순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
48,1180673427,한마음정보시스템,정인숙,분석,54250853,87.803,87.501,-0.27766 (99.72234),8 10,2015/02/24 09:34:57,
49,1068679911,(주)효성정보통신,김도건,분석,54250980,87.803,87.501,-0.27742 (99.72258),10 3,2015/02/23 08:14:00,
50,1058670315,주식회사 티엠엔에스,김진도,분석,54251316,87.804,87.502,-0.27680 (99.7232),6 4,2015/02/23 09:31:29,
51,1078636235,(주)대교이앤에스,이찬수,분석,54252450,87.806,87.503,-0.27472 (99.72528),13 12,2015/02/25 09:59:55,
52,1058132562,주식회사 신보기전,정종욱,분석,54252500,87.806,87.504,-0.27463 (99.72537),12 8,2015/02/23 13:30:38,
53,2178114305,(주)케이엠씨앤아이,서정만,분석,54253002,87.807,87.504,-0.27370 (99.7263),14 12,2015/02/24 14:04:53,
54,1078193207,주식회사 주광전기,이형술,분석,54253111,87.807,87.505,-0.27350 (99.7265),7 14,2015/02/25 09:01:57,
55,1058163594,(주)영원씨앤아이,김성호,분석,54253600,87.808,87.505,-0.27261 (99.72739),15 1,2015/02/23 15:19:33,
56,2170366237,염광통신공사,기홍용,분석,54254090,87.808,87.506,-0.27171 (99.72829),15 4,2015/02/23 07:38:22,
57,2018611161,(주)유니콤티디,방완주,분석,54254180,87.809,87.506,-0.27154 (99.72846),10 14,2015/02/24 09:32:32,
58,1148189360,(주)지오,오광연,분석,54254750,87.809,87.507,-0.27049 (99.72951),8 13,2015/02/24 17:33:41,
59,1078640952,(주)바비젼,이주일,분석,54256200,87.812,87.51,-0.26783 (99.73217),8 13,2015/02/24 16:34:41,
60,1098150581,주식회사 우진파워텍,한용일,분석,54256210,87.812,87.51,-0.26781 (99.73219),7 13,2015/02/24 09:15:04,
61,1058674193,(주)다인트론,서선동,분석,54257790,87.814,87.512,-0.26490 (99.7351),15 6,2015/02/24 08:07:20,
62,2068179365,(주)디노시스,성태동,분석,54258060,87.815,87.513,-0.26441 (99.73559),4 5,2015/02/24 17:37:32,
63,1198635243,(주)다룸정보기술,이혜경,분석,54258220,87.815,87.513,-0.26411 (99.73589),2 4,2015/02/23 20:24:25,
64,1208659755,(주)정운정보통신,곽덕문,분석,54259530,87.817,87.515,-0.26171 (99.73829),9 12,2015/02/24 10:05:28,
65,1118128082,(주)디투엔지니어링,김낙경,분석,54259920,87.818,87.516,-0.26099 (99.73901),3 13,2015/02/25 09:43:42,
66,1088180573,다올정보기술주식회사,한송주,분석,54261800,87.821,87.519,-0.25753 (99.74247),1 8,2015/02/24 10:19:55,
67,2178134000,(주)에스엠텔레콤,오현택,분석,54261870,87.821,87.519,-0.25740 (99.7426),13 10,2015/02/24 10:05:35,
68,2158601380,세계정보시스템(주),최용이,분석,54262196,87.821,87.519,-0.25680 (99.7432),4 3,2015/02/23 09:07:39,
69,1088154468,(주)이젠정보통신,이동필,분석,54262200,87.821,87.519,-0.25680 (99.7432),14 8,2015/02/25 01:55:08,
70,1238135136,(주)청남통신,최재언,분석,54262903,87.823,87.52,-0.25551 (99.74449),12 5,2015/02/23 16:42:47,
71,1198678994,(주)제이티통신,이정태,분석,54263610,87.824,87.521,-0.25421 (99.74579),13 5,2015/02/25 09:10:21,
72,2068661953,(주) 아이지넷,유만재,분석,54264481,87.825,87.523,-0.25260 (99.7474),4 10,2015/02/25 08:29:58,
73,1108174749,유프로시스(주),김종본,분석,54264970,87.826,87.524,-0.25171 (99.74829),12 2,2015/02/25 09:53:15,
74,2148632162,신영전자통신(주),김성식,분석,54265100,87.826,87.524,-0.25147 (99.74853),11 7,2015/02/18 23:22:58,
75,1130293323,성진정보통신,문계철,분석,54267150,87.83,87.527,-0.24770 (99.7523),6 7,2015/02/24 09:55:29,
76,2018166259,(주)혁성씨앤씨,갈건일,분석,54267310,87.83,87.527,-0.24740 (99.7526),6 15,2015/02/23 22:07:13,
77,2158674452,(주)새별네트웍스,박상인,분석,54267530,87.83,87.528,-0.24700 (99.753),15 10,2015/02/23 12:02:35,
78,2030130565,이수정보통신,이한수,분석,54269214,87.833,87.53,-0.24390 (99.7561),4 9,2015/02/25 09:32:24,
79,2088115241,한애전자(주),최용경,분석,54269296,87.833,87.531,-0.24375 (99.75625),15 14,2015/02/24 09:23:49,
80,1148626472,주식회사 엠오에스강남,이충섭,분석,54269894,87.834,87.532,-0.24265 (99.75735),13 9,2015/02/23 10:30:12,
81,1058629723,(주)트리콤미디어,어 기호,분석,54270410,87.835,87.532,-0.24171 (99.75829),4 3,2015/02/24 10:13:37,
82,1128141680,주식회사엠케이씨티,장재철,분석,54270770,87.835,87.533,-0.24104 (99.75896),15 6,2015/02/25 08:01:03,
83,2208680918,(주)엠디엠알,이재원,분석,54272750,87.839,87.536,-0.23740 (99.7626),14 3,2015/02/23 20:35:30,
84,2148811443,(주)우신지엘에스,문경종,분석,54274110,87.841,87.538,-0.23490 (99.7651),11 8,2015/02/24 09:41:11,
85,2048198750,(주)아이피엑스,황풍주,분석,54275400,87.843,87.54,-0.23253 (99.76747),15 5,2015/02/25 09:31:49,
86,1068184554,(주)송화전기통신,고진홍,분석,54275850,87.844,87.541,-0.23171 (99.76829),8 13,2015/02/23 09:59:56,
87,2208785579,주식회사 선보통신,윤용중,분석,54276300,87.844,87.542,-0.23088 (99.76912),9 8,2015/02/23 10:06:22,
88,1108176581,주식회사 비에스텍,신수경,분석,54276530,87.845,87.542,-0.23046 (99.76954),5 15,2015/02/25 08:43:29,
89,1078162397,신용통신 주식회사,변옥희,분석,54278190,87.847,87.545,-0.22741 (99.77259),3 8,2015/02/24 09:46:34,
90,1118114477,주식회사 대흥데이타통신,정진화,분석,54278408,87.848,87.545,-0.22700 (99.773),12 7,2015/02/25 09:26:18,
91,1068655845,주식회사 우림에스앤에이,황승용,분석,54278516,87.848,87.545,-0.22681 (99.77319),6 3,2015/02/24 08:56:25,
92,1048635974,주식회사 성원통신,송준형,분석,54279650,87.85,87.547,-0.22472 (99.77528),10 7,2015/02/24 07:52:29,
93,1018665289,현대유엔아이주식회사,이진우,분석,54281019,87.852,87.55,-0.22220 (99.7778),6 15,2015/02/24 08:52:55,
94,1018642326,한우이앤에스(주),변준석,분석,54281290,87.852,87.55,-0.22171 (99.77829),11 15,2015/02/24 16:18:47,
95,2048140753,(주)청효이씨이,이범석,분석,54283630,87.856,87.554,-0.21741 (99.78259),5 13,2015/02/23 10:42:57,
96,2140562973,대산정보통신공사,오도균,분석,54283957,87.857,87.554,-0.21680 (99.7832),12 9,2015/02/25 09:18:01,
97,1088198146,주식회사 휴먼아이티씨,장영미,분석,54284120,87.857,87.555,-0.21650 (99.7835),7 5,2015/02/24 09:24:51,
98,2208110402,정안전기(주),이학용,분석,54284500,87.858,87.555,-0.21581 (99.78419),13 11,2015/02/25 09:38:54,
99,1138150993,주식회사 우진정보,배재중,분석,54285000,87.858,87.556,-0.21489 (99.78511),5 8,2015/02/24 17:30:03,
99,1138667112,주식회사열방텔레콤,정근용,분석,54285000,87.858,87.556,-0.21489 (99.78511),13 7,2015/02/24 09:39:30,
101,2098137137,주식회사우일씨앤아이,이준호,분석,54286580,87.861,87.559,-0.21198 (99.78802),1 11,2015/02/24 09:27:38,
102,1098197140,(주)코맥스시큐리티,김종정,분석,54286730,87.861,87.559,-0.21171 (99.78829),10 15,2015/02/25 08:54:11,
103,2118620935,주식회사 한양티이씨,조형국,분석,54286889,87.861,87.559,-0.21141 (99.78859),3 11,2015/02/25 09:50:33,
104,1171187825,신원전자,안희덕,분석,54287120,87.862,87.559,-0.21099 (99.78901),1 11,2015/02/24 10:01:49,
105,1058737593,케이에프앤에스주식회사,이상곤,분석,54287200,87.862,87.56,-0.21084 (99.78916),9 8,2015/02/24 17:36:52,
106,2098141233,(주)미래앤하이네트웍,이무진,분석,54289070,87.865,87.563,-0.20741 (99.79259),14 6,2015/02/23 08:23:03,
107,1068619820,주식회사유엔콘트롤,남성모,분석,54289153,87.865,87.563,-0.20725 (99.79275),4 1,2015/02/23 11:06:42,
108,2208727579,유환아이텍 주식회사,유창수,분석,54289614,87.866,87.563,-0.20641 (99.79359),15 7,2015/02/25 09:38:53,
109,1088195004,(주)한양케이앤이,김홍인,분석,54290430,87.867,87.565,-0.20491 (99.79509),8 9,2015/02/24 15:36:30,
110,1138141456,(주)나우아이앤씨,안남훈,분석,54292170,87.87,87.568,-0.20171 (99.79829),4 11,2015/02/23 12:17:40,
111,1068198683,주식회사티베이,윤석대,분석,54292550,87.871,87.568,-0.20101 (99.79899),12 4,2015/02/25 09:09:28,
112,1098610416,(주)네시비스,이은섭,분석,54292700,87.871,87.568,-0.20073 (99.79927),5 11,2015/02/24 17:26:33,
113,1168172133,(주)유니드정보기술,김광훈,분석,54295330,87.875,87.573,-0.19590 (99.8041),5 2,2015/02/24 08:46:47,
114,1098627673,주식회사케이넷,장용균,분석,54296080,87.876,87.574,-0.19452 (99.80548),15 9,2015/02/25 09:25:58,
115,2118606665,(주)화인전설,이순희,분석,54297400,87.878,87.576,-0.19209 (99.80791),15 13,2015/02/24 20:42:41,
116,1108131570,(주)조은시스템,김승남,분석,54298360,87.88,87.578,-0.19033 (99.80967),13 8,2015/02/23 18:58:17,
117,2048170015,(주)하남통신,김종화,분석,54299353,87.882,87.579,-0.18850 (99.8115),4 6,2015/02/24 17:51:46,
118,2298134599,(주)시에나텔레콤,임종태,분석,54300120,87.883,87.58,-0.18709 (99.81291),2 1,2015/02/23 09:52:26,
119,2108117956,(주)선광전설,권순광,분석,54301200,87.885,87.582,-0.18511 (99.81489),7 10,2015/02/24 16:08:42,
120,2018182491,제일씨엔이(주),황윤청,분석,54303940,87.889,87.587,-0.18007 (99.81993),1 13,2015/02/23 14:51:46,
121,1078757203,주식회사 비에스파워,정병섭,분석,54305280,87.891,87.589,-0.17761 (99.82239),6 7,2015/02/24 14:13:20,
122,1088174483,(주)유니크네트웍스,박성규,분석,54306530,87.893,87.591,-0.17531 (99.82469),12 11,2015/02/24 09:42:24,
123,1098647062,주식회사 조아정보통신,박민응,분석,54307948,87.896,87.593,-0.17270 (99.8273),6 8,2015/02/24 08:49:05,
124,1108153161,(주)나이츠넷,이용현,분석,54310500,87.9,87.597,-0.16801 (99.83199),11 15,2015/02/23 14:12:47,
125,1178142651,주식회사 조은미디어,조태수,분석,54311000,87.9,87.598,-0.16709 (99.83291),12 7,2015/02/24 19:14:45,
126,1108175622,동해아이앤티(주),이기봉,분석,54311500,87.901,87.599,-0.16618 (99.83382),2 5,2015/02/25 09:55:56,
127,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,54311540,87.901,87.599,-0.16610 (99.8339),11 4,2015/02/23 09:30:01,
128,1198175027,(주)케이웍스,김영주,분석,54311761,87.902,87.599,-0.16570 (99.8343),14 11,2015/02/25 09:48:40,
129,2118743406,보성통신기술(주),장승익,분석,54312180,87.902,87.6,-0.16493 (99.83507),8 2,2015/02/25 09:19:08,
130,2078149656,코리아데이타코퍼레이션(주),이기철,분석,54312500,87.903,87.6,-0.16434 (99.83566),15 4,2015/02/23 17:19:58,
131,2068663169,(주)지엠케이정보통신,현익재,분석,54314449,87.906,87.603,-0.16075 (99.83925),14 10,2015/02/24 08:53:06,
132,2118749225,주식회사 비트엔,한 영일,분석,54314700,87.906,87.604,-0.16029 (99.83971),6 11,2015/02/24 08:26:24,
133,2068113024,(주)신우콤,곽영석,분석,54317261,87.911,87.608,-0.15559 (99.84441),14 1,2015/02/24 13:21:58,
134,1138184945,에스엠티정보기술(주),이묵희,분석,54317666,87.911,87.609,-0.15484 (99.84516),9 5,2015/02/24 18:17:25,
135,1078155407,(주)윤익계전,안용준,분석,54317700,87.911,87.609,-0.15478 (99.84522),8 3,2015/02/23 12:51:55,
136,2128142640,팍스코이앤아이(주),송기민,분석,54321300,87.917,87.615,-0.14816 (99.85184),7 13,2015/02/23 14:01:26,
137,2068643595,주식회사 정형텔레콤,심재호,분석,54322050,87.918,87.616,-0.14678 (99.85322),13 6,2015/02/23 13:11:35,
138,1188111452,동화전자산업(주),김종화,분석,54322473,87.919,87.616,-0.14601 (99.85399),1 2,2015/02/25 07:56:39,
139,1058693453,주식회사태융정보통신,문성준,분석,54323562,87.921,87.618,-0.14400 (99.856),9 13,2015/02/23 21:09:04,
140,1178186611,(주)신흥에프에이,박인숙,분석,54327420,87.927,87.624,-0.13691 (99.86309),8 13,2015/02/24 09:54:22,
141,2208604531,주식회사 월드린시스템즈,류준열,분석,54331750,87.934,87.631,-0.12895 (99.87105),4 9,2015/02/24 22:25:06,
142,1058106123,(주)나우스넷,오승탁,분석,54333800,87.937,87.635,-0.12518 (99.87482),13 2,2015/02/25 08:46:23,
143,1068167098,코스믹전기통신(주),이규선,분석,54333890,87.938,87.635,-0.12502 (99.87498),6 9,2015/02/24 08:19:07,
144,1138191636,승리하이텍(주),백성현,분석,54334490,87.938,87.636,-0.12392 (99.87608),9 10,2015/02/24 18:05:40,
145,2308105959,주식회사 리치전기정보통신,이창환,분석,54334985,87.939,87.637,-0.12301 (99.87699),13 4,2015/02/23 15:30:28,
146,2021067983,엘지전자통신공사,최태익,분석,54335250,87.94,87.637,-0.12252 (99.87748),4 14,2015/02/23 10:56:54,
147,1018154598,씨엔에스코리아(주),유호태,분석,54335925,87.941,87.638,-0.12128 (99.87872),14 5,2015/02/24 08:53:29,
148,1018148698,(주)석산텔레콤,박봉환,분석,54337923,87.944,87.641,-0.11761 (99.88239),4 1,2015/02/25 08:56:26,
149,1198132561,신한동력(주),오재근,분석,54338030,87.944,87.641,-0.11741 (99.88259),2 3,2015/02/24 09:41:54,
150,1088124659,(주)비젼텔레콤,김진수,분석,54338359,87.945,87.642,-0.11680 (99.8832),8 2,2015/02/24 09:06:56,
151,1198656229,주식회사 경진네트워크,김수민,분석,54338410,87.945,87.642,-0.11671 (99.88329),12 14,2015/02/23 11:19:33,
152,2068617141,(주)텔코아,황민석,분석,54340154,87.948,87.645,-0.11350 (99.8865),5 1,2015/02/24 08:59:56,
153,2198128479,조은정보통신(주),박원규,분석,54340420,87.948,87.645,-0.11302 (99.88698),11 7,2015/02/23 11:55:32,
154,2108168251,풀무엔지니어링주식회사,황윤상,분석,54340644,87.948,87.646,-0.11260 (99.8874),13 10,2015/02/24 11:50:55,
155,1118124994,오리엔트정보통신 주식회사,이경미,분석,54341000,87.949,87.646,-0.11195 (99.88805),1 13,2015/02/25 08:30:11,
156,1138636870,주식회사 나우시스템,이종한,분석,54341950,87.951,87.648,-0.11020 (99.8898),5 4,2015/02/24 09:53:06,
157,2028158261,(주)수화정보통신,김승균,분석,54342000,87.951,87.648,-0.11011 (99.88989),3 11,2015/02/24 09:56:09,
158,1068619586,엠앨캐스트주식회사,김철호,분석,54342058,87.951,87.648,-0.11000 (99.89),15 11,2015/02/24 13:23:26,
159,1138658082,주식회사 트랜지네트웍스,방유식,분석,54346030,87.957,87.654,-0.10270 (99.8973),9 14,2015/02/23 10:29:25,
160,2148115227,대상전설(주),김상범,분석,54346248,87.958,87.655,-0.10230 (99.8977),4 13,2015/02/24 19:57:29,
161,2018147460,태성전기통신(주),이덕우,분석,54346560,87.958,87.655,-0.10173 (99.89827),13 7,2015/02/25 08:27:16,
162,1388113508,(주)이엔티파워,장정수,분석,54347380,87.959,87.657,-0.10022 (99.89978),6 15,2015/02/24 10:09:13,
163,1068146133,(주)케이씨이,조정휘,분석,54347500,87.96,87.657,-0.10000 (99.9),14 1,2015/02/23 10:34:52,
164,2048155843,(주)엔티에스씨,김기종,분석,54348347,87.961,87.658,-0.09844 (99.90156),15 10,2015/02/23 17:09:26,
165,1068133832,(주)동양이엔씨,최두현,분석,54350970,87.965,87.662,-0.09362 (99.90638),12 9,2015/02/24 09:14:52,
166,2098134713,키엔컴 주식회사,최성덕,분석,54351470,87.966,87.663,-0.09270 (99.9073),15 13,2015/02/23 09:24:55,
167,1060994599,동화전자통신,안 영 선,분석,54352300,87.967,87.665,-0.09118 (99.90882),6 3,2015/02/23 07:15:43,
168,1198195493,주식회사 인텍하우징,심인석,분석,54352884,87.968,87.665,-0.09010 (99.9099),4 5,2015/02/23 18:10:22,
169,1148135087,장한전산(주),이상철,분석,54353180,87.969,87.666,-0.08956 (99.91044),14 6,2015/02/25 08:36:02,
170,2208123455,(주)조인시스템,이충식,분석,54353200,87.969,87.666,-0.08952 (99.91048),8 4,2015/02/24 09:09:38,
171,1148683959,제이엔에스텍주식회사,안종기,분석,54354100,87.97,87.667,-0.08787 (99.91213),3 10,2015/02/23 13:36:00,
172,2048131439,중앙텔콤(주),오종수,분석,54356910,87.975,87.672,-0.08270 (99.9173),6 9,2015/02/25 08:57:42,
173,2148687288,(주)포어링크,송기봉,분석,54357600,87.976,87.673,-0.08144 (99.91856),7 4,2015/02/23 15:40:24,
174,2068601047,왕건전기 주식회사,유명종,분석,54358650,87.978,87.675,-0.07951 (99.92049),14 10,2015/02/25 08:26:47,
175,1068674084,주식회사월드아이,신영구,분석,54358760,87.978,87.675,-0.07930 (99.9207),3 2,2015/02/24 09:01:12,
176,1198178757,주식회사우신아이앤씨,이화세,분석,54360174,87.98,87.677,-0.07670 (99.9233),7 12,2015/02/25 09:14:50,
177,2148180640,(주)남인정보통신,김남호,분석,54361750,87.983,87.68,-0.07381 (99.92619),2 1,2015/02/23 11:33:34,
178,1208690095,링크아이앤티 주식회사,이동재,분석,54361860,87.983,87.68,-0.07361 (99.92639),3 5,2015/02/24 11:04:18,
179,2108134668,(주)삼조미디어,조수현,분석,54362310,87.984,87.681,-0.07278 (99.92722),3 10,2015/02/23 10:41:30,
180,1018151140,(주)사운드솔루션,이홍,분석,54362350,87.984,87.681,-0.07270 (99.9273),7 10,2015/02/25 09:33:47,
181,2037666794,금성텔레콤,정용상,분석,54362630,87.984,87.681,-0.07219 (99.92781),2 14,2015/02/24 16:38:25,
182,2158168163,블루엔이(주),정홍채,분석,54364850,87.988,87.685,-0.06811 (99.93189),11 3,2015/02/25 08:58:45,
183,2048603296,주식회사누리씨아이에스,김연준,분석,54365397,87.989,87.686,-0.06710 (99.9329),4 12,2015/02/24 19:13:49,
184,1078646354,(주)솔리비아,박정구,분석,54365531,87.989,87.686,-0.06686 (99.93314),13 8,2015/02/25 08:09:33,
185,1018151121,주식회사 경원전력,최경택,분석,54366974,87.991,87.688,-0.06420 (99.9358),1 15,2015/02/25 08:44:31,
186,1058684745,(주)대곤아이엔씨,이체범,분석,54367080,87.991,87.688,-0.06401 (99.93599),15 6,2015/02/23 18:10:44,
187,1088142910,주식회사 세온이엠에스,조상현,분석,54367519,87.992,87.689,-0.06320 (99.9368),6 11,2015/02/24 10:17:25,
188,1148642486,(주)아이에스티플러스,유봉수,분석,54367790,87.992,87.689,-0.06271 (99.93729),3 13,2015/02/24 15:33:20,
189,2158199031,한소리이앤씨주식회사,전화진,분석,54368430,87.993,87.691,-0.06153 (99.93847),2 10,2015/02/23 11:32:36,
190,1208192633,(주)유니썬코리아,김형중,분석,54369190,87.995,87.692,-0.06013 (99.93987),8 13,2015/02/25 09:18:22,
191,2208798467,주식회사 태산이에이지,최홍석,분석,54370290,87.996,87.694,-0.05811 (99.94189),3 13,2015/02/24 16:49:32,
192,1058762452,주식회사 제이엠시스,최지만,분석,54370456,87.997,87.694,-0.05780 (99.9422),8 4,2015/02/25 08:58:25,
193,1198670916,주식회사 에이치앤아이씨,김현태,분석,54370800,87.997,87.694,-0.05717 (99.94283),15 10,2015/02/24 13:44:36,
194,2158727392,매컴정보통신(주),탁숙자,분석,54371500,87.998,87.695,-0.05589 (99.94411),4 14,2015/02/22 22:59:22,
195,1118126196,(주)광성통신,김성철,분석,54371984,87.999,87.696,-0.05500 (99.945),5 15,2015/02/24 14:08:00,
196,4098163161,(주)동우커뮤니케이션,송준성,분석,54373230,88.001,87.698,-0.05271 (99.94729),6 12,2015/02/25 09:20:11,
197,2018126882,(주)예사전자,공춘택,분석,54374127,88.003,87.7,-0.05106 (99.94894),13 15,2015/02/23 17:07:38,
198,1208178820,(주)아이티엑스시큐리티,박상열,분석,54374600,88.003,87.7,-0.05019 (99.94981),14 13,2015/02/24 09:55:23,
199,2158138830,주식회사와이드이엔씨,최주섭,분석,54375953,88.006,87.703,-0.04770 (99.9523),8 13,2015/02/25 09:14:42,
200,1048178207,주식회사 씨에스티씨,김현숙,분석,54376160,88.006,87.703,-0.04732 (99.95268),13 6,2015/02/24 12:16:54,
201,1198655462,지티에스솔루션즈 주식회사,김민수,분석,54376783,88.007,87.704,-0.04617 (99.95383),4 1,2015/02/25 00:34:46,
202,2162165525,오성전기통신,오영식,분석,54377580,88.008,87.705,-0.04471 (99.95529),7 5,2015/02/25 09:11:23,
203,2188118793,한국영상(주),송화재,분석,54381554,88.015,87.712,-0.03740 (99.9626),2 8,2015/02/24 09:44:07,
204,1298166068,(주)명품정보통신,임재덕,분석,54382270,88.016,87.713,-0.03609 (99.96391),5 14,2015/02/25 09:18:53,
205,1078199142,(주)하나엔티에스,오대영,분석,54382900,88.017,87.714,-0.03493 (99.96507),6 13,2015/02/23 17:07:15,
206,1078162422,유비시스템컴 주식회사,양승원,분석,54383020,88.017,87.714,-0.03471 (99.96529),10 15,2015/02/24 22:49:51,
