순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,2068629138,(주)하나윈정보기술,도수현,분석,28795000,85.2,87.755,87.432,-0.35622 (99.64378),1 6,2015/05/27 09:04:40,
16,2138176895,주식회사 코젠,윤영근,분석,28795320,85.2,87.756,87.433,-0.35511 (99.64489),15 6,2015/05/26 09:07:29,
17,2108117956,(주)선광전설,권순광,분석,28795690,85.2,87.757,87.434,-0.35383 (99.64617),8 6,2015/05/26 14:59:27,
18,2098121862,거우전설주식회사,김영훈,분석,28795734,85.2,87.757,87.434,-0.35368 (99.64632),6 1,2015/05/26 12:01:22,
19,1148693234,주식회사 세화이티에프,김인옥,분석,28795900,85.2,87.757,87.435,-0.35310 (99.6469),4 11,2015/05/26 17:22:44,
20,1101185132,메이폴정보통신,박용진,분석,28795929,85.2,87.757,87.435,-0.35300 (99.647),2 11,2015/05/26 15:00:42,
21,2108118504,보성전기산업(주),강준구,분석,28796000,85.2,87.758,87.435,-0.35276 (99.64724),15 2,2015/05/22 16:14:57,
22,2048635411,주식회사 화산에스티아이,이명재,분석,28796160,85.2,87.758,87.435,-0.35220 (99.6478),2 8,2015/05/26 09:52:23,
23,2158119769,주식회사 남일기업,이범석,분석,28796438,85.2,87.759,87.436,-0.35124 (99.64876),2 9,2015/05/26 16:14:01,
24,3052148506,오알커뮤니케이션,이호진,분석,28796530,85.2,87.759,87.437,-0.35092 (99.64908),1 14,2015/05/27 11:10:08,
25,2018182230,주식회사 본네트시큐,최수기,분석,28797634,85.2,87.763,87.44,-0.34710 (99.6529),5 2,2015/05/22 16:57:22,
26,1088182120,(주) 포스콤 에스아이,양병기,분석,28798030,85.2,87.764,87.441,-0.34573 (99.65427),2 3,2015/05/26 13:52:06,
27,2108134668,(주)삼조미디어,조수현,분석,28798652,85.4,87.766,87.443,-0.34358 (99.65642),4 13,2015/05/27 13:30:45,
28,2078124989,청보음향(주),지한영,분석,28798877,85.4,87.766,87.444,-0.34280 (99.6572),10 5,2015/05/26 12:09:40,
29,1138636870,주식회사 나우시스템,이종한,분석,28798990,85.4,87.767,87.444,-0.34241 (99.65759),15 13,2015/05/27 09:10:32,
30,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,28799223,85.4,87.767,87.445,-0.34160 (99.6584),9 6,2015/05/26 15:11:25,
31,2162165525,오성전기통신,오영식,분석,28800920,85.4,87.773,87.45,-0.33573 (99.66427),7 12,2015/05/26 08:55:33,
32,2068681662,주식회사 시큐팜,김용수,분석,28802760,85.6,87.778,87.456,-0.32937 (99.67063),6 14,2015/05/27 09:36:35,
33,1098162433,광명정보통신(주),김형준,분석,28803154,85.6,87.779,87.457,-0.32800 (99.672),2 6,2015/05/27 08:54:56,
34,1058163594,(주)영원씨앤아이,김성호,분석,28803810,85.6,87.781,87.459,-0.32573 (99.67427),9 13,2015/05/26 11:02:09,
35,2038101742,株式會社 革新電工社,김희웅,분석,28804070,85.6,87.782,87.459,-0.32483 (99.67517),4 5,2015/05/26 09:31:00,
36,1088180573,다올정보기술주식회사,한송주,분석,28804100,85.6,87.782,87.46,-0.32473 (99.67527),4 5,2015/05/25 21:15:03,
37,1088114068,(주)대인정보통신,유재호,분석,28804250,85.6,87.783,87.46,-0.32421 (99.67579),2 8,2015/05/26 18:03:24,
38,1138633645,주식회사 와이넷,석지윤,분석,28804940,85.8,87.785,87.462,-0.32182 (99.67818),13 2,2015/05/26 18:29:30,
39,1200582335,델타전자통신,이성남,분석,28805040,85.8,87.785,87.462,-0.32148 (99.67852),14 10,2015/05/27 07:36:23,
40,2170477672,한국A/V산업,이재숙,분석,28805140,85.8,87.785,87.463,-0.32113 (99.67887),8 1,2015/05/26 08:02:25,
41,2148744781,에이티에스정보기술(주),왕종득,분석,28805700,85.8,87.787,87.464,-0.31919 (99.68081),6 15,2015/05/27 10:01:22,
42,1198602494,(주) 네오인아이텍,김희숙,분석,28806070,85.8,87.788,87.466,-0.31791 (99.68209),6 14,2015/05/26 18:22:32,
43,1068644033,(주)코맥스디에스씨,안병호,분석,28807025,85.8,87.791,87.468,-0.31461 (99.68539),3 14,2015/05/26 10:08:43,
44,1148678591,주식회사엠아이코퍼레이션,이계림,분석,28807199,85.8,87.792,87.469,-0.31400 (99.686),8 5,2015/05/26 16:31:16,
45,1138132447,태진정보통신(주),정태수,분석,28807324,85.8,87.792,87.469,-0.31357 (99.68643),9 15,2015/05/27 09:18:19,
46,1178122655,셀렉트정보기술(주),임윤정,분석,28807454,85.8,87.793,87.47,-0.31312 (99.68688),14 11,2015/05/26 21:38:24,
47,1018642326,한우이앤에스(주),변준석,분석,28807950,85.8,87.794,87.471,-0.31141 (99.68859),11 7,2015/05/26 15:38:48,
48,2068607643,(주)노바에이브이,박일봉,분석,28809740,86.0,87.799,87.477,-0.30521 (99.69479),13 12,2015/05/22 17:52:01,
49,2118668579,(주)아이정보기술,김대홍,분석,28810450,86.0,87.802,87.479,-0.30275 (99.69725),12 2,2015/05/26 07:55:15,
50,1108179327,(주) 유엘네트웍스,정재순,분석,28810650,86.0,87.802,87.479,-0.30206 (99.69794),3 5,2015/05/26 14:11:41,
51,1108137685,(주)링크엔존테크놀러지,성장연,분석,28811090,86.0,87.804,87.481,-0.30054 (99.69946),1 3,2015/05/27 09:03:19,
52,2018611161,(주)유니콤티디,방완주,분석,28813100,86.2,87.81,87.487,-0.29358 (99.70642),6 9,2015/05/26 14:49:46,
53,1148680379,주식회사 다경시스템,김대원,분석,28814850,86.4,87.815,87.492,-0.28753 (99.71247),9 13,2015/05/26 16:05:31,
54,1018116968,(주)넥슨정보통신,신양인,분석,28815230,86.4,87.816,87.493,-0.28621 (99.71379),15 8,2015/05/26 10:21:28,
55,1028140122,(주)코웨스코,박정근,분석,28815600,86.4,87.817,87.494,-0.28493 (99.71507),15 6,2015/05/26 16:46:47,
56,1108127950,서경전기(주),이종환,분석,28816114,86.4,87.819,87.496,-0.28315 (99.71685),4 11,2015/05/26 08:46:19,
57,1138188617,(주)기림전력,장일성,분석,28816303,86.4,87.819,87.497,-0.28250 (99.7175),2 1,2015/05/27 09:12:21,
58,1048607916,대신브이씨에스주식회사,김창선,분석,28817190,86.4,87.822,87.499,-0.27943 (99.72057),14 4,2015/05/27 09:50:25,
59,1180673427,한마음정보시스템,정인숙,분석,28817703,86.4,87.824,87.501,-0.27766 (99.72234),10 6,2015/05/26 09:45:01,
60,2048198750,(주)아이피엑스,황풍주,분석,28818300,86.6,87.826,87.503,-0.27559 (99.72441),4 1,2015/05/23 17:21:31,
61,2068124123,(주)세양텔레콤,김한섭,분석,28818320,86.6,87.826,87.503,-0.27552 (99.72448),14 3,2015/05/26 09:40:41,
62,2068165615,(주)아이커머,서정묵,분석,28818410,86.6,87.826,87.503,-0.27521 (99.72479),5 15,2015/05/27 10:05:37,
63,1058674193,(주)다인트론,서선동,분석,28818440,86.6,87.826,87.503,-0.27511 (99.72489),7 2,2015/05/26 08:27:26,
64,1238187686,버추얼넷 주식회사,왕대열,분석,28818500,86.6,87.826,87.503,-0.27490 (99.7251),4 7,2015/05/26 14:51:20,
65,1018148698,(주)석산텔레콤,박봉환,분석,28818642,86.6,87.827,87.504,-0.27441 (99.72559),4 14,2015/05/26 09:12:35,
66,1058654519,주식회사유비라인,이병오,분석,28819000,86.6,87.828,87.505,-0.27317 (99.72683),3 6,2015/05/26 18:20:44,
67,1118129252,광원전설(주),김영선,분석,28820940,86.6,87.834,87.511,-0.26645 (99.73355),2 6,2015/05/27 09:37:23,
68,1090185322,주영시스템,임채열,분석,28821000,86.6,87.834,87.511,-0.26625 (99.73375),6 15,2015/05/26 09:13:30,
69,1018151121,주식회사 경원전력,최경택,분석,28821700,86.8,87.836,87.513,-0.26382 (99.73618),2 4,2015/05/27 09:09:59,
70,2037683508,우리통신네트워크,김만수,분석,28821720,86.8,87.836,87.513,-0.26375 (99.73625),4 7,2015/05/26 17:38:24,
71,2101252831,유비아이티,김창갑,분석,28823775,86.8,87.842,87.519,-0.25664 (99.74336),10 6,2015/05/26 17:33:06,
72,2048603296,주식회사누리씨아이에스,김연준,분석,28823960,86.8,87.843,87.52,-0.25600 (99.744),9 14,2015/05/26 09:38:59,
73,2208604531,주식회사 월드린시스템즈,류준열,분석,28824850,87.0,87.846,87.523,-0.25292 (99.74708),4 9,2015/05/26 17:30:49,
74,2068179365,(주)디노시스,성태동,분석,28825490,87.0,87.847,87.525,-0.25071 (99.74929),6 9,2015/05/23 12:37:55,
75,2298109203,(주)테스콤엔지니어링,박영복,분석,28825500,87.0,87.848,87.525,-0.25067 (99.74933),9 2,2015/05/27 14:35:41,
76,1148664613,(주)상우정보기술,하문한,분석,28826510,87.0,87.851,87.528,-0.24718 (99.75282),4 10,2015/05/27 09:45:21,
77,1078619629,염광전기통신(주),최인재,분석,28827370,87.0,87.853,87.53,-0.24420 (99.7558),7 8,2015/05/26 16:58:44,
78,1168172133,(주)유니드정보기술,김광훈,분석,28827750,87.0,87.854,87.531,-0.24289 (99.75711),15 5,2015/05/26 08:50:51,
79,1068616819,(주)현성인포컴,박홍수,분석,28828121,87.2,87.855,87.533,-0.24160 (99.7584),3 4,2015/05/26 09:57:56,
80,2048610496,주식회사김스애드,김진희,분석,28828440,87.2,87.856,87.533,-0.24050 (99.7595),4 2,2015/05/27 09:28:26,
81,2118606665,(주)화인전설,이순희,분석,28828660,87.2,87.857,87.534,-0.23974 (99.76026),15 5,2015/05/26 22:32:19,
82,1108174749,유프로시스(주),김종본,분석,28829970,87.2,87.861,87.538,-0.23521 (99.76479),8 9,2015/05/26 15:12:37,
83,2128150475,주식회사 미래윈정보통신,이종경,분석,28830476,87.2,87.863,87.54,-0.23346 (99.76654),14 7,2015/05/26 01:45:16,
84,2098122745,새결정보통신(주),고성진,분석,28830710,87.2,87.863,87.54,-0.23265 (99.76735),1 10,2015/05/26 16:15:51,
85,2158640364,(주)엠오에스강북,최선학,분석,28830750,87.2,87.864,87.54,-0.23251 (99.76749),2 9,2015/05/27 09:09:07,
86,1018126108,(주)일능,정운겸,분석,28831220,87.4,87.865,87.542,-0.23088 (99.76912),6 2,2015/05/27 09:48:20,
87,1208681354,(주)유앤미시스템,김중호,분석,28832630,87.4,87.869,87.546,-0.22600 (99.774),14 9,2015/05/26 09:39:30,
88,2048188039,(주)한빛대일이엔씨,김경수,분석,28833035,87.4,87.87,87.547,-0.22460 (99.7754),1 15,2015/05/27 09:42:56,
89,2018604729,(주)아이티에스 북부,서대경,분석,28833210,87.4,87.871,87.548,-0.22399 (99.77601),6 4,2015/05/26 10:24:30,
90,2118774990,(주)제이에프텍,김중규,분석,28834040,87.4,87.874,87.55,-0.22112 (99.77888),4 9,2015/05/26 10:44:11,
91,1088154468,(주)이젠정보통신,이동필,분석,28834383,87.6,87.875,87.552,-0.21994 (99.78006),1 11,2015/05/26 18:25:22,
92,2148823314,화인정보기술주식회사,이명우,분석,28835080,87.6,87.877,87.554,-0.21752 (99.78248),7 3,2015/05/26 08:59:37,
93,1168111572,남성기전(주),최전남,분석,28835900,87.6,87.879,87.556,-0.21469 (99.78531),13 4,2015/05/26 17:50:02,
94,2098161262,주식회사 아이에스인텍,황관홍,분석,28836625,87.6,87.881,87.558,-0.21218 (99.78782),3 10,2015/05/26 14:56:04,
95,1068641638,(주)매트릭스미디어,김진성,분석,28838750,87.8,87.888,87.565,-0.20482 (99.79518),14 12,2015/05/27 09:18:52,
96,2188117964,(주)투윈스컴,박성하,분석,28839270,87.8,87.889,87.566,-0.20302 (99.79698),13 5,2015/05/27 07:50:02,
97,1108190166,(주)페타네트워크,강인희,분석,28839652,87.8,87.891,87.568,-0.20170 (99.7983),10 5,2015/05/26 16:05:16,
98,1098610416,(주)네시비스,이은섭,분석,28839930,87.8,87.891,87.568,-0.20074 (99.79926),10 3,2015/05/26 11:11:22,
99,1178161755,(주) 유강이엔씨,조천식,분석,28840663,87.8,87.894,87.571,-0.19820 (99.8018),2 10,2015/05/27 08:48:49,
100,1208178820,(주)아이티엑스시큐리티,박상열,분석,28841740,88.0,87.897,87.574,-0.19448 (99.80552),7 3,2015/05/26 11:32:03,
101,1108131416,중앙하이텔 주식회사,김광헌,분석,28842100,88.0,87.898,87.575,-0.19323 (99.80677),12 2,2015/05/26 10:26:03,
102,2208165402,서전엔지니어링(주),유경하,분석,28843214,88.0,87.901,87.578,-0.18938 (99.81062),13 4,2015/05/26 20:01:08,
103,1088189685,(주)태산정보기술,서정범,분석,28844362,88.2,87.905,87.582,-0.18540 (99.8146),4 7,2015/05/26 16:44:40,
104,2048602074,주식회사하이원텔레콤,이은순,분석,28845200,88.2,87.908,87.584,-0.18250 (99.8175),11 9,2015/05/26 13:46:08,
105,2118771649,주식회사 월드멀티넷,박영희,분석,28845417,88.2,87.908,87.585,-0.18175 (99.81825),13 11,2015/05/27 09:08:51,
106,1278129000,새길정보통신(주),최원길,분석,28845660,88.2,87.909,87.586,-0.18091 (99.81909),13 15,2015/05/26 16:22:58,
107,1288141176,주식회사 와이씨스템,장영찬,분석,28847000,88.2,87.913,87.59,-0.17627 (99.82373),10 7,2015/05/26 11:19:15,
108,1018605466,금부통신 주식회사,정재학,분석,28847600,88.4,87.915,87.592,-0.17420 (99.8258),10 15,2015/05/26 17:57:52,
109,1188114949,이주씨스템(주),이복균,분석,28847656,88.4,87.915,87.592,-0.17400 (99.826),7 2,2015/05/27 08:29:16,
110,2048624438,에스엘테크 주식회사,김한주,분석,28848060,88.4,87.916,87.593,-0.17261 (99.82739),14 7,2015/05/26 19:49:06,
111,1058814068,주식회사 한강통신건설,최문봉,분석,28849480,88.4,87.921,87.597,-0.16769 (99.83231),3 10,2015/05/26 09:31:38,
112,1108175113,이에스콘트롤스 (주),김영준,분석,28850141,88.4,87.923,87.599,-0.16541 (99.83459),1 10,2015/05/27 09:16:52,
113,2068153517,뉴텔레콤(주),김철준,분석,28850450,88.4,87.924,87.6,-0.16434 (99.83566),4 12,2015/05/26 15:01:13,
114,4168128895,(주)비아이씨스템,방인식,분석,28850770,88.6,87.925,87.601,-0.16323 (99.83677),11 10,2015/05/26 16:08:54,
115,2118101156,(주)미풍정보통신,박세준,분석,28851400,88.6,87.926,87.603,-0.16105 (99.83895),5 2,2015/05/27 10:07:07,
116,2118161514,주식회사 씨그널엔터테인먼트그룹,장철진,분석,28851600,88.6,87.927,87.604,-0.16036 (99.83964),2 11,2015/05/26 17:26:55,
117,2148731175,씨케이링크(주),최형수,분석,28851710,88.6,87.927,87.604,-0.15998 (99.84002),3 12,2015/05/26 11:08:37,
118,1138635212,(주)아이제이일렉트론,김도형,분석,28852220,88.6,87.929,87.606,-0.15821 (99.84179),2 7,2015/05/27 09:17:18,
119,1108604272,소리콤 주식회사,정재홍,분석,28852714,88.6,87.93,87.607,-0.15650 (99.8435),8 3,2015/05/27 07:33:58,
119,2068165221,유니슨전기(주),유창진,분석,28852714,88.6,87.93,87.607,-0.15650 (99.8435),7 2,2015/05/22 16:06:49,
121,1188120761,(주)동화이엔씨,이재원,분석,28853000,88.6,87.931,87.608,-0.15551 (99.84449),15 12,2015/05/26 16:37:01,
122,1098154781,(주)공항엔지니어링,이은순,분석,28853060,88.6,87.931,87.608,-0.15530 (99.8447),10 15,2015/05/27 09:08:13,
123,2208118592,한국마이크로닉(주),김기형,분석,28853170,88.6,87.932,87.609,-0.15492 (99.84508),1 4,2015/05/26 10:37:34,
124,1078682044,명승파워넷 주식회사,공건식,분석,28853310,88.6,87.932,87.609,-0.15444 (99.84556),13 5,2015/05/26 09:40:55,
125,1200399230,건영정보통신,김재곤,분석,28853820,88.6,87.934,87.611,-0.15267 (99.84733),8 10,2015/05/26 17:01:36,
126,1098189349,(주)엠디링크,이병권,분석,28854370,88.8,87.935,87.612,-0.15077 (99.84923),12 5,2015/05/26 09:59:25,
127,1078747777,(주)다인정보통신,박성근,분석,28855950,88.8,87.94,87.617,-0.14530 (99.8547),8 9,2015/05/26 19:13:51,
128,1078803515,주식회사 해피텔레콤,이병욱,분석,28856260,88.8,87.941,87.618,-0.14423 (99.85577),6 15,2015/05/26 13:27:30,
129,2158747516,(주) 제이에스통신정보,한택수,분석,28856650,88.8,87.942,87.619,-0.14288 (99.85712),3 5,2015/05/26 08:01:19,
130,1198174315,주식회사 다솜이엔씨,송인주,분석,28856770,88.8,87.943,87.619,-0.14247 (99.85753),6 9,2015/05/25 10:45:40,
131,2068120414,(주)일광기업,오도진,분석,28857600,89.0,87.945,87.622,-0.13959 (99.86041),13 2,2015/05/26 10:24:04,
132,1138648319,주식회사 에이브이아이미디어,김종희,분석,28857800,89.0,87.946,87.623,-0.13890 (99.8611),9 15,2015/05/26 09:47:14,
133,2178114305,(주)케이엠씨앤아이,서정만,분석,28858421,89.0,87.948,87.625,-0.13675 (99.86325),10 4,2015/05/26 14:59:36,
134,1041477924,바로데이타통신,이홍일,분석,28858435,89.0,87.948,87.625,-0.13670 (99.8633),10 15,2015/05/26 22:52:59,
135,2098134940,주식회사윤송이엔씨,정윤계,분석,28860660,89.2,87.955,87.631,-0.12900 (99.871),6 7,2015/05/27 08:27:54,
136,2038149028,대륭중공건설(주),박임우,분석,28861729,89.2,87.958,87.635,-0.12531 (99.87469),6 13,2015/05/22 16:54:58,
137,1088198146,주식회사 휴먼아이티씨,장영미,분석,28862000,89.2,87.959,87.635,-0.12437 (99.87563),11 14,2015/05/26 08:15:04,
138,2078147911,(주)화이버정보통신,이상만,분석,28862078,89.2,87.959,87.636,-0.12410 (99.8759),11 2,2015/05/26 18:01:45,
139,1088607510,애드온스마트 주식회사,신승자,분석,28862390,89.2,87.96,87.637,-0.12302 (99.87698),2 14,2015/05/27 06:44:54,
140,1138146387,(주)대산시스템,전재수,분석,28864000,89.4,87.965,87.641,-0.11745 (99.88255),5 2,2015/05/27 09:42:49,
141,1078127876,동하시티개발주식회사,윤종사,분석,28864010,89.4,87.965,87.641,-0.11741 (99.88259),2 9,2015/05/26 17:01:56,
142,1178188899,주식회사 시큐렉스,최영희,분석,28864380,89.4,87.966,87.643,-0.11613 (99.88387),6 14,2015/05/22 23:38:19,
143,2208100563,경창계전 주식회사,이성욱,분석,28864940,89.4,87.968,87.644,-0.11419 (99.88581),2 7,2015/05/26 17:00:25,
144,1068619586,엠앨캐스트주식회사,김철호,분석,28866151,89.4,87.971,87.648,-0.11000 (99.89),10 7,2015/05/26 14:35:21,
145,1068125614,(주)한국전자정보시스템,김흥주,분석,28866525,89.4,87.973,87.649,-0.10871 (99.89129),1 2,2015/05/27 09:31:06,
146,1108155460,주식회사 자유전설,김상중,분석,28867300,89.6,87.975,87.651,-0.10603 (99.89397),7 13,2015/05/26 09:44:09,
147,2068164028,주식회사 이지아이앤씨,오장은,분석,28867750,89.6,87.976,87.653,-0.10447 (99.89553),9 4,2015/05/27 09:17:20,
148,2178122426,원케이블서비스(주),윤달호,분석,28867770,89.6,87.976,87.653,-0.10440 (99.8956),9 10,2015/05/27 09:27:59,
149,5048158599,금호이앤지 주식회사,이임식,분석,28868600,89.6,87.979,87.655,-0.10153 (99.89847),8 13,2015/05/26 08:50:16,
150,1348120104,(주)씨월드정보기술,남형연,분석,28869040,89.6,87.98,87.657,-0.10001 (99.89999),6 3,2015/05/26 09:19:24,
151,1098153915,하비넷정보통신(주),이종훈,분석,28869419,89.6,87.981,87.658,-0.09869 (99.90131),2 8,2015/05/27 08:23:15,
152,2148777322,주식회사 보림프러스,김병관,분석,28869588,89.6,87.982,87.658,-0.09811 (99.90189),13 8,2015/05/27 11:28:35,
153,1188115778,대신통신기술(주),김지영,분석,28869700,89.6,87.982,87.659,-0.09772 (99.90228),10 14,2015/05/26 14:01:15,
153,1198174810,에이원네트워크주식회사,신동훈,분석,28869700,89.6,87.982,87.659,-0.09772 (99.90228),9 13,2015/05/22 20:29:24,
155,2200142993,韓國電子通信,이지걸,분석,28870080,89.6,87.983,87.66,-0.09641 (99.90359),3 10,2015/05/26 07:16:43,
156,2128196243,신광씨앤티 주식회사,박광선,분석,28870530,89.8,87.985,87.661,-0.09485 (99.90515),12 9,2015/05/27 11:30:52,
157,1088149704,이엔트컴(주),백석환,분석,28870600,89.8,87.985,87.661,-0.09461 (99.90539),13 2,2015/05/22 17:30:56,
158,2158601380,세계정보시스템(주),최용이,분석,28870688,89.8,87.985,87.662,-0.09430 (99.9057),12 9,2015/05/26 09:44:54,
159,2068611905,(주)한포넷,이현우,분석,28871264,89.8,87.987,87.664,-0.09231 (99.90769),14 10,2015/05/26 09:46:42,
160,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,28872090,89.8,87.989,87.666,-0.08945 (99.91055),5 2,2015/05/26 19:14:11,
161,1198618088,주식회사 하이넷 네트웍스,김동순,분석,28872219,89.8,87.99,87.666,-0.08901 (99.91099),3 12,2015/05/22 16:58:53,
162,1060994599,동화전자통신,안 영 선,분석,28872250,89.8,87.99,87.667,-0.08890 (99.9111),6 15,2015/05/26 10:29:33,
163,2158184144,주영건설 주식회사,서봉원,분석,28872780,89.8,87.992,87.668,-0.08706 (99.91294),13 14,2015/05/26 19:52:09,
164,1088603552,(주)아이앤씨테크,김대진,분석,28872790,89.8,87.992,87.668,-0.08703 (99.91297),14 3,2015/05/26 21:36:28,
165,2178113330,(주)오성에스이엠,오성표,분석,28873030,89.8,87.992,87.669,-0.08620 (99.9138),4 7,2015/05/27 09:07:38,
166,1138141456,(주)나우아이앤씨,안남훈,분석,28873110,89.8,87.993,87.669,-0.08592 (99.91408),10 9,2015/05/22 16:23:11,
167,1058729754,(주)영주시스템,김기현,분석,28873400,89.8,87.993,87.67,-0.08492 (99.91508),2 13,2015/05/27 09:28:46,
168,2150786744,영진전기통신공사,정재인,분석,28874200,90.0,87.996,87.672,-0.08215 (99.91785),14 11,2015/05/26 16:09:50,
169,1128126393,주식회사 승도이엔씨,신종성,분석,28874550,90.0,87.997,87.673,-0.08094 (99.91906),15 5,2015/05/27 09:19:17,
170,1138156089,코아아이앤씨(주),김현모,분석,28875360,90.0,87.999,87.676,-0.07814 (99.92186),4 6,2015/05/26 09:36:22,
171,2118836479,(주)에스피엔이,이정임,분석,28876121,90.0,88.002,87.678,-0.07550 (99.9245),15 2,2015/05/26 08:15:31,
172,2118645407,흥일정보통신(주),정본영,분석,28877075,89.8,88.005,87.681,-0.07220 (99.9278),9 14,2015/05/26 09:32:46,
173,1198191309,용진하이테크에너지 주식회사,김진석,분석,28877537,89.8,88.006,87.683,-0.07060 (99.9294),11 8,2015/05/26 17:24:56,
174,1078688354,(주)혜인에스앤에스,유순희,분석,28877660,89.8,88.006,87.683,-0.07018 (99.92982),12 9,2015/05/26 11:49:12,
175,2098101546,교보정보통신(주),오교철,분석,28878170,89.8,88.008,87.684,-0.06841 (99.93159),9 4,2015/05/26 11:30:39,
176,1178152085,(주)태호텔레콤,윤관로,분석,28878722,89.8,88.01,87.686,-0.06650 (99.9335),15 14,2015/05/27 14:59:58,
177,1068672072,(주)브이아이티정보통신,강상욱,분석,28879510,89.8,88.012,87.689,-0.06378 (99.93622),5 11,2015/05/26 09:51:55,
178,1078688280,콘텐츠스퀘어주식회사,함규식,분석,28880050,89.8,88.014,87.69,-0.06191 (99.93809),4 6,2015/05/26 10:31:22,
179,1098627673,주식회사케이넷,장용균,분석,28880880,89.6,88.016,87.693,-0.05903 (99.94097),1 5,2015/05/26 09:09:02,
180,1188117437,탑인더스트리(주),이정임,분석,28881987,89.6,88.02,87.696,-0.05520 (99.9448),2 1,2015/05/26 09:14:58,
181,1098198023,주식회사 케이에프텔,이향순,분석,28882269,89.6,88.021,87.697,-0.05423 (99.94577),10 5,2015/05/26 10:43:54,
182,2158611006,(주)대경네트워크,이상국,분석,28884000,89.4,88.026,87.702,-0.04824 (99.95176),15 9,2015/05/26 10:25:09,
183,1048142446,(주)대성텔레콤,양종만,분석,28884040,89.4,88.026,87.702,-0.04810 (99.9519),15 11,2015/05/26 11:31:10,
184,1268620622,(주)엑스코하이텍,박정현,분석,28884242,89.4,88.027,87.703,-0.04740 (99.9526),14 3,2015/05/26 16:57:53,
185,2158787954,주식회사 티엔넷,김태완,분석,28884960,89.4,88.029,87.705,-0.04492 (99.95508),8 15,2015/05/26 10:13:54,
186,1108153161,(주)나이츠넷,이용현,분석,28885160,89.4,88.029,87.706,-0.04422 (99.95578),13 14,2015/05/26 09:38:20,
187,1108164858,(주)에스에이정보기술,김성빈,분석,28885231,89.4,88.03,87.706,-0.04398 (99.95602),12 14,2015/05/26 10:05:04,
188,4108154473,주식회사 도림티앤씨,배찬호,분석,28885300,89.4,88.03,87.706,-0.04374 (99.95626),11 8,2015/05/26 09:05:08,
189,1138148366,주식회사 레이어스,조인선,분석,28885455,89.4,88.03,87.707,-0.04320 (99.9568),6 1,2015/05/26 10:08:26,
190,2178115997,시큐어밸리 주식회사,이종욱,분석,28887000,89.2,88.035,87.711,-0.03786 (99.96214),13 11,2015/05/27 10:11:14,
191,1068612230,(주)사강통신,정일영,분석,28887020,89.2,88.035,87.711,-0.03779 (99.96221),15 10,2015/05/26 10:02:35,
192,1198178757,주식회사우신아이앤씨,이화세,분석,28889710,89.2,88.043,87.72,-0.02848 (99.97152),7 6,2015/05/26 20:40:33,
193,2098124011,(주)주암전기통신,정한석,분석,28889801,89.2,88.043,87.72,-0.02816 (99.97184),12 7,2015/05/23 21:06:49,
