순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,6818700095,주식회사 진영이엔씨  [최종낙찰],조근호,분석,42561273.0,87.745,88.705,1.09520 (101.0952),10 12,2015/08/19 09:27:43,
2,2158765528,삼마전기통신 주식회사,김완수,분석,42561900.0,87.747,88.707,1.09669 (101.09669),15 8,2015/08/19 21:41:46,
3,1088190595,(주)성동인더스,홍성원,분석,42562200.0,87.747,88.707,1.09740 (101.0974),1 10,2015/08/18 11:11:46,
4,1068142253,주식회사 밀로텍,최충식,분석,42569693.0,87.763,88.723,1.11520 (101.1152),13 7,2015/08/18 09:56:14,
5,2168115295,(주)로보티어,변명현,분석,42570900.0,87.765,88.726,1.11806 (101.11806),11 3,2015/08/18 18:25:49,
6,1188119624,탑정보통신(주),오영권,분석,42574155.0,87.772,88.732,1.12579 (101.12579),3 5,2015/08/19 08:48:22,
7,2078129117,경우전기(주),김한정,분석,42574160.0,87.772,88.732,1.12581 (101.12581),11 15,2015/08/20 09:20:41,
8,2078148017,(주)명신시스템,노근식,분석,42576630.0,87.777,88.737,1.13167 (101.13167),3 4,2015/08/20 09:24:21,
9,2068614692,주식회사 조이 앤 바투,김양동,분석,42580960.0,87.786,88.747,1.14196 (101.14196),14 2,2015/08/13 11:30:12,
10,1198647657,주식회사 티케이,김경택,분석,42581775.0,87.788,88.748,1.14389 (101.14389),1 3,2015/08/18 11:35:55,
11,2098155983,주식회사 케이텍솔루션,임경택,분석,42582702.0,87.789,88.75,1.14610 (101.1461),3 7,2015/08/18 08:21:57,
12,1168153290,(주)에스비기공,노상봉,분석,42583800.0,87.792,88.752,1.14870 (101.1487),8 1,2015/08/19 09:33:18,
13,2048124559,(주)대용와트스,남상태,분석,42587755.0,87.8,88.761,1.15810 (101.1581),9 8,2015/08/19 16:43:30,
14,1120149526,정암정보통신,조강수,분석,42590200.0,87.805,88.766,1.16391 (101.16391),2 8,2015/08/18 18:01:17,
15,2030130565,이수정보통신,이한수,분석,42590912.0,87.806,88.767,1.16560 (101.1656),8 11,2015/08/19 09:39:25,
16,1208168171,성호아이피오(주),민문기,분석,42592600.0,87.81,88.771,1.16961 (101.16961),8 1,2015/08/13 15:01:15,
17,2068690079,주식회사 제이넷시스템즈,이재천,분석,42594160.0,87.813,88.774,1.17331 (101.17331),8 11,2015/08/13 10:17:48,
18,2168100638,원흥전설(주),이제호,분석,42594680.0,87.814,88.775,1.17455 (101.17455),14 13,2015/08/19 10:11:03,
19,2078124989,청보음향(주),지한영,분석,42597690.0,87.82,88.781,1.18170 (101.1817),7 15,2015/08/19 11:37:06,
20,2158784530,주식회사 대운텔레시스,장안성,분석,42598152.0,87.821,88.782,1.18279 (101.18279),9 14,2015/08/19 14:05:05,
21,1138145530,송림기술주식회사,채동훈,분석,42598494.0,87.822,88.783,1.18361 (101.18361),2 9,2015/08/19 09:56:07,
22,1058777047,(주)텔레큐브,정영신,분석,42599542.0,87.824,88.785,1.18610 (101.1861),13 1,2015/08/17 16:55:41,
23,1018178116,(주)오경컴텍,정한영,분석,42601090.0,87.827,88.788,1.18977 (101.18977),5 8,2015/08/20 09:18:21,
24,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,42608000.0,87.842,88.803,1.20619 (101.20619),15 12,2015/08/19 10:10:34,
25,2048161869,(주)근영이엔씨,이성영,분석,42617477.0,87.861,88.823,1.22870 (101.2287),12 9,2015/08/17 09:58:36,
26,1058605740,국제텔레시스(주),박병헌,분석,42626150.0,87.879,88.841,1.24930 (101.2493),6 10,2015/08/19 16:46:28,
27,2188109765,(주)웨이브컴,채인석,분석,42626600.0,87.88,88.842,1.25037 (101.25037),12 6,2015/08/19 16:08:38,
28,1178124861,케이이피엔지니어링(주),박성진,분석,42628680.0,87.884,88.846,1.25531 (101.25531),15 12,2015/08/19 09:39:52,
