순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
80,1138148366,주식회사 레이어스,조인선,분석,38386919,87.963,87.88,0.15400 (100.154),10 1,2015/01/30 09:10:08,
81,2108134668,(주)삼조미디어,조수현,분석,38387370,87.964,87.881,0.15517 (100.15517),15 1,2015/02/01 21:29:36,
82,1088174483,(주)유니크네트웍스,박성규,분석,38387760,87.965,87.882,0.15619 (100.15619),9 8,2015/01/29 11:22:41,
83,1198635165,(주)세화정보통신,김영주,분석,38388200,87.966,87.883,0.15734 (100.15734),15 6,2015/02/02 09:03:52,
84,1068180183,보람정보통신서비스(주),안창진,분석,38388900,87.967,87.884,0.15917 (100.15917),6 8,2015/02/02 09:11:38,
85,1198664224,포스텍네트웍스 주식회사,김권일,분석,38388946,87.967,87.884,0.15929 (100.15929),3 15,2015/01/30 16:32:04,
86,1261744991,대성통신,최상영,분석,38389920,87.97,87.886,0.16183 (100.16183),3 6,2015/01/28 11:00:23,
87,2048626080,주식회사 엘제이이엔지,임성희,분석,38391000,87.972,87.889,0.16464 (100.16464),8 14,2015/01/28 16:39:57,
88,2068164028,주식회사 이지아이앤씨,오장은,분석,38392500,87.975,87.892,0.16856 (100.16856),3 12,2015/02/02 09:13:33,
89,1018151121,주식회사 경원전력,최경택,분석,38394300,87.98,87.897,0.17325 (100.17325),5 7,2015/02/02 08:37:36,
90,1198132561,신한동력(주),오재근,분석,38394815,87.981,87.898,0.17460 (100.1746),12 2,2015/02/02 09:51:17,
91,6042996444,세일,이종보,분석,38396000,87.983,87.9,0.17769 (100.17769),13 6,2015/02/02 08:13:21,
92,2208773239,주식회사 태영엔에스,박규호,분석,38396570,87.985,87.902,0.17918 (100.17918),13 6,2015/01/30 08:59:55,
93,1078155407,(주)윤익계전,안용준,분석,38396700,87.985,87.902,0.17952 (100.17952),5 1,2015/01/28 18:12:11,
94,1148639981,(주)태영에스엔에스,박태건,분석,38397210,87.986,87.903,0.18085 (100.18085),8 5,2015/01/28 18:04:17,
95,1108137685,(주)링크엔존테크놀러지,성장연,분석,38398020,87.988,87.905,0.18296 (100.18296),11 12,2015/01/30 16:18:16,
96,2078147911,(주)화이버정보통신,이상만,분석,38399000,87.99,87.907,0.18552 (100.18552),11 7,2015/01/30 14:29:37,
97,1198670916,주식회사 에이치앤아이씨,김현태,분석,38399515,87.992,87.908,0.18686 (100.18686),6 11,2015/01/28 11:23:58,
98,2040371641,한서전자,김영옥,분석,38400600,87.994,87.911,0.18969 (100.18969),15 8,2015/01/30 17:51:03,
99,1058813512,주식회사 아미넷,신용하,분석,38402020,87.997,87.914,0.19340 (100.1934),6 4,2015/01/30 08:00:11,
100,1058192352,한아름정보통신(주),손경선,분석,38402580,87.999,87.915,0.19486 (100.19486),3 5,2015/01/28 14:57:55,
101,1148164393,대영유비텍 주식회사,조근환,분석,38403700,88.001,87.918,0.19778 (100.19778),6 9,2015/02/02 09:28:20,
102,1138157962,(주)하이눈정보통신,박종우,분석,38404617,88.003,87.92,0.20017 (100.20017),5 6,2015/02/01 21:46:31,
103,1198658528,진솔이앤에스 주식회사,김정현,분석,38404860,88.004,87.921,0.20081 (100.20081),12 5,2015/01/30 18:23:54,
104,1058762452,주식회사 제이엠시스,최지만,분석,38406198,88.007,87.924,0.20430 (100.2043),7 4,2015/02/02 08:40:55,
105,2208165402,서전엔지니어링(주),유경하,분석,38407752,88.01,87.927,0.20835 (100.20835),3 6,2015/01/30 18:42:28,
106,1138191029,(주)나라케이앤피,김동운,분석,38411324,88.019,87.935,0.21767 (100.21767),11 5,2015/01/29 12:04:22,
107,5048158599,금호이앤지 주식회사,이임식,분석,38411334,88.019,87.936,0.21770 (100.2177),11 10,2015/01/29 15:32:43,
108,1198664210,하하정보통신 주식회사,송정식,분석,38411960,88.02,87.937,0.21933 (100.21933),15 6,2015/02/01 16:49:25,
109,1191378966,태영정보통신공사,김석주,분석,38413000,88.022,87.939,0.22204 (100.22204),1 6,2015/01/29 11:17:45,
110,1041890207,삼정정보통신,이순봉,분석,38413670,88.024,87.941,0.22379 (100.22379),6 2,2015/01/29 17:42:02,
111,1138188617,(주)기림전력,장일성,분석,38414439,88.026,87.943,0.22580 (100.2258),13 12,2015/01/30 16:21:18,
112,1098625336,(주)쏘울아이티,김승관,분석,38415300,88.028,87.945,0.22804 (100.22804),3 10,2015/02/01 17:02:36,
113,1058163594,(주)영원씨앤아이,김성호,분석,38415770,88.029,87.946,0.22927 (100.22927),15 7,2015/01/30 08:41:34,
114,2158182826,(주)한국전설엔지니어링,허만일,분석,38415819,88.029,87.946,0.22940 (100.2294),6 7,2015/01/30 09:33:12,
115,1058686587,(주)참슬테크,김금순,분석,38415850,88.029,87.946,0.22948 (100.22948),3 8,2015/01/29 11:41:58,
116,1200582335,델타전자통신,이성남,분석,38416070,88.029,87.946,0.23005 (100.23005),3 6,2015/02/02 09:25:00,
117,2158714581,씨엠티정보통신(주),이광운,분석,38416690,88.031,87.948,0.23167 (100.23167),7 9,2015/01/29 15:47:19,
118,1328146205,(주)다성아이앤에스,이명훈,분석,38418540,88.035,87.952,0.23650 (100.2365),14 13,2015/01/30 09:46:51,
119,2208727337,주식회사주니파워네트웍스,노병준,분석,38419200,88.037,87.954,0.23822 (100.23822),6 12,2015/01/29 10:45:53,
120,1078162422,유비시스템컴 주식회사,양승원,분석,38419610,88.038,87.954,0.23929 (100.23929),10 13,2015/02/01 20:36:10,
121,2088115241,한애전자(주),최용경,분석,38419690,88.038,87.955,0.23950 (100.2395),6 3,2015/02/02 09:10:41,
122,2148786762,(주)민우이앤씨,민형기,분석,38421830,88.043,87.96,0.24508 (100.24508),11 14,2015/02/02 08:42:52,
123,1098651964,셀코정보기술 주식회사,김경미,분석,38422870,88.045,87.962,0.24780 (100.2478),13 8,2015/02/02 09:23:06,
124,2128144255,경방전기통신(주),장기인,분석,38423000,88.045,87.962,0.24813 (100.24813),15 2,2015/02/02 09:49:21,
125,1088182120,(주) 포스콤 에스아이,양병기,분석,38423440,88.046,87.963,0.24928 (100.24928),7 6,2015/01/30 15:18:44,
126,2011497895,정우이앤씨,유동환,분석,38424097,88.048,87.965,0.25100 (100.251),6 2,2015/01/28 11:05:12,
127,1068602969,케이티아이시시 주식회사,문종배,분석,38425850,88.052,87.969,0.25557 (100.25557),11 9,2015/01/29 09:16:28,
128,1138111990,한경기전(주),박태용,분석,38428310,88.057,87.974,0.26199 (100.26199),12 14,2015/02/02 08:11:54,
129,1198650754,비젼전자통신 주식회사,홍성수,분석,38434250,88.071,87.988,0.27749 (100.27749),2 13,2015/01/30 13:36:21,
129,2068152745,(주)삼영전기통신,박형오,분석,38434250,88.071,87.988,0.27749 (100.27749),14 8,2015/02/02 09:34:50,
131,1058660665,(주)일신전업,김한경,분석,38435000,88.073,87.99,0.27944 (100.27944),3 5,2015/01/30 13:32:43,
132,2148639466,(주)동방데이타테크놀러지,하영재,분석,38436000,88.075,87.992,0.28205 (100.28205),9 4,2015/02/02 09:12:51,
133,1058623980,다이얼트론시스템(주),정홍대,분석,38437000,88.077,87.994,0.28466 (100.28466),2 9,2015/02/02 09:30:10,
134,1138156089,코아아이앤씨(주),김현모,분석,38437160,88.078,87.995,0.28508 (100.28508),12 14,2015/02/02 08:52:48,
135,1138175669,(주)용상전기통신,권혁기,분석,38437895,88.079,87.996,0.28700 (100.287),1 8,2015/02/02 09:53:38,
136,1198133411,주식회사 나경이엔씨,윤병유,분석,38438189,88.08,87.997,0.28776 (100.28776),4 5,2015/01/30 17:41:14,
137,1058153698,진우산전(주),정진태,분석,38440232,88.085,88.002,0.29309 (100.29309),10 15,2015/01/31 13:58:56,
138,2158686415,(주)새빛엔에스,김상욱,분석,38440500,88.085,88.002,0.29379 (100.29379),14 3,2015/01/30 11:09:03,
139,1208632760,(주)지티앤,은지훈,분석,38442923,88.091,88.008,0.30011 (100.30011),11 14,2015/01/29 13:04:33,
140,1138188878,주식회사 신영이엔티,이찬세,분석,38443790,88.093,88.01,0.30238 (100.30238),2 14,2015/02/02 09:59:27,
141,2208139700,(주)애플파워,김성국,분석,38444410,88.094,88.011,0.30399 (100.30399),8 4,2015/01/29 18:32:49,
142,1088107572,동광전기건설(주),이동은,분석,38444449,88.094,88.011,0.30410 (100.3041),8 11,2015/01/30 16:00:58,
143,1208164006,(주)청음미디어,박공서,분석,38444520,88.095,88.011,0.30428 (100.30428),12 14,2015/01/28 14:48:01,
144,2018182230,주식회사 본네트시큐,최수기,분석,38444910,88.096,88.012,0.30530 (100.3053),10 6,2015/01/30 15:25:23,
145,1098611773,(주)상현엔지니어링,이재권,분석,38445400,88.097,88.014,0.30658 (100.30658),5 7,2015/01/30 17:41:43,
146,2140562973,대산정보통신공사,오도균,분석,38445670,88.097,88.014,0.30728 (100.30728),1 12,2015/01/31 19:03:39,
147,2018604618,(주)씨피에스일렉트론,안영균,분석,38446830,88.1,88.017,0.31031 (100.31031),9 13,2015/01/28 16:53:30,
148,1088155278,금하개발(주),김채모,분석,38447010,88.1,88.017,0.31078 (100.31078),10 6,2015/01/30 09:32:55,
149,2098133373,주식회사 씨스넷,이명재,분석,38447391,88.101,88.018,0.31177 (100.31177),5 1,2015/01/29 16:11:47,
150,1198678994,(주)제이티통신,이정태,분석,38448900,88.105,88.022,0.31571 (100.31571),11 12,2015/02/02 08:18:03,
151,1198181214,엔텍월드주식회사,안병립,분석,38450038,88.107,88.024,0.31868 (100.31868),15 3,2015/02/02 07:39:09,
152,2108156304,(주)한진트래픽,정호택,분석,38450839,88.109,88.026,0.32077 (100.32077),4 10,2015/01/30 14:16:07,
153,2098161262,주식회사 아이에스인텍,황관홍,분석,38451800,88.111,88.028,0.32328 (100.32328),14 7,2015/02/02 09:52:29,
154,1048607916,대신브이씨에스주식회사,김창선,분석,38452570,88.113,88.03,0.32528 (100.32528),4 15,2015/01/29 10:07:21,
155,2298109203,(주)테스콤엔지니어링,박영복,분석,38452700,88.113,88.03,0.32562 (100.32562),4 8,2015/01/29 10:04:38,
156,1208166080,(주)기산텔레콤,박병기,분석,38453140,88.114,88.031,0.32677 (100.32677),14 10,2015/02/02 09:27:27,
157,1148680379,주식회사 다경시스템,김대원,분석,38453760,88.116,88.033,0.32839 (100.32839),14 15,2015/02/02 08:30:03,
158,1062475052,한우리정보통신,전막동,분석,38456258,88.122,88.038,0.33491 (100.33491),6 12,2015/01/30 14:28:01,
159,1188114949,이주씨스템(주),이복균,분석,38456716,88.123,88.039,0.33610 (100.3361),15 3,2015/02/02 09:37:19,
160,1018116968,(주)넥슨정보통신,신양인,분석,38457130,88.124,88.04,0.33718 (100.33718),3 13,2015/01/30 09:52:47,
161,2148768177,(주)프라임엔시스템,윤재중,분석,38457800,88.125,88.042,0.33893 (100.33893),7 15,2015/02/02 09:38:19,
162,1198118405,우광기전(주),이기진,분석,38458000,88.126,88.042,0.33945 (100.33945),14 3,2015/02/02 08:13:37,
163,2208104161,대신정보기술(주),김형섭,분석,38458130,88.126,88.043,0.33979 (100.33979),8 4,2015/01/30 16:20:05,
164,2118603519,서울전자통신(주),이명규,분석,38458630,88.127,88.044,0.34110 (100.3411),6 10,2015/01/30 09:38:30,
165,2040862623,유성텔레콤,송종수,분석,38462450,88.136,88.053,0.35106 (100.35106),9 12,2015/02/02 09:55:18,
166,1018605466,금부통신 주식회사,정재학,분석,38463500,88.138,88.055,0.35380 (100.3538),5 9,2015/01/31 12:13:07,
167,1058640131,지구전자통신(주),조성인,분석,38463680,88.139,88.055,0.35427 (100.35427),3 6,2015/02/01 23:09:22,
168,1068619761,(주) 한걸음정보통신,정진원,분석,38465760,88.143,88.06,0.35970 (100.3597),5 6,2015/02/02 09:22:14,
169,1278189667,제우일렉스주식회사,김승환,분석,38466000,88.144,88.061,0.36032 (100.36032),5 3,2015/01/29 10:48:10,
170,1068642694,우림정보시스템(주),조원희,분석,38467450,88.147,88.064,0.36411 (100.36411),6 8,2015/01/30 15:40:29,
171,1338113707,(주)대보통신,염영숙,분석,38468200,88.149,88.066,0.36606 (100.36606),2 13,2015/01/30 10:05:59,
172,2168100638,원흥전설(주),이제호,분석,38468700,88.15,88.067,0.36737 (100.36737),14 11,2015/01/29 11:50:56,
173,1138165384,(주)새서울개발,백승철,분석,38469200,88.151,88.068,0.36867 (100.36867),1 6,2015/01/30 09:30:07,
174,1298166068,(주)명품정보통신,임재덕,분석,38469210,88.151,88.068,0.36870 (100.3687),10 7,2015/02/02 09:21:56,
175,1138150993,주식회사 우진정보,배재중,분석,38470000,88.153,88.07,0.37076 (100.37076),2 8,2015/02/02 09:40:03,
176,1088611746,에스비엠텔레콤(주),홍 은수,분석,38471690,88.157,88.074,0.37517 (100.37517),12 11,2015/01/30 14:22:15,
177,2101135738,진영ENC,조근호,분석,38472581,88.159,88.076,0.37749 (100.37749),10 6,2015/01/30 10:11:37,
178,1178186611,(주)신흥에프에이,박인숙,분석,38474110,88.162,88.079,0.38148 (100.38148),7 14,2015/01/29 16:05:18,
179,2118168569,삼익정보통신(주),김진섭,분석,38474360,88.163,88.08,0.38214 (100.38214),15 9,2015/02/02 08:32:42,
180,2098121862,거우전설주식회사,김영훈,분석,38474592,88.164,88.08,0.38274 (100.38274),13 11,2015/01/30 11:13:03,
181,1018644343,주식회사 세광이엔씨,장 문 주,분석,38474650,88.164,88.08,0.38289 (100.38289),11 8,2015/02/02 09:49:04,
182,1068194348,(주)퓨젼아이앤씨,임영출,분석,38475290,88.165,88.082,0.38456 (100.38456),6 10,2015/02/02 08:51:10,
183,1138185890,(주)두손씨에스티,최수경,분석,38475500,88.166,88.082,0.38511 (100.38511),9 11,2015/02/02 07:56:05,
184,2048182660,동원오비텍(주),박동을,분석,38475690,88.166,88.083,0.38561 (100.38561),8 12,2015/01/30 17:39:38,
185,1198616173,(주)와이드큐브,최 원근,분석,38476280,88.167,88.084,0.38715 (100.38715),11 7,2015/01/29 08:03:26,
186,6098143178,맥서러씨통신기술주식회사,김현진,분석,38477140,88.169,88.086,0.38939 (100.38939),3 4,2015/02/02 09:31:59,
187,1078199142,(주)하나엔티에스,오대영,분석,38479320,88.174,88.091,0.39508 (100.39508),7 12,2015/01/30 12:38:14,
188,1018639665,(주)한양인프라넷,김주호,분석,38479640,88.175,88.092,0.39591 (100.39591),10 8,2015/01/28 14:48:02,
189,2118754581,(주)아이피컨버전스,이동규,분석,38479900,88.176,88.092,0.39659 (100.39659),10 3,2015/01/30 15:21:29,
190,2118620935,주식회사 한양티이씨,조형국,분석,38480379,88.177,88.094,0.39784 (100.39784),3 7,2015/02/02 09:51:40,
191,2128180192,(주)에스포스텔레콤,이상수,분석,38480500,88.177,88.094,0.39816 (100.39816),6 3,2015/02/02 09:04:03,
192,1118101759,신원전설(주),심한섭,분석,38482350,88.181,88.098,0.40298 (100.40298),2 6,2015/02/02 08:48:44,
193,1090185322,주영시스템,임채열,분석,38482890,88.183,88.099,0.40439 (100.40439),5 12,2015/01/30 10:10:52,
194,2048639509,주식회사 대한유비텍,강성철,분석,38486950,88.192,88.109,0.41498 (100.41498),4 14,2015/02/02 08:59:52,
195,1108155382,(주)굿채널시스템,백홍현,분석,38487285,88.193,88.109,0.41586 (100.41586),13 7,2015/02/02 09:25:12,
196,1188114764,(주)세빛전자통신,이상호,분석,38490251,88.199,88.116,0.42360 (100.4236),12 11,2015/01/30 14:22:01,
197,2158607273,(주)미주전통,장원식,분석,38491952,88.203,88.12,0.42803 (100.42803),2 15,2015/02/01 13:28:05,
198,2148847295,티에스퓨처 주식회사,김명성,분석,38492120,88.204,88.12,0.42847 (100.42847),14 7,2015/01/28 18:36:54,
199,2148675138,(주)대호아이티에스,박종운,분석,38493680,88.207,88.124,0.43254 (100.43254),4 7,2015/02/02 09:08:50,
200,1048159651,(주)성우음향정보통신,송민자,분석,38495385,88.211,88.128,0.43699 (100.43699),12 6,2015/01/30 16:42:50,
201,2208102464,대원전력(주),조현수,분석,38497380,88.216,88.133,0.44220 (100.4422),11 14,2015/02/02 09:45:10,
202,1013672771,전일통신,반석현,분석,38497709,88.217,88.133,0.44305 (100.44305),13 11,2015/01/29 11:59:17,
203,1138191825,유경 주식회사,윤성호,분석,38498910,88.219,88.136,0.44619 (100.44619),14 4,2015/01/30 10:25:32,
204,2118193336,주식회사 국제비엠에스,윤도선,분석,38502700,88.228,88.145,0.45608 (100.45608),8 6,2015/01/30 09:08:40,
205,2028138682,협진통신(주),이승훈,분석,38503800,88.23,88.147,0.45895 (100.45895),1 15,2015/01/30 14:00:04,
206,1138607472,조은케이블서비스주식회사,이을복,분석,38506600,88.237,88.154,0.46625 (100.46625),2 1,2015/01/30 09:00:35,
207,2148687288,(주)포어링크,송기봉,분석,38507570,88.239,88.156,0.46878 (100.46878),7 10,2015/01/29 14:44:18,
208,1198195585,(주)경원정보통신,김응환,분석,38508303,88.241,88.158,0.47070 (100.4707),5 2,2015/01/29 15:23:05,
209,2188118793,한국영상(주),송화재,분석,38508879,88.242,88.159,0.47220 (100.4722),12 9,2015/01/30 15:03:24,
210,1148188624,주식회사 케이씨에이,문대원,분석,38509750,88.244,88.161,0.47447 (100.47447),3 4,2015/01/30 09:29:15,
