순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
74,2148134127,(주)대경텔레콤,오병도,분석,56168728,87.858,86.195,-1.76541 (98.23459),5 8,2015/12/24 13:46:19,
75,1058130768,세원전설 주식회사,최영래,분석,56169814,87.859,86.197,-1.76351 (98.23649),7 9,2015/12/24 16:26:03,
76,1108127950,서경전기(주),이종환,분석,56169987,87.86,86.197,-1.76320 (98.2368),1 3,2015/12/24 10:30:44,
77,1028140122,(주)코웨스코,김기현,분석,56170160,87.86,86.198,-1.76290 (98.2371),4 10,2015/12/24 20:42:31,
78,1068674600,주식회사세나텍,이미경,분석,56171724,87.862,86.2,-1.76017 (98.23983),15 4,2015/12/28 09:40:36,
79,2158665588,주식회사 지준시스템,김동현,분석,56173818,87.866,86.203,-1.75650 (98.2435),12 4,2015/12/24 10:04:17,
80,2118668579,(주)아이정보기술,김대홍,분석,56174840,87.867,86.205,-1.75472 (98.24528),6 9,2015/12/24 11:31:40,
81,1328127945,부민통신(주),박창욱,분석,56175000,87.867,86.205,-1.75444 (98.24556),13 1,2015/12/24 10:14:10,
82,2158752488,(주)에이엔티시스템스,배중식,분석,56175530,87.868,86.206,-1.75351 (98.24649),4 14,2015/12/28 09:23:13,
83,2108108684,주식회사 대금이앤아이,김종우,분석,56175770,87.869,86.206,-1.75309 (98.24691),8 9,2015/12/24 10:26:35,
84,1018639665,(주)한양인프라넷,김주호,분석,56176790,87.87,86.208,-1.75131 (98.24869),10 7,2015/12/24 18:25:03,
85,1178158978,주식회사 화일이엔에프,박광섭,분석,56178721,87.873,86.211,-1.74793 (98.25207),7 14,2015/12/24 16:38:10,
86,1068642694,우림정보시스템(주),조원희,분석,56179190,87.874,86.212,-1.74711 (98.25289),15 13,2015/12/28 09:49:56,
87,2208104031,(주)율전이앤씨,강신무,분석,56179593,87.875,86.212,-1.74640 (98.2536),3 12,2015/12/24 17:15:11,
88,1068188579,(주)키월드정보통신,김영범,분석,56179870,87.875,86.213,-1.74592 (98.25408),4 14,2015/12/25 09:46:40,
89,1148693234,주식회사 세화이티에프,김인옥,분석,56181900,87.878,86.216,-1.74237 (98.25763),15 1,2015/12/26 14:25:43,
90,2158665818,주식회사 디지온,임원상,분석,56182970,87.88,86.217,-1.74050 (98.2595),10 8,2015/12/24 10:45:12,
91,1018151776,(주)지디시,김승환,분석,56183242,87.88,86.218,-1.74002 (98.25998),11 8,2015/12/24 10:33:01,
92,2148840477,주식회사 알비에스테크,김동헌,분석,56183700,87.881,86.218,-1.73922 (98.26078),15 2,2015/12/28 08:34:31,
93,2138638203,한국기술서비스(주),김병룡,분석,56184910,87.883,86.22,-1.73711 (98.26289),2 1,2015/12/24 17:46:20,
94,2158621601,주식회사대륭전력통신,정병구,분석,56185250,87.883,86.221,-1.73651 (98.26349),2 11,2015/12/28 09:27:55,
95,1268159398,(주)파이런텍,이병길,분석,56186860,87.886,86.223,-1.73369 (98.26631),3 7,2015/12/25 14:11:26,
96,1078776699,주식회사 대성아이엔티,이성광,분석,56188210,87.888,86.225,-1.73133 (98.26867),13 14,2015/12/24 17:45:32,
97,1198173261,(주)현대네트웍기술,조성익,분석,56189150,87.89,86.227,-1.72969 (98.27031),7 12,2015/12/24 12:42:47,
98,1198165586,제이케이앤티텔레콤(주),전찬화,분석,56189528,87.89,86.227,-1.72903 (98.27097),10 2,2015/12/24 12:14:37,
99,1138157550,뉴코리아전자통신 주식회사,조영순,분석,56189885,87.891,86.228,-1.72840 (98.2716),9 1,2015/12/28 08:50:58,
100,1074869108,부성엔지니어링,오부근,분석,56193774,87.897,86.234,-1.72160 (98.2784),6 8,2015/12/24 10:52:00,
101,1018143596,부기테크(주),은철우,분석,56194680,87.898,86.235,-1.72002 (98.27998),2 5,2015/12/28 09:57:39,
102,2068183592,(주)신광티앤이,이일환,분석,56196420,87.901,86.238,-1.71698 (98.28302),11 1,2015/12/24 15:29:04,
103,2170477672,한국A/V산업,이재숙,분석,56200340,87.907,86.244,-1.71012 (98.28988),7 6,2015/12/28 08:23:22,
104,2068643595,주식회사 정형텔레콤,심재호,분석,56201900,87.91,86.246,-1.70739 (98.29261),3 14,2015/12/24 11:02:21,
105,1218140540,영현정보통신(주),김두식,분석,56201995,87.91,86.246,-1.70722 (98.29278),14 3,2015/12/28 08:34:42,
106,2140562973,대산정보통신공사,오도균,분석,56202351,87.91,86.247,-1.70660 (98.2934),10 6,2015/12/28 03:30:15,
107,1058162163,(주)대한종합산전,이섭,분석,56205000,87.914,86.251,-1.70197 (98.29803),10 7,2015/12/24 13:59:51,
108,1068690366,(주)윈투스시스템,신경익,분석,56208582,87.92,86.257,-1.69570 (98.3043),6 3,2015/12/24 10:34:01,
109,1068669669,(주)일광통신,이병일,분석,56213120,87.927,86.264,-1.68777 (98.31223),4 2,2015/12/24 11:12:49,
110,1198647657,주식회사 티케이,김경택,분석,56213328,87.927,86.264,-1.68740 (98.3126),10 14,2015/12/24 16:52:23,
111,1108190166,(주)페타네트워크,강인희,분석,56213614,87.928,86.264,-1.68690 (98.3131),10 8,2015/12/24 17:20:42,
112,1138606420,(주)엠케이시큐리티,박상철,분석,56214760,87.93,86.266,-1.68490 (98.3151),12 15,2015/12/28 09:08:00,
113,2188101953,(주)비츠로시스,장우석,분석,56214987,87.93,86.266,-1.68450 (98.3155),13 2,2015/12/24 10:15:39,
114,1358131171,(주)금성전기통신공사,김윤환,분석,56216020,87.932,86.268,-1.68270 (98.3173),14 3,2015/12/24 15:23:18,
115,2188120741,케이씨티정보통신(주),백형은,분석,56216120,87.932,86.268,-1.68252 (98.31748),9 14,2015/12/28 09:07:37,
116,1200399230,건영정보통신,김재곤,분석,56216650,87.933,86.269,-1.68159 (98.31841),7 15,2015/12/24 13:07:31,
117,2118161514,주식회사 씨그널엔터테인먼트그룹,성봉두,분석,56217400,87.934,86.27,-1.68028 (98.31972),1 2,2015/12/24 18:08:28,
118,1198144349,(주)웹솔루스,김홍식,분석,56217476,87.934,86.27,-1.68015 (98.31985),7 11,2015/12/28 09:08:26,
119,2178113330,(주)오성에스이엠,오성표,분석,56219103,87.936,86.273,-1.67730 (98.3227),14 7,2015/12/28 08:52:40,
120,1098647062,주식회사 조아정보통신,박민응,분석,56220417,87.939,86.275,-1.67501 (98.32499),9 1,2015/12/28 08:53:31,
121,1058679451,주식회사 엘티정보통신,한형전,분석,56220470,87.939,86.275,-1.67491 (98.32509),6 10,2015/12/28 09:36:53,
122,1098150316,(주)건우통신,노형환,분석,56220520,87.939,86.275,-1.67483 (98.32517),14 6,2015/12/28 08:58:15,
123,2158686337,(주)멜타이앤씨,정수봉,분석,56221333,87.94,86.276,-1.67340 (98.3266),1 4,2015/12/28 07:18:33,
124,1138669143,홈넷홈 주식회사,이성철,분석,56221790,87.941,86.277,-1.67261 (98.32739),11 15,2015/12/28 09:31:08,
125,1058163594,(주)영원씨앤아이,김성호,분석,56221840,87.941,86.277,-1.67252 (98.32748),1 15,2015/12/24 13:41:10,
126,1018663767,비케이전기통신 주식회사,유봉근,분석,56223500,87.943,86.28,-1.66961 (98.33039),10 4,2015/12/28 09:57:39,
127,1180966913,브리패스,권종철,분석,56224463,87.945,86.281,-1.66793 (98.33207),5 15,2015/12/24 13:42:10,
128,1078149604,주식회사 신화에프이씨,손기영,분석,56224900,87.946,86.282,-1.66717 (98.33283),6 2,2015/12/24 15:43:36,
129,1238187686,버추얼넷 주식회사,왕대열,분석,56225500,87.946,86.283,-1.66612 (98.33388),10 1,2015/12/28 08:55:00,
130,2048124559,(주)대용와트스,남상태,분석,56226880,87.949,86.285,-1.66370 (98.3363),13 6,2015/12/24 16:40:40,
131,1078197085,(주)코어넷,소흥섭,분석,56227560,87.95,86.286,-1.66251 (98.33749),8 1,2015/12/28 09:19:19,
132,1058106123,(주)나우스넷,오승탁,분석,56227650,87.95,86.286,-1.66236 (98.33764),2 8,2015/12/28 09:38:30,
133,1128143733,공간미디어(주),김명숙,분석,56227740,87.95,86.286,-1.66220 (98.3378),4 11,2015/12/28 09:12:21,
134,1148190678,(주)에드원텔레콤,김춘걸,분석,56230490,87.954,86.29,-1.65739 (98.34261),12 5,2015/12/24 15:23:02,
135,1058628520,(주)청명서비스,최윤영,분석,56231567,87.956,86.292,-1.65551 (98.34449),3 14,2015/12/26 13:24:55,
136,1088182120,(주) 포스콤 에스아이,양병기,분석,56233280,87.959,86.295,-1.65251 (98.34749),4 14,2015/12/28 09:19:29,
137,2290162579,우성전기통신,박노선,분석,56233827,87.959,86.295,-1.65155 (98.34845),4 2,2015/12/24 16:00:22,
138,1068619761,(주) 한걸음정보통신,정진원,분석,56236370,87.963,86.299,-1.64711 (98.35289),5 8,2015/12/24 15:01:12,
139,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,56236428,87.964,86.299,-1.64700 (98.353),8 6,2015/12/24 16:54:29,
140,1088159691,(주)다우텔레콤,이영순,분석,56236556,87.964,86.3,-1.64678 (98.35322),2 6,2015/12/28 09:05:33,
141,1088122326,대산전자통신(주),김연희,분석,56237430,87.965,86.301,-1.64525 (98.35475),10 14,2015/12/28 09:21:44,
142,2158199031,한소리이앤씨주식회사,전화진,분석,56238800,87.967,86.303,-1.64286 (98.35714),2 4,2015/12/24 10:24:35,
143,1018151121,주식회사 경원전력,최경택,분석,56241229,87.971,86.307,-1.63861 (98.36139),8 5,2015/12/28 08:52:36,
144,1198174315,주식회사 다솜이엔씨,송인주,분석,56244319,87.976,86.311,-1.63320 (98.3668),15 12,2015/12/25 09:47:58,
145,1138604679,(주) 투데이게이트,이민자,분석,56245100,87.977,86.313,-1.63184 (98.36816),15 1,2015/12/28 09:45:43,
146,1088607510,애드온스마트 주식회사,신승자,분석,56245500,87.978,86.313,-1.63114 (98.36886),14 12,2015/12/27 22:38:21,
147,2068657600,(주)동광이앤티,안현수,분석,56248618,87.983,86.318,-1.62569 (98.37431),7 3,2015/12/28 09:51:40,
148,2138176895,주식회사 코젠,윤영근,분석,56248660,87.983,86.318,-1.62561 (98.37439),14 10,2015/12/24 10:06:54,
149,2088115955,대건통신건설(주),양승범,분석,56249830,87.985,86.32,-1.62357 (98.37643),9 11,2015/12/24 15:39:46,
150,2098119463,(주)두레정보통신,임창용,분석,56250000,87.985,86.32,-1.62327 (98.37673),10 1,2015/12/24 11:01:09,
151,1138613391,(주)금광아이앤씨,석덕림,분석,56253390,87.99,86.325,-1.61734 (98.38266),5 1,2015/12/26 10:11:44,
152,2178126102,(주)오버더케이블,이종구,분석,56253410,87.99,86.325,-1.61730 (98.3827),7 13,2015/12/25 23:19:47,
153,2108173598,동우정보통신(주),권영옥,분석,56254554,87.992,86.327,-1.61530 (98.3847),5 6,2015/12/28 08:30:56,
154,2021067983,엘지전자통신공사,최태익,분석,56255429,87.993,86.328,-1.61377 (98.38623),5 11,2015/12/24 14:04:23,
155,1068638093,(주)엘케이시스코,이기일,분석,56256000,87.994,86.329,-1.61277 (98.38723),6 11,2015/12/24 10:46:49,
156,1208781782,주식회사 에스에스비티,석관수,분석,56257520,87.997,86.332,-1.61012 (98.38988),9 12,2015/12/28 09:22:47,
156,1148182595,주식회사 싸인텔레콤,박영기,분석,56257520,87.997,86.332,-1.61012 (98.38988),1 9,2015/12/28 09:42:24,
158,1068127039,진명전기설비(주),박창호,분석,56259299,87.999,86.334,-1.60700 (98.393),13 5,2015/12/24 17:54:01,
159,1088122724,영진정보통신주식회사,김영식,분석,56260780,88.002,86.337,-1.60441 (98.39559),8 12,2015/12/24 16:28:44,
160,1198123174,주식회사 도래정보시스템,이은숙,분석,56262730,88.005,86.34,-1.60100 (98.399),7 11,2015/12/28 09:35:05,
161,1198101883,삼지전자 주식회사,박두진,분석,56263188,88.005,86.34,-1.60020 (98.3998),6 9,2015/12/27 14:01:36,
162,1200582335,델타전자통신,이성남,분석,56263240,88.005,86.34,-1.60011 (98.39989),5 7,2015/12/28 04:11:32,
163,2098124011,(주)주암전기통신,정한석,분석,56264616,88.008,86.343,-1.59771 (98.40229),13 1,2015/12/25 12:29:28,
164,2068650742,한선씨앤씨 주식회사,장홍식,분석,56264774,88.008,86.343,-1.59743 (98.40257),12 9,2015/12/24 16:49:52,
165,1138640850,주식회사 우솔네트웍스,유성옥,분석,56265460,88.009,86.344,-1.59623 (98.40377),14 7,2015/12/26 16:53:59,
166,2298117246,투빅스(주),김정란,분석,56270000,88.016,86.351,-1.58829 (98.41171),8 3,2015/12/24 16:28:01,
167,1048142446,(주)대성텔레콤,양종만,분석,56270467,88.017,86.352,-1.58747 (98.41253),8 10,2015/12/24 11:29:28,
168,1208745904,(주)엘엔케이네트웍스,김광일,분석,56270910,88.017,86.352,-1.58670 (98.4133),4 6,2015/12/24 18:20:11,
169,2128140491,(주)벧엘정보통신,채수진,분석,56271700,88.019,86.353,-1.58532 (98.41468),9 13,2015/12/24 15:52:29,
170,2158601380,세계정보시스템(주),최용이,분석,56272730,88.02,86.355,-1.58352 (98.41648),2 8,2015/12/28 08:34:24,
171,1118126196,(주)광성통신,김성철,분석,56273170,88.021,86.356,-1.58275 (98.41725),11 2,2015/12/28 09:51:19,
172,2158727392,매컴정보통신(주),탁숙자,분석,56276000,88.025,86.36,-1.57780 (98.4222),9 8,2015/12/26 23:22:32,
173,1048610901,이룸유비쿼터스주식회사,김광수,분석,56276281,88.026,86.36,-1.57730 (98.4227),15 5,2015/12/24 15:42:00,
174,1108103322,광일통신(주),박병선,분석,56276339,88.026,86.361,-1.57720 (98.4228),8 5,2015/12/27 12:50:38,
175,1168134196,(주)누리텔레콤,조송만,분석,56277323,88.028,86.362,-1.57548 (98.42452),11 2,2015/12/24 10:05:16,
176,1098161598,(주)삼우씨앤에스,이기만,분석,56277760,88.028,86.363,-1.57472 (98.42528),9 4,2015/12/28 09:40:51,
177,4018800026,탑메이드 주식회사,김용택,분석,56278050,88.029,86.363,-1.57421 (98.42579),2 8,2015/12/28 09:55:49,
178,2128168640,(주)진양이앤씨,이재돈,분석,56278340,88.029,86.364,-1.57370 (98.4263),2 6,2015/12/28 08:37:08,
179,2208176739,(주)케이써비스,이난희,분석,56279713,88.031,86.366,-1.57130 (98.4287),5 11,2015/12/24 11:28:45,
180,1088107572,동광전기건설(주),이동은,분석,56281599,88.034,86.369,-1.56800 (98.432),10 13,2015/12/24 16:41:27,
181,1065089370,성도전자,송무선,분석,56282265,88.035,86.37,-1.56684 (98.43316),10 2,2015/12/28 09:39:02,
182,1178152085,(주)태호텔레콤,윤관로,분석,56282340,88.035,86.37,-1.56671 (98.43329),9 2,2015/12/28 09:01:15,
183,1148714240,주식회사 유진21,김지훈,분석,56282570,88.036,86.37,-1.56631 (98.43369),5 2,2015/12/24 15:20:03,
184,2120549052,태성통신,최재석,분석,56283114,88.037,86.371,-1.56535 (98.43465),5 11,2015/12/27 18:18:00,
185,4088168391,금상디엔씨(주),장용수,분석,56284170,88.038,86.373,-1.56351 (98.43649),8 1,2015/12/28 08:57:03,
186,1108164858,(주)에스에이정보기술,김성빈,분석,56285100,88.04,86.374,-1.56188 (98.43812),2 4,2015/12/28 09:05:02,
187,1078649711,주식회사 백선통신,황선호,분석,56287662,88.044,86.378,-1.55740 (98.4426),15 5,2015/12/24 11:01:42,
188,2018634956,주식회사 신성전자통신,전용인,분석,56288002,88.044,86.378,-1.55681 (98.44319),12 15,2015/12/28 09:45:27,
189,1078805018,주식회사 지엔아이테크,박우정,분석,56289090,88.046,86.38,-1.55490 (98.4451),15 13,2015/12/24 10:07:52,
190,2148731175,씨케이링크(주),최형수,분석,56289630,88.047,86.381,-1.55396 (98.44604),11 2,2015/12/24 15:12:31,
191,1208762238,(주)컴스정보기술,김응관,분석,56289640,88.047,86.381,-1.55394 (98.44606),1 9,2015/12/28 09:34:02,
192,1088114068,(주)대인정보통신,유재호,분석,56290890,88.049,86.383,-1.55175 (98.44825),4 2,2015/12/28 07:49:27,
193,1138185890,(주)두손씨에스티,최수경,분석,56291000,88.049,86.383,-1.55156 (98.44844),13 9,2015/12/24 13:16:53,
194,1078162422,유비시스템컴 주식회사,황우철,분석,56293149,88.052,86.386,-1.54780 (98.4522),4 13,2015/12/28 06:04:58,
195,1078167709,온세텔레콤(주),박준학,분석,56293820,88.053,86.387,-1.54663 (98.45337),4 8,2015/12/28 08:44:48,
196,1298175039,(주)푸른라인,고영도,분석,56293949,88.054,86.388,-1.54640 (98.4536),10 4,2015/12/27 18:14:28,
197,1068627183,한국씨텍(주),박재규,분석,56295200,88.055,86.39,-1.54422 (98.45578),13 8,2015/12/28 08:21:01,
198,1178164238,(주)에스브로텍,안경환,분석,56295330,88.056,86.39,-1.54399 (98.45601),10 7,2015/12/24 11:38:55,
199,2118774990,(주)제이에프텍,김중규,분석,56296120,88.057,86.391,-1.54261 (98.45739),15 12,2015/12/24 14:27:46,
200,1188115986,주식회사 삼구아이앤씨,구자관,분석,56296920,88.058,86.392,-1.54121 (98.45879),8 5,2015/12/28 09:17:07,
201,1078802893,주식회사 한국정보시스템,전원배,분석,56296930,88.058,86.392,-1.54119 (98.45881),4 10,2015/12/24 11:55:09,
202,1068612230,(주)사강통신,정일영,분석,56297320,88.059,86.393,-1.54051 (98.45949),3 15,2015/12/24 18:29:40,
203,1138677788,(주)제이에스지테크,박혜경,분석,56298060,88.06,86.394,-1.53921 (98.46079),14 15,2015/12/28 09:53:25,
204,1208612783,주식회사 나오디지탈,안병후,분석,56298100,88.06,86.394,-1.53914 (98.46086),11 2,2015/12/24 16:19:28,
205,5048133604,(주)다온네트웍스,김진환,분석,56299586,88.062,86.396,-1.53655 (98.46345),12 9,2015/12/24 13:06:23,
206,2048182660,동원오비텍(주),박동을,분석,56299780,88.063,86.397,-1.53621 (98.46379),6 8,2015/12/28 09:28:52,
