순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
50,2148722924,주식회사 다음정보기술,김은선,분석,162753900,79.8,88.013,87.105,-0.72836 (99.27164),10 15,2015/11/06 15:51:48,
51,1208637620,주원통신기술 주식회사,김준기,분석,162770549,79.6,88.022,87.114,-0.71820 (99.2818),2 14,2015/11/10 09:41:47,
52,2018611161,(주)유니콤티디,방완주,분석,162776180,79.4,88.025,87.117,-0.71477 (99.28523),8 12,2015/11/09 13:23:32,
53,1228167163,하이테크텔(주),송점희,분석,162778139,79.4,88.026,87.118,-0.71357 (99.28643),7 12,2015/11/10 00:00:10,
54,1198605337,(주)신한이엔아이,유순자,분석,162789490,79.4,88.032,87.124,-0.70665 (99.29335),1 3,2015/11/10 07:57:48,
55,2048652666,주식회사 동연아이비에스,서동주,분석,162792350,79.4,88.034,87.126,-0.70491 (99.29509),11 5,2015/11/09 09:46:56,
56,1138191825,유경 주식회사,윤성호,분석,162811070,79.2,88.044,87.136,-0.69349 (99.30651),6 13,2015/11/10 09:31:51,
57,2068184591,신명네트워크(주),임은수,분석,162824979,79.0,88.051,87.143,-0.68500 (99.315),3 13,2015/11/09 08:27:14,
58,1078143707,(주)신창전기,홍성수,분석,162826455,79.0,88.052,87.144,-0.68410 (99.3159),11 13,2015/11/10 09:30:40,
59,1062475052,한우리정보통신,전막동,분석,162834176,78.8,88.056,87.148,-0.67940 (99.3206),4 8,2015/11/06 16:11:10,
60,2158747516,(주) 제이에스통신정보,한택수,분석,162835000,78.8,88.057,87.149,-0.67889 (99.32111),6 5,2015/11/09 08:19:30,
61,1018172790,(주)공신데이타,서만식,분석,162842190,78.8,88.061,87.153,-0.67451 (99.32549),6 12,2015/11/06 15:22:21,
62,2058126341,종합전기 주식회사,김유훈,분석,162842620,78.8,88.061,87.153,-0.67424 (99.32576),9 11,2015/11/10 08:27:36,
63,1018197466,주식회사콤위즈,정윤권,분석,162845310,78.8,88.062,87.154,-0.67260 (99.3274),6 14,2015/11/09 18:09:56,
64,1138135425,(주)뉴넷팝,이경택,분석,162850390,78.6,88.065,87.157,-0.66951 (99.33049),12 9,2015/11/09 10:52:16,
65,1058674193,(주)다인트론,서선동,분석,162858580,78.6,88.069,87.161,-0.66451 (99.33549),4 14,2015/11/06 08:02:25,
66,1208105711,(주) 삼진일렉스,김성관,분석,162864164,78.6,88.072,87.164,-0.66110 (99.3389),15 10,2015/11/10 09:46:10,
67,2048162849,(주)비마전기,박상래,분석,162866780,78.6,88.074,87.166,-0.65951 (99.34049),14 1,2015/11/09 08:22:16,
68,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,162873350,78.4,88.077,87.169,-0.65550 (99.3445),14 3,2015/11/10 09:38:54,
69,2058132431,(주)삼화동력개발,정권봉,분석,162874980,78.4,88.078,87.17,-0.65451 (99.34549),12 14,2015/11/06 08:30:47,
70,1148664613,(주)상우정보기술,하문한,분석,162883180,78.4,88.083,87.175,-0.64951 (99.35049),11 13,2015/11/09 01:01:39,
71,1068627989,(주)큐엔아이텍,주일권,분석,162883510,78.4,88.083,87.175,-0.64930 (99.3507),12 11,2015/11/06 11:00:02,
72,2128150475,주식회사 미래윈정보통신,이종경,분석,162884635,78.4,88.083,87.175,-0.64862 (99.35138),7 14,2015/11/08 22:43:57,
73,1058162163,(주)대한종합산전,이섭,분석,162884860,78.4,88.084,87.175,-0.64848 (99.35152),9 5,2015/11/09 15:04:35,
74,1178188899,주식회사 시큐렉스,최영희,분석,162886450,78.4,88.084,87.176,-0.64751 (99.35249),10 12,2015/11/09 19:54:37,
75,2118612681,(주)해우정보시스템,김병헌,분석,162888426,78.2,88.086,87.177,-0.64631 (99.35369),5 8,2015/11/05 09:12:36,
76,1078763383,주식회사 아이티블럭,배경원,분석,162893838,78.2,88.088,87.18,-0.64300 (99.357),3 8,2015/11/06 14:59:07,
77,1068184554,(주)송화전기통신,고진홍,분석,162898101,78.2,88.091,87.183,-0.64040 (99.3596),15 1,2015/11/06 12:10:34,
78,2048119395,(주)신해전기건설,이세윤,분석,162899570,78.2,88.092,87.183,-0.63951 (99.36049),10 1,2015/11/09 14:15:43,
79,1168172133,(주)유니드정보기술,김광훈,분석,162901540,78.2,88.093,87.184,-0.63831 (99.36169),6 8,2015/11/10 08:52:28,
80,1058760978,주식회사 빅오이,오재명,분석,162907800,78.0,88.096,87.188,-0.63449 (99.36551),13 10,2015/11/05 17:21:02,
81,1078646179,(주)가이드삼정,문용만,분석,162908921,78.0,88.097,87.188,-0.63380 (99.3662),5 2,2015/11/09 08:41:45,
82,1098162433,광명정보통신(주),김형준,분석,162911872,78.0,88.098,87.19,-0.63200 (99.368),8 12,2015/11/10 09:16:25,
83,1208660193,(주)에프앤피이엔지,김용구,분석,162915970,78.0,88.1,87.192,-0.62950 (99.3705),15 11,2015/11/10 09:15:21,
84,1078616772,노드링크주식회사,장용철,분석,162918382,78.0,88.102,87.193,-0.62803 (99.37197),13 5,2015/11/09 14:35:48,
85,1138143793,(주)오라시스템,김동화,분석,162924160,77.8,88.105,87.197,-0.62451 (99.37549),3 10,2015/11/10 08:16:30,
86,2118836479,(주)에스피엔이,이정임,분석,162924988,77.8,88.105,87.197,-0.62400 (99.376),3 15,2015/11/09 19:10:32,
87,1058682164,(주)울트라텔레콤,김성철,분석,162932360,77.8,88.109,87.201,-0.61951 (99.38049),14 15,2015/11/06 14:14:57,
88,1048157634,쿠도커뮤니케이션(주),박기훈,분석,162933520,77.8,88.11,87.202,-0.61880 (99.3812),5 4,2015/11/10 09:53:36,
89,1148182595,주식회사 싸인텔레콤,박영기,분석,162935318,77.8,88.111,87.203,-0.61770 (99.3823),7 10,2015/11/10 08:32:04,
90,2158633714,라이텍정보기술(주),정기종,분석,162935400,77.8,88.111,87.203,-0.61765 (99.38235),6 10,2015/11/09 07:37:41,
91,2048160856,(주)천양네트웍스,이국상,분석,162938870,77.8,88.113,87.204,-0.61554 (99.38446),10 8,2015/11/09 14:21:40,
92,2188117964,(주)투윈스컴,박성하,분석,162939750,77.8,88.113,87.205,-0.61500 (99.385),5 11,2015/11/09 09:39:58,
93,1288610057,주식회사 청명씨앤아이,문현민,분석,162940560,77.8,88.114,87.205,-0.61451 (99.38549),7 15,2015/11/06 11:45:16,
94,1178164238,(주)에스브로텍,안경환,분석,162941400,77.8,88.114,87.206,-0.61399 (99.38601),1 4,2015/11/09 09:32:15,
95,2148705513,(주)케이이에스 전기공사,강성진,분석,162948760,77.6,88.118,87.21,-0.60950 (99.3905),4 3,2015/11/06 10:12:05,
96,1208137120,(주)지티일렉콘,고광열,분석,162955781,77.6,88.122,87.213,-0.60522 (99.39478),6 15,2015/11/09 17:48:23,
97,1078662029,(주)크로포스아이앤씨,주영일,분석,162956950,77.6,88.123,87.214,-0.60451 (99.39549),6 8,2015/11/09 08:21:54,
98,1068136902,대일전기산업(주),임태원,분석,162965150,77.4,88.127,87.218,-0.59951 (99.40049),12 10,2015/11/09 16:28:52,
99,1058663420,(주)엠비에스엔지니어링,강형주,분석,162969300,77.4,88.129,87.221,-0.59698 (99.40302),13 12,2015/11/10 09:45:47,
100,2158145215,동원전척(주),박도수,분석,162973350,77.4,88.131,87.223,-0.59451 (99.40549),15 5,2015/11/09 09:26:26,
101,2148752525,(주)엘케이티네트워크,조완식,분석,162984000,77.2,88.137,87.229,-0.58801 (99.41199),5 6,2015/11/09 15:19:30,
102,2158119769,주식회사 남일기업,이범석,분석,162988272,77.2,88.14,87.231,-0.58540 (99.4146),12 10,2015/11/10 09:44:34,
103,2128153400,일렉파워(주),김성호,분석,162989740,77.2,88.14,87.232,-0.58451 (99.41549),13 10,2015/11/06 11:47:26,
104,6818700095,주식회사 진영이엔씨,조근호,분석,162991714,77.2,88.141,87.233,-0.58330 (99.4167),2 14,2015/11/06 10:57:43,
105,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,162991970,77.2,88.142,87.233,-0.58315 (99.41685),14 10,2015/11/09 13:17:31,
106,4048131290,(주)아이앤씨코리아,박규성,분석,162996469,77.2,88.144,87.235,-0.58040 (99.4196),1 2,2015/11/09 10:07:22,
107,1048152245,주식회사 코맥스텔콤,홍욱,분석,162997940,77.0,88.145,87.236,-0.57951 (99.42049),2 11,2015/11/10 09:04:31,
108,1138163218,(주)신성하이텍,성성모,분석,162999740,77.0,88.146,87.237,-0.57841 (99.42159),15 6,2015/11/09 09:03:27,
109,1088127729,주식회사 대원네시스,이연호,분석,163000239,77.0,88.146,87.237,-0.57811 (99.42189),3 7,2015/11/09 00:04:27,
110,2158756733,주식회사 케이원,이재환,분석,163005929,77.0,88.149,87.24,-0.57463 (99.42537),1 11,2015/11/06 17:14:19,
111,1098155422,창공정보통신(주),김배명,분석,163006140,77.0,88.149,87.24,-0.57451 (99.42549),2 11,2015/11/09 15:29:30,
112,1098150316,(주)건우통신,노형환,분석,163006700,77.0,88.15,87.241,-0.57416 (99.42584),3 9,2015/11/10 08:39:36,
113,1148636024,로이넷(주),노동규,분석,163012120,77.0,88.152,87.244,-0.57086 (99.42914),15 6,2015/11/06 09:59:38,
114,1078636235,(주)대교이앤에스,이찬수,분석,163014330,77.0,88.154,87.245,-0.56951 (99.43049),9 3,2015/11/05 16:31:06,
115,2128196942,동진이앤씨(주),민진식,분석,163016470,76.8,88.155,87.246,-0.56821 (99.43179),8 7,2015/11/10 09:38:31,
116,2208626821,한성씨앤엔(주),한성,분석,163018500,76.8,88.156,87.247,-0.56697 (99.43303),4 15,2015/11/06 13:06:01,
117,1288110974,주식회사 승원에이씨오,박태환,분석,163021560,76.8,88.158,87.249,-0.56510 (99.4349),5 1,2015/11/10 09:13:37,
118,2148675138,(주)대호아이티에스,임진덕,분석,163022530,76.8,88.158,87.249,-0.56451 (99.43549),9 8,2015/11/09 09:40:46,
119,1188109728,득진통신(주),김진섭,분석,163024603,76.8,88.159,87.25,-0.56324 (99.43676),8 7,2015/11/09 09:39:21,
120,2098116336,경성이앤에프 주식회사,윤인호,분석,163029590,76.8,88.162,87.253,-0.56020 (99.4398),1 8,2015/11/09 17:44:24,
121,2068650742,한선씨앤씨 주식회사,장홍식,분석,163033111,76.8,88.164,87.255,-0.55805 (99.44195),2 1,2015/11/05 16:23:52,
122,1098166803,(주)아이앤씨파트너스,곽준철,분석,163038930,76.6,88.167,87.258,-0.55451 (99.44549),14 3,2015/11/09 09:49:28,
123,1048159651,(주)성우음향정보통신,송민자,분석,163039751,76.6,88.167,87.258,-0.55400 (99.446),2 9,2015/11/09 14:58:15,
124,1148642486,(주)아이에스티플러스,유봉수,분석,163047120,76.6,88.171,87.262,-0.54951 (99.45049),5 15,2015/11/09 17:26:02,
125,1058814068,주식회사 한강통신건설,최문봉,분석,163048670,76.6,88.172,87.263,-0.54856 (99.45144),15 2,2015/11/06 09:50:28,
126,1098602236,주식회사 경진에스앤피,손철규,분석,163053850,76.4,88.175,87.266,-0.54541 (99.45459),10 5,2015/11/06 10:11:01,
127,2158187404,두이전기통신(주),김진수,분석,163055320,76.4,88.176,87.267,-0.54451 (99.45549),9 14,2015/11/10 08:52:15,
128,2298125412,스크린정보통신(주),조승제,분석,163056930,76.4,88.177,87.268,-0.54353 (99.45647),12 5,2015/11/05 08:52:02,
129,2148667152,주식회사 어니언소프트웨어,조창희,분석,163059280,76.4,88.178,87.269,-0.54209 (99.45791),4 9,2015/11/04 10:01:45,
130,2208660663,주식회사 데이타렉스,김정국,분석,163065300,76.4,88.181,87.272,-0.53842 (99.46158),6 11,2015/11/10 09:35:31,
131,1090185322,주영시스템,임채열,분석,163067600,76.4,88.182,87.273,-0.53702 (99.46298),2 8,2015/11/09 09:21:35,
132,2068193673,지에스네트웍스(주),임동배,분석,163071190,76.4,88.184,87.275,-0.53483 (99.46517),6 14,2015/11/10 09:17:50,
133,1058729754,(주)영주시스템,김기현,분석,163071500,76.2,88.185,87.275,-0.53464 (99.46536),13 12,2015/11/10 09:16:16,
134,1074870357,영진정보통신,김종규,분석,163071720,76.2,88.185,87.276,-0.53451 (99.46549),14 3,2015/11/06 12:09:33,
135,1298137942,자이온텔주식회사,예용기,분석,163079910,76.2,88.189,87.28,-0.52951 (99.47049),13 7,2015/11/06 09:52:16,
136,1068128718,서광통신 주식회사,최경석,분석,163085541,76.2,88.192,87.283,-0.52608 (99.47392),1 10,2015/11/09 17:48:28,
137,1058130768,세원전설 주식회사,최영래,분석,163086800,76.2,88.193,87.284,-0.52531 (99.47469),4 8,2015/11/09 17:06:53,
138,5298100062,주식회사 알에프코리아,신현성,분석,163088110,76.2,88.194,87.284,-0.52451 (99.47549),1 7,2015/11/10 09:25:28,
139,1068633138,포에스미디어(주),원태우,분석,163093080,76.0,88.196,87.287,-0.52148 (99.47852),15 3,2015/11/09 18:13:37,
140,1208670876,(주)케이너스,최영두,분석,163104510,76.0,88.202,87.293,-0.51451 (99.48549),14 1,2015/11/10 09:44:07,
141,1138132447,태진정보통신(주),정태수,분석,163106035,76.0,88.203,87.294,-0.51357 (99.48643),1 4,2015/11/10 09:29:52,
142,6318800044,화인씨엔이 주식회사,김영심,분석,163106430,76.0,88.203,87.294,-0.51333 (99.48667),1 3,2015/11/04 14:42:00,
143,1198153493,(주)경성네트웍,편해용,분석,163112700,75.8,88.207,87.297,-0.50951 (99.49049),10 14,2015/11/09 13:09:24,
144,2208727337,주식회사주니파워네트웍스,노병준,분석,163120900,75.8,88.211,87.302,-0.50451 (99.49549),14 6,2015/11/06 09:21:37,
145,1191396324,우리통신,윤순옥,분석,163125890,75.8,88.214,87.304,-0.50146 (99.49854),6 10,2015/11/09 10:08:07,
146,1018639665,(주)한양인프라넷,김주호,분석,163128450,75.6,88.215,87.306,-0.49990 (99.5001),5 9,2015/11/06 13:02:41,
147,2128140491,(주)벧엘정보통신,채수진,분석,163131000,75.6,88.217,87.307,-0.49835 (99.50165),13 11,2015/11/09 01:21:15,
148,2098133747,(주)한국에스알테크,이재호,분석,163137300,75.6,88.22,87.311,-0.49450 (99.5055),2 14,2015/11/09 10:48:30,
149,1058683498,주식회사 일동전력,김효신,분석,163142218,75.6,88.223,87.313,-0.49151 (99.50849),4 14,2015/11/09 17:20:31,
150,1068627183,한국씨텍(주),박재규,분석,163153690,75.4,88.229,87.319,-0.48451 (99.51549),1 13,2015/11/09 08:25:31,
151,1138184945,에스엠티정보기술(주),이묵희,분석,163167194,75.2,88.236,87.327,-0.47627 (99.52373),2 7,2015/11/09 16:08:24,
152,1058684745,(주)대곤아이엔씨,이체범,분석,163169760,75.2,88.238,87.328,-0.47471 (99.52529),9 4,2015/11/10 09:52:52,
153,2148685145,(주)티씨아이네트,하근호,분석,163202500,75.0,88.255,87.345,-0.45474 (99.54526),12 4,2015/11/06 18:00:14,
154,1198192370,(주)신관산업,이철재,분석,163215330,75.0,88.262,87.352,-0.44691 (99.55309),13 9,2015/11/09 18:28:05,
155,1138175669,(주)용상전기통신,권혁기,분석,163223701,75.0,88.267,87.357,-0.44180 (99.5582),1 10,2015/11/10 09:34:43,
156,1088114068,(주)대인정보통신,유재호,분석,163228128,75.0,88.269,87.359,-0.43910 (99.5609),12 3,2015/11/10 07:55:49,
157,1098133637,주식회사 화인컴,김창만,분석,163230751,75.0,88.271,87.361,-0.43750 (99.5625),2 8,2015/11/09 10:36:15,
158,1198649126,태광에스엠주식회사,전현용,분석,163232220,75.0,88.271,87.361,-0.43661 (99.56339),15 11,2015/11/10 07:04:06,
159,2298138601,(주)우원씨앤이,이운재,분석,163235060,75.0,88.273,87.363,-0.43488 (99.56512),12 11,2015/11/09 09:20:40,
160,1088607510,애드온스마트 주식회사,신승자,분석,163240260,75.0,88.276,87.366,-0.43170 (99.5683),5 1,2015/11/10 09:04:48,
161,1358131171,(주)금성전기통신공사,김윤환,분석,163246820,75.0,88.279,87.369,-0.42770 (99.5723),15 14,2015/11/06 14:14:36,
162,1058106123,(주)나우스넷,오승탁,분석,163249650,75.0,88.281,87.371,-0.42598 (99.57402),6 1,2015/11/10 08:53:48,
163,3052148506,오알커뮤니케이션,이호진,분석,163252060,75.0,88.282,87.372,-0.42451 (99.57549),13 7,2015/11/10 09:35:51,
164,1098153822,서울텔엔지니어링(주),정영철,분석,163255900,75.0,88.284,87.374,-0.42216 (99.57784),14 7,2015/11/05 09:53:39,
165,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,163258300,75.0,88.286,87.375,-0.42070 (99.5793),14 10,2015/11/10 09:45:38,
166,1218140540,영현정보통신(주),김두식,분석,163258560,75.0,88.286,87.375,-0.42054 (99.57946),2 9,2015/11/09 09:30:16,
167,1013899212,현대아이텍,김청호,분석,163265836,75.0,88.29,87.379,-0.41610 (99.5839),3 10,2015/11/10 08:28:21,
168,2068183364,(주)두암정보통신,유길상,분석,163266000,75.0,88.29,87.379,-0.41600 (99.584),10 4,2015/11/06 14:22:53,
169,1068133832,(주)동양이엔씨,최두현,분석,163267128,75.0,88.29,87.38,-0.41532 (99.58468),12 5,2015/11/09 09:53:52,
170,2108128545,(주) 네오중앙데이타통신,박중호,분석,163267760,75.0,88.291,87.38,-0.41493 (99.58507),13 8,2015/11/05 10:17:51,
171,1048178207,주식회사 씨에스티씨,김현숙,분석,163267800,75.0,88.291,87.38,-0.41491 (99.58509),10 9,2015/11/09 12:03:56,
172,2198106704,유복전기(주),유정식,분석,163272910,75.0,88.293,87.383,-0.41179 (99.58821),3 4,2015/11/09 21:09:25,
173,2198111833,주식회사대영산전,전인구,분석,163279000,75.0,88.297,87.386,-0.40808 (99.59192),12 13,2015/11/09 09:07:01,
174,1018116968,(주)넥슨정보통신,신양인,분석,163280420,75.0,88.298,87.387,-0.40721 (99.59279),3 5,2015/11/06 16:09:27,
175,2068643595,주식회사 정형텔레콤,심재호,분석,163288230,75.0,88.302,87.391,-0.40245 (99.59755),15 14,2015/11/03 15:06:12,
176,2200197668,엘지전기통신,하배용,분석,163291247,75.0,88.303,87.393,-0.40060 (99.5994),6 14,2015/11/10 08:49:46,
177,1058605740,국제텔레시스(주),박병헌,분석,163300000,75.0,88.308,87.398,-0.39527 (99.60473),5 2,2015/11/09 16:22:09,
178,1058178229,아마노코리아(주),전명진,분석,163310266,75.0,88.314,87.403,-0.38900 (99.611),8 14,2015/11/06 18:21:06,
179,1078156371,아주전자시스템(주),이재훈,분석,163311500,75.0,88.314,87.404,-0.38825 (99.61175),4 8,2015/11/06 09:12:02,
180,2028138682,협진통신(주),이승훈,분석,163314855,75.0,88.316,87.406,-0.38621 (99.61379),6 9,2015/11/09 15:12:39,
181,2068606891,수미디어통신 주식회사,하학수,분석,163317470,75.0,88.318,87.407,-0.38461 (99.61539),6 8,2015/11/09 09:20:21,
182,1078149604,주식회사 신화에프이씨,손기영,분석,163329687,75.0,88.324,87.414,-0.37716 (99.62284),5 13,2015/11/06 15:31:13,
183,1108175622,동해아이앤티(주),이기봉,분석,163331500,75.0,88.325,87.415,-0.37605 (99.62395),10 13,2015/11/09 09:30:05,
184,2118603519,서울전자통신(주),이명규,분석,163331742,75.0,88.325,87.415,-0.37591 (99.62409),13 6,2015/11/09 09:38:25,
185,2648122849,주식회사한양시큐리티,신동준,분석,163333219,75.0,88.326,87.415,-0.37500 (99.625),9 12,2015/11/09 18:02:55,
186,2148132740,(주)융시스템,박진기,분석,163333857,75.0,88.326,87.416,-0.37462 (99.62538),7 1,2015/11/06 16:41:14,
187,1198656229,주식회사 경진네트워크,김수민,분석,163334360,75.0,88.327,87.416,-0.37431 (99.62569),6 4,2015/11/06 08:34:25,
188,1068178635,(주)지아이테크놀러지,홍영우,분석,163337287,75.0,88.328,87.418,-0.37252 (99.62748),6 4,2015/11/06 14:09:25,
189,1018143596,부기테크(주),은철우,분석,163346330,75.0,88.333,87.422,-0.36701 (99.63299),12 1,2015/11/10 09:31:51,
190,1138141456,(주)나우아이앤씨,안남훈,분석,163349290,75.0,88.335,87.424,-0.36520 (99.6348),14 5,2015/11/05 18:18:45,
191,2028136758,주식회사 남양계전,민강기,분석,163353220,75.0,88.337,87.426,-0.36280 (99.6372),13 15,2015/11/10 09:03:50,
192,1078162397,신용통신 주식회사,변옥희,분석,163353745,75.0,88.337,87.426,-0.36248 (99.63752),8 12,2015/11/06 15:40:45,
193,1198118405,우광기전(주),이기진,분석,163355350,75.0,88.338,87.427,-0.36151 (99.63849),15 2,2015/11/09 09:37:28,
194,1098617947,(주)소망아이앤티,서창숙,분석,163355670,75.0,88.338,87.427,-0.36131 (99.63869),3 8,2015/11/06 09:59:48,
