순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2048105154,우일정보기술 주식회사  [최종낙찰],이희문,분석,27645850,87.745,87.305,-0.50071 (99.49929),14 5,2015/12/09 18:09:36,
2,1058705558,주식회사 오시스네트웍스,강현소,분석,27645978,87.745,87.306,-0.50025 (99.49975),3 13,2015/12/09 13:50:30,
3,1065089370,성도전자,송무선,분석,27646540,87.747,87.307,-0.49823 (99.50177),9 5,2015/12/08 09:32:47,
4,2208151999,현대통신(주),이건구,분석,27647860,87.751,87.312,-0.49348 (99.50652),3 4,2015/12/08 08:51:22,
5,2148650480,(주)두올테크,최철호,분석,27650710,87.76,87.321,-0.48322 (99.51678),3 11,2015/12/10 09:43:48,
6,2170477672,한국A/V산업,이재숙,분석,27650770,87.76,87.321,-0.48301 (99.51699),9 10,2015/12/09 08:03:19,
7,1068627183,한국씨텍(주),박재규,분석,27652100,87.765,87.325,-0.47822 (99.52178),2 9,2015/12/09 16:56:37,
8,2038159910,태영통신전설(주),김진기,분석,27653939,87.77,87.331,-0.47160 (99.5284),9 12,2015/12/09 09:26:51,
9,1058645500,태지종합건설(주),박원석,분석,27654330,87.772,87.332,-0.47019 (99.52981),3 5,2015/12/10 10:27:36,
10,2068113024,(주)신우콤,곽영석,분석,27655100,87.774,87.334,-0.46742 (99.53258),15 6,2015/12/09 09:51:13,
11,1098161598,(주)삼우씨앤에스,이기만,분석,27655130,87.774,87.334,-0.46731 (99.53269),12 9,2015/12/10 13:42:29,
12,1058645188,(주)삼구정보통신,장원기,분석,27656270,87.778,87.338,-0.46321 (99.53679),2 4,2015/12/09 11:06:25,
13,1078667984,(주)알림시스템,김현자,분석,27656865,87.78,87.34,-0.46107 (99.53893),13 1,2015/12/09 15:21:54,
14,1138637772,(주)헤로스테크,김병래,분석,27658060,87.783,87.344,-0.45677 (99.54323),14 9,2015/12/09 17:16:47,
15,1058746506,(주)파워일렉,이정림,분석,27658440,87.785,87.345,-0.45540 (99.5446),14 11,2015/12/09 10:03:44,
16,1138183325,주식회사금강전력,오영선,분석,27659030,87.787,87.347,-0.45328 (99.54672),9 5,2015/12/09 16:50:56,
17,2048131439,중앙텔콤(주),오종수,분석,27659050,87.787,87.347,-0.45321 (99.54679),9 14,2015/12/08 09:03:57,
18,2068179706,(주)씨엠유니버샬,전재용,분석,27659970,87.789,87.35,-0.44990 (99.5501),9 2,2015/12/10 09:56:28,
19,1138677788,(주)제이에스지테크,박혜경,분석,27660440,87.791,87.351,-0.44820 (99.5518),2 1,2015/12/08 11:48:05,
20,1078649711,주식회사 백선통신,황선호,분석,27660488,87.791,87.351,-0.44803 (99.55197),12 3,2015/12/10 08:41:10,
21,1068601621,(주)동양TAVE,이세근,분석,27660630,87.792,87.352,-0.44752 (99.55248),5 9,2015/12/09 08:53:20,
22,2118836479,(주)에스피엔이,이정임,분석,27661385,87.794,87.354,-0.44480 (99.5552),3 8,2015/12/10 08:44:06,
23,2098133747,(주)한국에스알테크,이재호,분석,27661820,87.795,87.356,-0.44324 (99.55676),9 3,2015/12/10 09:54:01,
24,1058163309,(주)한국에빅스,신승창,분석,27663210,87.8,87.36,-0.43823 (99.56177),3 9,2015/12/09 15:21:37,
25,1288138083,(주)유앤후레쉬,우재명,분석,27664080,87.803,87.363,-0.43510 (99.5649),15 12,2015/12/10 09:31:46,
26,2058130603,(주)코파산전,박혜선,분석,27664600,87.804,87.364,-0.43323 (99.56677),10 1,2015/12/09 10:02:05,
27,1058629723,(주)트리콤미디어,어 기호,분석,27665300,87.806,87.367,-0.43071 (99.56929),8 13,2015/12/08 09:38:52,
28,2078147814,(주)대호엔지니어링,윤용상,분석,27665538,87.807,87.367,-0.42986 (99.57014),7 9,2015/12/09 10:28:30,
29,2148768177,(주)프라임엔시스템,윤재중,분석,27665670,87.808,87.368,-0.42938 (99.57062),10 11,2015/12/10 09:47:17,
30,1058764538,(주)에스엔에스아이씨티,박성수,분석,27665886,87.808,87.368,-0.42860 (99.5714),15 14,2015/12/09 16:19:41,
31,1148642486,(주)아이에스티플러스,유봉수,분석,27665990,87.809,87.369,-0.42823 (99.57177),14 12,2015/12/08 19:19:26,
32,1198604089,(주)더블유앤이케이,김수빈,분석,27666000,87.809,87.369,-0.42819 (99.57181),10 1,2015/12/08 16:46:19,
33,1078651838,(주)캐스트 원,윤정순,분석,27666700,87.811,87.371,-0.42567 (99.57433),14 4,2015/12/08 10:00:40,
34,1168175601,한빛인프라소닉(주),이한철,분석,27666886,87.811,87.372,-0.42500 (99.575),2 7,2015/12/09 16:58:33,
35,2148675138,(주)대호아이티에스,임진덕,분석,27667380,87.813,87.373,-0.42323 (99.57677),15 8,2015/12/09 17:55:57,
36,1018116968,(주)넥슨정보통신,신양인,분석,27668220,87.816,87.376,-0.42020 (99.5798),8 9,2015/12/08 09:37:01,
37,2158189983,주식회사아이티벨리,김기운,분석,27669400,87.819,87.38,-0.41596 (99.58404),4 5,2015/12/09 09:55:10,
38,2108138572,주식회사 대양에이브이,임형두,분석,27670160,87.822,87.382,-0.41322 (99.58678),13 4,2015/12/08 17:09:15,
38,1098155422,창공정보통신(주),김배명,분석,27670160,87.822,87.382,-0.41322 (99.58678),1 3,2015/12/09 10:31:41,
40,1058729754,(주)영주시스템,김기현,분석,27670250,87.822,87.382,-0.41290 (99.5871),1 12,2015/12/10 09:42:23,
41,1018138303,(주)비엘에스,안홍서,분석,27670580,87.823,87.383,-0.41171 (99.58829),9 6,2015/12/09 09:08:00,
42,4178600013,블랙썬 주식회사,이희부,분석,27670940,87.824,87.384,-0.41041 (99.58959),6 2,2015/12/10 06:36:44,
43,1108177348,주식회사 씨엠디코리아,최석준,분석,27671055,87.825,87.385,-0.41000 (99.59),5 13,2015/12/09 10:37:44,
44,5298100062,주식회사 알에프코리아,신현성,분석,27671550,87.826,87.386,-0.40822 (99.59178),11 4,2015/12/10 09:09:06,
45,1298137942,자이온텔주식회사,예용기,분석,27672940,87.831,87.391,-0.40322 (99.59678),10 9,2015/12/08 09:59:25,
46,2068682619,주식회사 세기위성통신,신동수,분석,27673060,87.831,87.391,-0.40278 (99.59722),14 6,2015/12/08 13:20:30,
47,2128153400,일렉파워(주),김성호,분석,27674330,87.835,87.395,-0.39821 (99.60179),7 3,2015/12/10 08:55:29,
48,2148770450,주식회사 아리시스,이대섭,분석,27674861,87.837,87.397,-0.39630 (99.6037),11 10,2015/12/10 09:07:42,
49,1074870357,영진정보통신,김종규,분석,27675720,87.839,87.399,-0.39321 (99.60679),2 7,2015/12/08 14:21:51,
49,1108131416,중앙하이텔 주식회사,김광헌,분석,27675720,87.839,87.399,-0.39321 (99.60679),5 1,2015/12/09 10:13:46,
51,2158187404,두이전기통신(주),김진수,분석,27677110,87.844,87.404,-0.38821 (99.61179),3 1,2015/12/10 09:05:00,
52,1218140540,영현정보통신(주),김두식,분석,27677942,87.847,87.406,-0.38521 (99.61479),3 15,2015/12/09 09:39:23,
53,1058654519,주식회사유비라인,이병오,분석,27678266,87.848,87.408,-0.38405 (99.61595),7 11,2015/12/09 15:55:16,
54,6058121041,(주)동양아이텔,황일신,분석,27678310,87.848,87.408,-0.38389 (99.61611),10 12,2015/12/10 09:52:44,
55,2158145215,동원전척(주),박도수,분석,27678500,87.848,87.408,-0.38320 (99.6168),15 1,2015/12/09 09:19:37,
56,1068136902,대일전기산업(주),임태원,분석,27679880,87.853,87.413,-0.37824 (99.62176),1 6,2015/12/09 15:24:31,
57,1288147108,주식회사 씨앤씨전력,정행엽,분석,27680000,87.853,87.413,-0.37781 (99.62219),2 1,2015/12/08 17:00:42,
58,2118603519,서울전자통신(주),이명규,분석,27680528,87.855,87.415,-0.37591 (99.62409),4 13,2015/12/09 09:55:35,
59,1058670315,주식회사 티엠엔에스,김진도,분석,27680584,87.855,87.415,-0.37570 (99.6243),14 1,2015/12/08 09:53:02,
60,2148705513,(주)케이이에스 전기공사,강성진,분석,27681270,87.857,87.417,-0.37324 (99.62676),3 5,2015/12/09 08:59:41,
61,1138633645,주식회사 와이넷,석지윤,분석,27681570,87.858,87.418,-0.37216 (99.62784),1 2,2015/12/09 10:30:39,
62,1288610057,주식회사 청명씨앤아이,문현민,분석,27682660,87.862,87.421,-0.36823 (99.63177),8 14,2015/12/08 11:48:46,
63,1138137229,두복산전(주),이영두,분석,27683549,87.864,87.424,-0.36503 (99.63497),1 9,2015/12/09 13:37:52,
64,2108122823,우영정보통신(주),황인희,분석,27683900,87.865,87.425,-0.36377 (99.63623),9 4,2015/12/10 09:03:12,
65,2208110305,(주)일신이앤드씨,홍영남,분석,27684050,87.866,87.426,-0.36323 (99.63677),8 7,2015/12/10 09:19:18,
66,1088607510,애드온스마트 주식회사,신승자,분석,27684530,87.867,87.427,-0.36150 (99.6385),3 9,2015/12/10 06:54:40,
67,1188120780,(주)웅비정보통신,박근택,분석,27684592,87.868,87.427,-0.36128 (99.63872),7 3,2015/12/09 10:39:30,
68,2028136990,(주)무궁화전자,이효형,분석,27684890,87.869,87.428,-0.36021 (99.63979),13 7,2015/12/09 13:46:23,
69,1058682164,(주)울트라텔레콤,김성철,분석,27685440,87.87,87.43,-0.35823 (99.64177),12 13,2015/12/09 09:34:38,
70,1188113673,동해정보통신 주식회사,이창원,분석,27685500,87.871,87.43,-0.35801 (99.64199),12 14,2015/12/10 08:20:16,
71,1188120761,(주)동화이엔씨,이재원,분석,27686370,87.873,87.433,-0.35488 (99.64512),4 14,2015/12/09 09:05:20,
72,1128152663,한국아이디정보(주),송찬호,분석,27686950,87.875,87.435,-0.35279 (99.64721),7 8,2015/12/08 17:16:22,
73,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,27687474,87.877,87.437,-0.35091 (99.64909),6 14,2015/12/09 09:53:17,
74,1138143793,(주)오라시스템,김동화,분석,27688220,87.879,87.439,-0.34822 (99.65178),4 7,2015/12/10 08:02:29,
75,2108168358,주식회사 영호정보통신,조영민,분석,27688410,87.88,87.44,-0.34754 (99.65246),5 11,2015/12/09 19:17:24,
76,1058649262,주식회사 노하우정보통신,임창배,분석,27688891,87.881,87.441,-0.34581 (99.65419),13 2,2015/12/09 14:56:33,
77,1208660193,(주)에프앤피이엔지,김용구,분석,27689610,87.884,87.443,-0.34322 (99.65678),15 4,2015/12/10 10:44:12,
78,1198168638,주식회사 연훈,박정호,분석,27690782,87.887,87.447,-0.33900 (99.661),11 6,2015/12/10 08:04:30,
79,1098166803,(주)아이앤씨파트너스,곽준철,분석,27691000,87.888,87.448,-0.33822 (99.66178),9 6,2015/12/09 12:23:03,
80,1358131171,(주)금성전기통신공사,김윤환,분석,27691620,87.89,87.45,-0.33598 (99.66402),15 11,2015/12/08 13:20:24,
81,2048119395,(주)신해전기건설,이세윤,분석,27692390,87.892,87.452,-0.33321 (99.66679),10 8,2015/12/10 09:18:21,
82,2042765392,중앙데이타통신,장재욱,분석,27693458,87.896,87.455,-0.32937 (99.67063),5 12,2015/12/08 17:53:06,
83,1138151895,주식회사 온리정보통신,김서규,분석,27693699,87.897,87.456,-0.32850 (99.6715),12 8,2015/12/10 09:28:31,
83,2148842024,주식회사 에이번,김지윤,분석,27693699,87.897,87.456,-0.32850 (99.6715),2 6,2015/12/09 17:22:49,
85,2058132431,(주)삼화동력개발,정권봉,분석,27693780,87.897,87.457,-0.32821 (99.67179),12 8,2015/12/09 08:16:52,
