순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2148194561,주식회사 해오름이엔씨  [최종낙찰],김길수,분석,8776680,87.746,86.045,-1.93643 (98.06357),15 12,2015/07/03 09:24:41,
2,1308639886,수창정보통신주식회사,이승훈,분석,8776870,87.748,86.047,-1.93431 (98.06569),9 4,2015/07/02 07:02:38,
3,2018613460,주식회사 하이브릿지정보통신,김대석,분석,8776898,87.748,86.048,-1.93400 (98.066),7 9,2015/07/02 17:08:52,
4,1388135671,주식회사 휴먼테크,이성재,분석,8776900,87.748,86.048,-1.93397 (98.06603),9 5,2015/07/01 10:41:21,
5,1238615208,주식회사 맥스이엔씨,주정훈,분석,8777140,87.75,86.05,-1.93129 (98.06871),11 13,2015/07/02 10:04:28,
6,2148613923,(주)영국전자,김배훈,분석,8777182,87.751,86.05,-1.93082 (98.06918),15 12,2015/07/01 17:40:00,
7,2290162579,우성전기통신,박노선,분석,8777488,87.754,86.053,-1.92740 (98.0726),6 2,2015/07/01 13:57:31,
8,2048161869,(주)근영이엔씨,이성영,분석,8777496,87.754,86.053,-1.92731 (98.07269),13 8,2015/07/01 14:40:48,
9,2648122849,주식회사한양시큐리티,신동준,분석,8777620,87.755,86.055,-1.92593 (98.07407),1 5,2015/07/01 14:20:55,
10,1208659755,(주)정운정보통신,곽덕문,분석,8777770,87.757,86.056,-1.92425 (98.07575),7 12,2015/07/01 15:07:25,
11,2198106704,유복전기(주),유정식,분석,8777860,87.757,86.057,-1.92325 (98.07675),7 1,2015/07/01 14:52:10,
12,1298186268,(주)유비프라임,오세진,분석,8777900,87.758,86.057,-1.92280 (98.0772),4 3,2015/07/03 09:44:05,
13,2178134000,(주)에스엠텔레콤,오현택,분석,8777990,87.759,86.058,-1.92179 (98.07821),12 10,2015/07/02 09:14:34,
14,1240367481,중앙통신,이대근,분석,8778499,87.764,86.063,-1.91611 (98.08389),12 8,2015/07/03 08:15:38,
15,1238603513,유빈스 주식회사,신종환,분석,8778500,87.764,86.063,-1.91610 (98.0839),9 10,2015/07/01 18:50:53,
16,1258140479,주식회사 코럽시스템,조만희,분석,8778910,87.768,86.067,-1.91152 (98.08848),13 11,2015/07/01 18:29:46,
17,2108122823,우영정보통신(주),황인희,분석,8779520,87.774,86.073,-1.90470 (98.0953),7 13,2015/07/03 09:02:55,
18,2098132016,주식회사 건양전기신호,홍순양,분석,8779592,87.775,86.074,-1.90390 (98.0961),10 7,2015/07/03 09:50:56,
19,1138163445,주식회사 삼도통신,이정경,분석,8779800,87.777,86.076,-1.90157 (98.09843),9 14,2015/07/02 17:27:06,
20,1328146205,(주)다성아이앤에스,이명훈,분석,8779830,87.777,86.076,-1.90124 (98.09876),10 9,2015/07/03 08:24:58,
21,2128142640,팍스코이앤아이(주),박경인,분석,8780307,87.782,86.081,-1.89591 (98.10409),2 7,2015/07/02 09:25:55,
22,2048197353,(주)제이피파워정보통신,정재구,분석,8780330,87.782,86.081,-1.89565 (98.10435),6 5,2015/07/02 21:45:30,
23,1148176981,(주)용희시스템,김한병,분석,8780370,87.783,86.082,-1.89520 (98.1048),13 2,2015/07/02 09:42:30,
24,1388157452,주식회사효승,황병용,분석,8780630,87.785,86.084,-1.89230 (98.1077),15 3,2015/07/02 17:57:19,
25,1078757203,주식회사 비에스파워,정병섭,분석,8780988,87.789,86.088,-1.88830 (98.1117),2 1,2015/07/03 09:50:48,
