순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1018105457,株式會社 南海電機  [최종낙찰],박인태,분석,8252564,87.751,88.993,1.42310 (101.4231),5 8,2015/06/10 09:42:41,
2,2011497895,정우이앤씨,유동환,분석,8253850,87.764,89.007,1.43890 (101.4389),6 12,2015/06/08 10:56:13,
3,2148705513,(주)케이이에스 전기공사,강성진,분석,8255960,87.787,89.03,1.46484 (101.46484),5 6,2015/06/08 10:00:28,
4,1068168350,신동전자주식회사,김정분,분석,8256169,87.789,89.032,1.46740 (101.4674),15 14,2015/06/10 09:37:56,
5,2068601047,왕건전기 주식회사,유명종,분석,8264746,87.88,89.125,1.57281 (101.57281),8 14,2015/06/10 08:36:51,
6,2158714581,씨엠티정보통신(주),이광운,분석,8269365,87.929,89.174,1.62958 (101.62958),2 8,2015/06/08 11:19:57,
7,1068633138,포에스미디어(주),원태우,분석,8271107,87.948,89.193,1.65099 (101.65099),10 13,2015/06/09 17:12:38,
8,2098133432,(주)가람씨앤씨,임상기,분석,8274990,87.989,89.235,1.69871 (101.69871),11 8,2015/06/10 09:22:39,
9,1068604157,주식회사 넥시스정보,오세후,분석,8281843,88.062,89.309,1.78293 (101.78293),7 11,2015/06/09 10:31:53,
10,2098134940,주식회사윤송이엔씨,정윤계,분석,8294780,88.2,89.448,1.94193 (101.94193),11 8,2015/06/09 08:34:33,
11,1058679451,주식회사 엘티정보통신,한형전,분석,8320580,88.474,89.727,2.25901 (102.25901),15 7,2015/06/08 10:10:45,
12,2098122745,새결정보통신(주),고성진,분석,8358746,88.88,90.138,2.72806 (102.72806),14 7,2015/06/08 14:00:12,
13,2158171237,(주)모빌텍,오승환,분석,8380000,89.106,90.367,2.98927 (102.98927),11 7,2015/06/10 09:09:37,
14,2030130565,이수정보통신,이한수,분석,8716808,92.687,94.0,7.12861 (107.12861),5 14,2015/06/08 17:36:48,
15,1148664613,(주)상우정보기술,하문한,분석,9142350,97.212,98.588,12.35847 (112.35847),1 6,2015/06/10 09:15:08,
16,1048120291,청음통신 주식회사,임광희,분석,9273200,98.603,100.0,13.96660 (113.9666),15 12,2015/06/09 17:58:27,
-1,1120180788,대성미디어,김상봉,분석,8249500,87.718,88.96,1.38544 (101.38544),11 15,2015/06/08 08:27:54,낙찰하한선 미달
-2,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,8246130,87.682,88.924,1.34403 (101.34403),12 4,2015/06/09 15:15:21,낙찰하한선 미달
-3,1058746506,(주)파워일렉,이정림,분석,8244360,87.663,88.905,1.32227 (101.32227),9 15,2015/06/09 09:22:56,낙찰하한선 미달
-4,2098155983,주식회사 케이텍솔루션,임경택,분석,8241189,87.63,88.871,1.28330 (101.2833),1 12,2015/06/09 09:20:10,낙찰하한선 미달
-5,1178124861,케이이피엔지니어링(주),박성진,분석,8238920,87.606,88.846,1.25542 (101.25542),14 5,2015/06/09 16:09:13,낙찰하한선 미달
-6,1068601621,(주)동양TAVE,이세근,분석,8237950,87.595,88.836,1.24349 (101.24349),1 12,2015/06/10 09:00:05,낙찰하한선 미달
-7,1208168171,성호아이피오(주),민문기,분석,8236700,87.582,88.822,1.22813 (101.22813),5 11,2015/06/06 11:03:43,낙찰하한선 미달
-8,1088159691,(주)다우텔레콤,이영순,분석,8235509,87.569,88.809,1.21349 (101.21349),9 15,2015/06/10 09:12:30,낙찰하한선 미달
-9,2148105563,(주)인성이엔씨,김규만,분석,8234631,87.56,88.8,1.20270 (101.2027),3 13,2015/06/07 16:38:40,낙찰하한선 미달
-10,1138165384,(주)새서울개발,백승철,분석,8234600,87.56,88.799,1.20232 (101.20232),1 11,2015/06/10 09:19:05,낙찰하한선 미달
