순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1058625329,주식회사 윈미디텍  [최종낙찰],강명환,분석,689161485.0,86.766,86.059,-0.79068 (99.20932),12 2,2015/09/30 08:44:29,
2,1108609224,주식회사 두루스코,김옥연,분석,689391678.0,86.795,86.087,-0.75755 (99.24245),4 13,2015/09/30 17:34:59,
3,2208143387,(주)글로벌텔레콤,서승현,분석,689444055.0,86.802,86.094,-0.75001 (99.24999),15 12,2015/10/01 09:04:13,
4,1218605679,주식회사 시트론정보통신,권혁준,분석,689456750.0,86.803,86.095,-0.74818 (99.25182),8 13,2015/09/25 18:26:22,
5,1058619564,주식회사 다상테크,김춘기,분석,689466980.0,86.805,86.097,-0.74670 (99.2533),13 1,2015/09/24 09:47:56,
6,1378128823,주식회사 동화이엔지,전민수,분석,689541306.0,86.814,86.106,-0.73601 (99.26399),4 15,2015/09/30 17:10:15,
7,3148145598,(주)에스티씨,박광수,분석,689748310.0,86.84,86.132,-0.70621 (99.29379),2 6,2015/10/01 09:05:53,
8,1138191825,유경 주식회사,윤성호,분석,689781900.0,86.844,86.136,-0.70137 (99.29863),8 14,2015/10/01 12:46:32,
9,2208680918,(주)엠디엠알,이재원,분석,690033122.0,86.876,86.167,-0.66520 (99.3348),3 12,2015/10/01 08:08:40,
10,1058663420,(주)엠비에스엔지니어링,강형주,분석,690149130.0,86.891,86.182,-0.64850 (99.3515),10 1,2015/09/30 10:02:24,
11,1098161598,(주)삼우씨앤에스,이기만,분석,690175520.0,86.894,86.185,-0.64471 (99.35529),8 11,2015/10/01 09:26:08,
12,1088179663,주식회사 시큐뱅크,심재춘,분석,690208175.0,86.898,86.189,-0.64000 (99.36),1 4,2015/09/30 15:21:52,
13,6108185178,주식회사 미래산업,이인숙,분석,690325571.0,86.913,86.204,-0.62311 (99.37689),12 2,2015/09/26 13:52:01,
14,2158602337,지엔네텔(주),고시영,분석,690340160.0,86.915,86.206,-0.62100 (99.379),12 7,2015/10/01 13:06:00,
15,1088180573,다올정보기술주식회사,한송주,분석,690374500.0,86.919,86.21,-0.61606 (99.38394),10 8,2015/09/30 19:02:19,
16,2068184285,주식회사 진명파워택,이명규,분석,690468570.0,86.931,86.222,-0.60252 (99.39748),11 9,2015/10/01 09:45:56,
17,4108607408,주식회사 천운정보통신,김복중,분석,690517100.0,86.937,86.228,-0.59553 (99.40447),9 8,2015/09/30 10:10:07,
18,1188119624,탑정보통신(주),오영권,분석,690567310.0,86.943,86.234,-0.58831 (99.41169),13 6,2015/10/01 12:52:55,
19,1358126192,주식회사 부림,배상태,분석,690618715.0,86.95,86.241,-0.58091 (99.41909),1 11,2015/10/01 09:35:10,
20,1078165583,(주)동국일렉콘스,김교봉,분석,690715270.0,86.962,86.253,-0.56701 (99.43299),10 14,2015/10/01 11:32:23,
21,1208620056,(주)베이스인네트웍스,김희준,분석,690729130.0,86.964,86.254,-0.56501 (99.43499),3 14,2015/09/23 11:08:05,
22,1148165510,(주)나인정보시스템,김중칠,분석,691018930.0,87.0,86.291,-0.52329 (99.47671),4 3,2015/10/01 09:45:33,
23,1088140377,이비인프라(주),이광열,분석,691097332.0,87.01,86.3,-0.51200 (99.488),2 15,2015/09/25 10:43:25,
24,1138194797,주식회사제리테크,이해동,분석,691228623.0,87.026,86.317,-0.49310 (99.5069),14 8,2015/10/01 12:17:00,
25,2158148186,시스텍전기통신(주),전진우,분석,691241126.0,87.028,86.318,-0.49130 (99.5087),14 1,2015/09/21 18:40:36,
