순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
67,1098189349,(주)엠디링크,이병권,분석,12760700,87.923,87.509,-0.26789 (99.73211),14 10,2015/08/24 09:27:59,
68,2018176136,(주)휴넷시스템,김초영,분석,12760955,87.925,87.511,-0.26590 (99.7341),2 11,2015/08/21 11:18:06,
69,1138668654,주식회사코리아아이씨티,정오연,분석,12761030,87.926,87.512,-0.26531 (99.73469),7 11,2015/08/21 10:14:26,
70,1058168298,이화통신(주),이선행,분석,12761082,87.926,87.512,-0.26491 (99.73509),6 14,2015/08/24 09:36:15,
71,2048170015,(주)하남통신,김종화,분석,12761256,87.927,87.513,-0.26355 (99.73645),10 11,2015/08/20 17:35:47,
72,1198178757,주식회사우신아이앤씨,이화세,분석,12761437,87.928,87.514,-0.26213 (99.73787),8 12,2015/08/21 10:26:25,
73,4088168391,금상디엔씨(주),장용수,분석,12761990,87.932,87.518,-0.25781 (99.74219),13 2,2015/08/21 18:43:44,
74,1298166068,(주)명품정보통신,임재덕,분석,12762210,87.934,87.52,-0.25609 (99.74391),1 2,2015/08/24 09:13:08,
75,2258115381,(주)인하통신,이춘범,분석,12762605,87.937,87.523,-0.25300 (99.747),8 3,2015/08/20 09:46:03,
76,2068179706,(주)씨엠유니버샬,전재용,분석,12762690,87.937,87.523,-0.25234 (99.74766),8 6,2015/08/24 09:37:22,
77,1148176981,(주)용희시스템,김한병,분석,12762790,87.938,87.524,-0.25156 (99.74844),15 14,2015/08/24 09:39:04,
78,1180217524,대창 이엔씨,송효양,분석,12763220,87.941,87.527,-0.24820 (99.7518),12 3,2015/08/23 21:24:28,
79,1088155278,금하개발(주),김채모,분석,12763488,87.943,87.529,-0.24610 (99.7539),6 3,2015/08/21 10:04:34,
80,2066762193,보성통신,문용권,분석,12763760,87.944,87.53,-0.24397 (99.75603),5 6,2015/08/21 09:45:33,
81,1138183325,주식회사금강전력,오영선,분석,12764220,87.948,87.534,-0.24038 (99.75962),10 14,2015/08/20 18:41:12,
82,1128118909,(주)한일종합산업,박준용,분석,12764930,87.953,87.538,-0.23483 (99.76517),8 3,2015/08/21 06:24:46,
83,1198123174,주식회사 도래정보시스템,이은숙,분석,12765150,87.954,87.54,-0.23311 (99.76689),1 3,2015/08/21 09:03:53,
84,1138175669,(주)용상전기통신,권혁기,분석,12765292,87.955,87.541,-0.23200 (99.768),11 12,2015/08/24 08:46:23,
85,2108134668,(주)삼조미디어,조수현,분석,12765350,87.955,87.541,-0.23155 (99.76845),7 14,2015/08/24 08:38:01,
86,1058683498,(주)일동전력,김효신,분석,12768333,87.976,87.562,-0.20823 (99.79177),10 12,2015/08/24 07:39:27,
87,2118193336,(주)국제비엠에스,윤도선,분석,12768500,87.977,87.563,-0.20693 (99.79307),10 4,2015/08/24 08:05:19,
87,2148639466,(주)동방데이타테크놀러지,하영재,분석,12768500,87.977,87.563,-0.20693 (99.79307),15 6,2015/08/21 10:47:58,
89,1041477924,바로데이타통신,이홍일,분석,12768513,87.977,87.563,-0.20683 (99.79317),2 8,2015/08/24 09:30:24,
90,1078835701,주식회사디앤아이시스템,김수진,분석,12768810,87.979,87.565,-0.20451 (99.79549),12 9,2015/08/21 08:23:05,
91,2158768281,태일정보시스템(주),이미자,분석,12769000,87.981,87.566,-0.20302 (99.79698),9 3,2015/08/21 09:48:59,
92,2068125404,(주)대경인트라넷,이강열,분석,12769284,87.983,87.568,-0.20080 (99.7992),14 11,2015/08/24 08:45:08,
93,1118114477,주식회사 대흥데이타통신,박상영,분석,12769322,87.983,87.569,-0.20050 (99.7995),11 6,2015/08/21 16:59:42,
94,1108133772,제이씨현시스템(주),차현배,분석,12769937,87.987,87.573,-0.19570 (99.8043),15 11,2015/08/21 13:55:55,
95,2048140753,(주)청효이씨이,이범석,분석,12770490,87.991,87.577,-0.19138 (99.80862),4 14,2015/08/21 09:17:30,
96,2120549052,태성통신,최재석,분석,12770750,87.993,87.578,-0.18934 (99.81066),12 13,2015/08/23 22:12:01,
97,1041890207,삼정정보통신,이순봉,분석,12771020,87.994,87.58,-0.18723 (99.81277),3 1,2015/08/20 09:39:53,
98,1098626994,(주)에이치엔엠,성기용,분석,12771770,88.0,87.585,-0.18137 (99.81863),9 10,2015/08/20 09:33:49,
99,1138633645,주식회사 와이넷,석지윤,분석,12771910,88.001,87.586,-0.18028 (99.81972),1 2,2015/08/24 08:54:46,
100,1228174607,(주)솔모정보기술,이병두,분석,12772226,88.003,87.588,-0.17781 (99.82219),11 4,2015/08/24 09:17:56,
101,1088149704,이엔트컴(주),백석환,분석,12772600,88.005,87.591,-0.17489 (99.82511),10 15,2015/08/20 15:24:36,
102,1098160833,(주)포트론,곽정례,분석,12772606,88.005,87.591,-0.17484 (99.82516),1 3,2015/08/24 08:56:55,
103,2148661411,(주)엘리시스,이시정,분석,12772610,88.005,87.591,-0.17481 (99.82519),13 1,2015/08/24 09:30:59,
104,1018642326,한우이앤에스(주),변준석,분석,12773050,88.008,87.594,-0.17137 (99.82863),2 14,2015/08/21 14:20:31,
105,2037683508,우리통신네트워크,김만수,분석,12774280,88.017,87.603,-0.16176 (99.83824),14 9,2015/08/21 15:00:52,
106,2148734721,(주)다모아테크,장용일,분석,12774330,88.017,87.603,-0.16136 (99.83864),4 13,2015/08/21 17:40:34,
107,1078162397,신용통신 주식회사,변옥희,분석,12774730,88.02,87.606,-0.15824 (99.84176),13 8,2015/08/21 12:59:09,
108,1078604316,(주)에이브이아트,이병표,분석,12775240,88.024,87.609,-0.15425 (99.84575),2 11,2015/08/21 09:10:03,
109,2098124011,(주)주암전기통신,정한석,분석,12775272,88.024,87.609,-0.15400 (99.846),8 11,2015/08/23 20:46:42,
110,1328146205,(주)다성아이앤에스,이명훈,분석,12775311,88.024,87.61,-0.15370 (99.8463),7 6,2015/08/23 22:26:12,
111,2158621601,주식회사대륭전력통신,정병구,분석,12775380,88.025,87.61,-0.15316 (99.84684),3 10,2015/08/21 09:13:23,
112,2158764820,(주)아이앤아이텔레콤,권영철,분석,12775500,88.025,87.611,-0.15222 (99.84778),11 13,2015/08/24 08:19:58,
113,1208659755,(주)정운정보통신,곽덕문,분석,12775610,88.026,87.612,-0.15136 (99.84864),14 5,2015/08/20 11:17:45,
114,2138632795,주식회사 세니온,이동률,분석,12775780,88.027,87.613,-0.15003 (99.84997),8 2,2015/08/21 19:38:44,
115,1178119238,주식회사 동양네트워크,김종렬,분석,12775787,88.027,87.613,-0.14998 (99.85002),14 13,2015/08/24 09:25:07,
116,1018622432,(주)멕텔레콤,어연,분석,12776000,88.029,87.614,-0.14831 (99.85169),8 2,2015/08/24 09:21:11,
117,2148824685,육일정보통신(주),김영옥,분석,12776180,88.03,87.616,-0.14691 (99.85309),8 6,2015/08/21 13:54:26,
118,1088193869,(주)동명텔레콤,김경은,분석,12776890,88.035,87.62,-0.14136 (99.85864),3 11,2015/08/21 10:06:24,
119,1078127876,동하시티개발주식회사,윤종사,분석,12776910,88.035,87.621,-0.14120 (99.8588),7 10,2015/08/20 16:11:23,
120,2178134000,(주)에스엠텔레콤,오현택,분석,12777180,88.037,87.622,-0.13909 (99.86091),5 2,2015/08/24 08:56:30,
121,1178169252,엠에스온(주),이경미,분석,12777383,88.038,87.624,-0.13750 (99.8625),6 10,2015/08/24 09:48:55,
122,1238135136,(주)청남통신,최재언,분석,12777895,88.042,87.627,-0.13350 (99.8665),2 12,2015/08/20 14:10:03,
123,1108153161,(주)나이츠넷,이용현,분석,12777907,88.042,87.627,-0.13341 (99.86659),4 9,2015/08/20 10:02:18,
124,2058125376,주식회사 명성라이픽스,황석고,분석,12778170,88.044,87.629,-0.13135 (99.86865),9 7,2015/08/21 08:58:48,
125,1208702787,(주)유싱크코리아,권정남,분석,12778250,88.044,87.63,-0.13073 (99.86927),7 12,2015/08/20 16:08:15,
126,1068188579,(주)키월드정보통신,김영범,분석,12778670,88.047,87.633,-0.12744 (99.87256),6 11,2015/08/21 13:51:33,
127,2178114305,(주)케이엠씨앤아이,서정만,분석,12778823,88.048,87.634,-0.12625 (99.87375),6 11,2015/08/21 09:35:01,
128,2118168569,삼익정보통신(주),김진섭,분석,12778850,88.048,87.634,-0.12604 (99.87396),4 1,2015/08/21 05:25:27,
129,2068170480,(주)금성전력기술,김일혁,분석,12779280,88.051,87.637,-0.12268 (99.87732),6 5,2015/08/22 08:36:12,
130,2170366237,염광통신공사,기홍용,분석,12779450,88.053,87.638,-0.12135 (99.87865),12 14,2015/08/20 12:44:07,
131,1058813512,주식회사 아미넷,신용하,분석,12779600,88.054,87.639,-0.12018 (99.87982),6 8,2015/08/24 07:31:22,
132,2068643595,주식회사 정형텔레콤,심재호,분석,12779990,88.056,87.642,-0.11713 (99.88287),12 13,2015/08/21 10:09:11,
133,1078128574,(주)대진정보텔레콤,경완수,분석,12780000,88.056,87.642,-0.11705 (99.88295),9 6,2015/08/21 10:41:47,
134,1098647062,주식회사 조아정보통신,박민응,분석,12780261,88.058,87.644,-0.11501 (99.88499),1 9,2015/08/24 08:39:46,
135,1178152085,(주)태호텔레콤,윤관로,분석,12780370,88.059,87.644,-0.11416 (99.88584),5 2,2015/08/21 12:05:36,
136,2038149028,대륭중공건설(주),박임우,분석,12780491,88.06,87.645,-0.11321 (99.88679),8 14,2015/08/21 16:03:22,
137,2021067983,엘지전자통신공사,최태익,분석,12780700,88.061,87.647,-0.11158 (99.88842),14 2,2015/08/21 13:48:55,
138,1068672072,(주)브이아이티정보통신,강상욱,분석,12780730,88.061,87.647,-0.11134 (99.88866),4 10,2015/08/24 09:07:40,
139,2118606665,(주)화인전설,이순희,분석,12781635,88.068,87.653,-0.10427 (99.89573),15 12,2015/08/23 22:18:54,
140,2118645407,흥일정보통신(주),정본영,분석,12782010,88.07,87.656,-0.10134 (99.89866),5 14,2015/08/21 09:10:25,
141,1198174810,에이원네트워크주식회사,신동훈,분석,12782500,88.074,87.659,-0.09751 (99.90249),2 7,2015/08/21 19:17:14,
142,1138185963,주식회사 스마트메카,이명주,분석,12782995,88.077,87.662,-0.09364 (99.90636),7 11,2015/08/21 10:25:52,
143,2171024803,에스에이치정보통신,정성훈,분석,12783200,88.078,87.664,-0.09204 (99.90796),2 9,2015/08/24 09:24:46,
144,1068679911,(주)효성정보통신,김도건,분석,12783290,88.079,87.664,-0.09134 (99.90866),12 9,2015/08/20 15:54:44,
145,2148123348,성제전기(주),김팔성,분석,12784447,88.087,87.672,-0.08229 (99.91771),9 1,2015/08/23 11:05:48,
146,1188117645,(주)유투넷,최병국,분석,12784570,88.088,87.673,-0.08133 (99.91867),8 11,2015/08/20 13:59:50,
147,1013893125,나라전자,이호경,분석,12785850,88.097,87.682,-0.07133 (99.92867),7 4,2015/08/20 12:07:58,
148,2098122288,하나로넷주식회사,이 오,분석,12785860,88.097,87.682,-0.07125 (99.92875),11 7,2015/08/21 13:05:38,
149,1168134196,(주)누리텔레콤,조송만,분석,12785866,88.097,87.682,-0.07120 (99.9288),7 9,2015/08/20 10:26:24,
150,1058619564,주식회사 다상테크,김춘기,분석,12786442,88.101,87.686,-0.06670 (99.9333),3 10,2015/08/20 11:22:54,
151,1138177594,지엘에스이(주),김기용,분석,12786564,88.102,87.687,-0.06575 (99.93425),6 10,2015/08/23 17:01:29,
152,1138607472,조은케이블서비스주식회사,이을복,분석,12787130,88.105,87.691,-0.06133 (99.93867),1 5,2015/08/20 10:04:56,
153,1388180782,동원티앤아이 주식회사,전효섭,분석,12787133,88.106,87.691,-0.06130 (99.9387),10 9,2015/08/24 09:29:53,
154,1138148366,주식회사 레이어스,조인선,분석,12787824,88.11,87.695,-0.05590 (99.9441),15 8,2015/08/20 09:13:07,
155,1068128718,서광통신 주식회사,최경석,분석,12787874,88.111,87.696,-0.05551 (99.94449),1 14,2015/08/21 18:09:27,
156,2158611006,(주)대경네트워크,이상국,분석,12787930,88.111,87.696,-0.05507 (99.94493),12 7,2015/08/24 09:04:29,
157,1078635181,티에스라인시스템 주식회사,최국현,분석,12788320,88.114,87.699,-0.05202 (99.94798),14 8,2015/08/24 07:52:19,
158,1348120104,(주)씨월드정보기술,남형연,분석,12788578,88.115,87.701,-0.05001 (99.94999),1 6,2015/08/22 10:37:39,
159,2148842024,주식회사 에이번,김지윤,분석,12788640,88.116,87.701,-0.04952 (99.95048),14 10,2015/08/21 13:27:56,
160,1188111165,주식회사 세원이엔피디,이왕종,분석,12789340,88.121,87.706,-0.04405 (99.95595),8 6,2015/08/20 16:27:53,
161,1058629723,(주)트리콤미디어,어 기호,분석,12789690,88.123,87.708,-0.04132 (99.95868),6 8,2015/08/21 09:12:27,
162,2208176739,(주)케이써비스,이난희,분석,12789782,88.124,87.709,-0.04060 (99.9594),4 7,2015/08/21 22:54:29,
163,1198684934,오토데이타인터내셔날 주식회사,김응욱,분석,12790171,88.126,87.712,-0.03756 (99.96244),11 8,2015/08/20 10:11:47,
164,2048198750,(주)아이피엑스,황풍주,분석,12790840,88.131,87.716,-0.03233 (99.96767),1 12,2015/08/24 09:38:30,
165,1100181307,광명전력,전명순,분석,12791088,88.133,87.718,-0.03039 (99.96961),7 15,2015/08/20 13:58:13,
166,1298137942,자이온텔주식회사,예용기,분석,12791160,88.133,87.718,-0.02983 (99.97017),15 7,2015/08/20 10:47:59,
167,1058622808,상무텔레콤 주식회사,한승열,분석,12791816,88.138,87.723,-0.02470 (99.9753),7 4,2015/08/24 08:31:58,
168,1098153915,하비넷정보통신(주),이종훈,분석,12791879,88.138,87.723,-0.02421 (99.97579),10 9,2015/08/24 08:24:08,
169,2208657396,(주)가온네트,오장환,분석,12791940,88.139,87.724,-0.02373 (99.97627),1 7,2015/08/21 10:10:31,
170,2148770450,주식회사 아리시스,이대섭,분석,12792072,88.14,87.725,-0.02270 (99.9773),6 4,2015/08/21 20:59:31,
171,1058186995,부원동력(주),이병의,분석,12792175,88.14,87.725,-0.02190 (99.9781),3 9,2015/08/21 15:31:06,
172,1098198023,주식회사 케이에프텔,이향순,분석,12792217,88.141,87.726,-0.02157 (99.97843),14 1,2015/08/21 11:17:13,
173,1068199566,(주)엔토스정보통신,조태야,분석,12792480,88.142,87.727,-0.01951 (99.98049),3 6,2015/08/24 08:39:32,
174,1358131171,(주)금성전기통신공사,김윤환,분석,12792730,88.144,87.729,-0.01756 (99.98244),7 15,2015/08/20 13:58:35,
175,1018644343,주식회사 세광이엔씨,장 문 주,분석,12792790,88.144,87.73,-0.01709 (99.98291),11 5,2015/08/21 09:36:05,
176,1078675432,(주)비젼엔텍,김종윤,분석,12792900,88.145,87.73,-0.01623 (99.98377),1 9,2015/08/21 09:07:50,
177,2098130809,(주)엔트립,최종국,분석,12793120,88.147,87.732,-0.01451 (99.98549),6 9,2015/08/20 10:38:10,
178,1138192009,(주)엘트정보기술,김용호,분석,12793300,88.148,87.733,-0.01310 (99.9869),5 7,2015/08/20 13:52:46,
179,2140562973,대산정보통신공사,오도균,분석,12793530,88.15,87.735,-0.01131 (99.98869),3 15,2015/08/23 01:21:33,
180,2188117964,(주)투윈스컴,박성하,분석,12793700,88.151,87.736,-0.00998 (99.99002),8 6,2015/08/24 08:07:28,
181,1090185322,주영시스템,임채열,분석,12794720,88.158,87.743,-0.00201 (99.99799),1 13,2015/08/21 09:25:38,
182,2068111894,(주)아파트피아,곽복동,분석,12794912,88.159,87.744,-0.00050 (99.9995),9 15,2015/08/20 19:20:19,
183,1098643839,주식회사 케이비정보통신,지인현,분석,12795500,88.163,87.748,0.00409 (100.00409),13 15,2015/08/24 09:38:28,
183,2108118504,보성전기산업(주),강준구,분석,12795500,88.163,87.748,0.00409 (100.00409),4 9,2015/08/20 09:58:24,
185,2208114219,서림기전개발(주),송석웅,분석,12795530,88.163,87.748,0.00433 (100.00433),1 3,2015/08/24 07:52:04,
186,2208626592,(주)광현이앤씨,김두하,분석,12795850,88.166,87.75,0.00683 (100.00683),7 8,2015/08/21 09:02:55,
187,2048137258,대신엔에스(주),정동진,분석,12796080,88.167,87.752,0.00862 (100.00862),8 4,2015/08/24 09:44:50,
188,1148714240,주식회사 유진21,김지훈,분석,12797137,88.174,87.759,0.01689 (100.01689),6 9,2015/08/24 08:41:09,
189,1108174749,유프로시스(주),김종본,분석,12797360,88.176,87.761,0.01863 (100.01863),7 4,2015/08/20 17:07:36,
190,2148132740,(주)융시스템,박진기,분석,12797633,88.178,87.763,0.02076 (100.02076),5 10,2015/08/21 11:48:04,
191,1188115778,대신통신기술(주),김지영,분석,12798000,88.18,87.765,0.02363 (100.02363),14 7,2015/08/24 08:52:07,
192,1068627183,한국씨텍(주),박재규,분석,12798030,88.181,87.765,0.02386 (100.02386),5 7,2015/08/24 08:04:24,
193,2208602950,(주)세연텔레콤,홍성일,분석,12798490,88.184,87.769,0.02746 (100.02746),15 11,2015/08/24 09:00:49,
194,1078658471,우암정보통신(주),김정훈,분석,12798660,88.185,87.77,0.02879 (100.02879),10 12,2015/08/21 09:15:15,
195,1108140593,(주)대건이엔씨,이황희,분석,12799084,88.188,87.773,0.03210 (100.0321),2 4,2015/08/21 09:47:27,
196,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,12799122,88.188,87.773,0.03240 (100.0324),4 9,2015/08/21 14:07:30,
197,2048182831,(주)세명에스엠지,박정필,분석,12799470,88.191,87.775,0.03512 (100.03512),1 10,2015/08/21 09:11:04,
198,1068602542,주식회사 유셀네트웍스,김구동,분석,12799530,88.191,87.776,0.03559 (100.03559),15 13,2015/08/21 14:09:42,
199,2158687767,(주)에스앤디비즈,정성호,분석,12800000,88.194,87.779,0.03926 (100.03926),8 3,2015/08/23 10:49:46,
199,2208629809,(주)에버가드,오세동,분석,12800000,88.194,87.779,0.03926 (100.03926),15 14,2015/08/21 09:28:17,
201,2208869047,양지전기 주식회사,박승연,분석,12800290,88.196,87.781,0.04153 (100.04153),6 13,2015/08/21 11:10:21,
202,2178140711,주식회사 넥슨통신,신철구,분석,12800400,88.197,87.782,0.04239 (100.04239),5 7,2015/08/20 15:10:46,
203,1078161011,(주)장수커뮤니케이션즈,김현수,분석,12800430,88.197,87.782,0.04262 (100.04262),12 9,2015/08/21 09:44:18,
204,1098603593,주식회사 완일이씨에스,김경창,분석,12800650,88.199,87.783,0.04434 (100.04434),15 12,2015/08/21 17:51:03,
205,1168175601,한빛인프라소닉(주),이한철,분석,12801310,88.203,87.788,0.04950 (100.0495),12 5,2015/08/21 14:23:24,
206,1058729754,(주)영주시스템,김기현,분석,12802030,88.208,87.793,0.05513 (100.05513),13 1,2015/08/24 09:24:09,
207,1198153402,고현건설(주),이화선,분석,12802500,88.211,87.796,0.05880 (100.0588),15 8,2015/08/20 11:09:45,
