순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1188113673,동해정보통신 주식회사  [최종낙찰],이창원,분석,75125829,87.745,87.874,0.14780 (100.1478),10 2,2015/11/12 09:41:24,
2,2128153400,일렉파워(주),김성호,분석,75125900,87.745,87.874,0.14789 (100.14789),10 4,2015/11/10 15:36:45,
3,1078619629,염광전기통신(주),최인재,분석,75126570,87.746,87.875,0.14878 (100.14878),7 3,2015/11/11 17:56:21,
4,1188110211,(주)텔레텍코리아,윤광수,분석,75127480,87.747,87.876,0.15000 (100.15),11 14,2015/11/05 14:37:58,
5,1198187498,성원씨엔씨주식회사,유인식,분석,75128643,87.749,87.877,0.15155 (100.15155),9 13,2015/11/11 09:14:25,
6,1074870357,영진정보통신,김종규,분석,75129650,87.75,87.879,0.15289 (100.15289),3 13,2015/11/12 09:08:35,
7,1148604459,성전정보기술(주),배준호,분석,75130320,87.751,87.879,0.15378 (100.15378),2 4,2015/11/10 10:06:48,
8,1068128718,서광통신 주식회사,최경석,분석,75131651,87.752,87.881,0.15556 (100.15556),3 4,2015/11/10 17:58:42,
9,1028132281,현대씨앤알 주식회사,이동주,분석,75135000,87.756,87.885,0.16002 (100.16002),15 3,2015/11/11 08:02:13,
10,1188116684,(주)랜원정보기술,박해영,분석,75135660,87.757,87.886,0.16090 (100.1609),12 6,2015/11/05 14:16:24,
11,1078757203,주식회사 비에스파워,정병섭,분석,75136250,87.758,87.886,0.16169 (100.16169),6 15,2015/11/12 09:16:09,
12,2158145215,동원전척(주),박도수,분석,75137150,87.759,87.887,0.16289 (100.16289),3 11,2015/11/11 08:53:21,
13,2208829991,주식회사 이노트리,김병근,분석,75138880,87.761,87.889,0.16519 (100.16519),6 4,2015/11/11 11:09:23,
14,2148668087,주식회사 네오티스,이운학,분석,75140010,87.762,87.891,0.16670 (100.1667),12 11,2015/11/10 18:16:33,
15,1068136902,대일전기산업(주),임태원,분석,75140900,87.763,87.892,0.16789 (100.16789),11 2,2015/11/11 14:15:18,
16,2148705513,(주)케이이에스 전기공사,강성진,분석,75144650,87.767,87.896,0.17289 (100.17289),11 9,2015/11/11 09:51:32,
17,2098101546,교보정보통신(주),오교철,분석,75146450,87.769,87.898,0.17529 (100.17529),14 1,2015/11/12 09:15:39,
18,1288610057,주식회사 청명씨앤아이,문현민,분석,75148400,87.772,87.901,0.17789 (100.17789),1 7,2015/11/10 11:17:47,
19,1048142446,(주)대성텔레콤,양종만,분석,75148523,87.772,87.901,0.17805 (100.17805),13 7,2015/11/11 14:08:04,
20,2068606585,(주)상지일렉스,정원상,분석,75148980,87.772,87.901,0.17866 (100.17866),14 3,2015/11/11 18:22:00,
21,1078128574,(주)대진정보텔레콤,경완수,분석,75149650,87.773,87.902,0.17955 (100.17955),7 13,2015/11/10 10:27:16,
22,2037683508,우리통신네트워크,김만수,분석,75150733,87.774,87.903,0.18100 (100.181),13 10,2015/11/11 16:40:13,
23,1058682164,(주)울트라텔레콤,김성철,분석,75152150,87.776,87.905,0.18288 (100.18288),10 5,2015/11/10 15:31:10,
24,1058640131,지구전자통신(주),조성인,분석,75154950,87.779,87.908,0.18662 (100.18662),3 15,2015/11/11 09:15:31,
25,1208660193,(주)에프앤피이엔지,김용구,분석,75155900,87.78,87.909,0.18788 (100.18788),15 9,2015/11/12 09:59:31,
26,1068642694,우림정보시스템(주),조원희,분석,75156880,87.782,87.911,0.18919 (100.18919),15 8,2015/11/10 11:37:14,
27,2148115227,대상전설(주),김상범,분석,75157000,87.782,87.911,0.18935 (100.18935),4 15,2015/11/11 18:48:22,
28,2048119395,(주)신해전기건설,이세윤,분석,75159650,87.785,87.914,0.19288 (100.19288),2 12,2015/11/12 08:53:39,
29,2158189983,주식회사아이티벨리,김기운,분석,75161390,87.787,87.916,0.19520 (100.1952),14 1,2015/11/11 09:41:00,
30,1198158412,애드넷정보통신(주),박상흥,분석,75161450,87.787,87.916,0.19528 (100.19528),4 14,2015/11/11 22:44:02,
31,1078763383,주식회사 아이티블럭,배경원,분석,75161836,87.787,87.916,0.19580 (100.1958),2 15,2015/11/09 14:28:41,
32,2198106704,유복전기(주),유정식,분석,75162579,87.788,87.917,0.19679 (100.19679),15 11,2015/11/11 23:29:46,
33,2138638203,한국기술서비스(주),김병룡,분석,75162700,87.788,87.917,0.19695 (100.19695),6 9,2015/11/06 10:26:22,
34,2058132431,(주)삼화동력개발,정권봉,분석,75163410,87.789,87.918,0.19790 (100.1979),8 10,2015/11/10 11:46:23,
35,2048162849,(주)비마전기,박상래,분석,75167160,87.794,87.923,0.20289 (100.20289),3 13,2015/11/11 08:56:24,
36,2068165615,(주)아이커머,서정묵,분석,75169410,87.796,87.925,0.20589 (100.20589),5 9,2015/11/12 09:23:06,
37,2068663169,(주)지엠케이정보통신,현익재,분석,75169524,87.796,87.925,0.20605 (100.20605),15 12,2015/11/06 16:28:33,
38,1138135425,(주)뉴넷팝,이경택,분석,75170910,87.798,87.927,0.20789 (100.20789),8 15,2015/11/10 11:05:15,
