순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
29,1078619629,염광전기통신(주),최인재,분석,22521450,87.817,87.442,-0.34452 (99.65548),11 9,2015/09/11 17:45:54,
30,2048651425,주식회사 메이사운드,심문섭,분석,22521520,87.818,87.442,-0.34421 (99.65579),12 15,2015/09/15 10:01:53,
31,2078147911,(주)화이버정보통신,이상만,분석,22522800,87.823,87.447,-0.33854 (99.66146),4 14,2015/09/15 15:43:24,
32,1078776699,주식회사 대성아이엔티,이성광,분석,22523180,87.824,87.449,-0.33686 (99.66314),9 11,2015/09/10 16:48:32,
33,6042996444,세일,이종보,분석,22526000,87.835,87.46,-0.32438 (99.67562),11 13,2015/09/15 19:06:39,
34,1288138083,(주)유앤후레쉬,우재명,분석,22526060,87.835,87.46,-0.32412 (99.67588),12 15,2015/09/16 09:25:58,
34,2118895916,주식회사 지오통신,김영송,분석,22526060,87.835,87.46,-0.32412 (99.67588),14 9,2015/09/15 09:16:18,
36,1098603593,주식회사 완일이씨에스,김경창,분석,22526670,87.838,87.462,-0.32142 (99.67858),14 15,2015/09/15 16:47:25,
37,1098162433,광명정보통신(주),김형준,분석,22526765,87.838,87.463,-0.32100 (99.679),13 8,2015/09/16 09:07:35,
38,2028140892,주식회사 웰리브솔루션,노재섭,분석,22528120,87.843,87.468,-0.31500 (99.685),1 4,2015/09/11 14:03:51,
39,1128143733,공간미디어(주),김명숙,분석,22528946,87.847,87.471,-0.31135 (99.68865),2 15,2015/09/16 08:43:50,
40,2158184144,주영건설 주식회사,서봉원,분석,22529090,87.847,87.472,-0.31071 (99.68929),2 10,2015/09/10 17:46:56,
40,2140875125,삼화전기정보통신공사,석동욱,분석,22529090,87.847,87.472,-0.31071 (99.68929),11 7,2015/09/09 17:01:45,
42,1138192009,(주)엘트정보기술,김용호,분석,22529380,87.848,87.473,-0.30943 (99.69057),13 6,2015/09/15 09:35:42,
43,2118620935,주식회사 한양티이씨,조형국,분석,22529451,87.849,87.473,-0.30911 (99.69089),4 2,2015/09/16 09:36:50,
44,2208104031,(주)율전이앤씨,강신무,분석,22530510,87.853,87.477,-0.30443 (99.69557),10 3,2015/09/15 15:21:15,
45,1218140540,영현정보통신(주),김두식,분석,22531827,87.858,87.482,-0.29860 (99.7014),12 1,2015/09/15 09:17:32,
46,2048620126,(주)상부사종합건설,이상만,분석,22532240,87.859,87.484,-0.29677 (99.70323),15 1,2015/09/15 22:24:45,
47,1088603552,(주)아이앤씨테크,김대진,분석,22532690,87.861,87.486,-0.29478 (99.70522),10 7,2015/09/15 12:01:20,
48,1058705558,주식회사 오시스네트웍스,강현소,분석,22533414,87.864,87.489,-0.29158 (99.70842),1 14,2015/09/11 09:14:17,
49,2068611905,(주)한포넷,이현우,분석,22534825,87.869,87.494,-0.28533 (99.71467),3 12,2015/09/15 15:22:07,
50,1138648319,주식회사 에이브이아이미디어,김종희,분석,22535200,87.871,87.496,-0.28367 (99.71633),6 5,2015/09/14 23:59:18,
51,1078747777,(주)다인정보통신,박성근,분석,22536007,87.874,87.499,-0.28010 (99.7199),14 11,2015/09/15 09:57:47,
52,1058760978,주식회사 빅오이,오재명,분석,22536340,87.875,87.5,-0.27863 (99.72137),3 15,2015/09/11 09:28:15,
53,1180673427,한마음정보시스템,정인숙,분석,22536560,87.876,87.501,-0.27766 (99.72234),3 10,2015/09/11 13:43:46,
54,2128150475,주식회사 미래윈정보통신,이종경,분석,22536726,87.877,87.502,-0.27692 (99.72308),12 4,2015/09/15 19:08:02,
55,2068606891,수미디어통신 주식회사,하학수,분석,22536950,87.878,87.502,-0.27593 (99.72407),8 6,2015/09/15 16:00:11,
56,1068157019,(주)세호영상,박석신,분석,22537000,87.878,87.503,-0.27571 (99.72429),12 11,2015/09/15 17:14:35,
57,1018178116,(주)오경컴텍,정한영,분석,22537540,87.88,87.505,-0.27332 (99.72668),9 10,2015/09/16 09:28:13,
58,2188117964,(주)투윈스컴,박성하,분석,22538750,87.885,87.509,-0.26797 (99.73203),12 3,2015/09/15 07:06:06,
59,1108157338,(주)메트로컴넷,최선민,분석,22538923,87.885,87.51,-0.26720 (99.7328),12 15,2015/09/14 15:52:28,
60,5048158599,금호이앤지 주식회사,이임식,분석,22539500,87.888,87.512,-0.26465 (99.73535),2 14,2015/09/14 17:39:11,
61,1078616772,노드링크주식회사,장용철,분석,22540572,87.892,87.516,-0.25990 (99.7401),9 15,2015/09/10 17:41:46,
62,1078757203,주식회사 비에스파워,정병섭,분석,22540930,87.893,87.518,-0.25832 (99.74168),1 11,2015/09/16 09:50:01,
63,2128140491,(주)벧엘정보통신,채수진,분석,22541500,87.895,87.52,-0.25580 (99.7442),15 6,2015/09/15 07:15:42,
64,2078155629,씨티아이앤아이(주),김덕제,분석,22542418,87.899,87.524,-0.25174 (99.74826),5 2,2015/09/16 08:38:26,
65,1062873386,이행정보통신공사,오흥식,분석,22542420,87.899,87.524,-0.25173 (99.74827),6 15,2015/09/15 09:15:13,
66,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,22543535,87.903,87.528,-0.24679 (99.75321),11 13,2015/09/15 14:51:25,
67,1128148285,(주)백제이앤씨,손흥도,분석,22544121,87.906,87.53,-0.24420 (99.7558),6 1,2015/09/14 10:15:09,
68,1188120780,(주)웅비정보통신,박근택,분석,22544705,87.908,87.532,-0.24162 (99.75838),1 14,2015/09/11 10:18:28,
69,1180565240,성보전자통신,양행천,분석,22545260,87.91,87.535,-0.23916 (99.76084),10 12,2015/09/09 14:15:42,
70,2198128479,조은정보통신(주),박원규,분석,22545398,87.911,87.535,-0.23855 (99.76145),4 8,2015/09/09 11:56:37,
71,1108131416,중앙하이텔 주식회사,김광헌,분석,22545430,87.911,87.535,-0.23841 (99.76159),5 14,2015/09/15 15:20:45,
72,1188117816,(주)영원정보통신,전춘식,분석,22545974,87.913,87.537,-0.23600 (99.764),12 5,2015/09/15 08:40:30,
73,2198111833,주식회사대영산전,전인구,분석,22547700,87.92,87.544,-0.22836 (99.77164),2 9,2015/09/15 08:53:17,
74,2208869047,양지전기 주식회사,박승연,분석,22548370,87.922,87.547,-0.22540 (99.7746),8 2,2015/09/15 14:25:25,
75,2198128028,(주)성신네트워크,강성범,분석,22550200,87.929,87.554,-0.21730 (99.7827),6 3,2015/09/14 15:33:36,
76,1138194797,주식회사제리테크,이해동,분석,22550516,87.931,87.555,-0.21590 (99.7841),1 3,2015/09/16 09:50:44,
77,2108164712,주식회사 데스카,조혜연,분석,22550883,87.932,87.556,-0.21428 (99.78572),6 2,2015/09/15 15:27:09,
78,2208629809,(주)에버가드,오세동,분석,22552920,87.94,87.564,-0.20527 (99.79473),4 13,2015/09/14 14:31:56,
79,2068164028,주식회사 이지아이앤씨,오장은,분석,22553250,87.941,87.566,-0.20380 (99.7962),8 4,2015/09/15 09:19:00,
80,2048109261,영한산업(주),권태인,분석,22554000,87.944,87.569,-0.20049 (99.79951),2 4,2015/09/15 19:14:04,
81,1068619820,주식회사유엔콘트롤,남성모,분석,22554100,87.945,87.569,-0.20004 (99.79996),8 12,2015/09/14 12:54:38,
81,2098119707,(주)맥스미디어,신동식,분석,22554100,87.945,87.569,-0.20004 (99.79996),8 15,2015/09/15 09:07:16,
81,2150786744,영진전기통신공사,정재인,분석,22554100,87.945,87.569,-0.20004 (99.79996),14 12,2015/09/14 12:42:42,
84,1108162262,주식회사예원정보통신,한백복,분석,22554765,87.947,87.572,-0.19710 (99.8029),15 11,2015/09/15 09:28:58,
85,2108138572,주식회사 대양에이브이,임형두,분석,22554960,87.948,87.572,-0.19624 (99.80376),12 7,2015/09/14 15:46:18,
86,2098124011,(주)주암전기통신,정한석,분석,22556000,87.952,87.576,-0.19164 (99.80836),13 8,2015/09/14 13:01:34,
87,1078658471,우암정보통신(주),김정훈,분석,22556320,87.953,87.578,-0.19022 (99.80978),5 3,2015/09/15 13:47:15,
88,2068165221,유니슨전기(주),유창진,분석,22556415,87.954,87.578,-0.18980 (99.8102),11 14,2015/09/09 15:22:06,
89,2120549052,태성통신,최재석,분석,22556838,87.955,87.58,-0.18793 (99.81207),7 4,2015/09/15 05:58:19,
90,1208128825,(주)이일엔지니어링,정찬면,분석,22556900,87.956,87.58,-0.18765 (99.81235),15 4,2015/09/14 17:28:22,
91,2037683508,우리통신네트워크,김만수,분석,22557390,87.957,87.582,-0.18549 (99.81451),5 8,2015/09/11 15:53:58,
92,1138175669,(주)용상전기통신,권혁기,분석,22559005,87.964,87.588,-0.17834 (99.82166),11 10,2015/09/16 09:19:31,
93,1148716044,주식회사엘앤피정보통신,김태완,분석,22559440,87.965,87.59,-0.17641 (99.82359),5 9,2015/09/15 09:32:17,
94,1238135136,(주)청남통신,최재언,분석,22559871,87.967,87.591,-0.17451 (99.82549),4 8,2015/09/14 15:22:53,
95,2150698637,신용전기통신공사,정지택,분석,22560090,87.968,87.592,-0.17354 (99.82646),5 4,2015/09/14 19:17:55,
96,2118168569,삼익정보통신(주),김진섭,분석,22560610,87.97,87.594,-0.17124 (99.82876),11 4,2015/09/14 09:23:22,
97,1058168298,이화통신(주),이선행,분석,22561024,87.972,87.596,-0.16941 (99.83059),13 1,2015/09/15 15:36:40,
98,1188109728,득진통신(주),김진섭,분석,22561267,87.973,87.597,-0.16833 (99.83167),6 13,2015/09/14 10:57:45,
99,1198137042,(주)진명연합전설,엄재준,분석,22562110,87.976,87.6,-0.16460 (99.8354),2 7,2015/09/15 08:59:46,
100,1198649126,태광에스엠주식회사,전현용,분석,22563600,87.982,87.606,-0.15801 (99.84199),6 8,2015/09/16 07:37:34,
101,2158621601,주식회사대륭전력통신,정병구,분석,22564050,87.983,87.608,-0.15602 (99.84398),10 13,2015/09/15 09:39:28,
102,2148645634,한국전자금융주식회사,구자성,분석,22564324,87.984,87.609,-0.15480 (99.8452),1 7,2015/09/16 08:45:01,
103,1138156089,코아아이앤씨(주),김현모,분석,22564480,87.985,87.609,-0.15411 (99.84589),14 1,2015/09/15 08:17:58,
104,1068644033,(주)코맥스디에스씨,안병호,분석,22564843,87.987,87.611,-0.15251 (99.84749),11 10,2015/09/15 16:51:15,
105,4108607408,주식회사 천운정보통신,김복중,분석,22564900,87.987,87.611,-0.15225 (99.84775),11 7,2015/09/15 09:24:37,
106,2128196942,동진이앤씨(주),민진식,분석,22565200,87.988,87.612,-0.15093 (99.84907),13 11,2015/09/16 09:09:58,
107,1198664210,하하정보통신 주식회사,송정식,분석,22566500,87.993,87.617,-0.14517 (99.85483),1 11,2015/09/14 09:18:40,
108,1238154375,주식회사 씨케이테크피아,이동수,분석,22566520,87.993,87.617,-0.14509 (99.85491),7 8,2015/09/15 10:54:26,
109,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,22567081,87.995,87.619,-0.14260 (99.8574),4 5,2015/09/15 16:57:58,
110,2148710582,모던웨이브(주),지덕구,분석,22567830,87.998,87.622,-0.13929 (99.86071),4 11,2015/09/14 10:52:09,
111,1088181548,디에스지엔 주식회사,신재범,분석,22568000,87.999,87.623,-0.13854 (99.86146),9 14,2015/09/14 10:27:30,
112,1338113707,(주)대보통신,염영숙,분석,22568500,88.001,87.625,-0.13633 (99.86367),2 1,2015/09/11 14:56:51,
113,2070185252,나이스음향,승인수,분석,22569310,88.004,87.628,-0.13274 (99.86726),15 4,2015/09/15 15:24:37,
114,1058682164,(주)울트라텔레콤,김성철,분석,22569590,88.005,87.629,-0.13150 (99.8685),10 7,2015/09/11 10:53:20,
115,2128196243,신광씨앤티 주식회사,박광선,분석,22570560,88.009,87.633,-0.12721 (99.87279),8 1,2015/09/14 15:22:34,
116,2078141917,(합)대성전업상사,권기원,분석,22570710,88.009,87.633,-0.12655 (99.87345),7 15,2015/09/14 14:16:54,
117,2118668579,(주)아이정보기술,김대홍,분석,22570800,88.01,87.634,-0.12615 (99.87385),3 11,2015/09/14 08:38:23,
118,1088182120,(주) 포스콤 에스아이,양병기,분석,22571570,88.013,87.637,-0.12274 (99.87726),13 9,2015/09/15 14:00:01,
119,2068157319,선림정보통신(주),임흥규,분석,22572430,88.016,87.64,-0.11894 (99.88106),12 8,2015/09/15 09:54:19,
120,1178142651,주식회사 조은미디어,조태수,분석,22572750,88.017,87.641,-0.11752 (99.88248),14 1,2015/09/15 12:59:15,
121,1238187686,버추얼넷 주식회사,왕대열,분석,22573850,88.022,87.646,-0.11265 (99.88735),9 12,2015/09/15 09:43:38,
122,1068604157,주식회사 넥시스정보,오세후,분석,22575180,88.027,87.651,-0.10677 (99.89323),1 3,2015/09/14 10:19:00,
123,2158138830,주식회사와이드이엔씨,최주섭,분석,22575790,88.029,87.653,-0.10407 (99.89593),6 7,2015/09/16 09:21:24,
124,1188116684,(주)랜원정보기술,박해영,분석,22575970,88.03,87.654,-0.10327 (99.89673),11 14,2015/09/11 11:01:04,
125,1108133772,제이씨현시스템(주),차현배,분석,22576167,88.031,87.655,-0.10240 (99.8976),13 5,2015/09/11 14:21:11,
126,1178152085,(주)태호텔레콤,윤관로,분석,22576370,88.031,87.655,-0.10150 (99.8985),8 1,2015/09/14 15:45:25,
127,1138165384,(주)새서울개발,백승철,분석,22576400,88.032,87.656,-0.10137 (99.89863),13 9,2015/09/15 09:14:14,
128,1068184554,(주)송화전기통신,고진홍,분석,22576619,88.032,87.656,-0.10040 (99.8996),12 11,2015/09/15 13:33:19,
129,1198174810,에이원네트워크주식회사,신동훈,분석,22577160,88.035,87.659,-0.09801 (99.90199),5 7,2015/09/12 15:12:43,
130,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,22578640,88.04,87.664,-0.09146 (99.90854),3 4,2015/09/15 14:58:46,
131,1138633645,주식회사 와이넷,석지윤,분석,22579490,88.044,87.668,-0.08770 (99.9123),7 11,2015/09/09 17:37:32,
132,1098160833,(주)포트론,곽정례,분석,22581467,88.051,87.675,-0.07895 (99.92105),11 3,2015/09/16 09:39:15,
133,2158607273,(주)미주전통,장원식,분석,22582091,88.054,87.678,-0.07619 (99.92381),9 5,2015/09/15 21:59:04,
134,1148680379,주식회사 다경시스템,김대원,분석,22582420,88.055,87.679,-0.07473 (99.92527),2 9,2015/09/11 07:55:29,
135,1130293323,성진정보통신,문계철,분석,22582720,88.056,87.68,-0.07340 (99.9266),15 14,2015/09/15 09:04:47,
136,1178119238,주식회사 동양네트워크,김종렬,분석,22583283,88.058,87.682,-0.07091 (99.92909),4 15,2015/09/16 09:18:21,
137,1198178757,주식회사우신아이앤씨,이화세,분석,22583370,88.059,87.683,-0.07053 (99.92947),4 12,2015/09/15 09:26:33,
138,2021067983,엘지전자통신공사,최태익,분석,22584497,88.063,87.687,-0.06554 (99.93446),6 10,2015/09/14 09:46:59,
139,1088607510,애드온스마트 주식회사,신승자,분석,22584530,88.063,87.687,-0.06539 (99.93461),10 14,2015/09/16 00:13:52,
140,1118111994,봉등전기 주식회사,정기선,분석,22586025,88.069,87.693,-0.05878 (99.94122),2 9,2015/09/16 08:46:30,
141,1288141176,주식회사 와이씨스템,장영찬,분석,22586600,88.071,87.695,-0.05623 (99.94377),4 8,2015/09/15 09:31:34,
142,2028158261,(주)수화정보통신,김승균,분석,22590000,88.085,87.708,-0.04119 (99.95881),8 13,2015/09/16 09:13:27,
143,2208657396,(주)가온네트,오장환,분석,22590860,88.088,87.712,-0.03738 (99.96262),8 10,2015/09/11 15:09:21,
144,1108175622,동해아이앤티(주),이기봉,분석,22591100,88.089,87.713,-0.03632 (99.96368),10 4,2015/09/15 09:15:37,
145,1068125614,(주)한국전자정보시스템,김흥주,분석,22591370,88.09,87.714,-0.03513 (99.96487),7 13,2015/09/16 09:18:09,
146,1348120104,(주)씨월드정보기술,남형연,분석,22592527,88.094,87.718,-0.03001 (99.96999),8 14,2015/09/15 15:34:59,
147,2118696662,(주)아이넷빌더,박해성,분석,22593200,88.097,87.721,-0.02703 (99.97297),2 12,2015/09/09 09:51:50,
148,1098198023,주식회사 케이에프텔,이향순,분석,22594436,88.102,87.726,-0.02156 (99.97844),4 13,2015/09/09 13:40:09,
149,1288147108,주식회사 씨앤씨전력,정행엽,분석,22595488,88.106,87.73,-0.01691 (99.98309),14 15,2015/09/14 13:15:50,
150,1138618417,(주)씨에스플러스,장준영,분석,22595660,88.107,87.73,-0.01614 (99.98386),8 6,2015/09/16 09:06:25,
151,1058622808,상무텔레콤 주식회사,한승열,분석,22595692,88.107,87.73,-0.01600 (99.984),11 9,2015/09/16 09:07:45,
152,2148811443,(주)우신지엘에스,문경종,분석,22595900,88.108,87.731,-0.01508 (99.98492),6 4,2015/09/15 14:36:25,
153,1198118405,우광기전(주),이기진,분석,22596000,88.108,87.732,-0.01464 (99.98536),2 3,2015/09/16 08:30:50,
154,2100412872,유광미디어,김유성,분석,22598800,88.119,87.743,-0.00225 (99.99775),13 2,2015/09/15 11:07:56,
155,2298112824,주식회사 콤텍시스템,남석우,분석,22599300,88.121,87.744,-0.00004 (99.99996),14 7,2015/09/14 09:47:24,
155,1018195473,건영정보통신(주),이병옥,분석,22599300,88.121,87.744,-0.00004 (99.99996),15 5,2015/09/10 10:11:47,
157,2208144955,드림라인 주식회사,김형석,분석,22599360,88.121,87.745,0.00023 (100.00023),8 2,2015/09/16 09:41:39,
158,2208626592,(주)광현이앤씨,김두하,분석,22600852,88.127,87.75,0.00683 (100.00683),11 6,2015/09/10 14:09:36,
159,2618104463,코이에스티 주식회사,나규환,분석,22601572,88.13,87.753,0.01002 (100.01002),12 9,2015/09/09 16:30:53,
160,1408121321,하이엠테크(주),이기호,분석,22601800,88.131,87.754,0.01102 (100.01102),15 13,2015/09/09 14:50:57,
161,1138184945,에스엠티정보기술(주),이묵희,분석,22602575,88.134,87.757,0.01445 (100.01445),5 7,2015/09/11 15:43:15,
162,1098617947,(주)소망아이앤티,서창숙,분석,22602900,88.135,87.758,0.01589 (100.01589),15 8,2015/09/14 16:33:33,
163,1198168638,주식회사 연훈,박정호,분석,22603550,88.137,87.761,0.01877 (100.01877),7 14,2015/09/15 10:01:12,
164,2158687767,(주)에스앤디비즈,정성호,분석,22604000,88.139,87.763,0.02076 (100.02076),10 11,2015/09/13 21:13:55,
165,1138626334,주식회사 위켄시스,조대현,분석,22604520,88.141,87.765,0.02306 (100.02306),8 3,2015/09/15 17:02:41,
166,2148768177,(주)프라임엔시스템,윤재중,분석,22604660,88.142,87.765,0.02368 (100.02368),7 13,2015/09/16 09:23:13,
167,1088124659,(주)비젼텔레콤,김진수,분석,22604663,88.142,87.765,0.02369 (100.02369),5 10,2015/09/16 08:20:29,
168,2018153720,주식회사 세종,홍기옥,분석,22605160,88.144,87.767,0.02589 (100.02589),4 7,2015/09/14 10:39:58,
169,2118743406,보성통신기술(주),장승익,분석,22605720,88.146,87.769,0.02837 (100.02837),7 14,2015/09/16 09:15:22,
170,1328146205,(주)다성아이앤에스,이명훈,분석,22605726,88.146,87.769,0.02840 (100.0284),4 1,2015/09/14 12:33:13,
171,1088159691,(주)다우텔레콤,이영순,분석,22605750,88.146,87.77,0.02850 (100.0285),2 5,2015/09/16 08:52:53,
172,1108164858,(주)에스에이정보기술,김성빈,분석,22606700,88.15,87.773,0.03271 (100.03271),13 5,2015/09/14 11:42:41,
173,1200582335,델타전자통신,이성남,분석,22607090,88.151,87.775,0.03443 (100.03443),4 3,2015/09/15 09:14:02,
174,2048182831,(주)세명에스엠지,박정필,분석,22607260,88.152,87.775,0.03518 (100.03518),2 9,2015/09/15 09:07:19,
175,2098130809,(주)엔트립,최종국,분석,22609130,88.159,87.783,0.04346 (100.04346),11 10,2015/09/09 10:38:29,
176,2158787954,주식회사 티엔넷,김태완,분석,22609520,88.161,87.784,0.04518 (100.04518),10 8,2015/09/15 10:40:27,
177,1078197085,(주)코어넷,소흥섭,분석,22610330,88.164,87.787,0.04877 (100.04877),2 13,2015/09/16 09:47:07,
178,2040371641,한서전자,김영옥,분석,22611780,88.17,87.793,0.05519 (100.05519),4 7,2015/09/14 16:07:41,
179,2038164674,(주)컴버스테크,이돈원,분석,22612300,88.172,87.795,0.05749 (100.05749),2 9,2015/09/12 10:09:45,
180,1198153402,고현건설(주),이화선,분석,22612700,88.173,87.796,0.05926 (100.05926),14 9,2015/09/11 10:55:22,
181,1078715052,(주)에이스씨씨텍,신현종,분석,22614040,88.178,87.802,0.06519 (100.06519),3 8,2015/09/15 10:32:03,
182,2158199031,한소리이앤씨주식회사,전화진,분석,22614080,88.179,87.802,0.06536 (100.06536),15 8,2015/09/11 10:55:21,
183,1088122724,영진정보통신주식회사,김영식,분석,22615100,88.182,87.806,0.06988 (100.06988),11 4,2015/09/15 17:15:55,
184,1018663767,비케이전기통신 주식회사,유봉근,분석,22615780,88.185,87.808,0.07288 (100.07288),5 11,2015/09/15 09:39:43,
185,2148781807,(주)창리정보통신,정종호,분석,22616880,88.189,87.813,0.07775 (100.07775),13 4,2015/09/15 09:34:16,
186,2108149521,주식회사 구일일무인경비시스템,박종철,분석,22618065,88.194,87.817,0.08300 (100.083),3 5,2015/09/16 08:54:08,
187,1108609336,삼광전기통신(주),구만회,분석,22618066,88.194,87.817,0.08300 (100.083),9 15,2015/09/15 09:58:22,
188,1098160416,(주)용진정보통신,도용석,분석,22618335,88.195,87.818,0.08419 (100.08419),3 2,2015/09/14 10:08:03,
189,2048159043,이앤씨텔레콤(주),김진갑,분석,22618631,88.196,87.82,0.08550 (100.0855),8 11,2015/09/15 10:37:43,
190,1078675432,(주)비젼엔텍,김종윤,분석,22619000,88.198,87.821,0.08713 (100.08713),7 1,2015/09/15 09:18:31,
191,2208782247,(주)안국정보통신,조군행,분석,22619130,88.198,87.821,0.08771 (100.08771),15 13,2015/09/15 08:38:22,
192,1068128718,서광통신 주식회사,최경석,분석,22619396,88.199,87.822,0.08889 (100.08889),5 11,2015/09/15 17:58:35,
193,1088149704,이엔트컴(주),백석환,분석,22619800,88.201,87.824,0.09067 (100.09067),4 15,2015/09/11 18:19:57,
194,1118126196,(주)광성통신,김성철,분석,22620351,88.203,87.826,0.09311 (100.09311),15 8,2015/09/15 09:25:57,
195,1188115778,대신통신기술(주),김지영,분석,22620800,88.205,87.828,0.09510 (100.0951),13 2,2015/09/15 16:15:39,
196,2188119278,한국씨네텍(주),김춘만,분석,22621500,88.207,87.831,0.09820 (100.0982),11 6,2015/09/15 08:36:01,
197,2011497895,정우이앤씨,유동환,분석,22622626,88.212,87.835,0.10318 (100.10318),11 10,2015/09/14 10:54:59,
198,2188114856,서교정보통신(주),김기설,분석,22623720,88.216,87.839,0.10802 (100.10802),1 5,2015/09/16 09:27:10,
199,1013672771,전일통신,반석현,분석,22623755,88.216,87.839,0.10817 (100.10817),12 2,2015/09/13 17:29:09,
200,2298117246,투빅스(주),김정란,분석,22625000,88.221,87.844,0.11368 (100.11368),1 9,2015/09/09 14:20:24,
201,1018176627,(주)엔터정보통신,이용구,분석,22625432,88.223,87.846,0.11559 (100.11559),6 4,2015/09/15 11:09:35,
202,2068111894,(주)아파트피아,곽복동,분석,22626300,88.226,87.849,0.11944 (100.11944),9 1,2015/09/14 10:37:09,
203,2108122973,인터컴넷(주),양지호,분석,22626720,88.228,87.851,0.12129 (100.12129),4 7,2015/09/15 09:20:48,
204,2258115381,(주)인하통신,이춘범,분석,22626743,88.228,87.851,0.12140 (100.1214),4 9,2015/09/14 16:05:46,
205,1138106099,기전통신(주),윤기영,분석,22627000,88.229,87.852,0.12253 (100.12253),9 6,2015/09/14 15:42:12,
206,1068199566,(주)엔토스정보통신,조태야,분석,22627300,88.23,87.853,0.12386 (100.12386),15 4,2015/09/15 09:48:30,
207,1058730625,주식회사 신한네오텍,강미순,분석,22627462,88.231,87.854,0.12458 (100.12458),5 7,2015/09/15 15:14:48,
