순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
45,1198604089,(주)더블유앤이케이,김수빈,분석,214011900,87.893,87.383,-0.41239 (99.58761),,2015/03/03 10:11:07,
46,1088155278,금하개발(주),김채모,분석,214015510,87.894,87.384,-0.41071 (99.58929),,2015/03/09 11:15:14,
47,1048178207,주식회사 씨에스티씨,김현숙,분석,214015713,87.895,87.384,-0.41061 (99.58939),,2015/03/09 09:21:52,
48,1138188878,주식회사 신영이엔티,이찬세,분석,214016170,87.895,87.384,-0.41040 (99.5896),,2015/03/09 09:22:27,
49,,티에스퓨처 주식회사,김명성,분석,214025800,87.899,87.388,-0.40592 (99.59408),,2015/03/09 17:36:30,
50,1078662029,(주)크로포스아이앤씨,주영일,분석,214033130,87.902,87.391,-0.40251 (99.59749),,2015/03/09 10:52:03,
51,1138150993,주식회사 우진정보,배재중,분석,214046000,87.907,87.397,-0.39652 (99.60348),,2015/03/09 16:11:49,
52,2108138572,주식회사 대양에이브이,임형두,분석,214048100,87.908,87.397,-0.39554 (99.60446),,2015/03/09 08:51:24,
53,1198611222,(주)제이에이티,이세창,분석,214049853,87.909,87.398,-0.39473 (99.60527),,2015/03/06 17:31:43,
54,10181*****,(주)넥슨정보통신,신양인,분석,214054190,87.91,87.4,-0.39271 (99.60729),,2015/03/09 11:22:14,
55,1068198683,주식회사티베이,윤석대,분석,214057850,87.912,87.401,-0.39101 (99.60899),,2015/03/09 08:34:42,
56,2048187419,(주)디지털우민,문장석,분석,214072340,87.918,87.407,-0.38426 (99.61574),,2015/03/09 09:13:55,
57,2158603049,유니넷텍(주),김한호,분석,214073110,87.918,87.408,-0.38390 (99.6161),,2015/03/09 08:41:38,
58,2068617141,(주)텔코아,황민석,분석,214073324,87.918,87.408,-0.38380 (99.6162),,2015/03/06 09:33:49,
59,2148180640,(주)남인정보통신,김남호,분석,214073430,87.918,87.408,-0.38376 (99.61624),,2015/03/09 09:05:02,
60,1180217524,아이디일렉콤,송효양,분석,214075259,87.919,87.409,-0.38290 (99.6171),,2015/03/09 20:14:50,
61,2148620797,(주)세인씨앤씨,조정화,분석,214078482,87.92,87.41,-0.38140 (99.6186),,2015/03/09 14:28:02,
62,1058640131,지구전자통신(주),조성인,분석,214081920,87.922,87.411,-0.37980 (99.6202),,2015/03/07 22:56:14,
63,2028140892,주식회사 웰리브솔루션,노재섭,분석,214083640,87.922,87.412,-0.37900 (99.621),,2015/03/09 10:51:54,
64,2148188924,우민전기(주),이학표,분석,214106204,87.932,87.421,-0.36850 (99.6315),,2015/03/10 10:06:11,
65,2148673033,대일전기통신(주),김종엽,분석,214110190,87.933,87.423,-0.36665 (99.63335),,2015/03/09 10:39:55,
66,1098611773,(주)상현엔지니어링,이재권,분석,214121840,87.938,87.428,-0.36123 (99.63877),,2015/03/04 17:47:59,
67,2098116336,경성이앤에프 주식회사,윤인호,분석,214126190,87.94,87.429,-0.35920 (99.6408),,2015/03/06 10:48:04,
68,2158166393,디지탈정보통신(주),이승원,분석,214129425,87.941,87.431,-0.35770 (99.6423),,2015/03/09 13:48:06,
69,1298119624,우일계전공업 주식회사,백노현,분석,214152620,87.951,87.44,-0.34691 (99.65309),,2015/03/07 14:16:47,
70,2208726454,한국랜트로비젼(주),조병진,분석,214159714,87.954,87.443,-0.34360 (99.6564),,2015/03/06 15:01:37,
71,1018663767,비케이전기통신 주식회사,유봉근,분석,214163150,87.955,87.444,-0.34201 (99.65799),,2015/03/06 10:18:30,
72,2108156304,(주)한진트래픽,정호택,분석,214167816,87.957,87.446,-0.33983 (99.66017),,2015/03/04 14:17:47,
73,4088134168,(주)유창이앤씨,유명철,분석,214188930,87.966,87.455,-0.33001 (99.66999),,2015/03/09 10:51:07,
74,1188103874,(주)동남이앤에스,김학철,분석,214191100,87.967,87.456,-0.32900 (99.671),,2015/03/04 09:49:27,
75,1062475052,한우리정보통신,전막동,분석,214196564,87.969,87.458,-0.32646 (99.67354),,2015/03/09 14:23:18,
76,2038101742,株式會社 革新電工社,김희웅,분석,214198390,87.97,87.459,-0.32561 (99.67439),,2015/03/09 14:03:09,
77,2118749225,주식회사 비트엔,한 영일,분석,214199500,87.97,87.459,-0.32509 (99.67491),,2015/03/04 13:37:51,
78,2158168275,천마정보통신(주),전덕배,분석,214207000,87.973,87.462,-0.32160 (99.6784),,2015/03/09 18:58:57,
79,1078667984,(주)알림시스템,김현자,분석,214214085,87.976,87.465,-0.31830 (99.6817),,2015/03/06 10:21:57,
80,1198602494,(주) 네오인아이텍,김희숙,분석,214214940,87.976,87.466,-0.31791 (99.68209),,2015/03/10 08:56:05,
81,4108154473,주식회사 도림티앤씨,배찬호,분석,214217100,87.977,87.466,-0.31690 (99.6831),,2015/03/09 10:27:26,
82,1078731896,(주)비시텍코리아,임헌욱,분석,214222348,87.979,87.469,-0.31446 (99.68554),,2015/03/04 11:29:41,
83,2118145912,영남전기통신 주식회사,장한목,분석,214223324,87.98,87.469,-0.31400 (99.686),,2015/03/10 08:46:43,
84,1138163445,주식회사 삼도통신,이정경,분석,214242600,87.988,87.477,-0.30503 (99.69497),,2015/03/09 12:45:36,
85,1208192633,(주)유니썬코리아,김형중,분석,214276890,88.002,87.491,-0.28908 (99.71092),,2015/03/10 10:10:56,
86,1098613335,(주)준영시스템,임요웅,분석,214279550,88.003,87.492,-0.28784 (99.71216),,2015/03/09 14:59:32,
87,1198133411,주식회사 나경이엔씨,윤병유,분석,214288789,88.007,87.496,-0.28354 (99.71646),,2015/03/09 16:50:39,
88,2108168358,주식회사 영호정보통신,조영민,분석,214293380,88.009,87.498,-0.28140 (99.7186),,2015/03/06 20:02:08,
89,1058622531,건웅신호산전(주),박정현,분석,214298110,88.011,87.5,-0.27920 (99.7208),,2015/03/10 13:23:04,
90,1068160552,(주)금산트리피아,김백순,분석,214301117,88.012,87.501,-0.27780 (99.7222),,2015/03/09 11:23:41,
91,1180673427,한마음정보시스템,정인숙,분석,214301438,88.012,87.501,-0.27766 (99.72234),,2015/03/09 15:30:32,
92,1208110951,(주)세아네트웍스,박의숙,분석,214303260,88.013,87.502,-0.27681 (99.72319),,2015/03/05 17:01:25,
93,2098111724,(주)석주기업,유영만,분석,214312935,88.017,87.506,-0.27231 (99.72769),,2015/03/06 15:50:27,
94,2188117964,(주)투윈스컴,박성하,분석,214322170,88.02,87.509,-0.26801 (99.73199),,2015/03/09 07:25:09,
95,1088190595,(주)성동인더스,홍성원,분석,214327760,88.023,87.512,-0.26541 (99.73459),,2015/03/05 11:44:20,
96,2158119769,주식회사 남일기업,이범석,분석,214332277,88.025,87.513,-0.26330 (99.7367),,2015/03/10 09:31:48,
97,2138627690,(주)이스텍,황복영,분석,214332510,88.025,87.514,-0.26320 (99.7368),,2015/03/10 09:34:05,
98,1048131463,대신네트웍스주식회사,김완기,분석,214357580,88.035,87.524,-0.25153 (99.74847),,2015/03/06 23:09:37,
99,2048160856,(주)천양네트웍스,이국상,분석,214358200,88.035,87.524,-0.25124 (99.74876),,2015/03/05 16:51:12,
100,1048159651,(주)성우음향정보통신,송민자,분석,214369000,88.04,87.528,-0.24622 (99.75378),,2015/03/09 11:44:43,
101,1058797140,대성전기통신 주식회사,김영옥,분석,214386217,88.047,87.535,-0.23820 (99.7618),,2015/03/09 22:28:41,
102,2118640251,모범전설(주),오세창,분석,214386240,88.047,87.536,-0.23819 (99.76181),,2015/03/06 15:28:58,
103,2068179706,(주)씨엠유니버샬,전재용,분석,214388580,88.048,87.536,-0.23710 (99.7629),,2015/03/09 09:14:45,
104,1074869108,부성엔지니어링,오부근,분석,214390514,88.049,87.537,-0.23620 (99.7638),,2015/03/03 11:23:33,
105,1138150464,영동지이앤티(주),신강식,분석,214399860,88.052,87.541,-0.23186 (99.76814),,2015/03/09 17:39:59,
106,2208144955,드림라인 주식회사,김형석,분석,214408740,88.056,87.545,-0.22772 (99.77228),,2015/03/09 14:41:03,
107,1138647042,주식회사 아이티맥스,조해우,분석,214411620,88.057,87.546,-0.22638 (99.77362),,2015/03/05 10:51:07,
108,1298141752,에이플시스템즈(주),윤진경,분석,214419472,88.06,87.549,-0.22273 (99.77727),,2015/03/03 10:15:23,
109,1138157962,(주)하이눈정보통신,박종우,분석,214425700,88.063,87.552,-0.21983 (99.78017),,2015/03/06 19:47:16,
110,1138636870,주식회사 나우시스템,이종한,분석,214428980,88.064,87.553,-0.21831 (99.78169),,2015/03/09 08:45:46,
111,1188109975,(주)부광네트워크,박경진,분석,214429410,88.064,87.553,-0.21811 (99.78189),,2015/03/09 11:51:00,
112,1358131171,(주)금성전기통신공사,김윤환,분석,214430060,88.065,87.553,-0.21780 (99.7822),,2015/03/06 13:21:30,
113,2218111156,삼양에코너지(주),김윤호,분석,214430700,88.065,87.554,-0.21750 (99.7825),,2015/03/03 11:13:49,
114,2208785579,주식회사 선보통신,윤용중,분석,214433900,88.066,87.555,-0.21602 (99.78398),,2015/03/09 09:25:36,
115,1218140540,영현정보통신(주),김두식,분석,214437668,88.068,87.556,-0.21426 (99.78574),,2015/03/09 10:34:15,
116,1058188805,(주)경성텔레콤,김천수,분석,214440800,88.069,87.558,-0.21280 (99.7872),,2015/03/09 18:20:13,
117,1088607510,애드온스마트 주식회사,신승자,분석,214442730,88.07,87.559,-0.21191 (99.78809),,2015/03/10 09:21:10,
118,1108155460,주식회사 자유전설,김상중,분석,214446900,88.072,87.56,-0.20997 (99.79003),,2015/03/06 09:16:51,
119,1208166080,(주)기산텔레콤,박병기,분석,214459920,88.077,87.566,-0.20391 (99.79609),,2015/03/07 23:40:15,
120,2048170015,(주)하남통신,김종화,분석,214462291,88.078,87.567,-0.20280 (99.7972),,2015/03/06 15:16:07,
121,2018604729,(주)아이티에스 북부,서대경,분석,214462291,88.078,87.567,-0.20280 (99.7972),,2015/03/09 09:39:06,
122,1011795002,건웅정보통신 주식회사,이은광,분석,214491730,88.09,87.579,-0.18911 (99.81089),,2015/03/09 18:02:00,
123,2066762193,보성통신,문용권,분석,214494360,88.091,87.58,-0.18788 (99.81212),,2015/03/10 10:22:48,
124,2068165221,유니슨전기(주),유창진,분석,214496889,88.092,87.581,-0.18670 (99.8133),,2015/03/03 10:28:00,
125,1088114068,(주)대인정보통신,유재호,분석,214499252,88.093,87.582,-0.18560 (99.8144),,2015/03/09 08:09:15,
126,1041890207,삼정정보통신,이순봉,분석,214522680,88.103,87.591,-0.17470 (99.8253),,2015/03/06 16:03:07,
127,1168172133,(주)유니드정보기술,김광훈,분석,214537290,88.109,87.597,-0.16790 (99.8321),,2015/03/06 09:00:07,
128,1138188617,(주)기림전력,장일성,분석,214538365,88.109,87.598,-0.16740 (99.8326),,2015/03/04 10:07:08,
129,1208663604,주식회사 한은씨앤씨,김기현,분석,214539008,88.109,87.598,-0.16711 (99.83289),,2015/03/09 10:13:35,
130,1198137042,(주)진명연합전설,엄재준,분석,214550829,88.114,87.603,-0.16160 (99.8384),,2015/03/06 15:15:35,
131,2068194880,(주)유애넷테크,조성출,분석,214562700,88.119,87.608,-0.15608 (99.84392),,2015/03/09 10:46:14,
132,1138145530,송림기술주식회사,채동훈,분석,214566676,88.121,87.609,-0.15423 (99.84577),,2015/03/09 10:17:15,
133,1078640952,(주)바비젼,이주일,분석,214570500,88.122,87.611,-0.15245 (99.84755),,2015/03/09 14:54:54,
134,2158690656,금성통신건설(주),윤영신,분석,214572490,88.123,87.612,-0.15152 (99.84848),,2015/03/09 08:52:27,
135,1018605466,금부통신 주식회사,정재학,분석,214588200,88.13,87.618,-0.14421 (99.85579),,2015/03/10 09:20:54,
136,1178152085,(주)태호텔레콤,윤관로,분석,214594880,88.132,87.621,-0.14111 (99.85889),,2015/03/04 10:11:22,
137,2098101546,교보정보통신(주),오교철,분석,214608200,88.138,87.626,-0.13491 (99.86509),,2015/03/09 17:42:42,
138,1208198485,에스디엔정보통신(주),이병철,분석,214612288,88.14,87.628,-0.13301 (99.86699),,2015/03/10 13:56:11,
139,2088115241,한애전자(주),최용경,분석,214613360,88.14,87.628,-0.13251 (99.86749),,2015/03/09 11:40:00,
140,2158611006,(주)대경네트워크,이상국,분석,214618000,88.142,87.63,-0.13035 (99.86965),,2015/03/06 13:21:44,
141,2150698637,신용전기통신공사,정지택,분석,214618280,88.142,87.63,-0.13022 (99.86978),,2015/03/05 12:14:13,
142,2208159759,승원시스템(주),장인호,분석,214626080,88.145,87.633,-0.12659 (99.87341),,2015/03/09 09:18:54,
143,1090185322,주영시스템,임채열,분석,214627300,88.146,87.634,-0.12602 (99.87398),,2015/03/06 09:50:33,
144,1198656229,주식회사 경진네트워크,김수민,분석,214647310,88.154,87.642,-0.11671 (99.88329),,2015/03/09 11:46:41,
145,1068602542,주식회사 유셀네트웍스,김구동,분석,214649249,88.155,87.643,-0.11581 (99.88419),,2015/03/10 09:30:38,
146,1118124994,오리엔트정보통신 주식회사,이경미,분석,214653000,88.156,87.644,-0.11406 (99.88594),,2015/03/10 08:31:32,
147,2098130809,(주)엔트립,최종국,분석,214654210,88.157,87.645,-0.11350 (99.8865),,2015/03/03 08:07:44,
148,1013893125,나라전자,이호경,분석,214666650,88.162,87.65,-0.10771 (99.89229),,2015/03/09 10:59:34,
149,2148115227,대상전설(주),김상범,분석,214674180,88.165,87.653,-0.10420 (99.8958),,2015/03/08 17:20:33,
150,1198118405,우광기전(주),이기진,분석,214680000,88.167,87.655,-0.10150 (99.8985),,2015/03/09 08:57:11,
151,2028158261,(주)수화정보통신,김승균,분석,214682000,88.168,87.656,-0.10057 (99.89943),,2015/03/03 11:07:48,
152,1108131416,중앙하이텔 주식회사,김광헌,분석,214686430,88.17,87.658,-0.09850 (99.9015),,2015/03/09 10:30:07,
153,2208100563,경창계전 주식회사,이성욱,분석,214689440,88.171,87.659,-0.09710 (99.9029),,2015/03/07 12:39:18,
154,21487*****,주식회사 보림프러스,김병관,분석,214699860,88.176,87.664,-0.09225 (99.90775),,2015/03/10 11:33:55,
155,2198128106,우선이엔씨(주),김광수,분석,214718448,88.183,87.671,-0.08361 (99.91639),,2015/03/10 08:48:31,
156,4088168391,금상디엔씨(주),장용수,분석,214720800,88.184,87.672,-0.08251 (99.91749),,2015/03/06 18:34:10,
157,2148823314,화인정보기술주식회사,이명우,분석,214722740,88.185,87.673,-0.08161 (99.91839),,2015/03/06 16:44:26,
158,2158138510,신신전기(주),하대청,분석,214726723,88.187,87.675,-0.07975 (99.92025),,2015/03/06 08:47:48,
159,1068674084,주식회사월드아이,신영구,분석,214727259,88.187,87.675,-0.07950 (99.9205),,2015/03/10 09:37:32,
160,1018154598,씨엔에스코리아(주),유호태,분석,214730267,88.188,87.676,-0.07811 (99.92189),,2015/03/04 11:00:47,
161,1198191309,용진하이테크에너지 주식회사,김진석,분석,214732847,88.189,87.677,-0.07690 (99.9231),,2015/03/10 09:31:09,
162,1108175622,동해아이앤티(주),이기봉,분석,214734700,88.19,87.678,-0.07604 (99.92396),,2015/03/09 15:00:06,
163,1088184448,금산이씨엠에스 주식회사,김평재,분석,214758640,88.2,87.688,-0.06490 (99.9351),,2015/03/09 10:07:56,
164,1078155407,(주)윤익계전,안용준,분석,214761600,88.201,87.689,-0.06352 (99.93648),,2015/03/03 14:59:24,
165,1108604272,소리콤 주식회사,정재홍,분석,214766371,88.203,87.691,-0.06130 (99.9387),,2015/03/10 13:43:46,
166,1068133832,(주)동양이엔씨,최두현,분석,214768634,88.204,87.692,-0.06025 (99.93975),,2015/03/06 11:44:09,
167,1068641638,(주)매트릭스미디어,김진성,분석,214772500,88.205,87.693,-0.05845 (99.94155),,2015/03/10 10:41:53,
168,1118111994,봉등전기 주식회사,정기선,분석,214773460,88.206,87.694,-0.05801 (99.94199),,2015/03/10 10:21:22,
169,2108128545,(주) 네오중앙데이타통신,박중호,분석,214776417,88.207,87.695,-0.05663 (99.94337),,2015/03/04 09:37:26,
170,1148692201,(주)피앤시,정수성,분석,214777800,88.208,87.695,-0.05599 (99.94401),,2015/03/03 11:19:39,
171,1288196628,코마정보통신(주),이경수,분석,214795280,88.215,87.703,-0.04785 (99.95215),,2015/03/06 14:53:47,
172,1048635974,주식회사 성원통신,송준형,분석,214800960,88.217,87.705,-0.04521 (99.95479),,2015/03/09 08:29:54,
173,2128169519,세진시스콤주식회사,박수환,분석,214802250,88.218,87.705,-0.04461 (99.95539),,2015/03/09 09:02:44,
174,1078197085,(주)코어넷,소흥섭,분석,214810200,88.221,87.709,-0.04091 (99.95909),,2015/03/09 07:58:35,
175,1198637085,(주) 하이네트워크,이준수,분석,214810854,88.221,87.709,-0.04061 (99.95939),,2015/03/09 10:05:54,
176,2068601047,왕건전기 주식회사,유명종,분석,214817300,88.224,87.712,-0.03761 (99.96239),,2015/03/10 07:58:47,
177,1288141176,주식회사 와이씨스템,장영찬,분석,214820700,88.225,87.713,-0.03602 (99.96398),,2015/03/10 10:20:15,
178,2108122973,인터컴넷(주),양지호,분석,214827832,88.228,87.716,-0.03270 (99.9673),,2015/03/09 15:19:09,
179,1178186611,(주)신흥에프에이,박인숙,분석,214833200,88.23,87.718,-0.03021 (99.96979),,2015/03/08 20:58:18,
180,2148132740,(주)융시스템,박진기,분석,214847532,88.236,87.724,-0.02354 (99.97646),,2015/03/09 09:26:07,
181,2021680862,삼기정보통신,김수봉,분석,214850000,88.237,87.725,-0.02239 (99.97761),,2015/03/06 17:45:52,
182,2042765392,중앙데이타통신,장재욱,분석,214852200,88.238,87.726,-0.02137 (99.97863),,2015/03/07 17:33:51,
183,1078127876,동하시티개발주식회사,윤종사,분석,214863220,88.243,87.73,-0.01624 (99.98376),,2015/03/08 15:28:37,
184,21586*****,(주)에스티탑,민기동,분석,214864370,88.243,87.731,-0.01570 (99.9843),,2015/03/04 16:55:23,
185,1018178116,(주)오경컴텍,정한영,분석,214865000,88.243,87.731,-0.01541 (99.98459),,2015/03/09 17:52:29,
186,1018639665,(주)한양인프라넷,김주호,분석,214866950,88.244,87.732,-0.01450 (99.9855),,2015/03/06 08:30:52,
187,,株式會社 國際비.엠.에스,윤도선,분석,214867300,88.244,87.732,-0.01434 (99.98566),,2015/03/06 10:02:18,
188,1198192370,(주)신관산업,이철재,분석,214871000,88.246,87.733,-0.01262 (99.98738),,2015/03/06 11:40:37,
189,,주식회사 에이치케이 (HK Co. Ltd.),장해각,분석,214874250,88.247,87.735,-0.01110 (99.9889),,2015/03/06 17:53:05,
190,1348120104,(주)씨월드정보기술,남형연,분석,214876613,88.248,87.736,-0.01001 (99.98999),,2015/03/06 16:20:44,
191,1188115778,대신통신기술(주),김지영,분석,214886500,88.252,87.74,-0.00540 (99.9946),,2015/03/10 09:00:35,
192,2158768281,태일정보시스템(주),이미자,분석,214892300,88.255,87.742,-0.00271 (99.99729),,2015/03/09 10:50:41,
193,2108157604,주식회사 시울이엔지,김미숙,분석,214898100,88.257,87.744,-0.00001 (99.99999),,2015/03/09 16:55:57,
194,2158630809,주식회사 파이널위즈,곽관남,분석,214907560,88.261,87.748,0.00440 (100.0044),,2015/03/06 10:12:56,
195,2038163205,아이티케어(주),이영희,분석,214907700,88.261,87.748,0.00446 (100.00446),,2015/03/03 09:40:51,
196,1063066383,(주)일광통신,이병일,분석,214917790,88.265,87.753,0.00916 (100.00916),,2015/03/04 11:20:46,
197,2148108857,대동종합전설 주식회사,문대중,분석,214918841,88.265,87.753,0.00965 (100.00965),,2015/03/06 10:45:40,
198,2208626821,한성씨앤엔(주),한성,분석,214919500,88.266,87.753,0.00995 (100.00995),,2015/03/03 10:53:49,
199,1058709796,동아신호주식회사,최종수,분석,214945360,88.276,87.764,0.02199 (100.02199),,2015/03/09 15:45:58,
200,2148134127,(주)대경텔레콤,오병도,분석,214949000,88.278,87.765,0.02368 (100.02368),,2015/03/09 16:53:54,
201,1088174483,(주)유니크네트웍스,박성규,분석,214957200,88.281,87.769,0.02750 (100.0275),,2015/03/09 11:10:12,
202,2028104237,대선이엔씨(주),최승재,분석,214966291,88.285,87.772,0.03173 (100.03173),,2015/03/09 16:34:53,
203,2068193673,지에스네트웍스(주),임동배,분석,214973500,88.288,87.775,0.03508 (100.03508),,2015/03/10 11:01:02,
204,1068619820,주식회사유엔콘트롤,남성모,분석,214975000,88.289,87.776,0.03578 (100.03578),,2015/03/04 15:48:14,
205,2038164674,(주)컴버스테크,이돈원,분석,215009510,88.303,87.79,0.05184 (100.05184),,2015/03/06 11:29:57,
206,2158138830,주식회사와이드이엔씨,최주섭,분석,215014120,88.305,87.792,0.05398 (100.05398),,2015/03/10 08:29:17,
207,1078143707,(주)신창전기,홍성수,분석,215016298,88.306,87.793,0.05500 (100.055),,2015/03/10 10:23:46,
208,2148123348,성제전기(주),김팔성,분석,215048747,88.319,87.806,0.07010 (100.0701),,2015/03/10 09:22:21,
209,2208691899,(주)한결아이앤씨,이상억,분석,215060000,88.323,87.811,0.07533 (100.07533),,2015/03/09 14:41:08,
210,1138607472,조은케이블서비스주식회사,이을복,분석,215066000,88.326,87.813,0.07812 (100.07812),,2015/03/09 09:09:46,
211,2048626080,주식회사 엘제이이엔지,임성희,분석,215068920,88.327,87.814,0.07948 (100.07948),,2015/03/03 14:09:15,
212,2068152745,(주)삼영전기통신,박형오,분석,215085920,88.334,87.821,0.08739 (100.08739),,2015/03/06 13:03:31,
213,2048105154,우일정보기술 주식회사,이희문,분석,215088986,88.335,87.822,0.08882 (100.08882),,2015/03/09 16:12:25,
214,2098133373,주식회사 씨스넷,이명재,분석,215090652,88.336,87.823,0.08960 (100.0896),,2015/03/09 13:13:00,
215,1098160416,(주)용진정보통신,도용석,분석,215091510,88.336,87.823,0.08999 (100.08999),,2015/03/06 08:59:56,
216,1108162262,주식회사예원정보통신,한백복,분석,215107845,88.343,87.83,0.09760 (100.0976),,2015/03/07 11:00:04,
217,2208163442,두우정보통신(주),김진수,분석,215115450,88.346,87.833,0.10113 (100.10113),,2015/03/04 17:44:47,
