순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
27,2208110305,(주)일신이앤드씨,홍영남,분석,6571460,87.872,87.676,-0.07776 (99.92224),15 11,2015/11/03 09:15:26,
28,2118696662,(주)아이넷빌더,박해성,분석,6571600,87.874,87.678,-0.07563 (99.92437),11 9,2015/11/02 15:05:59,
29,1198627971,(주)구주네트웍,조창현,분석,6571690,87.875,87.679,-0.07426 (99.92574),7 12,2015/11/02 10:18:25,
30,1288610057,주식회사 청명씨앤아이,문현민,분석,6571790,87.876,87.681,-0.07274 (99.92726),12 1,2015/11/02 09:29:19,
31,1068602542,주식회사 유셀네트웍스,김구동,분석,6571824,87.877,87.681,-0.07223 (99.92777),1 5,2015/11/02 10:52:32,
32,2068124123,(주)세양텔레콤,김한섭,분석,6571904,87.878,87.682,-0.07101 (99.92899),12 6,2015/11/02 16:59:57,
33,2148705513,(주)케이이에스 전기공사,강성진,분석,6572120,87.881,87.685,-0.06773 (99.93227),7 12,2015/11/02 10:23:30,
34,2208604531,주식회사 월드린시스템즈,류준열,분석,6572600,87.887,87.691,-0.06043 (99.93957),7 13,2015/11/02 23:11:44,
35,1058684745,(주)대곤아이엔씨,이체범,분석,6572770,87.889,87.694,-0.05784 (99.94216),2 6,2015/11/02 09:53:39,
35,1068136902,대일전기산업(주),임태원,분석,6572770,87.889,87.694,-0.05784 (99.94216),11 3,2015/11/03 08:56:57,
37,1058619564,주식회사 다상테크,김춘기,분석,6572846,87.89,87.695,-0.05669 (99.94331),8 2,2015/11/02 14:08:09,
38,1078701368,주식회사 라이프포스,이학원,분석,6572910,87.891,87.696,-0.05571 (99.94429),8 5,2015/11/02 09:26:28,
39,2128153400,일렉파워(주),김성호,분석,6573100,87.894,87.698,-0.05282 (99.94718),7 1,2015/11/02 10:16:03,
40,1068125614,(주)한국전자정보시스템,김흥주,분석,6573127,87.894,87.699,-0.05241 (99.94759),14 11,2015/11/03 09:24:22,
41,1298137942,자이온텔주식회사,예용기,분석,6573430,87.898,87.703,-0.04781 (99.95219),10 15,2015/11/02 09:52:29,
42,2208709343,유텔레콤주식회사,이종일,분석,6573520,87.899,87.704,-0.04644 (99.95356),14 5,2015/11/02 09:12:03,
43,5298100062,주식회사 알에프코리아,신현성,분석,6573760,87.903,87.707,-0.04279 (99.95721),10 6,2015/11/03 08:50:44,
44,1098155422,창공정보통신(주),김배명,분석,6574090,87.907,87.711,-0.03777 (99.96223),4 10,2015/11/02 15:58:00,
45,2148842024,주식회사 에이번,김지윤,분석,6574299,87.91,87.714,-0.03459 (99.96541),1 8,2015/11/02 15:13:00,
46,1188114949,이주씨스템(주),이복균,분석,6574346,87.91,87.715,-0.03388 (99.96612),10 6,2015/11/03 10:05:17,
47,1138135425,(주)뉴넷팝,이경택,분석,6574420,87.911,87.716,-0.03275 (99.96725),12 2,2015/11/02 11:15:03,
48,1078636235,(주)대교이앤에스,이찬수,분석,6574750,87.916,87.72,-0.02774 (99.97226),8 13,2015/11/02 10:12:34,
49,1098198023,주식회사 케이에프텔,이향순,분석,6575071,87.92,87.724,-0.02285 (99.97715),1 15,2015/11/02 10:18:33,
50,1068188579,(주)키월드정보통신,김영범,분석,6575100,87.92,87.725,-0.02241 (99.97759),10 3,2015/11/02 15:14:31,
51,1118101759,신원전설(주),심한섭,분석,6575187,87.922,87.726,-0.02109 (99.97891),7 15,2015/11/03 09:13:04,
52,1098153915,하비넷정보통신(주),이종훈,분석,6575250,87.922,87.727,-0.02013 (99.97987),3 12,2015/11/03 08:33:41,
53,1098166803,(주)아이앤씨파트너스,곽준철,분석,6575410,87.925,87.729,-0.01770 (99.9823),15 13,2015/11/02 09:36:49,
54,1058760978,주식회사 빅오이,오재명,분석,6575720,87.929,87.733,-0.01299 (99.98701),2 6,2015/11/02 15:49:30,
55,1208633380,(주)에스에스통신,이종필,분석,6575730,87.929,87.733,-0.01283 (99.98717),14 5,2015/11/03 10:22:34,
56,1098197140,(주)코맥스시큐리티,김종정,분석,6575949,87.932,87.736,-0.00950 (99.9905),14 13,2015/11/03 09:41:52,
57,2130249995,에스에스브이,고영문,분석,6576000,87.932,87.737,-0.00873 (99.99127),15 1,2015/11/03 09:23:13,
58,1078662029,(주)크로포스아이앤씨,주영일,분석,6576060,87.933,87.738,-0.00782 (99.99218),14 1,2015/11/02 10:06:59,
59,1068611721,우리보안 주식회사,이명재,분석,6576062,87.933,87.738,-0.00779 (99.99221),9 4,2015/11/03 08:54:22,
60,1148626472,주식회사 엠오에스강남,정한욱,분석,6576330,87.937,87.741,-0.00371 (99.99629),4 12,2015/11/02 09:58:10,
61,1138618396,(주)아이씨엔캐스트,최안철,분석,6576576,87.94,87.745,0.00003 (100.00003),1 14,2015/11/02 10:25:52,
62,1188109975,(주)부광네트워크,박경진,분석,6576831,87.944,87.748,0.00391 (100.00391),7 15,2015/11/02 12:53:02,
63,2148132740,(주)융시스템,박진기,분석,6577239,87.949,87.753,0.01011 (100.01011),4 7,2015/11/02 13:13:46,
64,2018604618,(주)씨피에스일렉트론,안영균,분석,6577391,87.951,87.755,0.01242 (100.01242),7 8,2015/11/02 17:51:04,
65,2021295047,협진전기통신공사,최종운,분석,6577540,87.953,87.757,0.01469 (100.01469),4 9,2015/11/03 09:06:56,
66,1138613391,(주)금광아이앤씨,석덕림,분석,6577580,87.954,87.758,0.01530 (100.0153),8 9,2015/11/02 18:57:25,
67,2018604729,주식회사 케이티 서비스 북부,박영식,분석,6577987,87.959,87.763,0.02148 (100.02148),10 1,2015/11/03 09:05:38,
68,1098161598,(주)삼우씨앤에스,이기만,분석,6578000,87.959,87.764,0.02168 (100.02168),10 1,2015/11/02 09:44:29,
69,2068184529,(주)네오티엔씨,조정현,분석,6578040,87.96,87.764,0.02229 (100.02229),13 4,2015/11/02 09:59:48,
70,2098130809,(주)엔트립,최종국,분석,6578120,87.961,87.765,0.02351 (100.02351),6 3,2015/11/02 07:37:51,
71,1138192009,(주)엘트정보기술,김용호,분석,6578290,87.963,87.767,0.02609 (100.02609),4 6,2015/11/02 13:46:04,
72,2148631445,(주)우리넷정보통신,백창준,분석,6578360,87.964,87.768,0.02716 (100.02716),11 9,2015/11/03 10:21:47,
73,2118101156,(주)미풍정보통신,박세준,분석,6578600,87.967,87.772,0.03081 (100.03081),7 4,2015/11/03 10:39:31,
74,2208727337,주식회사주니파워네트웍스,노병준,분석,6578690,87.968,87.773,0.03217 (100.03217),12 15,2015/11/02 09:24:10,
75,1178152085,(주)태호텔레콤,윤관로,분석,6578738,87.969,87.773,0.03290 (100.0329),9 3,2015/11/03 08:59:34,
76,2298125412,스크린정보통신(주),조승제,분석,6578810,87.97,87.774,0.03400 (100.034),7 14,2015/11/02 10:24:17,
77,2158187404,두이전기통신(주),김진수,분석,6579020,87.973,87.777,0.03719 (100.03719),8 11,2015/11/03 09:17:30,
78,1198178757,주식회사우신아이앤씨,이화세,분석,6579300,87.977,87.781,0.04145 (100.04145),3 10,2015/11/02 16:12:26,
79,1168175601,한빛인프라소닉(주),이한철,분석,6579350,87.977,87.782,0.04221 (100.04221),15 14,2015/11/02 11:05:50,
80,1138658082,주식회사 트랜지네트웍스,방유식,분석,6579720,87.982,87.786,0.04784 (100.04784),13 9,2015/11/02 21:31:56,
81,1068604157,주식회사 넥시스정보,오세후,분석,6579960,87.985,87.79,0.05148 (100.05148),6 15,2015/11/02 12:11:16,
82,2158687767,(주)에스앤디비즈,정성호,분석,6580000,87.986,87.79,0.05209 (100.05209),9 8,2015/11/03 09:24:35,
83,2148650480,(주)두올테크,최철호,분석,6580010,87.986,87.79,0.05225 (100.05225),9 10,2015/11/03 09:51:48,
84,1100181307,광명전력,전명순,분석,6580389,87.991,87.795,0.05801 (100.05801),14 3,2015/11/03 09:37:30,
85,4018800026,탑메이드 주식회사,김용택,분석,6580600,87.994,87.798,0.06122 (100.06122),2 15,2015/11/01 14:49:27,
86,1068128718,서광통신 주식회사,최경석,분석,6580688,87.995,87.799,0.06255 (100.06255),7 13,2015/11/02 18:12:18,
87,1065089370,성도전자,송무선,분석,6581000,87.999,87.804,0.06730 (100.0673),5 11,2015/11/02 10:11:11,
88,2138632795,주식회사 세니온,이동률,분석,6581370,88.004,87.808,0.07292 (100.07292),9 1,2015/11/03 09:29:20,
89,2158138830,주식회사와이드이엔씨,최주섭,분석,6581410,88.005,87.809,0.07353 (100.07353),6 3,2015/11/03 08:54:54,
90,2068153517,뉴텔레콤(주),김을선,분석,6581530,88.006,87.811,0.07536 (100.07536),9 2,2015/11/02 16:51:39,
91,1198623733,주식회사 케이비티정보통신,유진호,분석,6581900,88.011,87.816,0.08098 (100.08098),1 11,2015/11/02 09:17:08,
92,2048652986,태성이엔씨 주식회사,임성택,분석,6581940,88.012,87.816,0.08159 (100.08159),4 13,2015/11/02 09:30:16,
93,1068642694,우림정보시스템(주),조원희,분석,6582090,88.014,87.818,0.08387 (100.08387),2 13,2015/11/02 09:14:54,
94,2158765528,삼마전기통신 주식회사,김완수,분석,6582700,88.022,87.826,0.09315 (100.09315),5 10,2015/11/02 20:48:49,
95,1138633645,주식회사 와이넷,석지윤,분석,6583960,88.039,87.843,0.11231 (100.11231),13 14,2015/11/03 08:46:27,
96,1138606420,(주)엠케이시큐리티,박상철,분석,6584140,88.041,87.845,0.11504 (100.11504),10 14,2015/11/03 08:45:03,
97,1178119238,주식회사 동양네트워크,김종렬,분석,6584187,88.042,87.846,0.11576 (100.11576),15 14,2015/11/03 09:37:15,
98,2198128028,(주)성신네트워크,강성범,분석,6584200,88.042,87.846,0.11596 (100.11596),7 11,2015/11/02 09:15:23,
99,2208139700,(주)애플파워,김성국,분석,6584485,88.046,87.85,0.12029 (100.12029),9 5,2015/10/31 16:21:47,
100,2208869047,양지전기 주식회사,박승연,분석,6584550,88.047,87.851,0.12128 (100.12128),2 13,2015/11/02 13:06:21,
101,1138607924,두성건설주식회사,안성병,분석,6584650,88.048,87.852,0.12280 (100.1228),12 7,2015/11/02 11:50:37,
102,2158756733,주식회사 케이원,이재환,분석,6584698,88.049,87.853,0.12353 (100.12353),10 8,2015/11/02 16:51:22,
103,1208663604,주식회사 한은씨앤씨,김기현,분석,6584748,88.049,87.854,0.12429 (100.12429),3 14,2015/11/03 09:41:26,
104,1048120291,청음통신 주식회사,임광희,분석,6584890,88.051,87.855,0.12645 (100.12645),2 10,2015/11/02 16:36:46,
105,2188114856,서교정보통신(주),김기설,분석,6585010,88.053,87.857,0.12827 (100.12827),4 10,2015/11/03 10:59:47,
106,2138638203,한국기술서비스(주),김병룡,분석,6585290,88.057,87.861,0.13253 (100.13253),15 5,2015/11/02 16:23:42,
107,1188115778,대신통신기술(주),김지영,분석,6585600,88.061,87.865,0.13724 (100.13724),1 6,2015/11/02 16:53:04,
108,2118754581,(주)아이피컨버전스,이동규,분석,6586700,88.076,87.88,0.15397 (100.15397),11 15,2015/11/03 08:56:08,
109,1198609177,이유솔루션주식회사,장지호,분석,6586748,88.076,87.88,0.15470 (100.1547),3 15,2015/11/02 13:32:38,
110,1108103322,광일통신(주),박병선,분석,6586850,88.078,87.882,0.15625 (100.15625),8 9,2015/11/01 15:34:52,
111,1208781782,주식회사 에스에스비티,석관수,분석,6586890,88.078,87.882,0.15686 (100.15686),2 1,2015/11/02 16:14:25,
112,1048635974,주식회사 성원통신,송준형,분석,6587301,88.084,87.888,0.16311 (100.16311),8 15,2015/11/02 09:15:38,
113,1198174315,주식회사 다솜이엔씨,송인주,분석,6587406,88.085,87.889,0.16470 (100.1647),1 12,2015/11/02 08:25:47,
114,1148633857,에스엠이엔지(주),이관휴,분석,6587866,88.091,87.895,0.17170 (100.1717),7 14,2015/11/02 09:30:38,
115,1208192633,(주)유니썬코리아,김형중,분석,6587880,88.091,87.895,0.17191 (100.17191),5 10,2015/11/03 09:18:51,
116,1078713433,(주)스마트게이트,김민우,분석,6587900,88.092,87.896,0.17222 (100.17222),9 3,2015/11/02 10:18:30,
117,1198646212,주식회사 에프에스네트웍스,이화수,분석,6587930,88.092,87.896,0.17267 (100.17267),12 3,2015/11/03 10:15:23,
118,1138177594,지엘에스이(주),김기용,분석,6588215,88.096,87.9,0.17701 (100.17701),8 15,2015/11/02 17:40:37,
119,2118603519,서울전자통신(주),이명규,분석,6588490,88.099,87.903,0.18119 (100.18119),10 3,2015/11/02 09:42:08,
120,1068616819,(주)현성인포컴,박홍수,분석,6589234,88.109,87.913,0.19250 (100.1925),4 12,2015/11/02 09:59:38,
121,1328146205,(주)다성아이앤에스,이명훈,분석,6589360,88.111,87.915,0.19442 (100.19442),4 3,2015/11/02 20:02:51,
122,1288110974,주식회사 승원에이씨오,박태환,분석,6589370,88.111,87.915,0.19457 (100.19457),11 10,2015/11/03 08:47:32,
123,2068179706,(주)씨엠유니버샬,전재용,분석,6589620,88.115,87.919,0.19837 (100.19837),12 9,2015/11/03 09:34:24,
124,2208604069,(주)빌릿,김홍식,분석,6589800,88.117,87.921,0.20111 (100.20111),7 9,2015/11/02 16:27:55,
125,2158620617,미디어텔레콤(주),김용대,분석,6589891,88.118,87.922,0.20249 (100.20249),2 7,2015/11/02 09:29:20,
126,1078715052,(주)에이스씨씨텍,신현종,분석,6590000,88.12,87.924,0.20415 (100.20415),3 5,2015/11/02 09:42:25,
127,2068170480,(주)금성전력기술,김일혁,분석,6590300,88.124,87.928,0.20871 (100.20871),13 8,2015/11/03 08:37:39,
128,2128150475,주식회사 미래윈정보통신,이종경,분석,6590362,88.124,87.928,0.20965 (100.20965),12 5,2015/11/02 21:43:19,
129,2158784530,주식회사 대운텔레시스,장안성,분석,6590365,88.125,87.929,0.20970 (100.2097),2 12,2015/11/02 13:58:01,
130,1078747777,(주)다인정보통신,박성근,분석,6590450,88.126,87.93,0.21099 (100.21099),9 2,2015/11/02 16:32:22,
131,1088179135,주왕전기통신(주),장진섭,분석,6590451,88.126,87.93,0.21101 (100.21101),8 9,2015/11/02 15:39:53,
132,1058705558,주식회사 오시스네트웍스,강현소,분석,6590690,88.129,87.933,0.21464 (100.21464),3 7,2015/11/02 14:03:29,
133,1060133562,유진컴,박희섭,분석,6591305,88.137,87.941,0.22399 (100.22399),6 14,2015/11/02 18:01:04,
134,1018178116,(주)오경컴텍,정한영,분석,6591496,88.14,87.944,0.22690 (100.2269),9 13,2015/11/03 09:39:38,
135,2148105563,(주)인성이엔씨,김규만,분석,6591813,88.144,87.948,0.23172 (100.23172),11 10,2015/11/01 10:21:28,
136,2058140076,(주)제일첨단테크,김성수,분석,6591887,88.145,87.949,0.23284 (100.23284),14 15,2015/11/02 09:02:06,
137,1078156371,아주전자시스템(주),이재훈,분석,6591900,88.145,87.949,0.23304 (100.23304),13 8,2015/11/02 08:11:31,
138,2068690079,주식회사 제이넷시스템즈,이재천,분석,6591910,88.145,87.949,0.23319 (100.23319),4 11,2015/11/02 11:26:29,
139,1178188899,주식회사 시큐렉스,최영희,분석,6591960,88.146,87.95,0.23395 (100.23395),1 4,2015/11/02 19:55:00,
140,2108168251,풀무엔지니어링주식회사,황윤상,분석,6592562,88.154,87.958,0.24310 (100.2431),12 7,2015/11/02 15:17:25,
141,1068160552,(주)금산트리피아,김백순,분석,6592650,88.155,87.959,0.24444 (100.24444),15 14,2015/11/02 14:38:09,
142,1128118909,(주)한일종합산업,박준용,분석,6592840,88.158,87.962,0.24733 (100.24733),9 4,2015/11/01 20:36:29,
143,1068674084,주식회사월드아이,신영구,분석,6592890,88.158,87.962,0.24809 (100.24809),2 14,2015/11/02 10:28:06,
144,2108122823,우영정보통신(주),황인희,분석,6593200,88.162,87.966,0.25281 (100.25281),8 9,2015/11/03 09:13:27,
145,1138165384,(주)새서울개발,백승철,분석,6593400,88.165,87.969,0.25585 (100.25585),8 13,2015/11/02 09:48:33,
146,2118895916,주식회사 지오통신,김영송,분석,6593460,88.166,87.97,0.25676 (100.25676),12 13,2015/11/03 09:13:51,
147,2042765392,중앙데이타통신,장재욱,분석,6593511,88.167,87.97,0.25753 (100.25753),6 4,2015/10/31 13:31:12,
148,1098651964,셀코정보기술 주식회사,권영용,분석,6593515,88.167,87.971,0.25760 (100.2576),10 6,2015/11/03 08:06:46,
149,1168163954,삼이정보통신(주),김병수,분석,6593956,88.173,87.976,0.26430 (100.2643),5 2,2015/11/02 13:50:03,
150,1118126196,(주)광성통신,김성철,분석,6594281,88.177,87.981,0.26924 (100.26924),1 10,2015/11/03 09:00:19,
151,1098160833,(주)포트론,곽정례,분석,6594533,88.18,87.984,0.27307 (100.27307),9 7,2015/11/03 08:31:06,
152,2078127900,합동전자통신(주),하명용,분석,6594990,88.186,87.99,0.28002 (100.28002),7 1,2015/11/03 09:22:36,
153,1208116260,(주)신도컴퓨터,윤용락,분석,6595300,88.191,87.994,0.28474 (100.28474),2 8,2015/11/02 09:27:32,
153,1138163445,주식회사 삼도통신,이정경,분석,6595300,88.191,87.994,0.28474 (100.28474),14 1,2015/11/02 19:27:14,
155,1148714240,주식회사 유진21,김지훈,분석,6595428,88.192,87.996,0.28668 (100.28668),13 15,2015/11/03 09:01:14,
156,2158640952,(주)에스티탑,민기동,분석,6595460,88.193,87.996,0.28717 (100.28717),13 4,2015/11/03 08:23:25,
157,1062873386,이행정보통신공사,오흥식,분석,6595720,88.196,88.0,0.29112 (100.29112),5 10,2015/11/03 09:02:22,
158,2158643395,민네트워크(주),황상택,분석,6595800,88.197,88.001,0.29234 (100.29234),7 9,2015/11/02 16:26:36,
159,4168128895,(주)비아이씨스템,방인식,분석,6596190,88.202,88.006,0.29827 (100.29827),14 6,2015/11/02 08:37:22,
160,2048185084,에스에이씨티주식회사,박영철,분석,6596380,88.205,88.009,0.30116 (100.30116),9 2,2015/11/02 14:27:51,
161,1198656229,주식회사 경진네트워크,김수민,분석,6596580,88.208,88.011,0.30420 (100.3042),1 4,2015/11/02 17:18:31,
162,2158607273,(주)미주전통,장원식,분석,6596629,88.208,88.012,0.30494 (100.30494),4 8,2015/11/02 21:25:36,
163,1088155278,금하개발(주),김채모,분석,6596639,88.208,88.012,0.30510 (100.3051),2 3,2015/11/02 13:24:30,
164,1198181214,엔텍월드주식회사,안병립,분석,6597447,88.219,88.023,0.31738 (100.31738),6 13,2015/11/03 07:40:54,
165,1138137229,두복산전(주),이영두,분석,6597460,88.219,88.023,0.31758 (100.31758),11 6,2015/11/02 15:32:11,
166,1408177811,주식회사 네오비젼,유정식,분석,6597470,88.22,88.023,0.31773 (100.31773),2 11,2015/11/02 19:10:35,
167,1288138083,(주)유앤후레쉬,우재명,분석,6597710,88.223,88.027,0.32138 (100.32138),10 7,2015/11/02 16:17:33,
168,2188120528,(주)엠앤제이,하준석,분석,6597749,88.223,88.027,0.32198 (100.32198),15 9,2015/11/03 09:46:44,
169,1098617947,(주)소망아이앤티,서창숙,분석,6597980,88.226,88.03,0.32549 (100.32549),10 6,2015/11/02 09:09:46,
170,1168144224,제일정보건설 주식회사,김진철,분석,6597988,88.226,88.03,0.32561 (100.32561),3 15,2015/11/03 09:23:13,
171,1120149526,정암정보통신,조강수,분석,6598127,88.228,88.032,0.32772 (100.32772),10 13,2015/11/03 09:12:21,
172,1058645500,태지종합건설(주),박원석,분석,6598180,88.229,88.033,0.32853 (100.32853),15 11,2015/11/03 08:36:23,
173,1100927653,주원SYSTEM,라승복,분석,6598400,88.232,88.036,0.33187 (100.33187),3 11,2015/11/03 09:27:30,
173,1018675701,주식회사 두이정보통신,이광수,분석,6598400,88.232,88.036,0.33187 (100.33187),7 12,2015/11/02 17:08:35,
175,2158189983,주식회사아이티벨리,김기운,분석,6599000,88.24,88.044,0.34100 (100.341),12 4,2015/11/02 10:34:04,
176,2108170441,주식회사 에이원아이티,김진성,분석,6599047,88.241,88.044,0.34171 (100.34171),6 7,2015/11/02 19:33:06,
177,1208782160,에스엔에스이서비스주식회사,정경식,분석,6599110,88.241,88.045,0.34267 (100.34267),9 10,2015/11/03 08:45:43,
178,2130230588,태극정보통신,이상호,분석,6599145,88.242,88.046,0.34320 (100.3432),4 14,2015/11/01 22:51:01,
179,1188120780,(주)웅비정보통신,박근택,분석,6599433,88.246,88.049,0.34758 (100.34758),6 1,2015/11/03 09:14:35,
180,1138139080,(주)성강통신기술사사무소,안치영,분석,6599870,88.252,88.055,0.35423 (100.35423),3 2,2015/11/02 16:15:38,
181,1128148359,(주)펜타콤씨엔씨,최상록,분석,6599970,88.253,88.057,0.35575 (100.35575),2 8,2015/11/02 14:59:54,
182,1138193726,(주)성진에스에스,강신범,분석,6600040,88.254,88.058,0.35681 (100.35681),4 14,2015/11/03 09:59:30,
183,1138185890,(주)두손씨에스티,최수경,분석,6600100,88.255,88.058,0.35772 (100.35772),14 15,2015/11/03 09:54:52,
184,1128148285,(주)백제이앤씨,손흥도,분석,6600642,88.262,88.066,0.36596 (100.36596),12 2,2015/10/31 12:03:23,
185,2098161262,주식회사 아이에스인텍,황관홍,분석,6601730,88.277,88.08,0.38251 (100.38251),1 8,2015/11/02 17:28:34,
186,1108162262,주식회사예원정보통신,한백복,분석,6601769,88.277,88.081,0.38310 (100.3831),4 8,2015/11/02 09:51:39,
187,1198123174,주식회사 도래정보시스템,이은숙,분석,6601780,88.277,88.081,0.38327 (100.38327),1 11,2015/11/03 08:57:29,
188,1198133411,주식회사 나경이엔씨,윤병유,분석,6601839,88.278,88.082,0.38417 (100.38417),14 5,2015/11/02 17:24:51,
189,1388113508,(주)이엔티파워,장정수,분석,6601880,88.279,88.082,0.38479 (100.38479),3 5,2015/11/02 11:29:53,
190,1068638093,(주)엘케이시스코,이기일,분석,6602000,88.28,88.084,0.38661 (100.38661),6 10,2015/11/02 13:05:09,
191,4098163161,(주)동우커뮤니케이션,송준성,분석,6602422,88.286,88.089,0.39303 (100.39303),12 3,2015/11/03 09:22:37,
192,1138648319,주식회사 에이브이아이미디어,김종희,분석,6602500,88.287,88.09,0.39422 (100.39422),15 14,2015/11/03 09:40:26,
193,1018700532,주식회사 우리통신,박현준,분석,6602580,88.288,88.091,0.39543 (100.39543),12 3,2015/11/01 22:54:50,
194,1078626760,두인전기통신(주),안병배,분석,6602769,88.29,88.094,0.39831 (100.39831),9 6,2015/11/02 16:52:13,
195,2168107645,(주)한신기전통신,한후수,분석,6603480,88.3,88.103,0.40912 (100.40912),2 10,2015/10/31 17:59:36,
196,2018603701,소성정보기술 (주),김금남,분석,6603855,88.305,88.108,0.41482 (100.41482),15 13,2015/11/02 09:11:26,
197,1138607472,조은케이블서비스주식회사,이을복,분석,6604511,88.314,88.117,0.42479 (100.42479),13 3,2015/11/02 18:52:41,
198,2158686337,(주)멜타이앤씨,정수봉,분석,6604545,88.314,88.118,0.42531 (100.42531),6 15,2015/11/02 05:51:05,
199,1118129252,광원전설(주),김영선,분석,6604723,88.317,88.12,0.42802 (100.42802),9 15,2015/11/03 09:52:25,
200,1068674600,주식회사세나텍,이미경,분석,6604729,88.317,88.12,0.42811 (100.42811),10 5,2015/11/02 17:44:47,
201,1138191825,유경 주식회사,윤성호,분석,6605930,88.333,88.136,0.44637 (100.44637),6 12,2015/11/02 10:18:37,
202,2148770450,주식회사 아리시스,이대섭,분석,6605992,88.334,88.137,0.44731 (100.44731),7 5,2015/11/02 17:12:09,
203,6818700095,주식회사 진영이엔씨,조근호,분석,6606385,88.339,88.142,0.45329 (100.45329),5 4,2015/11/03 09:33:20,
204,2120549052,태성통신,최재석,분석,6606694,88.343,88.146,0.45799 (100.45799),7 10,2015/11/03 05:59:50,
205,2038149028,대륭중공건설(주),박임우,분석,6606733,88.343,88.147,0.45858 (100.45858),4 11,2015/11/02 17:08:43,
206,2048610496,주식회사김스애드,김진희,분석,6606950,88.346,88.15,0.46188 (100.46188),13 15,2015/11/02 11:00:37,
207,1018154598,씨엔에스코리아(주),유호태,분석,6607765,88.357,88.161,0.47427 (100.47427),15 11,2015/11/02 08:34:36,
208,1058686587,(주)참슬테크,김금순,분석,6607810,88.358,88.161,0.47496 (100.47496),10 4,2015/11/02 13:40:36,
