순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
132,1208110951,(주)세아네트웍스,박의숙,분석,609315300,50.0,87.003,86.65,-0.10936 (99.89064),12 13,2015/01/13 10:07:45,
133,2028158261,(주)수화정보통신,김승균,분석,609323000,50.0,87.004,86.651,-0.10809 (99.89191),7 1,2015/01/15 17:32:39,
134,1068127039,진명전기설비(주),박창호,분석,609324761,50.0,87.004,86.651,-0.10780 (99.8922),4 7,2015/01/16 08:27:44,
135,2148122183,(주)하나전기,김선식,분석,609345134,50.2,87.007,86.654,-0.10447 (99.89553),6 12,2015/01/15 18:41:10,
136,1198171259,(주)홍천이앤씨,김익태,분석,609346110,50.2,87.007,86.654,-0.10431 (99.89569),7 2,2015/01/15 15:31:53,
137,2158145215,동원전척(주),박도수,분석,609352210,50.2,87.008,86.655,-0.10330 (99.8967),15 4,2015/01/15 08:20:42,
138,2128155956,주식회사 삼풍이엔씨,황인길,분석,609363190,50.2,87.009,86.656,-0.10150 (99.8985),13 6,2015/01/14 22:48:57,
139,1198602868,(주) 에스엠이앤아이,신한철,분석,609369901,50.2,87.01,86.657,-0.10040 (99.8996),10 1,2015/01/14 15:40:22,
140,2158138830,주식회사와이드이엔씨,최주섭,분석,609412700,50.4,87.017,86.663,-0.09339 (99.90661),3 14,2015/01/16 09:23:12,
141,1108151917,(주)삼호전기산업,김칠복,분석,609420500,50.4,87.018,86.665,-0.09211 (99.90789),7 3,2015/01/16 09:15:31,
142,1178124634,(주)진성엔지니어링,최진기,분석,609438210,50.4,87.02,86.667,-0.08921 (99.91079),4 12,2015/01/15 15:01:46,
143,1108185552,한양이이씨 주식회사,문주환,분석,609458348,50.4,87.023,86.67,-0.08590 (99.9141),4 2,2015/01/14 23:10:03,
144,1048619877,(주)엘에스아이,박창주,분석,609459720,50.4,87.023,86.67,-0.08568 (99.91432),1 11,2015/01/14 10:36:33,
145,2148619081,(주)유신테크,김용근,분석,609462610,50.4,87.024,86.671,-0.08521 (99.91479),9 13,2015/01/12 09:09:33,
146,1288147108,주식회사 씨앤씨전력,정행엽,분석,609477860,50.6,87.026,86.673,-0.08271 (99.91729),15 4,2015/01/14 13:40:14,
147,2148777322,주식회사 보림프러스,김병관,분석,609509708,50.6,87.03,86.677,-0.07748 (99.92252),7 3,2015/01/16 09:35:46,
148,2158607273,(주)미주전통,장원식,분석,609512270,50.6,87.031,86.678,-0.07706 (99.92294),7 12,2015/01/15 21:45:18,
149,1108143886,(주)이피이,최종현,분석,609521780,50.6,87.032,86.679,-0.07551 (99.92449),11 1,2015/01/16 08:56:52,
150,2208798467,주식회사 태산이에이지,최홍석,분석,609524200,50.6,87.032,86.679,-0.07511 (99.92489),8 6,2015/01/15 09:22:44,
151,1078612529,우전전설(주),이종립,분석,609549800,50.8,87.036,86.683,-0.07091 (99.92909),15 12,2015/01/15 13:55:58,
152,1138127129,(주)한성콘트롤,김선태,분석,609549949,50.8,87.036,86.683,-0.07089 (99.92911),5 3,2015/01/14 09:58:30,
153,2088114223,이성전기 주식회사,이재호,분석,609553480,50.8,87.037,86.684,-0.07031 (99.92969),9 8,2015/01/16 08:56:14,
154,2148138083,유한회사 일석,신금재,분석,609563110,50.8,87.038,86.685,-0.06873 (99.93127),15 5,2015/01/16 09:09:28,
155,1108175433,승림이앤씨(주),서영식,분석,609589500,50.8,87.042,86.689,-0.06440 (99.9356),9 13,2015/01/14 11:43:04,
156,2158618329,(주)홍건이엔씨,박근서,분석,609597310,50.8,87.043,86.69,-0.06312 (99.93688),6 15,2015/01/15 14:34:18,
157,2178120490,(주)유광이엔지,유승종,분석,609616333,51.0,87.046,86.692,-0.06000 (99.94),15 14,2015/01/15 09:32:33,
158,2101135738,진영ENC,조근호,분석,609651101,51.0,87.051,86.697,-0.05431 (99.94569),15 8,2015/01/14 10:19:42,
159,2108138849,대운전기통신(주),이철규,분석,609657820,51.0,87.052,86.698,-0.05320 (99.9468),14 9,2015/01/15 21:12:33,
160,1018197466,주식회사콤위즈,정윤권,분석,609666970,51.0,87.053,86.7,-0.05170 (99.9483),4 6,2015/01/14 16:46:34,
161,1058649199,(주)두배라,김왕섭,분석,609736800,51.2,87.063,86.71,-0.04026 (99.95974),14 6,2015/01/15 17:18:37,
162,1078143707,(주)신창전기,홍성수,분석,609746860,51.2,87.064,86.711,-0.03861 (99.96139),3 9,2015/01/14 09:33:09,
163,1058645500,태지종합건설(주),박원석,분석,609764560,51.4,87.067,86.714,-0.03570 (99.9643),9 1,2015/01/16 09:37:00,
164,1048142446,(주)대성텔레콤,양종만,분석,609769458,51.4,87.067,86.714,-0.03490 (99.9651),11 14,2015/01/15 15:05:00,
165,1148137654,(주)미동이엔씨,이병복,분석,609816000,51.4,87.074,86.721,-0.02727 (99.97273),2 7,2015/01/16 09:36:39,
166,2208128542,주식회사 삼일기업공사,박종웅,분석,609840800,51.6,87.078,86.724,-0.02321 (99.97679),9 11,2015/01/15 15:47:31,
167,1108161337,주식회사 태영이엔티,이태구,분석,609865204,51.6,87.081,86.728,-0.01921 (99.98079),7 12,2015/01/14 17:25:43,
168,1052575847,백산전기건설공사,이강호,분석,609907440,51.8,87.087,86.734,-0.01228 (99.98772),5 8,2015/01/14 14:46:48,
169,1178152009,동아신호주식회사,최종수,분석,609960700,52.0,87.095,86.741,-0.00355 (99.99645),2 11,2015/01/14 12:18:39,
170,2058139977,(주)천지인전기,홍유식,분석,609979700,52.0,87.098,86.744,-0.00043 (99.99957),1 2,2015/01/14 15:35:31,
171,2118643772,주식회사 세양전기,김형재,분석,609981710,52.0,87.098,86.744,-0.00011 (99.99989),13 12,2015/01/16 09:35:08,
172,1058641085,(주)에스엠전력,김동율,분석,609982320,52.0,87.098,86.744,-0.00001 (99.99999),14 10,2015/01/15 15:38:52,
173,1058730625,주식회사 신한네오텍,강미순,분석,609982330,52.0,87.098,86.745,0.00000 (100),1 13,2015/01/15 18:05:43,
174,1068199381,(주)효승이엔지,여종구,분석,609987975,52.0,87.099,86.745,0.00092 (100.00092),5 11,2015/01/14 14:22:50,
175,1118111994,봉등전기 주식회사,정기선,분석,610007926,52.0,87.102,86.748,0.00419 (100.00419),1 6,2015/01/16 09:17:29,
176,2108117956,(주)선광전설,권순광,분석,610042300,52.2,87.106,86.753,0.00983 (100.00983),2 3,2015/01/15 15:00:40,
177,4108154473,주식회사 도림티앤씨,배찬호,분석,610133292,52.4,87.119,86.766,0.02474 (100.02474),9 12,2015/01/14 14:30:15,
178,2108113998,주식회사 파인트리환경산업,민은기,분석,610167000,52.4,87.124,86.771,0.03027 (100.03027),13 11,2015/01/14 09:04:19,
179,2118836479,(주)에스피엔이,이정임,분석,610188490,52.6,87.127,86.774,0.03379 (100.03379),6 3,2015/01/15 18:21:49,
180,1208609541,청강전기(주),김관호,분석,610239124,52.8,87.135,86.781,0.04209 (100.04209),13 3,2015/01/16 09:43:57,
181,1098186148,(주)평정전기,김영길,분석,610355020,53.0,87.151,86.798,0.06109 (100.06109),3 5,2015/01/16 08:19:37,
182,1088195004,(주)한양케이앤이,김홍인,분석,610379420,53.2,87.155,86.801,0.06509 (100.06509),1 6,2015/01/15 08:38:12,
183,1168105686,대덕전설(주),최태영,분석,610382471,53.2,87.155,86.801,0.06560 (100.0656),9 8,2015/01/15 09:27:29,
184,4108633207,(유)대원엔지니어링,김득오,분석,610383080,53.2,87.155,86.801,0.06569 (100.06569),4 15,2015/01/15 11:00:48,
185,1278630481,서화이엔지(주),노동해,분석,610386740,53.2,87.156,86.802,0.06630 (100.0663),5 6,2015/01/15 11:17:39,
186,1138612373,(주)영진상공,김금중,분석,610388600,53.2,87.156,86.802,0.06660 (100.0666),2 1,2015/01/16 03:44:05,
187,1178161755,(주) 유강이엔씨,조천식,분석,610396501,53.2,87.157,86.803,0.06790 (100.0679),7 4,2015/01/16 08:55:09,
188,1078140073,(주)대도아이앤티,이상봉,분석,610397110,53.2,87.157,86.803,0.06800 (100.068),6 15,2015/01/15 17:34:12,
189,1088179310,협진전기통신(주),양철모,분석,610430659,53.2,87.162,86.808,0.07350 (100.0735),8 11,2015/01/16 05:18:10,
190,2098124011,(주)주암전기통신,정한석,분석,610433404,53.2,87.162,86.809,0.07395 (100.07395),1 14,2015/01/13 11:08:38,
191,2054185363,우림전력공사,김종수,분석,610437837,53.2,87.163,86.809,0.07467 (100.07467),1 8,2015/01/14 17:16:43,
192,1178108842,풍성건설(주),임명환,분석,610445722,53.2,87.164,86.81,0.07596 (100.07596),2 8,2015/01/15 18:56:27,
193,2098112984,(주)고덕종합건설,나기선,분석,610456889,53.4,87.166,86.812,0.07780 (100.0778),13 14,2015/01/15 18:24:29,
194,1198181214,엔텍월드주식회사,안병립,분석,610474554,53.4,87.168,86.814,0.08069 (100.08069),7 13,2015/01/16 08:03:11,
195,1198133411,주식회사 나경이엔씨,윤병유,분석,610475179,53.4,87.168,86.815,0.08079 (100.08079),12 15,2015/01/15 19:18:13,
196,2028136758,주식회사 남양계전,민강기,분석,610498370,53.4,87.172,86.818,0.08460 (100.0846),15 7,2015/01/16 09:29:15,
197,2068154836,(주)경인토건,이명호,분석,610522100,53.6,87.175,86.821,0.08849 (100.08849),9 13,2015/01/14 09:47:46,
