순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1068660843,(주)세중미디어텍  [최종낙찰],김용욱,분석,8681798,87.858,86.965,-0.88801 (99.11199),6 10,2015/11/30 19:43:13,
2,1068611721,우리보안 주식회사,이명재,분석,8691505,87.956,87.063,-0.77719 (99.22281),13 11,2015/12/02 08:43:05,
3,1188101629,거성전자산업(주),우정한,분석,8697216,88.014,87.12,-0.71199 (99.28801),15 5,2015/11/27 10:38:55,
4,1068612230,(주)사강통신,정일영,분석,8702600,88.068,87.174,-0.65053 (99.34947),3 7,2015/12/01 09:25:25,
5,2098121862,거우전설주식회사,김영훈,분석,8705883,88.101,87.207,-0.61305 (99.38695),15 1,2015/12/01 11:15:13,
6,1198600031,(주)씨에스콘트롤즈,황순길,분석,8709084,88.134,87.239,-0.57651 (99.42349),2 1,2015/12/02 11:39:04,
7,2018634956,주식회사 신성전자통신,전용인,분석,8713464,88.178,87.283,-0.52651 (99.47349),6 3,2015/12/01 09:42:23,
8,1088198146,주식회사 휴먼아이티씨,장영미,분석,8716890,88.213,87.317,-0.48740 (99.5126),11 6,2015/12/02 08:54:03,
9,1168144224,제일정보건설 주식회사,김진철,분석,8719623,88.241,87.344,-0.45620 (99.5438),14 15,2015/12/02 09:35:19,
10,1078805018,주식회사 지엔아이테크,박우정,분석,8722270,88.267,87.371,-0.42598 (99.57402),3 12,2015/12/01 09:21:08,
11,2108168251,풀무엔지니어링주식회사,황윤상,분석,8725216,88.297,87.4,-0.39235 (99.60765),5 15,2015/11/30 15:00:02,
12,1178124861,케이이피엔지니어링(주),박성진,분석,8727840,88.324,87.427,-0.36239 (99.63761),6 9,2015/12/01 15:38:13,
13,2158182826,(주)한국전설엔지니어링,허만일,분석,8728856,88.334,87.437,-0.35079 (99.64921),14 7,2015/12/02 09:08:35,
14,2118895916,주식회사 지오통신,김영송,분석,8730580,88.351,87.454,-0.33111 (99.66889),15 14,2015/12/02 09:13:52,
15,1068642694,우림정보시스템(주),조원희,분석,8731890,88.365,87.467,-0.31615 (99.68385),6 9,2015/11/30 17:35:21,
16,1088155278,금하개발(주),김채모,분석,8732000,88.366,87.468,-0.31490 (99.6851),5 11,2015/12/01 10:43:14,
17,1108175622,동해아이앤티(주),이기봉,분석,8736280,88.409,87.511,-0.26604 (99.73396),1 7,2015/12/01 09:38:51,
18,2158768281,태일정보시스템(주),이미자,분석,8736370,88.41,87.512,-0.26501 (99.73499),2 8,2015/12/01 09:11:00,
19,1238166376,원전기통신 주식회사,김경태,분석,8737890,88.425,87.527,-0.24766 (99.75234),7 1,2015/11/30 12:02:26,
20,1058645500,태지종합건설(주),박원석,분석,8738940,88.436,87.538,-0.23567 (99.76433),7 3,2015/12/02 09:49:45,
