순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
35,2018182230,주식회사 본네트시큐,최수기,분석,23734621,86.4,87.819,88.134,0.44390 (100.4439),11 2,2015/08/05 16:31:53,
36,1098603593,주식회사 완일이씨에스,김경창,분석,23735770,86.4,87.823,88.138,0.44876 (100.44876),5 8,2015/08/05 17:03:23,
37,1058622531,건웅신호산전(주),박정현,분석,23736960,86.6,87.828,88.143,0.45379 (100.45379),11 10,2015/08/06 17:23:57,
38,2018603701,소성정보기술 (주),김금남,분석,23737179,86.6,87.829,88.143,0.45472 (100.45472),6 3,2015/08/05 18:06:52,
39,1090185322,주영시스템,임채열,분석,23739100,86.8,87.836,88.151,0.46285 (100.46285),2 6,2015/08/06 08:27:12,
40,1058730625,주식회사 신한네오텍,강미순,분석,23739190,86.8,87.836,88.151,0.46323 (100.46323),4 12,2015/08/04 13:50:04,
41,1018116968,(주)넥슨정보통신,신양인,분석,23739200,86.8,87.836,88.151,0.46327 (100.46327),11 2,2015/08/05 09:05:13,
42,1128152663,한국아이디정보(주),송찬호,분석,23740000,86.8,87.839,88.154,0.46666 (100.46666),2 5,2015/08/03 09:06:18,
43,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,23740060,86.8,87.839,88.154,0.46691 (100.46691),4 7,2015/08/04 09:40:37,
44,2208727337,주식회사주니파워네트웍스,노병준,분석,23741280,86.8,87.844,88.159,0.47208 (100.47208),3 11,2015/08/06 09:30:48,
45,2018611161,(주)유니콤티디,방완주,분석,23741380,86.8,87.844,88.159,0.47250 (100.4725),5 6,2015/08/07 11:02:25,
46,1208128825,(주)이일엔지니어링,정찬면,분석,23741900,87.0,87.846,88.161,0.47470 (100.4747),7 15,2015/08/05 17:52:39,
47,2130249995,에스에스브이,고영문,분석,23742500,87.0,87.848,88.163,0.47724 (100.47724),13 11,2015/08/07 09:17:08,
47,1198604089,(주)더블유앤이케이,김수빈,분석,23742500,87.0,87.848,88.163,0.47724 (100.47724),10 1,2015/08/03 13:31:52,
49,1058649262,주식회사 노하우정보통신,임창배,분석,23742702,87.0,87.849,88.164,0.47809 (100.47809),5 9,2015/08/04 14:36:39,
50,1118126196,(주)광성통신,김성철,분석,23742718,87.0,87.849,88.164,0.47816 (100.47816),12 9,2015/08/06 09:21:13,
51,2066762193,보성통신,문용권,분석,23743600,87.0,87.852,88.167,0.48189 (100.48189),13 10,2015/08/06 11:56:50,
52,2018604734,제이씨비젼 네트워크(주),김만환,분석,23743790,87.0,87.853,88.168,0.48270 (100.4827),13 7,2015/08/03 09:07:35,
53,6318800044,화인씨엔이 주식회사,김영심,분석,23743992,87.0,87.854,88.169,0.48355 (100.48355),7 14,2015/08/03 11:17:48,
54,4048131290,(주)아이앤씨코리아,박규성,분석,23745300,87.2,87.859,88.174,0.48909 (100.48909),7 15,2015/08/06 13:38:07,
55,1198195493,주식회사 인텍하우징,심인석,분석,23746106,87.2,87.862,88.177,0.49250 (100.4925),14 7,2015/08/04 11:45:26,
56,1120149526,정암정보통신,조강수,분석,23746400,87.2,87.863,88.178,0.49374 (100.49374),5 1,2015/08/07 09:04:01,
57,1013899212,현대아이텍,김청호,분석,23747784,87.4,87.868,88.183,0.49960 (100.4996),7 5,2015/08/05 10:47:07,
58,2038164825,(주)스피드정보통신,정회주,분석,23748490,87.4,87.871,88.186,0.50259 (100.50259),12 15,2015/08/03 20:19:29,
59,1078626760,두인전기통신(주),안병배,분석,23748791,87.4,87.872,88.187,0.50386 (100.50386),5 13,2015/08/07 09:45:10,
60,1148680379,주식회사 다경시스템,김대원,분석,23749900,87.6,87.876,88.191,0.50856 (100.50856),5 13,2015/08/06 07:55:46,
61,2188106400,한양전자산업(주),최대영,분석,23750070,87.6,87.876,88.191,0.50928 (100.50928),11 14,2015/08/07 09:36:52,
62,1188109975,(주)부광네트워크,박경진,분석,23750383,87.6,87.878,88.193,0.51060 (100.5106),8 15,2015/08/04 16:40:09,
63,1018168603,주식회사 승우이앤씨,백현기,분석,23751233,87.6,87.881,88.196,0.51420 (100.5142),15 6,2015/08/06 09:04:26,
64,2101252831,유비아이티,김창갑,분석,23751425,87.6,87.881,88.196,0.51501 (100.51501),15 11,2015/08/06 17:28:14,
65,1188116684,(주)랜원정보기술,박해영,분석,23752430,87.8,87.885,88.2,0.51926 (100.51926),9 12,2015/08/04 14:55:44,
66,1198800016,주식회사 태영정보통신공사,김석주,분석,23753526,87.8,87.889,88.204,0.52390 (100.5239),5 8,2015/08/06 11:12:57,
67,2148847295,티에스퓨처 주식회사,김명성,분석,23753600,87.8,87.889,88.204,0.52421 (100.52421),14 11,2015/08/06 08:32:31,
68,1198174315,주식회사 다솜이엔씨,송인주,분석,23754329,87.8,87.892,88.207,0.52730 (100.5273),15 8,2015/08/03 14:42:32,
69,2108108684,주식회사 대금이앤아이,김종우,분석,23754880,87.8,87.894,88.209,0.52963 (100.52963),5 14,2015/08/04 10:26:33,
70,2128140491,(주)벧엘정보통신,채수진,분석,23754900,87.8,87.894,88.209,0.52972 (100.52972),13 10,2015/08/07 07:04:02,
71,1088122724,영진정보통신주식회사,김영식,분석,23755760,88.0,87.897,88.212,0.53335 (100.53335),2 4,2015/08/03 09:52:12,
72,1078161011,(주)장수커뮤니케이션즈,김현수,분석,23755959,88.0,87.898,88.213,0.53420 (100.5342),13 15,2015/08/06 09:24:31,
73,2048652986,태성이엔씨 주식회사,임성택,분석,23756290,88.0,87.899,88.214,0.53560 (100.5356),13 5,2015/08/07 10:00:36,
74,1078167709,온세텔레콤(주),박준학,분석,23756520,88.0,87.9,88.215,0.53657 (100.53657),11 4,2015/08/04 12:52:56,
75,1348182624,(주)이앤에스알앤디,이봉희,분석,23757515,88.0,87.904,88.219,0.54078 (100.54078),14 1,2015/08/07 06:44:14,
76,2118620935,주식회사 한양티이씨,조형국,분석,23757986,88.2,87.906,88.221,0.54278 (100.54278),9 11,2015/08/06 18:00:28,
77,2098134940,주식회사윤송이엔씨,정윤계,분석,23759360,88.2,87.911,88.226,0.54859 (100.54859),15 1,2015/08/05 08:17:07,
78,1058163594,(주)영원씨앤아이,김성호,분석,23759520,88.2,87.911,88.226,0.54927 (100.54927),2 9,2015/08/06 15:36:20,
79,2208773239,주식회사 태영엔에스,박규호,분석,23760140,88.2,87.914,88.229,0.55189 (100.55189),5 13,2015/08/07 09:16:59,
80,2148645634,한국전자금융주식회사,구자성,분석,23760684,88.4,87.916,88.231,0.55419 (100.55419),9 2,2015/08/06 08:49:28,
81,2098143997,(주)뉴비텔레콤,박종관,분석,23761210,88.4,87.918,88.233,0.55642 (100.55642),2 11,2015/08/03 16:52:23,
82,1058663420,(주)엠비에스엔지니어링,강형주,분석,23761590,88.4,87.919,88.234,0.55803 (100.55803),8 10,2015/08/04 13:46:25,
83,2108117956,(주)선광전설,권순광,분석,23761900,88.4,87.92,88.235,0.55934 (100.55934),6 10,2015/08/05 16:13:30,
84,1088159691,(주)다우텔레콤,이영순,분석,23762550,88.4,87.923,88.238,0.56209 (100.56209),3 10,2015/08/06 09:40:53,
85,1088127729,주식회사 대원네시스,이연호,분석,23763901,88.6,87.928,88.243,0.56781 (100.56781),7 1,2015/08/04 19:11:37,
86,2198111833,주식회사대영산전,전인구,분석,23764300,88.6,87.929,88.244,0.56950 (100.5695),11 3,2015/08/07 08:48:19,
87,1178175429,주식회사 아이씨스템,서현권,분석,23765363,88.6,87.933,88.248,0.57399 (100.57399),15 7,2015/08/07 09:39:23,
88,2088100603,(주)전우사,김한재,분석,23765880,88.8,87.935,88.25,0.57618 (100.57618),12 13,2015/08/06 11:38:28,
89,2098134713,키엔컴 주식회사,최성덕,분석,23766000,88.8,87.935,88.251,0.57669 (100.57669),2 3,2015/08/06 09:52:22,
90,1328146205,(주)다성아이앤에스,이명훈,분석,23766350,88.8,87.937,88.252,0.57817 (100.57817),14 8,2015/08/06 23:20:21,
91,1208176706,주식회사 에이엔피네트,안순왕,분석,23771660,89.2,87.956,88.272,0.60064 (100.60064),14 7,2015/08/03 15:29:12,
92,1078616772,노드링크주식회사,장용철,분석,23771697,89.2,87.956,88.272,0.60080 (100.6008),5 1,2015/08/04 13:16:11,
93,2158690656,금성통신건설(주),윤영신,분석,23771950,89.2,87.957,88.273,0.60187 (100.60187),5 6,2015/08/07 11:23:03,
94,1388113508,(주)이엔티파워,장정수,분석,23772350,89.2,87.959,88.274,0.60356 (100.60356),1 12,2015/08/05 17:21:04,
95,2208604069,(주)빌릿,김홍식,분석,23772400,89.2,87.959,88.274,0.60377 (100.60377),5 10,2015/08/03 16:40:56,
96,2208114219,서림기전개발(주),송석웅,분석,23772690,89.2,87.96,88.275,0.60500 (100.605),11 3,2015/08/06 09:03:45,
97,1138158414,(주)신우종합정보,김찬종,분석,23774555,89.4,87.967,88.282,0.61289 (100.61289),5 6,2015/08/06 09:38:58,
98,1138189770,인콤아이에스(주),강점식,분석,23774670,89.4,87.967,88.283,0.61338 (100.61338),11 4,2015/08/03 09:22:44,
99,2148824685,육일정보통신(주),김영옥,분석,23775290,89.4,87.97,88.285,0.61601 (100.61601),1 9,2015/08/06 14:07:25,
100,2298138601,(주)우원씨앤이,이운재,분석,23776955,89.6,87.976,88.291,0.62305 (100.62305),9 3,2015/08/06 09:38:16,
101,1108172440,주식회사 다보파워코리아,강희철,분석,23780392,89.8,87.989,88.304,0.63760 (100.6376),2 10,2015/08/06 14:41:17,
102,1058693453,주식회사태융정보통신,문성준,분석,23780500,89.8,87.989,88.304,0.63805 (100.63805),6 7,2015/08/07 00:31:33,
103,1328122746,하프트인(주),최민영,분석,23781390,89.8,87.992,88.308,0.64182 (100.64182),3 2,2015/08/06 15:07:11,
104,2298119166,(주)삼영기업,금동흠,분석,23781432,89.8,87.992,88.308,0.64200 (100.642),14 4,2015/08/07 08:31:08,
105,1078682044,명승파워넷 주식회사,공건식,분석,23781500,89.8,87.993,88.308,0.64229 (100.64229),10 12,2015/08/05 10:54:08,
106,1128120900,(주)조일이씨에스,안종석,분석,23782000,90.0,87.995,88.31,0.64440 (100.6444),1 3,2015/08/07 08:37:27,
107,1078803515,주식회사 해피텔레콤,이병욱,분석,23784690,90.0,88.004,88.32,0.65579 (100.65579),12 13,2015/08/06 12:21:49,
108,1058173369,(주)신한개발,이종순,분석,23784750,89.8,88.005,88.32,0.65604 (100.65604),7 14,2015/08/03 14:46:58,
109,1388180782,동원티앤아이 주식회사,전효섭,분석,23787670,89.6,88.016,88.331,0.66840 (100.6684),10 4,2015/08/04 02:49:55,
110,2148883836,주식회사 포엠넷,전영진,분석,23789325,89.6,88.022,88.337,0.67540 (100.6754),15 3,2015/08/04 09:44:58,
111,1138633645,주식회사 와이넷,석지윤,분석,23789640,89.6,88.023,88.338,0.67673 (100.67673),10 13,2015/08/06 08:40:59,
112,1018154598,씨엔에스코리아(주),유호태,분석,23790565,89.4,88.026,88.342,0.68065 (100.68065),15 2,2015/08/04 07:28:24,
113,2048639509,주식회사 대한유비텍,강성철,분석,23792180,89.4,88.032,88.348,0.68748 (100.68748),9 14,2015/08/07 11:02:34,
114,2108134668,(주)삼조미디어,조수현,분석,23793986,89.2,88.039,88.354,0.69513 (100.69513),14 2,2015/08/04 16:14:41,
115,1138185890,(주)두손씨에스티,최수경,분석,23794000,89.2,88.039,88.354,0.69518 (100.69518),7 15,2015/08/07 09:46:17,
116,1074869108,부성엔지니어링,오부근,분석,23795020,89.2,88.043,88.358,0.69950 (100.6995),8 9,2015/08/05 11:20:07,
117,1278189667,제우일렉스주식회사,김승환,분석,23796000,89.0,88.046,88.362,0.70365 (100.70365),12 13,2015/08/05 11:13:57,
118,1108175622,동해아이앤티(주),이기봉,분석,23796247,89.0,88.047,88.363,0.70469 (100.70469),9 10,2015/08/06 09:24:34,
119,1198632979,성민전기 주식회사,김미영,분석,23797763,89.0,88.053,88.368,0.71111 (100.71111),4 9,2015/08/06 23:31:20,
120,1088189685,주식회사 태산정보기술,서정범,분석,23800973,88.6,88.065,88.38,0.72469 (100.72469),11 3,2015/08/05 17:42:41,
121,1048159651,(주)성우음향정보통신,송민자,분석,23802462,88.6,88.07,88.386,0.73100 (100.731),15 8,2015/08/07 09:35:26,
122,2078148017,(주)명신시스템,노근식,분석,23802880,88.6,88.072,88.387,0.73276 (100.73276),14 4,2015/08/07 09:32:05,
123,2098155983,주식회사 케이텍솔루션,임경택,분석,23803667,88.4,88.075,88.39,0.73610 (100.7361),6 3,2015/08/05 09:01:03,
124,1058132562,주식회사 신보기전,정종욱,분석,23803691,88.4,88.075,88.39,0.73620 (100.7362),5 13,2015/08/04 10:30:35,
125,5048133604,(주)다온네트웍스,김진환,분석,23804141,88.4,88.076,88.392,0.73810 (100.7381),3 4,2015/08/06 10:06:22,
126,2078126444,(주)대영전설,김문영,분석,23806950,88.2,88.087,88.403,0.74999 (100.74999),7 6,2015/08/05 12:56:02,
127,2068657600,(주)동광이앤티,안현수,분석,23807573,88.2,88.089,88.405,0.75263 (100.75263),10 1,2015/08/06 09:45:08,
128,2158769714,주식회사 누리엔에스,박봉기,분석,23808393,88.2,88.092,88.408,0.75610 (100.7561),13 10,2015/08/05 17:44:46,
129,1148676763,유토피아정보기술(주),안종섭,분석,23811712,88.0,88.104,88.42,0.77014 (100.77014),10 4,2015/08/06 15:52:03,
130,1198638672,신아네트웍스 주식회사,박성인,분석,23813119,87.8,88.11,88.425,0.77610 (100.7761),11 2,2015/08/05 09:42:05,
131,1068142253,주식회사 밀로텍,최충식,분석,23817845,87.4,88.127,88.443,0.79610 (100.7961),13 9,2015/08/07 10:14:11,
132,1208168171,성호아이피오(주),민문기,분석,23818600,87.4,88.13,88.446,0.79929 (100.79929),8 3,2015/08/03 17:34:25,
133,1068602969,케이티아이시시 주식회사,문종배,분석,23819220,87.4,88.132,88.448,0.80191 (100.80191),3 7,2015/08/03 10:03:05,
134,4028141375,주식회사 이레유비크,박임철,분석,23819653,87.4,88.134,88.45,0.80375 (100.80375),11 3,2015/08/07 09:22:56,
135,1058746506,(주)파워일렉,이정림,분석,23823420,87.0,88.148,88.464,0.81969 (100.81969),14 1,2015/08/07 09:20:03,
136,2158643395,민네트워크(주),황상택,분석,23825800,86.8,88.157,88.473,0.82976 (100.82976),15 4,2015/08/03 09:53:10,
137,2148669602,(주)우호텔레콤,이강록,분석,23826450,86.8,88.159,88.475,0.83251 (100.83251),1 9,2015/08/06 16:06:12,
138,6818700095,주식회사 진영이엔씨,조근호,분석,23831243,86.4,88.177,88.493,0.85280 (100.8528),13 10,2015/08/06 09:42:02,
139,2648122849,주식회사한양시큐리티,신동준,분석,23834386,86.2,88.188,88.504,0.86610 (100.8661),3 2,2015/08/05 10:20:11,
140,1128143733,공간미디어(주),김명숙,분석,23835382,86.2,88.192,88.508,0.87031 (100.87031),4 14,2015/08/07 08:34:13,
141,2068601047,왕건전기 주식회사,유명종,분석,23836873,86.0,88.198,88.514,0.87662 (100.87662),5 12,2015/08/07 08:14:58,
142,2298130972,(주)태주이엔지,원미숙,분석,23836953,86.0,88.198,88.514,0.87696 (100.87696),5 1,2015/08/04 10:49:48,
143,1138618396,(주)아이씨엔캐스트,최안철,분석,23839112,85.8,88.206,88.522,0.88610 (100.8861),4 11,2015/08/05 09:54:24,
144,1058153698,진우산전(주),정진태,분석,23842348,85.6,88.218,88.534,0.89979 (100.89979),2 10,2015/08/06 08:37:08,
145,1308613417,삼영에이아이씨(주),김정년,분석,23847890,85.2,88.238,88.555,0.92325 (100.92325),3 1,2015/08/04 21:01:23,
146,2098141039,(주)벨에어테크,최트로이,분석,23857117,85.0,88.272,88.589,0.96229 (100.96229),2 10,2015/08/06 12:25:20,
147,2148840477,주식회사 알비에스테크,김동헌,분석,23864206,85.0,88.299,88.615,0.99229 (100.99229),13 4,2015/08/07 08:50:46,
148,1098176150,주식회사 하이큐스,이철수,분석,23864575,85.0,88.3,88.617,0.99386 (100.99386),2 9,2015/08/05 02:46:28,
149,2148186794,주식회사 리트코,정종경,분석,23866003,85.0,88.305,88.622,0.99990 (100.9999),13 6,2015/08/06 18:29:44,
150,1168147309,문엔지니어링(주),문헌일,분석,23866200,85.0,88.306,88.623,1.00073 (101.00073),8 4,2015/08/06 11:49:24,
151,2148768177,(주)프라임엔시스템,윤재중,분석,23872500,85.0,88.329,88.646,1.02739 (101.02739),4 12,2015/08/06 22:38:52,
152,1018105457,株式會社 南海電機,박인태,분석,23872950,85.0,88.331,88.648,1.02930 (101.0293),1 8,2015/08/06 11:15:37,
153,1058670315,주식회사 티엠엔에스,김진도,분석,23873815,85.0,88.334,88.651,1.03296 (101.03296),2 13,2015/08/06 13:12:39,
154,1098160416,(주)용진정보통신,도용석,분석,23876186,85.0,88.343,88.66,1.04299 (101.04299),3 8,2015/08/03 12:00:31,
155,1078731896,(주)비시텍코리아,임헌욱,분석,23883228,85.0,88.369,88.686,1.07279 (101.07279),8 12,2015/08/07 09:44:29,
156,1138132447,태진정보통신(주),정태수,분석,23889072,85.0,88.391,88.708,1.09753 (101.09753),11 2,2015/08/04 09:35:17,
157,1148188624,주식회사 케이씨에이,문대원,분석,23894925,85.0,88.412,88.729,1.12230 (101.1223),3 12,2015/08/05 10:12:22,
158,1068127039,진명전기설비(주),박창호,분석,23895917,85.0,88.416,88.733,1.12649 (101.12649),11 1,2015/08/05 09:55:10,
159,1138151895,주식회사 온리정보통신,김서규,분석,23896671,85.0,88.419,88.736,1.12968 (101.12968),9 6,2015/08/07 09:34:48,
160,2158640952,(주)에스티탑,민기동,분석,23900990,85.0,88.435,88.752,1.14796 (101.14796),3 6,2015/08/04 08:43:43,
161,1198658528,진솔이앤에스 주식회사,김정현,분석,23913330,85.0,88.48,88.798,1.20018 (101.20018),10 4,2015/08/06 10:02:10,
162,1288138083,(주)유앤후레쉬,우재명,분석,23918720,85.0,88.5,88.818,1.22299 (101.22299),5 10,2015/08/06 17:12:33,
163,1058130768,세원전설 주식회사,최영래,분석,23926200,85.0,88.528,88.845,1.25465 (101.25465),12 1,2015/08/07 07:44:05,
164,2148667152,주식회사 어니언소프트웨어,조창희,분석,23929590,85.0,88.541,88.858,1.26900 (101.269),7 14,2015/08/03 17:09:18,
165,2098133432,(주)가람씨앤씨,임상기,분석,23934270,85.0,88.558,88.875,1.28880 (101.2888),5 6,2015/08/05 09:20:18,
166,2068600198,비씨에스텍 주식회사,허승,분석,23943343,85.0,88.592,88.909,1.32720 (101.3272),14 11,2015/08/05 16:23:39,
167,2048161869,(주)근영이엔씨,이성영,분석,23946060,85.0,88.602,88.919,1.33870 (101.3387),13 8,2015/08/03 10:49:30,
168,1268620622,(주)엑스코하이텍,박정현,분석,23956930,85.0,88.642,88.96,1.38470 (101.3847),13 7,2015/08/03 15:22:06,
169,1180565240,성보전자통신,양행천,분석,23960000,85.0,88.653,88.971,1.39769 (101.39769),12 13,2015/08/05 10:42:23,
170,2150786744,영진전기통신공사,정재인,분석,23991145,85.0,88.768,89.087,1.52949 (101.52949),14 8,2015/08/07 11:12:33,
171,1138157962,(주)하이눈정보통신,박종우,분석,24031525,85.0,88.918,89.237,1.70038 (101.70038),8 4,2015/08/04 22:21:23,
172,1138640864,주식회사 씨앤텍정보통신,이우근,분석,24073055,85.0,89.071,89.391,1.87613 (101.87613),15 13,2015/08/06 13:47:37,
173,1058814068,주식회사 한강통신건설,최문봉,분석,24092880,85.0,89.145,89.464,1.96003 (101.96003),11 9,2015/08/03 09:47:13,
174,1098169853,(주)구남텍,김진용,분석,24102040,85.0,89.179,89.498,1.99880 (101.9988),7 6,2015/08/03 09:05:19,
175,2021680862,삼기정보통신,김수봉,분석,24107000,85.0,89.197,89.517,2.01979 (102.01979),7 5,2015/08/03 09:55:33,
176,1198118405,우광기전(주),이기진,분석,24147000,85.0,89.345,89.665,2.18907 (102.18907),15 9,2015/08/06 06:56:44,
177,1188105192,(주)효원엔지니어링,강영순,분석,24152759,85.0,89.366,89.687,2.21344 (102.21344),14 6,2015/08/04 09:23:15,
178,1048635917,주식회사 비전에스엔씨,김국배,분석,24158145,85.0,89.386,89.707,2.23623 (102.23623),3 9,2015/08/03 09:58:44,
179,2037666794,금성텔레콤,정용상,분석,24178681,85.0,89.462,89.783,2.32314 (102.32314),7 13,2015/08/04 09:23:13,
180,2208139700,(주)애플파워,김성국,분석,24189950,85.0,89.504,89.825,2.37083 (102.37083),2 15,2015/08/03 17:21:37,
181,2298109203,(주)테스콤엔지니어링,박영복,분석,24230800,85.0,89.655,89.976,2.54370 (102.5437),11 9,2015/08/05 13:37:28,
182,2028136990,(주)무궁화전자,이효형,분석,24298025,85.0,89.904,90.226,2.82820 (102.8282),2 6,2015/08/03 15:11:03,
183,2098133747,(주)한국에스알테크,이재호,분석,24575000,85.0,90.929,91.255,4.00034 (104.00034),8 2,2015/08/06 18:27:30,
184,1060133562,유진컴,박희섭,분석,25163840,85.0,93.107,93.441,6.49229 (106.49229),4 11,2015/08/05 09:21:57,
185,1048610901,이룸유비쿼터스주식회사,김광수,분석,27155915,85.0,100.4787,100.838,14.92267 (114.92267),6 2,2015/08/06 07:13:06,예가초과
-1,2048182660,동원오비텍(주),박동을,분석,23713890,84.8,87.743,88.057,0.35616 (100.35616),10 9,2015/08/07 09:03:08,낙찰하한선 미달
-2,2038101742,株式會社 革新電工社,김희웅,분석,23713600,84.8,87.741,88.056,0.35494 (100.35494),13 6,2015/08/06 09:14:08,낙찰하한선 미달
-3,1018154491,엘케이테크넷(주),이만형,분석,23713497,84.8,87.741,88.056,0.35450 (100.3545),9 7,2015/08/07 09:00:25,낙찰하한선 미달
-4,2118668579,(주)아이정보기술,김대홍,분석,23713497,84.8,87.741,88.056,0.35450 (100.3545),2 14,2015/08/05 07:59:08,낙찰하한선 미달
-5,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,23713280,84.8,87.74,88.055,0.35358 (100.35358),8 12,2015/08/05 17:25:40,낙찰하한선 미달
-6,1108155460,주식회사 자유전설,김상중,분석,23712600,84.8,87.738,88.052,0.35070 (100.3507),5 1,2015/08/06 09:33:05,낙찰하한선 미달
-7,1068627989,(주)큐엔아이텍,주일권,분석,23712460,84.8,87.737,88.052,0.35011 (100.35011),8 7,2015/08/03 10:16:54,낙찰하한선 미달
-8,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,23712120,84.8,87.736,88.05,0.34867 (100.34867),7 13,2015/08/06 10:15:41,낙찰하한선 미달
-9,1108157338,(주)메트로컴넷,최선민,분석,23711157,84.6,87.732,88.047,0.34460 (100.3446),10 8,2015/08/06 13:30:51,낙찰하한선 미달
-10,2178135988,주식회사 조은정보,조용정,분석,23710830,84.6,87.731,88.046,0.34321 (100.34321),5 9,2015/08/06 09:52:48,낙찰하한선 미달
