순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
57,2188119278,한국씨네텍(주),김춘만,분석,77567180,89.2,88.044,86.94,-0.91720 (99.0828),5 8,2015/07/21 17:53:32,
58,1148664613,(주)상우정보기술,하문한,분석,77567970,89.2,88.044,86.941,-0.91620 (99.0838),12 5,2015/07/23 05:46:50,
59,2158690656,금성통신건설(주),윤영신,분석,77569210,89.0,88.046,86.942,-0.91461 (99.08539),15 10,2015/07/21 09:02:14,
60,1054180243,태우산전,강정자,분석,77580722,88.8,88.059,86.955,-0.89991 (99.10009),9 1,2015/07/22 18:02:29,
61,2148685145,(주)티씨아이네트,하근호,분석,77582900,88.8,88.061,86.957,-0.89712 (99.10288),9 3,2015/07/20 10:29:44,
62,1198640708,주식회사 청아정보통신,윤석근,분석,77584200,88.8,88.063,86.959,-0.89546 (99.10454),8 3,2015/07/20 08:22:16,
63,1088189685,(주)태산정보기술,서정범,분석,77584795,88.8,88.064,86.959,-0.89470 (99.1053),4 6,2015/07/22 17:25:30,
64,1078162397,신용통신 주식회사,변옥희,분석,77586760,88.6,88.066,86.962,-0.89219 (99.10781),11 7,2015/07/22 13:39:04,
65,1198611222,(주)제이에이티,이세창,분석,77589890,88.6,88.069,86.965,-0.88820 (99.1118),14 3,2015/07/21 17:11:17,
66,2118836479,(주)에스피엔이,이정임,분석,77603426,88.2,88.085,86.98,-0.87090 (99.1291),10 14,2015/07/23 09:38:39,
67,2011497895,정우이앤씨,유동환,분석,77603630,88.2,88.085,86.981,-0.87064 (99.12936),8 10,2015/07/21 14:43:28,
68,1348182624,(주)이앤에스알앤디,이봉희,분석,77614788,88.0,88.098,86.993,-0.85639 (99.14361),12 13,2015/07/22 06:45:35,
69,2208660663,주식회사 데이타렉스,김정국,분석,77621900,87.8,88.106,87.001,-0.84731 (99.15269),6 7,2015/07/23 09:22:38,
70,1074968483,국제정보통신,조광자,분석,77625860,87.8,88.11,87.005,-0.84225 (99.15775),2 5,2015/07/22 09:14:36,
71,1198182057,(주)투비에이스,정재환,분석,77639900,87.4,88.126,87.021,-0.82431 (99.17569),14 6,2015/07/22 19:47:52,
72,2118668579,(주)아이정보기술,김대홍,분석,77641218,87.4,88.128,87.023,-0.82263 (99.17737),13 7,2015/07/21 13:16:50,
73,1171187825,신원전자,안희덕,분석,77641710,87.4,88.128,87.023,-0.82200 (99.178),15 7,2015/07/20 16:21:15,
74,1108609336,삼광전기통신(주),구만회,분석,77644996,87.4,88.132,87.027,-0.81780 (99.1822),11 2,2015/07/22 09:42:20,
75,1188110211,(주)텔레텍코리아,윤광수,분석,77645100,87.4,88.132,87.027,-0.81767 (99.18233),10 15,2015/07/20 19:23:06,
76,1188109728,득진통신(주),김진섭,분석,77646217,87.4,88.133,87.028,-0.81624 (99.18376),8 2,2015/07/22 11:01:54,
77,2168100638,원흥전설(주),이제호,분석,77656880,87.0,88.145,87.04,-0.80262 (99.19738),15 11,2015/07/22 10:24:13,
78,1148692201,(주)피앤시,정수성,분석,77661200,87.0,88.15,87.045,-0.79711 (99.20289),6 7,2015/07/21 10:12:50,
79,1058622808,상무텔레콤 주식회사,한승열,분석,77671221,86.8,88.162,87.056,-0.78430 (99.2157),3 4,2015/07/23 08:29:46,
80,1138630143,주식회사일하유비넷,박상규,분석,77674400,86.6,88.165,87.06,-0.78024 (99.21976),7 4,2015/07/20 10:22:24,
81,1138148411,(주)풍천정보네트웍,김학봉,분석,77686173,86.4,88.179,87.073,-0.76521 (99.23479),9 13,2015/07/23 09:07:58,
82,1198664210,하하정보통신 주식회사,송정식,분석,77687100,86.4,88.18,87.074,-0.76402 (99.23598),8 12,2015/07/22 11:11:13,
83,1138647042,주식회사 아이티맥스,조해우,분석,77688400,86.4,88.181,87.076,-0.76236 (99.23764),5 11,2015/07/20 11:22:30,
84,2178112762,캔얼텍 주식회사,김응식,분석,77691620,86.2,88.185,87.079,-0.75825 (99.24175),8 14,2015/07/23 09:15:00,
85,1168175601,한빛인프라소닉(주),이한철,분석,77692830,86.2,88.186,87.081,-0.75670 (99.2433),3 10,2015/07/22 17:53:54,
86,2018604734,제이씨비젼 네트워크(주),김만환,분석,77693540,86.2,88.187,87.081,-0.75579 (99.24421),14 10,2015/07/20 07:15:48,
87,1138633645,주식회사 와이넷,석지윤,분석,77694110,86.2,88.188,87.082,-0.75507 (99.24493),11 5,2015/07/22 08:36:28,
88,1068674600,주식회사세나텍,이미경,분석,77699561,86.2,88.194,87.088,-0.74810 (99.2519),9 6,2015/07/23 09:31:53,
89,1068180878,(주)신보,박종규,분석,77709650,85.8,88.205,87.099,-0.73522 (99.26478),14 8,2015/07/23 09:04:12,
90,1078688280,콘텐츠스퀘어주식회사,함규식,분석,77713799,85.8,88.21,87.104,-0.72992 (99.27008),14 4,2015/07/22 14:04:28,
91,1148135087,장한전산(주),이상철,분석,77717254,85.8,88.214,87.108,-0.72550 (99.2745),11 2,2015/07/22 11:03:04,
92,1138175669,(주)용상전기통신,권혁기,분석,77718506,85.6,88.215,87.109,-0.72390 (99.2761),4 10,2015/07/23 09:22:27,
93,2098121862,거우전설주식회사,김영훈,분석,77718697,85.6,88.216,87.11,-0.72366 (99.27634),4 1,2015/07/22 10:37:52,
94,1058746506,(주)파워일렉,이정림,분석,77719520,85.6,88.216,87.11,-0.72261 (99.27739),11 15,2015/07/22 09:23:31,
95,2098116336,경성이앤에프 주식회사,윤인호,분석,77721560,85.6,88.219,87.113,-0.72000 (99.28),2 11,2015/07/21 08:21:42,
96,2148180640,(주)남인정보통신,김남호,분석,77722940,85.6,88.22,87.114,-0.71824 (99.28176),2 1,2015/07/21 11:30:12,
97,1208105711,(주) 삼진일렉스,김성관,분석,77728370,85.4,88.226,87.12,-0.71130 (99.2887),10 14,2015/07/23 08:47:19,
98,2078147814,(주)대호엔지니어링,윤용상,분석,77728526,85.4,88.227,87.121,-0.71110 (99.2889),11 4,2015/07/21 11:14:29,
99,2208626821,한성씨앤엔(주),한성,분석,77739500,85.2,88.239,87.133,-0.69709 (99.30291),13 8,2015/07/20 12:38:04,
100,1138191825,유경 주식회사,윤성호,분석,77742410,85.2,88.242,87.136,-0.69337 (99.30663),5 13,2015/07/22 10:23:33,
101,2040862623,유성텔레콤,송종수,분석,77743199,85.2,88.243,87.137,-0.69236 (99.30764),13 12,2015/07/22 00:08:40,
102,2068183364,(주)두암정보통신,유길상,분석,77744600,85.0,88.245,87.139,-0.69057 (99.30943),8 4,2015/07/20 14:01:39,
103,2158640952,(주)에스티탑,민기동,분석,77749110,85.0,88.25,87.144,-0.68481 (99.31519),11 4,2015/07/21 17:13:39,
104,2048626080,주식회사 엘제이이엔지,임성희,분석,77749890,85.0,88.251,87.144,-0.68381 (99.31619),5 10,2015/07/20 13:56:34,
105,2068650742,한선씨앤씨 주식회사,장홍식,분석,77752755,85.0,88.254,87.148,-0.68015 (99.31985),1 2,2015/07/20 14:58:15,
106,2128196942,동진이앤씨(주),민진식,분석,77753340,85.0,88.255,87.148,-0.67941 (99.32059),1 4,2015/07/23 09:14:07,
107,2048182660,동원오비텍(주),박동을,분석,77755540,85.0,88.257,87.151,-0.67660 (99.3234),11 13,2015/07/23 09:12:03,
108,1288147108,주식회사 씨앤씨전력,정행엽,분석,77755847,85.0,88.258,87.151,-0.67620 (99.3238),12 10,2015/07/21 15:36:46,
109,1098133637,주식회사 화인컴,김창만,분석,77758118,85.0,88.26,87.154,-0.67330 (99.3267),12 4,2015/07/23 09:38:51,
110,2038154837,주식회사 제이케이넷트웍스,황영식,분석,77760489,85.0,88.263,87.156,-0.67028 (99.32972),9 11,2015/07/20 09:32:48,
111,1068198683,주식회사티베이,윤석대,분석,77762190,85.0,88.265,87.158,-0.66810 (99.3319),6 4,2015/07/22 09:03:08,
112,1018605466,금부통신 주식회사,정재학,분석,77766900,85.0,88.27,87.164,-0.66209 (99.33791),3 7,2015/07/22 15:56:25,
113,1138604679,(주) 투데이게이트,이민자,분석,77773520,85.0,88.278,87.171,-0.65363 (99.34637),13 3,2015/07/21 15:18:47,
114,1068180183,보람정보통신서비스(주),안창진,분석,77775580,85.0,88.28,87.173,-0.65100 (99.349),14 10,2015/07/20 09:09:36,
115,1068627989,(주)큐엔아이텍,주일권,분석,77776360,85.0,88.281,87.174,-0.65000 (99.35),4 7,2015/07/21 10:35:27,
116,1018197466,주식회사콤위즈,정윤권,분석,77782550,85.0,88.288,87.181,-0.64210 (99.3579),1 3,2015/07/22 16:42:06,
117,2148675138,(주)대호아이티에스,박종운,분석,77787700,85.0,88.294,87.187,-0.63552 (99.36448),15 9,2015/07/20 17:48:59,
118,1013672771,전일통신,반석현,분석,77788730,85.0,88.295,87.188,-0.63420 (99.3658),9 10,2015/07/20 15:52:13,
119,1198637085,(주) 하이네트워크,이준수,분석,77791654,85.0,88.298,87.191,-0.63047 (99.36953),5 13,2015/07/22 11:03:00,
120,1098150316,(주)건우통신,노형환,분석,77798720,85.0,88.306,87.199,-0.62144 (99.37856),15 5,2015/07/23 08:41:07,
121,1048178207,주식회사 씨에스티씨,김현숙,분석,77800820,85.0,88.309,87.202,-0.61876 (99.38124),3 10,2015/07/21 21:02:09,
122,1068641638,(주)매트릭스미디어,김진성,분석,77804950,85.0,88.313,87.206,-0.61348 (99.38652),12 5,2015/07/23 09:58:46,
123,2188117964,(주)투윈스컴,박성하,분석,77807600,85.0,88.316,87.209,-0.61010 (99.3899),11 13,2015/07/22 13:32:23,
124,1208128825,(주)이일엔지니어링,정찬면,분석,77807900,85.0,88.317,87.21,-0.60971 (99.39029),8 5,2015/07/22 18:31:19,
125,1058649262,주식회사 노하우정보통신,임창배,분석,77810646,85.0,88.32,87.213,-0.60621 (99.39379),6 9,2015/07/21 13:51:28,
126,1028132281,현대씨앤알 주식회사,이동주,분석,77814000,85.0,88.324,87.216,-0.60192 (99.39808),10 15,2015/07/23 08:27:58,
127,1088179135,주왕전기통신(주),장진섭,분석,77817223,85.0,88.327,87.22,-0.59780 (99.4022),7 12,2015/07/22 11:09:14,
128,2028140892,주식회사 웰리브솔루션,노재섭,분석,77823180,85.0,88.334,87.227,-0.59020 (99.4098),2 12,2015/07/21 18:05:09,
129,2188120741,케이씨티정보통신(주),백형은,분석,77825198,85.0,88.336,87.229,-0.58762 (99.41238),4 9,2015/07/23 08:29:47,
130,2018182230,주식회사 본네트시큐,최수기,분석,77825599,85.0,88.337,87.229,-0.58711 (99.41289),6 4,2015/07/21 15:06:29,
131,1108194750,주식회사 씨큐넷,전지윤,분석,77830250,85.0,88.342,87.235,-0.58116 (99.41884),7 12,2015/07/23 08:54:34,
132,2118640251,모범전설(주),오세창,분석,77833200,85.0,88.345,87.238,-0.57740 (99.4226),14 7,2015/07/23 08:32:07,
133,1048142446,(주)대성텔레콤,양종만,분석,77834915,85.0,88.347,87.24,-0.57521 (99.42479),4 12,2015/07/22 13:40:51,
134,1208623636,(주)애니베스트,김병노,분석,77836240,85.0,88.349,87.241,-0.57351 (99.42649),7 13,2015/07/22 08:26:52,
135,1208147588,서현정보통신(주),배상만,분석,77840430,85.0,88.354,87.246,-0.56816 (99.43184),3 6,2015/07/22 12:54:12,
136,1098153822,서울텔엔지니어링(주),정영철,분석,77842002,85.0,88.355,87.248,-0.56615 (99.43385),7 12,2015/07/21 10:10:34,
137,2108122973,인터컴넷(주),양지호,분석,77843050,85.0,88.357,87.249,-0.56481 (99.43519),10 12,2015/07/22 09:10:34,
138,1068184554,(주)송화전기통신,고진홍,분석,77843214,85.0,88.357,87.249,-0.56460 (99.4354),8 9,2015/07/22 11:05:14,
139,1108153161,(주)나이츠넷,이용현,분석,77843520,85.0,88.357,87.249,-0.56421 (99.43579),4 5,2015/07/23 09:49:23,
140,2208602950,(주)세연텔레콤,홍성일,분석,77846420,85.0,88.36,87.253,-0.56051 (99.43949),5 10,2015/07/23 09:45:34,
141,2118193336,(주)국제비엠에스,윤도선,분석,77846800,85.0,88.361,87.253,-0.56002 (99.43998),15 4,2015/07/22 10:00:53,
142,2158138510,신신전기(주),하대청,분석,77847265,85.0,88.361,87.254,-0.55943 (99.44057),10 14,2015/07/18 08:59:20,
143,1138163218,(주)신성하이텍,성성모,분석,77848060,85.0,88.362,87.255,-0.55841 (99.44159),4 6,2015/07/22 09:26:03,
144,2078155629,씨티아이앤아이(주),김덕제,분석,77851544,85.0,88.366,87.258,-0.55396 (99.44604),12 2,2015/07/23 08:35:07,
145,1098167078,(주)에스씨네트,이계영,분석,77854400,85.0,88.37,87.262,-0.55032 (99.44968),11 10,2015/07/22 09:02:05,
146,2098122288,하나로넷주식회사,이 오,분석,77854480,85.0,88.37,87.262,-0.55021 (99.44979),14 15,2015/07/22 11:04:05,
147,2148781807,(주)창리정보통신,정종호,분석,77861530,85.0,88.378,87.27,-0.54121 (99.45879),13 14,2015/07/22 09:06:56,
148,2158102574,株式會社 基電社,김민호,분석,77865500,85.0,88.382,87.274,-0.53614 (99.46386),12 5,2015/07/23 09:31:07,
149,2148639466,(주)동방데이타테크놀러지,하영재,분석,77865520,85.0,88.382,87.274,-0.53611 (99.46389),1 10,2015/07/22 09:41:33,
150,1101185132,메이폴정보통신,박용진,분석,77867796,85.0,88.385,87.277,-0.53320 (99.4668),12 3,2015/07/22 19:24:45,
151,1078149604,주식회사 신화에프이씨,손기영,분석,77867820,85.0,88.385,87.277,-0.53317 (99.46683),1 3,2015/07/22 15:34:26,
152,1118128082,(주)디투엔지니어링,김낙경,분석,77870930,85.0,88.388,87.28,-0.52920 (99.4708),10 5,2015/07/23 09:28:24,
153,1178169252,엠에스온(주),이경미,분석,77873040,85.0,88.391,87.283,-0.52650 (99.4735),13 4,2015/07/23 09:12:35,
154,2068124123,(주)세양텔레콤,김한섭,분석,77874410,85.0,88.392,87.284,-0.52475 (99.47525),1 11,2015/07/21 15:15:50,
155,1178122655,셀렉트정보기술(주),임윤정,분석,77876642,85.0,88.395,87.287,-0.52190 (99.4781),11 9,2015/07/21 16:49:35,
156,1388180782,동원티앤아이 주식회사,전효섭,분석,77876954,85.0,88.395,87.287,-0.52151 (99.47849),13 7,2015/07/21 18:25:13,
157,1288110974,주식회사 승원에이씨오,박태환,분석,77877740,85.0,88.396,87.288,-0.52050 (99.4795),14 2,2015/07/23 09:15:13,
158,2178135988,주식회사 조은정보,조용정,분석,77878700,85.0,88.397,87.289,-0.51927 (99.48073),9 10,2015/07/22 09:31:27,
159,1198184278,주식회사엠디네트워크,이재현,분석,77881686,85.0,88.401,87.292,-0.51546 (99.48454),11 9,2015/07/22 22:01:39,
160,2158752488,(주)에이엔티시스템스,배중식,분석,77884240,85.0,88.403,87.295,-0.51220 (99.4878),3 15,2015/07/22 18:16:50,
161,1088140377,이비인프라(주),이광열,분석,77884392,85.0,88.404,87.295,-0.51200 (99.488),2 7,2015/07/21 15:32:27,
162,2158602337,지엔네텔(주),고시영,분석,77884980,85.0,88.404,87.296,-0.51125 (99.48875),11 10,2015/07/23 09:28:31,
163,1078802893,주식회사 한국정보시스템,전원배,분석,77885100,85.0,88.404,87.296,-0.51110 (99.4889),12 4,2015/07/21 14:11:13,
164,2098122745,새결정보통신(주),고성진,분석,77885313,85.0,88.405,87.296,-0.51083 (99.48917),6 2,2015/07/20 10:59:21,
165,1068188579,(주)키월드정보통신,김영범,분석,77892370,85.0,88.413,87.304,-0.50181 (99.49819),9 4,2015/07/21 10:13:23,
166,2148731175,씨케이링크(주),최형수,분석,77897320,85.0,88.418,87.31,-0.49549 (99.50451),9 10,2015/07/22 09:39:01,
167,2148840477,주식회사 알비에스테크,김동헌,분석,77898911,85.0,88.42,87.312,-0.49346 (99.50654),5 10,2015/07/23 08:31:59,
168,2138632795,주식회사 세니온,이동률,분석,77901610,85.0,88.423,87.315,-0.49001 (99.50999),5 2,2015/07/23 09:26:42,
169,1148633973,트라이정보통신(주),김기현,분석,77902790,85.0,88.424,87.316,-0.48850 (99.5115),11 5,2015/07/22 16:28:59,
170,1058622531,건웅신호산전(주),박정현,분석,77906780,85.0,88.429,87.32,-0.48341 (99.51659),11 5,2015/07/22 09:47:49,
171,2037666794,금성텔레콤,정용상,분석,77907456,85.0,88.43,87.321,-0.48254 (99.51746),8 13,2015/07/21 14:44:43,
172,1168111572,남성기전(주),최전남,분석,77907876,85.0,88.43,87.322,-0.48201 (99.51799),13 5,2015/07/21 17:09:21,
173,1098195410,(주)신성글로벌네트워크,홍우석,분석,77908190,85.0,88.431,87.322,-0.48160 (99.5184),11 13,2015/07/21 13:39:11,
174,2158621601,주식회사대륭전력통신,정병구,분석,77908660,85.0,88.431,87.322,-0.48100 (99.519),9 11,2015/07/21 19:55:09,
175,1198604089,(주)더블유앤이케이,김수빈,분석,77912500,85.0,88.435,87.327,-0.47610 (99.5239),4 10,2015/07/20 10:08:59,
176,1058684745,(주)대곤아이엔씨,이체범,분석,77913990,85.0,88.437,87.328,-0.47420 (99.5258),4 3,2015/07/22 09:42:22,
177,2128150475,주식회사 미래윈정보통신,이종경,분석,77914290,85.0,88.438,87.329,-0.47381 (99.52619),12 5,2015/07/23 00:56:37,
178,2098133747,(주)한국에스알테크,이재호,분석,77919800,85.0,88.444,87.335,-0.46677 (99.53323),1 8,2015/07/21 19:41:33,
179,1108155382,(주)굿채널시스템,백홍현,분석,77920082,85.0,88.444,87.335,-0.46641 (99.53359),7 1,2015/07/21 17:21:30,
180,2158686337,(주)멜타이앤씨,정수봉,분석,77921030,85.0,88.445,87.336,-0.46520 (99.5348),14 4,2015/07/21 16:56:12,
181,2148768177,(주)프라임엔시스템,윤재중,분석,77922630,85.0,88.447,87.338,-0.46316 (99.53684),3 7,2015/07/23 09:31:10,
182,1058188805,(주)경성텔레콤,김천수,분석,77923200,85.0,88.448,87.339,-0.46243 (99.53757),2 3,2015/07/23 08:58:00,
183,2208159759,승원시스템(주),장인호,분석,77924080,85.0,88.449,87.34,-0.46131 (99.53869),8 11,2015/07/22 09:06:16,
184,2148626637,(주)아이엔지시스템,김정화,분석,77928500,85.0,88.454,87.345,-0.45566 (99.54434),7 3,2015/07/23 08:54:44,
185,1078143707,(주)신창전기,홍성수,분석,77929438,85.0,88.455,87.346,-0.45446 (99.54554),6 3,2015/07/22 10:03:17,
186,2028138682,협진통신(주),이승훈,분석,77930120,85.0,88.455,87.347,-0.45359 (99.54641),12 14,2015/07/22 16:55:41,
187,2258115381,(주)인하통신,이춘범,분석,77932800,85.0,88.459,87.35,-0.45017 (99.54983),7 13,2015/07/23 09:06:44,
188,1208745904,(주)엘엔케이네트웍스,김광일,분석,77940610,85.0,88.467,87.358,-0.44019 (99.55981),13 11,2015/07/21 17:19:26,
189,2078124989,청보음향(주),지한영,분석,77940836,85.0,88.468,87.359,-0.43990 (99.5601),7 5,2015/07/21 20:07:35,
190,2208104031,(주)율전이앤씨,강신무,분석,77944926,85.0,88.472,87.363,-0.43468 (99.56532),4 13,2015/07/22 15:07:06,
191,1208137120,(주)지티일렉콘,고광열,분석,77945310,85.0,88.473,87.364,-0.43419 (99.56581),6 3,2015/07/22 18:21:00,
192,1188120780,(주)웅비정보통신,박근택,분석,77947019,85.0,88.475,87.365,-0.43201 (99.56799),5 12,2015/07/22 11:53:22,
193,2098124011,(주)주암전기통신,정한석,분석,77950229,85.0,88.478,87.369,-0.42791 (99.57209),10 14,2015/07/21 18:24:29,
194,1138157550,뉴코리아전자통신 주식회사,조영순,분석,77950543,85.0,88.479,87.369,-0.42750 (99.5725),11 7,2015/07/23 08:07:21,
