순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
24,2118647915,안세정보통신(주),방윤배,분석,134586000,88.512,87.617,-0.14512 (99.85488),12 1,2015/12/01 09:57:08,
25,1238163699,(주)나라정보기술,정진욱,분석,134592600,88.516,87.621,-0.14022 (99.85978),12 11,2015/12/02 22:49:48,
26,2218131749,주식회사 범산,변동희,분석,134597850,88.519,87.625,-0.13633 (99.86367),4 5,2015/12/02 17:39:15,
27,1148165510,(주)나인정보시스템,김중칠,분석,134628430,88.539,87.645,-0.11364 (99.88636),1 6,2015/12/03 09:55:54,
28,1288641996,해용정보통신주식회사,백다리아,분석,134631050,88.541,87.646,-0.11169 (99.88831),11 12,2015/12/02 09:15:09,
29,1288714730,주식회사 아이에스앤로드테크,정주이,분석,134676320,88.571,87.676,-0.07811 (99.92189),13 4,2015/12/03 09:21:05,
30,1088149704,이엔트컴(주),백석환,분석,134698700,88.586,87.691,-0.06150 (99.9385),4 9,2015/12/01 17:24:34,
31,1388113342,지에스(주),김영미,분석,134708398,88.592,87.697,-0.05431 (99.94569),10 15,2015/11/30 13:10:25,
32,1048198009,대신네트웍스주식회사,김완기,분석,134800700,88.653,87.757,0.01418 (100.01418),7 5,2015/11/26 14:20:41,
33,1048159651,(주)성우음향정보통신,송민자,분석,134924453,88.734,87.838,0.10599 (100.10599),3 10,2015/12/02 18:58:27,
34,1018143596,부기테크(주),은철우,분석,134973780,88.767,87.87,0.14259 (100.14259),4 3,2015/12/03 11:32:08,
35,1138157550,뉴코리아전자통신 주식회사,조영순,분석,134973784,88.767,87.87,0.14260 (100.1426),1 5,2015/12/03 09:02:19,
36,1238186315,케이에스아이주식회사,김경숙,분석,134987150,88.775,87.878,0.15251 (100.15251),12 5,2015/12/01 13:55:19,
37,1208105711,(주) 삼진일렉스,김성관,분석,134990497,88.778,87.881,0.15500 (100.155),13 8,2015/12/03 14:34:10,
38,1198166421,(주)띠앗정보통신,우석희,분석,135084840,88.84,87.942,0.22499 (100.22499),15 2,2015/12/03 10:18:20,
39,2078115520,(주)토페스,임철규,분석,135091000,88.844,87.946,0.22956 (100.22956),15 9,2015/12/03 13:53:25,
40,1178169252,엠에스온(주),이경미,분석,135150348,88.883,87.985,0.27360 (100.2736),7 11,2015/12/03 09:27:56,
41,1368130272,(주)다남정보통신,김석용,분석,135155610,88.886,87.988,0.27750 (100.2775),15 8,2015/12/01 16:30:32,
42,1298142052,주식회사 에스디시스템,박봉용,분석,135164960,88.892,87.994,0.28444 (100.28444),13 12,2015/11/30 14:44:54,
43,1408134995,(주)삼신씨엔에스,정명호,분석,135169080,88.895,87.997,0.28749 (100.28749),6 12,2015/12/02 11:02:16,
44,1238190158,(주)두성미디어,정재득,분석,135220800,88.929,88.03,0.32587 (100.32587),4 2,2015/12/03 00:03:37,
45,1278197736,(주)신우전기엔지니어링,고전주,분석,135221665,88.93,88.031,0.32651 (100.32651),6 7,2015/12/02 07:58:02,
46,1348143368,주식회사 디피엔,유선영,분석,135358750,89.02,88.12,0.42822 (100.42822),10 7,2015/12/01 11:54:04,
47,1308625441,화영일렉콤(주),허영,분석,135382440,89.035,88.136,0.44579 (100.44579),10 12,2015/12/03 08:50:28,
48,1098160833,(주)포트론,곽정례,분석,135410745,89.054,88.154,0.46679 (100.46679),12 13,2015/12/03 09:28:28,
49,2068663169,(주)지엠케이정보통신,현익재,분석,135448874,89.079,88.179,0.49508 (100.49508),7 4,2015/11/27 17:21:30,
50,1358190388,주식회사코리아정보시스템,윤남숙,분석,135535990,89.136,88.236,0.55972 (100.55972),9 11,2015/12/03 08:14:33,
51,1278171963,(주)서광시스템,박영,분석,135584748,89.168,88.267,0.59589 (100.59589),11 12,2015/12/03 09:35:22,
52,1298600983,대주씨앤에스 주식회사,이종원,분석,135665070,89.221,88.32,0.65549 (100.65549),12 7,2015/12/02 16:24:12,
53,1288196026,(주)티웍스,우현철,분석,135670600,89.225,88.323,0.65959 (100.65959),2 6,2015/12/01 08:37:11,
54,1288602824,(주)우성텔레콤,송상의,분석,135687000,89.236,88.334,0.67176 (100.67176),7 10,2015/12/02 15:48:25,
55,1062475052,한우리정보통신,전막동,분석,135721700,89.258,88.357,0.69751 (100.69751),15 3,2015/12/03 13:35:42,
56,2298131888,세운씨앤텍 (주),이금주,분석,135731420,89.265,88.363,0.70472 (100.70472),1 7,2015/12/01 17:08:54,
57,2018603701,소성정보기술 (주),김금남,분석,135750838,89.278,88.375,0.71912 (100.71912),11 6,2015/11/30 10:21:09,
58,2208658565,주식회사 주인정보시스템,김근호,분석,135755000,89.28,88.378,0.72221 (100.72221),3 15,2015/12/03 12:58:15,
59,1308655815,(주)제이에스정보통신,김종필,분석,135828700,89.329,88.426,0.77689 (100.77689),9 8,2015/12/03 09:30:39,
60,1058153698,진우산전(주),정진태,분석,135994349,89.438,88.534,0.89979 (100.89979),3 9,2015/12/02 10:36:55,
61,4098173825,(주)에버비젼,조광종,분석,136107430,89.512,88.608,0.98369 (100.98369),12 8,2015/12/02 21:22:31,
62,1198653668,에코아이넷(주),박은희,분석,136160260,89.547,88.642,1.02289 (101.02289),3 7,2015/12/03 14:45:09,
63,1248106672,(주)데스코,이상혁,분석,136241800,89.601,88.695,1.08339 (101.08339),15 5,2015/12/02 14:55:02,
64,3148108782,지영정보통신(주),이창봉,분석,136267282,89.617,88.712,1.10229 (101.10229),14 5,2015/12/02 17:27:59,
65,1388143337,(주)디지탈라인,강성진,분석,136425220,89.721,88.815,1.21948 (101.21948),9 3,2015/12/03 09:09:26,
66,1138177594,지엘에스이(주),김기용,분석,136506824,89.775,88.868,1.28002 (101.28002),3 8,2015/12/01 14:44:18,
67,1298679006,주식회사 두고테크,김용섭,분석,136597090,89.834,88.926,1.34699 (101.34699),8 4,2015/12/02 17:06:32,
68,1138163445,주식회사 삼도통신,이정경,분석,136630150,89.856,88.948,1.37152 (101.37152),13 3,2015/12/02 18:39:00,
69,2158171237,(주)모빌텍,오승환,분석,136661518,89.877,88.968,1.39479 (101.39479),8 7,2015/12/03 09:08:57,
70,1328136032,두손 주식회사,윤태호,분석,136914773,90.043,89.133,1.58270 (101.5827),1 15,2015/12/02 17:14:02,
71,1288666624,주식회사 두일정보통신,김찬제,분석,136957550,90.071,89.161,1.61443 (101.61443),12 14,2015/12/02 11:45:59,
72,1178145871,(주)바른이엔씨,권상기,분석,137309500,90.303,89.39,1.87556 (101.87556),13 1,2015/12/01 10:44:37,
73,2148105563,(주)인성이엔씨,김규만,분석,151235000,99.461,98.456,12.20746 (112.20746),14 1,2015/12/02 10:08:28,
-1,1098628406,주식회사 삼성티엔지,염상훈,분석,133306593,87.67,86.784,-1.09436 (98.90564),9 7,2015/12/03 11:45:43,낙찰하한선 미달
-2,1198108907,(주)아이엔아이,이상우,분석,132942490,87.431,86.547,-1.36450 (98.6355),3 12,2015/12/03 13:20:27,낙찰하한선 미달
