순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-51,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,96626320,83.4,87.67,88.106,0.41190 (100.4119),3 14,2015/09/17 18:47:18,낙찰하한선 미달
-52,1148692201,(주)피앤시,정수성,분석,96624500,83.4,87.669,88.104,0.41001 (100.41001),11 3,2015/09/14 15:04:30,낙찰하한선 미달
-53,1098162433,광명정보통신(주),김형준,분석,96624004,83.4,87.668,88.104,0.40950 (100.4095),5 13,2015/09/18 09:14:50,낙찰하한선 미달
-54,2108149521,주식회사 구일일무인경비시스템,박종철,분석,96622080,83.4,87.666,88.102,0.40750 (100.4075),3 6,2015/09/16 08:58:46,낙찰하한선 미달
-55,1108127950,서경전기(주),이종환,분석,96621405,83.4,87.666,88.101,0.40680 (100.4068),2 14,2015/09/17 09:15:37,낙찰하한선 미달
-56,2208110305,(주)일신이앤드씨,홍영남,분석,96621400,83.4,87.666,88.101,0.40679 (100.40679),10 1,2015/09/18 09:11:58,낙찰하한선 미달
-57,1108609224,주식회사 두루스코,김옥연,분석,96620600,83.4,87.665,88.101,0.40596 (100.40596),10 3,2015/09/17 21:40:54,낙찰하한선 미달
-58,1018644343,주식회사 세광이엔씨,장 문 주,분석,96618900,83.2,87.663,88.099,0.40419 (100.40419),11 12,2015/09/17 10:00:43,낙찰하한선 미달
-59,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,96618600,83.2,87.663,88.099,0.40388 (100.40388),12 8,2015/09/17 07:39:16,낙찰하한선 미달
-60,1208166080,(주)기산텔레콤,박병기,분석,96617950,83.2,87.663,88.098,0.40320 (100.4032),13 7,2015/09/17 09:55:48,낙찰하한선 미달
-61,2168107645,(주)한신기전통신,한후수,분석,96617480,83.2,87.662,88.098,0.40272 (100.40272),12 13,2015/09/16 18:02:17,낙찰하한선 미달
-62,1188119624,탑정보통신(주),오영권,분석,96616780,83.2,87.661,88.097,0.40199 (100.40199),8 4,2015/09/17 08:59:09,낙찰하한선 미달
-63,2118771649,주식회사 월드멀티넷,박영희,분석,96616546,83.2,87.661,88.097,0.40175 (100.40175),2 10,2015/09/15 10:24:01,낙찰하한선 미달
-64,1298166068,(주)명품정보통신,임재덕,분석,96614580,83.2,87.66,88.095,0.39970 (100.3997),15 10,2015/09/18 09:28:04,낙찰하한선 미달
-65,1228167163,하이테크텔(주),송점희,분석,96612485,83.2,87.658,88.093,0.39753 (100.39753),2 7,2015/09/18 01:10:35,낙찰하한선 미달
-66,2048146873,(주)세원네트웍스,인석진,분석,96611780,83.2,87.657,88.093,0.39679 (100.39679),9 5,2015/09/16 09:26:46,낙찰하한선 미달
-67,1238166376,원전기통신 주식회사,김경태,분석,96611400,83.2,87.657,88.092,0.39640 (100.3964),15 9,2015/09/16 17:21:43,낙찰하한선 미달
-68,2078148017,(주)명신시스템,노근식,분석,96606110,83.0,87.652,88.088,0.39090 (100.3909),7 1,2015/09/17 17:36:21,낙찰하한선 미달
-69,1198101883,삼지전자 주식회사,박두진,분석,96602641,83.0,87.649,88.084,0.38730 (100.3873),11 1,2015/09/14 10:46:03,낙찰하한선 미달
-70,1068638093,(주)엘케이시스코,이기일,분석,96602550,83.0,87.649,88.084,0.38720 (100.3872),9 10,2015/09/16 10:20:15,낙찰하한선 미달
-71,1198616173,(주)와이드큐브,최 원근,분석,96602500,83.0,87.649,88.084,0.38715 (100.38715),4 7,2015/09/14 08:26:25,낙찰하한선 미달
-72,1058674193,(주)다인트론,서선동,분석,96602150,83.0,87.648,88.084,0.38679 (100.38679),14 11,2015/09/16 08:24:03,낙찰하한선 미달
-73,1148714240,주식회사 유진21,김지훈,분석,96597732,82.8,87.644,88.08,0.38219 (100.38219),15 1,2015/09/18 09:25:19,낙찰하한선 미달
-74,1188117437,탑인더스트리(주),이정임,분석,96597540,82.8,87.644,88.08,0.38200 (100.382),1 9,2015/09/17 09:29:43,낙찰하한선 미달
-75,2138638203,한국기술서비스(주),김병룡,분석,96597030,82.8,87.644,88.079,0.38147 (100.38147),2 14,2015/09/16 14:03:32,낙찰하한선 미달
-76,2158102574,株式會社 基電社,김민호,분석,96593400,82.8,87.64,88.076,0.37769 (100.37769),14 11,2015/09/18 08:29:51,낙찰하한선 미달
-77,1078688280,콘텐츠스퀘어주식회사,함규식,분석,96593299,82.8,87.64,88.076,0.37759 (100.37759),4 14,2015/09/17 14:51:27,낙찰하한선 미달
-78,1138135425,(주)뉴넷팝,이경택,분석,96592530,82.8,87.639,88.075,0.37679 (100.37679),5 10,2015/09/16 10:39:56,낙찰하한선 미달
-79,2120549052,태성통신,최재석,분석,96589360,82.8,87.637,88.072,0.37349 (100.37349),4 14,2015/09/17 21:03:23,낙찰하한선 미달
-80,1058163594,(주)영원씨앤아이,김성호,분석,96588590,82.8,87.636,88.072,0.37269 (100.37269),4 1,2015/09/17 11:25:53,낙찰하한선 미달
-81,2098122745,새결정보통신(주),고성진,분석,96587710,82.8,87.635,88.071,0.37178 (100.37178),11 6,2015/09/14 11:50:48,낙찰하한선 미달
-82,2101252831,유비아이티,김창갑,분석,96585125,82.6,87.633,88.068,0.36909 (100.36909),10 13,2015/09/17 18:06:55,낙찰하한선 미달
-83,2158601380,세계정보시스템(주),최용이,분석,96583587,82.6,87.631,88.067,0.36750 (100.3675),4 7,2015/09/17 08:58:55,낙찰하한선 미달
-84,1018172790,(주)공신데이타,서만식,분석,96582910,82.6,87.631,88.066,0.36679 (100.36679),4 12,2015/09/16 09:43:12,낙찰하한선 미달
-85,1013672771,전일통신,반석현,분석,96577530,82.6,87.626,88.061,0.36120 (100.3612),11 1,2015/09/14 22:53:39,낙찰하한선 미달
-86,2098116336,경성이앤에프 주식회사,윤인호,분석,96576280,82.6,87.625,88.06,0.35990 (100.3599),14 1,2015/09/17 09:26:57,낙찰하한선 미달
-87,2030130565,이수정보통신,이한수,분석,96575985,82.4,87.624,88.06,0.35960 (100.3596),15 3,2015/09/17 09:31:14,낙찰하한선 미달
-88,2098134940,주식회사윤송이엔씨,정윤계,분석,96575850,82.4,87.624,88.06,0.35946 (100.35946),7 8,2015/09/16 10:50:23,낙찰하한선 미달
-89,2068643595,주식회사 정형텔레콤,심재호,분석,96574770,82.4,87.623,88.059,0.35833 (100.35833),2 5,2015/09/14 15:15:22,낙찰하한선 미달
-90,1108103322,광일통신(주),박병선,분석,96574542,82.4,87.623,88.059,0.35810 (100.3581),9 4,2015/09/17 13:12:00,낙찰하한선 미달
-91,2140562973,대산정보통신공사,오도균,분석,96574340,82.4,87.623,88.059,0.35789 (100.35789),4 13,2015/09/17 21:18:50,낙찰하한선 미달
-92,2178122426,원케이블서비스(주),윤달호,분석,96574180,82.4,87.623,88.058,0.35772 (100.35772),10 7,2015/09/17 10:58:01,낙찰하한선 미달
-93,2038101742,株式會社 革新電工社,김희웅,분석,96571470,82.4,87.62,88.056,0.35490 (100.3549),3 4,2015/09/17 09:19:10,낙찰하한선 미달
-94,1028132281,현대씨앤알 주식회사,이동주,분석,96571000,82.4,87.62,88.055,0.35442 (100.35442),12 15,2015/09/16 09:47:22,낙찰하한선 미달
-95,2208159759,승원시스템(주),장인호,분석,96569030,82.4,87.618,88.054,0.35237 (100.35237),12 6,2015/09/17 08:23:51,낙찰하한선 미달
-96,1078128574,(주)대진정보텔레콤,경완수,분석,96566860,82.4,87.616,88.052,0.35011 (100.35011),13 10,2015/09/16 10:07:56,낙찰하한선 미달
-97,2048137258,대신엔에스(주),정동진,분석,96564530,82.2,87.614,88.05,0.34769 (100.34769),6 13,2015/09/17 09:27:20,낙찰하한선 미달
-98,2118895916,주식회사 지오통신,김영송,분석,96563760,82.2,87.613,88.049,0.34689 (100.34689),4 10,2015/09/18 09:13:15,낙찰하한선 미달
-99,1078167709,온세텔레콤(주),박준학,분석,96562770,82.2,87.612,88.048,0.34586 (100.34586),11 14,2015/09/14 13:52:17,낙찰하한선 미달
-100,1138635212,(주)아이제이일렉트론,김도형,분석,96559400,82.2,87.609,88.045,0.34236 (100.34236),7 5,2015/09/17 15:23:29,낙찰하한선 미달
-101,1200582335,델타전자통신,이성남,분석,96558990,82.2,87.609,88.045,0.34193 (100.34193),11 5,2015/09/18 05:40:29,낙찰하한선 미달
-102,1058729754,(주)영주시스템,김기현,분석,96557250,82.2,87.607,88.043,0.34013 (100.34013),14 7,2015/09/18 09:46:07,낙찰하한선 미달
-103,2208657396,(주)가온네트,오장환,분석,96557230,82.2,87.607,88.043,0.34011 (100.34011),3 4,2015/09/14 16:59:52,낙찰하한선 미달
-104,1138158414,(주)신우종합정보,김찬종,분석,96557027,82.2,87.607,88.043,0.33989 (100.33989),1 5,2015/09/17 18:29:43,낙찰하한선 미달
-105,2068170480,(주)금성전력기술,김일혁,분석,96555400,82.2,87.606,88.041,0.33820 (100.3382),2 13,2015/09/17 08:40:57,낙찰하한선 미달
-106,2168100638,원흥전설(주),이제호,분석,96553950,82.0,87.604,88.04,0.33670 (100.3367),4 5,2015/09/17 10:56:21,낙찰하한선 미달
-107,1058670315,주식회사 티엠엔에스,김진도,분석,96552023,82.0,87.603,88.038,0.33469 (100.33469),7 14,2015/09/16 09:48:06,낙찰하한선 미달
-108,1118128082,(주)디투엔지니어링,김낙경,분석,96549330,82.0,87.6,88.036,0.33190 (100.3319),9 13,2015/09/18 09:44:51,낙찰하한선 미달
-109,1208128198,(주)포스메이트,손기진,분석,96549137,82.0,87.6,88.036,0.33170 (100.3317),2 10,2015/09/14 14:04:26,낙찰하한선 미달
-110,1288138083,(주)유앤후레쉬,우재명,분석,96546920,82.0,87.598,88.034,0.32939 (100.32939),14 15,2015/09/18 09:38:29,낙찰하한선 미달
-111,2118612681,(주)해우정보시스템,김병헌,분석,96546056,82.0,87.597,88.033,0.32849 (100.32849),10 4,2015/09/15 08:44:24,낙찰하한선 미달
-112,1198174315,주식회사 다솜이엔씨,송인주,분석,96545096,82.0,87.596,88.032,0.32750 (100.3275),13 6,2015/09/15 15:07:50,낙찰하한선 미달
-113,2148745460,주식회사 앤앤에스피,김일용,분석,96544800,82.0,87.596,88.032,0.32719 (100.32719),12 7,2015/09/18 09:11:14,낙찰하한선 미달
-114,2148675138,(주)대호아이티에스,박종운,분석,96543570,82.0,87.595,88.03,0.32591 (100.32591),13 3,2015/09/16 18:22:39,낙찰하한선 미달
-115,1178108842,풍성건설(주),임명환,분석,96542112,81.8,87.594,88.029,0.32440 (100.3244),9 1,2015/09/18 08:27:21,낙찰하한선 미달
-116,2098119707,(주)맥스미디어,신동식,분석,96538840,81.8,87.591,88.026,0.32100 (100.321),9 3,2015/09/17 14:14:09,낙찰하한선 미달
-117,1088167041,(주)가디엘,최혜심,분석,96538070,81.8,87.59,88.025,0.32020 (100.3202),12 4,2015/09/17 09:51:15,낙찰하한선 미달
-118,1200399230,건영정보통신,김재곤,분석,96535470,81.8,87.588,88.023,0.31749 (100.31749),12 7,2015/09/17 09:17:32,낙찰하한선 미달
-119,1088114068,(주)대인정보통신,유재호,분석,96534270,81.8,87.587,88.022,0.31625 (100.31625),6 13,2015/09/17 09:20:01,낙찰하한선 미달
-120,2158602337,지엔네텔(주),고시영,분석,96533800,81.8,87.586,88.022,0.31576 (100.31576),12 8,2015/09/17 18:17:39,낙찰하한선 미달
-121,1208164006,(주)청음미디어,박공서,분석,96532630,81.8,87.585,88.02,0.31454 (100.31454),15 4,2015/09/15 10:17:23,낙찰하한선 미달
-122,1138195331,(주)한남이앤씨,조재령,분석,96532200,81.8,87.585,88.02,0.31410 (100.3141),5 8,2015/09/18 00:44:18,낙찰하한선 미달
-123,1088189685,주식회사 태산정보기술,서정범,분석,96530850,81.6,87.584,88.019,0.31269 (100.31269),3 15,2015/09/17 15:38:56,낙찰하한선 미달
-124,2208626821,한성씨앤엔(주),한성,분석,96528500,81.6,87.581,88.017,0.31025 (100.31025),11 7,2015/09/14 10:09:25,낙찰하한선 미달
-125,1068679911,(주)효성정보통신,김도건,분석,96526130,81.6,87.579,88.015,0.30779 (100.30779),2 11,2015/09/16 10:12:22,낙찰하한선 미달
-126,1088107572,동광전기건설(주),이동은,분석,96524020,81.6,87.577,88.013,0.30559 (100.30559),11 15,2015/09/17 16:19:51,낙찰하한선 미달
-127,2038159910,태영통신전설(주),김진기,분석,96523732,81.6,87.577,88.012,0.30530 (100.3053),1 7,2015/09/17 09:49:15,낙찰하한선 미달
-128,1138175669,(주)용상전기통신,권혁기,분석,96520653,81.4,87.574,88.01,0.30210 (100.3021),7 1,2015/09/18 09:36:09,낙찰하한선 미달
-129,2208163442,두우정보통신(주),김진수,분석,96516325,81.4,87.57,88.006,0.29760 (100.2976),2 10,2015/09/16 14:39:25,낙찰하한선 미달
-130,1138132447,태진정보통신(주),정태수,분석,96516255,81.4,87.57,88.006,0.29753 (100.29753),1 13,2015/09/18 09:22:52,낙찰하한선 미달
-131,2148180640,(주)남인정보통신,김남호,분석,96515270,81.4,87.569,88.005,0.29650 (100.2965),5 13,2015/09/16 09:38:46,낙찰하한선 미달
-132,1168105686,대덕전설(주),최태영,분석,96515168,81.4,87.569,88.005,0.29640 (100.2964),14 8,2015/09/17 15:44:19,낙찰하한선 미달
-133,1048607916,대신브이씨에스주식회사,김창선,분석,96514120,81.4,87.568,88.004,0.29531 (100.29531),11 1,2015/09/14 17:07:59,낙찰하한선 미달
-134,2158686415,(주)새빛엔에스,김상욱,분석,96512570,81.4,87.567,88.002,0.29370 (100.2937),1 5,2015/09/14 13:15:06,낙찰하한선 미달
-135,2118193336,(주)국제비엠에스,윤도선,분석,96511500,81.4,87.566,88.001,0.29258 (100.29258),15 4,2015/09/17 14:46:45,낙찰하한선 미달
-136,1168152554,한국인식산업(주),이명성,분석,96509008,81.2,87.564,87.999,0.28999 (100.28999),5 12,2015/09/16 09:59:47,낙찰하한선 미달
-137,1088198146,주식회사 휴먼아이티씨,장영미,분석,96504970,81.2,87.56,87.995,0.28580 (100.2858),1 4,2015/09/18 08:37:41,낙찰하한선 미달
-138,2108168251,풀무엔지니어링주식회사,황윤상,분석,96503428,81.2,87.559,87.994,0.28420 (100.2842),6 10,2015/09/15 11:40:09,낙찰하한선 미달
-139,2298130972,(주)태주이엔지,원미숙,분석,96502850,81.2,87.558,87.993,0.28360 (100.2836),9 15,2015/09/16 11:31:30,낙찰하한선 미달
-140,2048160856,(주)천양네트웍스,이국상,분석,96500170,81.2,87.556,87.991,0.28081 (100.28081),12 13,2015/09/17 14:09:54,낙찰하한선 미달
-141,1018605466,금부통신 주식회사,정재학,분석,96497300,81.0,87.553,87.988,0.27783 (100.27783),4 9,2015/09/15 18:01:07,낙찰하한선 미달
-142,2158176135,케이씨에스통신기술(주),이상봉,분석,96495160,81.0,87.551,87.986,0.27560 (100.2756),11 15,2015/09/17 10:04:13,낙찰하한선 미달
-143,1118101759,신원전설(주),심한섭,분석,96495094,81.0,87.551,87.986,0.27554 (100.27554),2 3,2015/09/18 09:27:04,낙찰하한선 미달
-144,2068663169,(주)지엠케이정보통신,현익재,분석,96494382,81.0,87.55,87.986,0.27480 (100.2748),3 6,2015/09/16 16:16:05,낙찰하한선 미달
-145,2068614692,주식회사 조이 앤 바투,김양동,분석,96491800,81.0,87.548,87.983,0.27211 (100.27211),15 12,2015/09/16 17:11:15,낙찰하한선 미달
-146,1098189349,(주)엠디링크,이병권,분석,96491590,81.0,87.548,87.983,0.27189 (100.27189),2 14,2015/09/15 12:30:07,낙찰하한선 미달
-147,2208110402,정안전기(주),이학용,분석,96491263,81.0,87.548,87.983,0.27155 (100.27155),9 7,2015/09/18 08:56:54,낙찰하한선 미달
-148,1148636024,로이넷(주),노동규,분석,96490500,81.0,87.547,87.982,0.27076 (100.27076),3 4,2015/09/16 12:27:24,낙찰하한선 미달
-149,2088100603,(주)전우사,김한재,분석,96488800,81.0,87.545,87.981,0.26899 (100.26899),10 1,2015/09/17 14:15:39,낙찰하한선 미달
-150,2048170015,(주)하남통신,김종화,분석,96487895,81.0,87.545,87.98,0.26805 (100.26805),3 14,2015/09/16 14:07:28,낙찰하한선 미달
-151,2118716291,(주)유토닉스,박찬호,분석,96486970,80.8,87.544,87.979,0.26709 (100.26709),4 12,2015/09/16 19:39:20,낙찰하한선 미달
-152,1128107625,(주)삼정전기통신,김상민,분석,96485459,80.8,87.542,87.977,0.26552 (100.26552),9 7,2015/09/16 16:22:18,낙찰하한선 미달
-153,2130230588,태극정보통신,이상호,분석,96484844,80.8,87.542,87.977,0.26488 (100.26488),10 15,2015/09/18 08:09:58,낙찰하한선 미달
-154,1148680379,주식회사 다경시스템,김대원,분석,96483790,80.8,87.541,87.976,0.26379 (100.26379),13 5,2015/09/15 08:07:03,낙찰하한선 미달
-155,1138175034,(주)윈플러스정보기술,정재원,분석,96483600,80.8,87.541,87.976,0.26359 (100.26359),12 1,2015/09/18 07:51:42,낙찰하한선 미달
-156,1138111990,한경기전(주),박태용,분석,96483120,80.8,87.54,87.975,0.26309 (100.26309),1 6,2015/09/18 08:29:06,낙찰하한선 미달
-157,1168163954,삼이정보통신(주),김병수,분석,96483026,80.8,87.54,87.975,0.26299 (100.26299),6 11,2015/09/17 14:28:59,낙찰하한선 미달
-158,1108157338,(주)메트로컴넷,최선민,분석,96481587,80.8,87.539,87.974,0.26150 (100.2615),1 7,2015/09/17 10:57:00,낙찰하한선 미달
-159,1288135320,수호정보통신(주),김성수,분석,96480340,80.8,87.538,87.973,0.26020 (100.2602),2 13,2015/09/17 15:10:30,낙찰하한선 미달
-160,2158768281,태일정보시스템(주),이미자,분석,96477540,80.8,87.535,87.97,0.25729 (100.25729),13 4,2015/09/17 09:23:56,낙찰하한선 미달
-161,2128142640,팍스코이앤아이(주),박경인,분석,96474400,80.6,87.532,87.967,0.25403 (100.25403),9 2,2015/09/18 09:13:02,낙찰하한선 미달
-162,1098643839,주식회사 케이비정보통신,지인현,분석,96471860,80.6,87.53,87.965,0.25139 (100.25139),7 13,2015/09/16 12:34:04,낙찰하한선 미달
-163,1138613391,(주)금광아이앤씨,석덕림,분석,96471190,80.6,87.529,87.964,0.25070 (100.2507),7 9,2015/09/16 23:24:07,낙찰하한선 미달
-164,1278129000,새길정보통신(주),최원길,분석,96468490,80.6,87.527,87.962,0.24789 (100.24789),5 13,2015/09/17 16:00:55,낙찰하한선 미달
-165,2078149729,주식회사 지앤에스기술,문창수,분석,96467919,80.6,87.526,87.961,0.24730 (100.2473),1 4,2015/09/17 18:15:55,낙찰하한선 미달
-166,1198165586,제이케이앤티텔레콤(주),전찬화,분석,96464264,80.4,87.523,87.958,0.24350 (100.2435),9 4,2015/09/16 11:18:40,낙찰하한선 미달
-167,2158682840,차일정보통신(주),오상국,분석,96460700,80.4,87.52,87.955,0.23979 (100.23979),6 8,2015/09/17 06:49:31,낙찰하한선 미달
-168,2208180951,엘지정보기술(주),엄태원,분석,96459449,80.4,87.519,87.954,0.23849 (100.23849),4 10,2015/09/15 11:25:41,낙찰하한선 미달
-169,1188108054,대한신호(주),안종석,분석,96458102,80.4,87.518,87.953,0.23709 (100.23709),6 11,2015/09/16 18:33:05,낙찰하한선 미달
-170,1074869108,부성엔지니어링,오부근,분석,96456370,80.4,87.516,87.951,0.23529 (100.23529),7 4,2015/09/14 09:38:58,낙찰하한선 미달
-171,2148811443,(주)우신지엘에스,문경종,분석,96455700,80.4,87.515,87.95,0.23460 (100.2346),2 3,2015/09/17 10:07:52,낙찰하한선 미달
-172,1198658528,진솔이앤에스 주식회사,김정현,분석,96455500,80.4,87.515,87.95,0.23439 (100.23439),11 2,2015/09/18 09:23:19,낙찰하한선 미달
-173,2048188039,(주)한빛대일이엔씨,김경수,분석,96454736,80.2,87.514,87.949,0.23360 (100.2336),14 15,2015/09/18 09:42:30,낙찰하한선 미달
-174,1058168298,이화통신(주),이선행,분석,96453869,80.2,87.514,87.949,0.23270 (100.2327),5 11,2015/09/17 16:59:24,낙찰하한선 미달
-175,1068157019,(주)세호영상,박석신,분석,96453000,80.2,87.513,87.948,0.23179 (100.23179),3 14,2015/09/17 16:35:42,낙찰하한선 미달
-176,1148137654,(주)미동이엔씨,이병복,분석,96452522,80.2,87.512,87.947,0.23130 (100.2313),4 3,2015/09/17 18:28:16,낙찰하한선 미달
-177,1198182057,(주)투비에이스,정재환,분석,96447220,80.2,87.508,87.943,0.22579 (100.22579),11 15,2015/09/17 09:58:24,낙찰하한선 미달
-178,2118168569,삼익정보통신(주),김진섭,분석,96445840,80.2,87.506,87.941,0.22435 (100.22435),14 7,2015/09/14 19:59:27,낙찰하한선 미달
-179,2148840477,주식회사 알비에스테크,김동헌,분석,96442800,80.0,87.504,87.939,0.22119 (100.22119),6 7,2015/09/18 08:35:56,낙찰하한선 미달
-180,2068119542,한울전기통신(주),정영우,분석,96442710,80.0,87.504,87.939,0.22110 (100.2211),12 2,2015/09/17 13:30:40,낙찰하한선 미달
-181,1078155407,(주)윤익계전,안용준,분석,96441300,80.0,87.502,87.937,0.21963 (100.21963),6 8,2015/09/14 11:51:25,낙찰하한선 미달
-182,1078127876,동하시티개발주식회사,윤종사,분석,96439050,80.0,87.5,87.935,0.21730 (100.2173),7 10,2015/09/17 09:56:13,낙찰하한선 미달
-183,2148883836,주식회사 포엠넷,전영진,분석,96437125,80.0,87.498,87.933,0.21530 (100.2153),4 7,2015/09/15 09:47:20,낙찰하한선 미달
-184,2208869047,양지전기 주식회사,박승연,분석,96436450,80.0,87.498,87.933,0.21459 (100.21459),8 6,2015/09/16 15:04:12,낙찰하한선 미달
-185,1358131171,(주)금성전기통신공사,김윤환,분석,96434720,80.0,87.496,87.931,0.21280 (100.2128),9 11,2015/09/16 10:12:50,낙찰하한선 미달
-186,1298155066,일조텔레콤(주),김문섭,분석,96433660,80.0,87.495,87.93,0.21169 (100.21169),14 7,2015/09/18 09:03:02,낙찰하한선 미달
-187,2150786744,영진전기통신공사,정재인,분석,96433370,80.0,87.495,87.93,0.21139 (100.21139),11 14,2015/09/17 09:48:58,낙찰하한선 미달
-188,2078127900,합동전자통신(주),하명용,분석,96432980,80.0,87.495,87.93,0.21099 (100.21099),1 14,2015/09/18 09:29:45,낙찰하한선 미달
-189,2068124123,(주)세양텔레콤,김한섭,분석,96431544,79.8,87.493,87.928,0.20950 (100.2095),1 4,2015/09/16 09:23:46,낙찰하한선 미달
-190,1208137023,한국전기교통(주),김선호,분석,96431491,79.8,87.493,87.928,0.20944 (100.20944),15 12,2015/09/17 10:13:18,낙찰하한선 미달
-191,2158148186,시스텍전기통신(주),전진우,분석,96431255,79.8,87.493,87.928,0.20920 (100.2092),1 10,2015/09/14 09:01:08,낙찰하한선 미달
-192,1178186611,(주)신흥에프에이,박인숙,분석,96429810,79.8,87.492,87.927,0.20769 (100.20769),15 14,2015/09/18 09:29:06,낙찰하한선 미달
-193,2068617141,(주)텔코아,황민석,분석,96427300,79.8,87.49,87.924,0.20509 (100.20509),4 1,2015/09/17 08:16:45,낙찰하한선 미달
-194,1138188617,(주)기림전력,장일성,분석,96426925,79.8,87.489,87.924,0.20470 (100.2047),12 2,2015/09/15 09:18:43,낙찰하한선 미달
-195,1198609177,이유솔루션주식회사,장지호,분석,96426150,79.8,87.489,87.923,0.20389 (100.20389),5 10,2015/09/17 13:48:45,낙찰하한선 미달
-196,1138163218,(주)신성하이텍,성성모,분석,96425090,79.8,87.488,87.922,0.20279 (100.20279),7 10,2015/09/17 10:05:03,낙찰하한선 미달
-197,1138163917,백두전기통신(주),장철,분석,96420025,79.6,87.483,87.918,0.19753 (100.19753),1 11,2015/09/18 01:48:13,낙찰하한선 미달
-198,2048635411,주식회사 화산에스티아이,이명재,분석,96419990,79.6,87.483,87.918,0.19749 (100.19749),3 11,2015/09/15 17:44:18,낙찰하한선 미달
-199,1018176627,(주)엔터정보통신,이용구,분석,96419707,79.6,87.483,87.918,0.19720 (100.1972),13 7,2015/09/17 15:54:18,낙찰하한선 미달
-200,2188119278,한국씨네텍(주),김춘만,분석,96419040,79.6,87.482,87.917,0.19650 (100.1965),9 10,2015/09/17 13:07:34,낙찰하한선 미달
-201,2108157604,주식회사 시울이엔지,김미숙,분석,96418360,79.6,87.481,87.916,0.19580 (100.1958),4 14,2015/09/16 15:22:06,낙찰하한선 미달
-202,2162165525,오성전기통신,오영식,분석,96417780,79.6,87.481,87.916,0.19519 (100.19519),10 15,2015/09/17 08:51:26,낙찰하한선 미달
-203,2028104237,대선이엔씨(주),최승재,분석,96417409,79.6,87.481,87.915,0.19481 (100.19481),7 14,2015/09/16 16:43:10,낙찰하한선 미달
-204,6318800044,화인씨엔이 주식회사,김영심,분석,96417309,79.6,87.481,87.915,0.19470 (100.1947),9 4,2015/09/15 16:40:08,낙찰하한선 미달
-205,2158686337,(주)멜타이앤씨,정수봉,분석,96416430,79.6,87.48,87.915,0.19379 (100.19379),13 11,2015/09/16 07:36:14,낙찰하한선 미달
-206,4178600013,블랙썬 주식회사,이희부,분석,96416430,79.6,87.48,87.915,0.19379 (100.19379),5 11,2015/09/17 23:06:08,낙찰하한선 미달
-207,1128126393,주식회사 승도이엔씨,신종성,분석,96415300,79.6,87.479,87.914,0.19262 (100.19262),2 3,2015/09/16 09:44:24,낙찰하한선 미달
-208,2048196878,(주)사이버네이션,이태환,분석,96410560,79.4,87.474,87.909,0.18769 (100.18769),9 4,2015/09/15 17:32:26,낙찰하한선 미달
-209,1078715052,(주)에이스씨씨텍,신현종,분석,96409990,79.4,87.474,87.909,0.18710 (100.1871),13 10,2015/09/17 09:26:49,낙찰하한선 미달
-210,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,96408689,79.4,87.473,87.907,0.18575 (100.18575),9 14,2015/09/17 17:48:50,낙찰하한선 미달
-211,1088175497,삼인시스텍(주),김용대,분석,96408160,79.4,87.472,87.907,0.18520 (100.1852),13 8,2015/09/17 13:31:57,낙찰하한선 미달
-212,2068183364,(주)두암정보통신,유길상,분석,96406700,79.4,87.471,87.906,0.18368 (100.18368),4 2,2015/09/14 16:12:26,낙찰하한선 미달
-213,2108122973,인터컴넷(주),양지호,분석,96406130,79.4,87.47,87.905,0.18309 (100.18309),6 1,2015/09/17 09:09:01,낙찰하한선 미달
-214,1058746506,(주)파워일렉,이정림,분석,96405470,79.4,87.47,87.905,0.18240 (100.1824),9 6,2015/09/17 09:30:31,낙찰하한선 미달
-215,1248106672,(주)데스코,이상혁,분석,96405424,79.4,87.47,87.905,0.18235 (100.18235),2 8,2015/09/16 10:46:12,낙찰하한선 미달
-216,1068655845,주식회사 우림에스앤에이,황승용,분석,96405080,79.4,87.469,87.904,0.18200 (100.182),12 4,2015/09/17 10:25:02,낙찰하한선 미달
-217,2118603519,서울전자통신(주),이명규,분석,96404310,79.4,87.469,87.903,0.18119 (100.18119),4 3,2015/09/17 09:25:49,낙찰하한선 미달
-218,1188117645,(주)유투넷,최병국,분석,96401030,79.4,87.466,87.901,0.17779 (100.17779),11 1,2015/09/15 14:11:36,낙찰하한선 미달
-219,1198174839,(주)선진솔루션,송성재,분석,96399980,79.4,87.465,87.9,0.17670 (100.1767),5 7,2015/09/17 16:20:52,낙찰하한선 미달
-220,1168137418,두레옵트로닉스 주식회사,최수현,분석,96399210,79.2,87.464,87.899,0.17590 (100.1759),10 14,2015/09/16 16:17:26,낙찰하한선 미달
-221,1098603593,주식회사 완일이씨에스,김경창,분석,96398730,79.2,87.464,87.898,0.17540 (100.1754),7 11,2015/09/18 09:48:03,낙찰하한선 미달
-222,2158787954,주식회사 티엔넷,김태완,분석,96398250,79.2,87.463,87.898,0.17490 (100.1749),7 8,2015/09/17 10:30:41,낙찰하한선 미달
