순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1118111994,봉등전기 주식회사  [최종낙찰],정기선,분석,214768059,87.745,86.418,-1.51180 (98.4882),6 4,2015/12/03 14:08:09,
2,2078110694,범한기공 주식회사,한용길,분석,214776552,87.749,86.421,-1.50791 (98.49209),12 8,2015/12/03 08:42:42,
3,2138634018,(주)비트정보통신,송재화,분석,214798360,87.757,86.43,-1.49790 (98.5021),7 4,2015/12/01 17:51:05,
4,2208110116,풍림산업 주식회사,이필승,분석,214870000,87.787,86.459,-1.46505 (98.53495),3 1,2015/12/03 09:28:43,
5,1198642201,(주)한일이앤씨,서정석,분석,214923311,87.809,86.48,-1.44060 (98.5594),8 12,2015/12/02 09:59:02,
6,2148619081,(주)유신테크,김용근,분석,214946900,87.818,86.49,-1.42979 (98.57021),11 4,2015/12/02 09:18:41,
7,2208658565,주식회사 주인정보시스템,김근호,분석,214951000,87.82,86.492,-1.42791 (98.57209),13 1,2015/12/03 08:53:54,
8,2208106252,(주)중선아이티씨,김방희,분석,214978699,87.831,86.503,-1.41521 (98.58479),10 7,2015/12/02 20:31:10,
9,1198611222,(주)제이에이티,이세창,분석,215058790,87.864,86.535,-1.37848 (98.62152),5 12,2015/12/02 09:13:06,
10,1058814068,주식회사 한강통신건설,최문봉,분석,215064570,87.866,86.537,-1.37583 (98.62417),2 13,2015/12/01 10:08:10,
11,2158171237,(주)모빌텍,오승환,분석,215065925,87.867,86.538,-1.37520 (98.6248),13 10,2015/12/03 09:07:50,
12,1208186581,에스넷시스템(주),윤상화,분석,215097660,87.88,86.551,-1.36065 (98.63935),4 8,2015/12/01 17:41:41,
13,1298175039,(주)푸른라인,고영도,분석,215103650,87.882,86.553,-1.35791 (98.64209),14 9,2015/12/01 18:45:42,
14,1138188878,주식회사 신영이엔티,이찬세,분석,215107130,87.884,86.554,-1.35631 (98.64369),10 8,2015/12/01 17:32:59,
15,1188101629,거성전자산업(주),우정한,분석,215125894,87.891,86.562,-1.34770 (98.6523),12 14,2015/11/30 15:46:16,
