순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,1188109975,(주)부광네트워크,박경진,분석,25745219,87.771,87.461,-0.32290 (99.6771),1 9,2015/11/06 16:09:48,
18,1198678994,(주)제이티통신,이정태,분석,25745900,87.773,87.463,-0.32026 (99.67974),15 5,2015/11/09 10:23:46,
19,1058168298,이화통신(주),이선행,분석,25747206,87.778,87.468,-0.31521 (99.68479),14 8,2015/11/09 16:57:00,
20,1068198683,주식회사티베이,윤석대,분석,25747260,87.778,87.468,-0.31500 (99.685),3 1,2015/11/09 10:57:12,
21,1198192370,(주)신관산업,이철재,분석,25747610,87.779,87.469,-0.31364 (99.68636),5 14,2015/11/09 18:31:50,
22,2158184144,주영건설 주식회사,서봉원,분석,25748163,87.781,87.471,-0.31150 (99.6885),13 14,2015/11/09 15:34:29,
23,1138606420,(주)엠케이시큐리티,박상철,분석,25749840,87.787,87.477,-0.30501 (99.69499),6 10,2015/11/10 08:59:07,
24,1018178116,(주)오경컴텍,정한영,분석,25750307,87.788,87.478,-0.30320 (99.6968),9 15,2015/11/09 09:48:20,
25,1098160416,(주)용진정보통신,도용석,분석,25750874,87.79,87.48,-0.30101 (99.69899),7 9,2015/11/09 13:52:10,
26,1078651497,엣파크코리아유한회사,김중근,분석,25751132,87.791,87.481,-0.30001 (99.69999),1 7,2015/11/09 17:18:39,
27,1198684934,오토데이타인터내셔날 주식회사,김응욱,분석,25751339,87.792,87.482,-0.29920 (99.7008),13 5,2015/11/10 09:41:28,
28,1013899212,현대아이텍,김청호,분석,25751830,87.793,87.484,-0.29730 (99.7027),15 2,2015/11/10 08:37:39,
29,2068183364,(주)두암정보통신,유길상,분석,25753860,87.8,87.491,-0.28944 (99.71056),4 1,2015/11/06 14:25:13,
30,2148752525,(주)엘케이티네트워크,조완식,분석,25754300,87.802,87.492,-0.28774 (99.71226),3 9,2015/11/09 15:23:12,
31,1078193643,알트론(주),권은영,분석,25754380,87.802,87.492,-0.28743 (99.71257),13 14,2015/11/09 15:30:00,
32,2068611905,(주)한포넷,이현우,분석,25754430,87.802,87.492,-0.28724 (99.71276),9 5,2015/11/09 10:33:41,
33,6318800044,화인씨엔이 주식회사,김영심,분석,25755066,87.804,87.495,-0.28478 (99.71522),13 5,2015/11/06 14:35:17,
34,1198602494,(주) 네오인아이텍,김희숙,분석,25755760,87.807,87.497,-0.28209 (99.71791),7 13,2015/11/09 08:43:10,
35,1198123174,주식회사 도래정보시스템,이은숙,분석,25756640,87.81,87.5,-0.27868 (99.72132),5 13,2015/11/10 09:06:32,
36,1138615856,(주)서원티에스,김안수,분석,25756971,87.811,87.501,-0.27740 (99.7226),8 2,2015/11/10 06:31:35,
37,2188117964,(주)투윈스컴,박성하,분석,25756980,87.811,87.501,-0.27736 (99.72264),7 6,2015/11/09 09:45:11,
38,2118606665,(주)화인전설,이순희,분석,25757775,87.814,87.504,-0.27429 (99.72571),12 3,2015/11/09 20:04:35,
39,2158764820,(주)아이앤아이텔레콤,권영철,분석,25758550,87.816,87.506,-0.27129 (99.72871),5 6,2015/11/09 23:05:54,
40,1078701368,주식회사 라이프포스,이학원,분석,25759990,87.821,87.511,-0.26571 (99.73429),3 7,2015/11/09 10:00:39,
41,1138163445,주식회사 삼도통신,이정경,분석,25760450,87.823,87.513,-0.26393 (99.73607),15 9,2015/11/09 08:42:43,
42,2108173598,동우정보통신(주),권영옥,분석,25760715,87.824,87.514,-0.26290 (99.7371),9 10,2015/11/10 07:05:41,
43,2068153517,뉴텔레콤(주),김을선,분석,25760810,87.824,87.514,-0.26254 (99.73746),9 1,2015/11/09 10:02:59,
44,1208632760,(주)지티앤,은지훈,분석,25761523,87.826,87.517,-0.25978 (99.74022),7 6,2015/11/09 13:35:41,
45,2198128028,(주)성신네트워크,강성범,분석,25763600,87.833,87.524,-0.25173 (99.74827),8 15,2015/11/10 09:37:19,
46,1058705558,주식회사 오시스네트웍스,강현소,분석,25763860,87.834,87.525,-0.25073 (99.74927),15 11,2015/11/09 09:56:50,
47,2108168358,주식회사 영호정보통신,조영민,분석,25764690,87.837,87.527,-0.24751 (99.75249),15 5,2015/11/06 19:02:10,
48,1088107572,동광전기건설(주),이동은,분석,25764693,87.837,87.527,-0.24750 (99.7525),3 2,2015/11/09 14:15:07,
49,1048178207,주식회사 씨에스티씨,김현숙,분석,25765200,87.839,87.529,-0.24554 (99.75446),6 1,2015/11/09 12:07:09,
50,2178114305,(주)케이엠씨앤아이,서정만,분석,25765210,87.839,87.529,-0.24550 (99.7545),8 4,2015/11/09 10:34:28,
51,1188117816,(주)영원정보통신,전춘식,분석,25765330,87.839,87.529,-0.24504 (99.75496),14 12,2015/11/09 11:28:09,
52,2028140892,주식회사 웰리브솔루션,노재섭,분석,25769136,87.852,87.542,-0.23030 (99.7697),15 12,2015/11/06 13:44:56,
53,2158747516,(주) 제이에스통신정보,한택수,분석,25769500,87.854,87.544,-0.22889 (99.77111),8 2,2015/11/09 08:08:29,
54,2158674452,(주)새별네트웍스,박상인,분석,25770250,87.856,87.546,-0.22599 (99.77401),5 6,2015/11/06 14:31:29,
55,1118126196,(주)광성통신,김성철,분석,25770798,87.858,87.548,-0.22387 (99.77613),2 4,2015/11/06 16:07:23,
56,2148764564,(주)싸이버원,육동현,분석,25771280,87.86,87.55,-0.22200 (99.778),5 6,2015/11/10 09:35:48,
57,2148632162,신영전자통신(주),김성식,분석,25772200,87.863,87.553,-0.21844 (99.78156),9 13,2015/11/05 20:03:43,
58,1088149704,이엔트컴(주),백석환,분석,25772800,87.865,87.555,-0.21611 (99.78389),4 7,2015/11/06 11:38:54,
59,1178119238,주식회사 동양네트워크,김종렬,분석,25773345,87.867,87.557,-0.21400 (99.786),10 7,2015/11/10 09:27:36,
60,1108179327,(주) 유엘네트웍스,정재순,분석,25773380,87.867,87.557,-0.21387 (99.78613),3 6,2015/11/10 09:19:14,
61,2198114499,(주)이레에너지테크,강래원,분석,25773880,87.869,87.559,-0.21193 (99.78807),15 1,2015/11/09 15:49:04,
62,1088154468,(주)이젠정보통신,이동필,분석,25774090,87.869,87.559,-0.21112 (99.78888),13 10,2015/11/09 17:57:38,
63,1148672452,(주)써티웨어,고병도,분석,25774230,87.87,87.56,-0.21058 (99.78942),3 7,2015/11/06 17:39:01,
64,2108138572,주식회사 대양에이브이,임형두,분석,25776000,87.876,87.566,-0.20373 (99.79627),10 9,2015/11/06 14:30:55,
65,1168172133,(주)유니드정보기술,김광훈,분석,25776230,87.877,87.567,-0.20284 (99.79716),12 8,2015/11/10 08:49:43,
66,1068128718,서광통신 주식회사,최경석,분석,25777635,87.881,87.571,-0.19740 (99.8026),7 5,2015/11/09 18:01:46,
67,2158640364,(주)엠오에스강북,최선학,분석,25777650,87.881,87.571,-0.19734 (99.80266),4 8,2015/11/10 09:01:51,
68,1358131171,(주)금성전기통신공사,김윤환,분석,25783160,87.9,87.59,-0.17600 (99.824),15 10,2015/11/06 13:48:46,
69,1068660843,(주)세중미디어텍,김용욱,분석,25784100,87.903,87.593,-0.17236 (99.82764),5 15,2015/11/09 16:27:46,
70,2208657396,(주)가온네트,오장환,분석,25784660,87.905,87.595,-0.17020 (99.8298),2 14,2015/11/09 11:08:44,
71,1108131416,중앙하이텔 주식회사,김광헌,분석,25784780,87.906,87.596,-0.16973 (99.83027),2 7,2015/11/09 11:11:21,
72,1088142910,주식회사 세온이엠에스,조상현,분석,25785925,87.91,87.599,-0.16530 (99.8347),12 14,2015/11/09 09:50:53,
73,2048608699,(주)이노테크미디어,윤두현,분석,25786630,87.912,87.602,-0.16257 (99.83743),10 9,2015/11/06 11:37:26,
74,1238166376,원전기통신 주식회사,김경태,분석,25787530,87.915,87.605,-0.15909 (99.84091),6 15,2015/11/06 11:33:03,
75,1258180919,(주)경일전공,정요진,분석,25787991,87.917,87.606,-0.15730 (99.8427),1 4,2015/11/09 10:08:12,
76,2068179706,(주)씨엠유니버샬,전재용,분석,25789300,87.921,87.611,-0.15223 (99.84777),15 6,2015/11/10 09:00:00,
77,1078658471,우암정보통신(주),김정훈,분석,25791890,87.93,87.62,-0.14220 (99.8578),11 13,2015/11/09 16:58:17,
78,1198132561,신한동력(주),오재근,분석,25794660,87.939,87.629,-0.13148 (99.86852),9 14,2015/11/06 16:42:28,
79,3148189882,주식회사 제이케이씨엔에스,이동호,분석,25795404,87.942,87.632,-0.12860 (99.8714),5 4,2015/11/10 09:15:11,
80,1208762238,(주)컴스정보기술,김응관,분석,25798400,87.952,87.642,-0.11700 (99.883),6 3,2015/11/06 14:43:51,
81,1408121321,하이엠테크(주),이기호,분석,25798700,87.953,87.643,-0.11584 (99.88416),2 1,2015/11/09 11:46:00,
82,1138677788,(주)제이에스지테크,이석길,분석,25798990,87.954,87.644,-0.11472 (99.88528),4 8,2015/11/09 11:24:18,
83,1198609177,이유솔루션주식회사,장지호,분석,25799630,87.956,87.646,-0.11224 (99.88776),2 11,2015/11/09 13:01:39,
84,1198658528,진솔이앤에스 주식회사,김정현,분석,25800150,87.958,87.648,-0.11022 (99.88978),12 4,2015/11/06 09:56:14,
85,1018172790,(주)공신데이타,서만식,분석,25800280,87.959,87.648,-0.10972 (99.89028),11 5,2015/11/06 15:19:19,
86,1138135425,(주)뉴넷팝,이경택,분석,25801570,87.963,87.653,-0.10473 (99.89527),15 4,2015/11/09 10:47:06,
87,2148665931,(주)프라임디지탈네트웍스,안진호,분석,25802780,87.967,87.657,-0.10004 (99.89996),7 2,2015/11/09 10:36:41,
88,1058674193,(주)다인트론,서선동,분석,25802860,87.967,87.657,-0.09973 (99.90027),3 10,2015/11/06 08:00:10,
89,1058162163,(주)대한종합산전,이섭,분석,25803400,87.969,87.659,-0.09764 (99.90236),15 5,2015/11/09 15:08:53,
90,2048162849,(주)비마전기,박상래,분석,25804150,87.972,87.661,-0.09474 (99.90526),6 12,2015/11/09 08:37:07,
91,2058132431,(주)삼화동력개발,정권봉,분석,25805450,87.976,87.666,-0.08970 (99.9103),11 10,2015/11/06 08:26:54,
92,2148639466,(주)동방데이타테크놀러지,하영재,분석,25806320,87.979,87.669,-0.08634 (99.91366),12 10,2015/11/09 09:32:35,
93,2048652986,태성이엔씨 주식회사,임성택,분석,25806400,87.979,87.669,-0.08603 (99.91397),7 2,2015/11/09 09:54:14,
94,4018800026,탑메이드 주식회사,김용택,분석,25806600,87.98,87.67,-0.08525 (99.91475),2 11,2015/11/06 14:44:37,
95,1148664613,(주)상우정보기술,하문한,분석,25806740,87.981,87.67,-0.08471 (99.91529),2 12,2015/11/09 00:59:35,
96,1078688280,콘텐츠스퀘어주식회사,함규식,분석,25807333,87.983,87.672,-0.08241 (99.91759),10 3,2015/11/09 16:20:12,
97,2118696662,(주)아이넷빌더,박해성,분석,25808800,87.988,87.677,-0.07673 (99.92327),11 8,2015/11/06 12:17:19,
98,2158607273,(주)미주전통,장원식,분석,25808941,87.988,87.678,-0.07619 (99.92381),3 2,2015/11/09 22:35:25,
99,2048119395,(주)신해전기건설,이세윤,분석,25809320,87.989,87.679,-0.07472 (99.92528),9 5,2015/11/09 14:21:12,
100,2011497895,정우이앤씨,유동환,분석,25810022,87.992,87.681,-0.07200 (99.928),2 13,2015/11/09 14:28:15,
101,1138146387,(주)대산시스템,전재수,분석,25811260,87.996,87.686,-0.06721 (99.93279),10 13,2015/11/09 09:57:50,
102,2158138830,주식회사와이드이엔씨,최주섭,분석,25811830,87.998,87.687,-0.06500 (99.935),14 7,2015/11/10 09:27:05,
103,1208660193,(주)에프앤피이엔지,김용구,분석,25811900,87.998,87.688,-0.06473 (99.93527),1 9,2015/11/10 09:11:34,
104,1168111572,남성기전(주),최전남,분석,25812270,87.999,87.689,-0.06330 (99.9367),1 8,2015/11/06 16:49:42,
105,1198174315,주식회사 다솜이엔씨,송인주,분석,25812786,88.001,87.691,-0.06130 (99.9387),8 3,2015/11/08 23:42:00,
106,1138143793,(주)오라시스템,김동화,분석,25813190,88.003,87.692,-0.05974 (99.94026),2 13,2015/11/10 08:14:36,
107,2158727392,매컴정보통신(주),탁숙자,분석,25813270,88.003,87.692,-0.05943 (99.94057),13 4,2015/11/09 08:37:02,
108,1078713433,(주)스마트게이트,김민우,분석,25813400,88.003,87.693,-0.05892 (99.94108),9 2,2015/11/09 09:24:32,
109,1058682164,(주)울트라텔레콤,김성철,분석,25814490,88.007,87.697,-0.05470 (99.9453),15 6,2015/11/06 14:18:43,
110,2158768281,태일정보시스템(주),이미자,분석,25814516,88.007,87.697,-0.05460 (99.9454),10 11,2015/11/09 09:19:38,
111,1138139080,(주)성강통신기술사사무소,안치영,분석,25814870,88.008,87.698,-0.05323 (99.94677),12 1,2015/11/06 17:06:57,
112,1138640850,주식회사 우솔네트웍스,유성옥,분석,25815000,88.009,87.698,-0.05273 (99.94727),9 6,2015/11/08 20:37:10,
113,2018123565,에이치앤티(주),제만호,분석,25815060,88.009,87.698,-0.05250 (99.9475),8 7,2015/11/09 09:38:12,
114,1348120104,(주)씨월드정보기술,남형연,분석,25815700,88.011,87.701,-0.05002 (99.94998),8 1,2015/11/09 10:29:48,
115,2208110305,(주)일신이앤드씨,홍영남,분석,25815780,88.011,87.701,-0.04971 (99.95029),9 8,2015/11/10 09:11:07,
116,1068602969,케이티아이시시 주식회사,문종배,분석,25815950,88.012,87.701,-0.04905 (99.95095),4 3,2015/11/09 15:59:37,
117,2098122288,하나로넷주식회사,이 오,분석,25816189,88.013,87.702,-0.04813 (99.95187),12 14,2015/11/06 12:33:40,
118,1062475052,한우리정보통신,전막동,분석,25816450,88.014,87.703,-0.04712 (99.95288),2 14,2015/11/06 16:09:12,
119,1288610057,주식회사 청명씨앤아이,문현민,분석,25817070,88.016,87.705,-0.04472 (99.95528),12 15,2015/11/06 11:42:56,
120,1128120900,(주)조일이씨에스,안종석,분석,25817200,88.016,87.706,-0.04421 (99.95579),1 12,2015/11/10 08:45:07,
121,1188111165,주식회사 세원이엔피디,이왕종,분석,25817250,88.016,87.706,-0.04402 (99.95598),8 3,2015/11/06 15:13:14,
122,1098133637,주식회사 화인컴,김창만,분석,25817771,88.018,87.708,-0.04200 (99.958),5 12,2015/11/09 10:39:14,
123,2148840477,주식회사 알비에스테크,김동헌,분석,25818000,88.019,87.708,-0.04112 (99.95888),3 14,2015/11/10 08:49:13,
124,2058140076,(주)제일첨단테크,김성수,분석,25818140,88.019,87.709,-0.04057 (99.95943),14 8,2015/11/09 08:56:15,
125,2148705513,(주)케이이에스 전기공사,강성진,분석,25818360,88.02,87.71,-0.03972 (99.96028),5 11,2015/11/06 10:09:08,
126,1058645500,태지종합건설(주),박원석,분석,25818780,88.022,87.711,-0.03810 (99.9619),14 9,2015/11/10 09:07:25,
127,2058130603,(주)코파산전,박혜선,분석,25819650,88.025,87.714,-0.03473 (99.96527),8 15,2015/11/10 08:46:46,
128,1078662029,(주)크로포스아이앤씨,주영일,분석,25820940,88.029,87.718,-0.02973 (99.97027),5 11,2015/11/09 08:20:06,
129,1068136902,대일전기산업(주),임태원,분석,25822230,88.033,87.723,-0.02474 (99.97526),5 9,2015/11/09 16:26:00,
130,2158145215,동원전척(주),박도수,분석,25823530,88.038,87.727,-0.01970 (99.9803),15 5,2015/11/09 09:23:39,
131,2068125404,(주)대경인트라넷,이강열,분석,25824640,88.042,87.731,-0.01541 (99.98459),9 1,2015/11/10 08:59:28,
132,1288138083,(주)유앤후레쉬,우재명,분석,25825780,88.045,87.735,-0.01099 (99.98901),1 2,2015/11/10 09:35:06,
133,2128153400,일렉파워(주),김성호,분석,25826110,88.047,87.736,-0.00972 (99.99028),15 11,2015/11/06 11:42:44,
134,2042765392,중앙데이타통신,장재욱,분석,25827270,88.051,87.74,-0.00522 (99.99478),4 7,2015/11/06 16:29:00,
135,1098155422,창공정보통신(주),김배명,분석,25827400,88.051,87.74,-0.00472 (99.99528),7 2,2015/11/09 15:26:14,
136,2018604618,(주)씨피에스일렉트론,안영균,분석,25827552,88.052,87.741,-0.00413 (99.99587),2 9,2015/11/06 14:26:43,
137,1018195473,건영정보통신(주),이병옥,분석,25828600,88.055,87.744,-0.00008 (99.99992),3 13,2015/11/09 15:24:40,
138,1078636235,(주)대교이앤에스,이찬수,분석,25829980,88.06,87.749,0.00527 (100.00527),1 11,2015/11/05 16:27:40,
139,1098166803,(주)아이앤씨파트너스,곽준철,분석,25833860,88.073,87.762,0.02029 (100.02029),13 14,2015/11/09 09:44:14,
140,1168153290,(주)에스비기공,노상봉,분석,25834690,88.076,87.765,0.02350 (100.0235),12 4,2015/11/06 09:50:58,
141,1078757203,주식회사 비에스파워,정병섭,분석,25835100,88.077,87.767,0.02509 (100.02509),8 6,2015/11/10 09:45:50,
142,1148642486,(주)아이에스티플러스,유봉수,분석,25835150,88.077,87.767,0.02528 (100.02528),14 8,2015/11/09 17:20:49,
143,2158187404,두이전기통신(주),김진수,분석,25836440,88.082,87.771,0.03028 (100.03028),11 6,2015/11/10 08:46:23,
144,1208711248,(주)제이에이네트웍스,변성암,분석,25837080,88.084,87.773,0.03276 (100.03276),4 5,2015/11/08 16:58:29,
145,1065089370,성도전자,송무선,분석,25837730,88.086,87.775,0.03527 (100.03527),9 13,2015/11/10 09:57:51,
146,4108607408,주식회사 천운정보통신,김복중,분석,25837900,88.087,87.776,0.03593 (100.03593),6 12,2015/11/09 13:31:38,
147,1074870357,영진정보통신,김종규,분석,25838020,88.087,87.776,0.03640 (100.0364),7 6,2015/11/06 12:06:24,
148,2140562973,대산정보통신공사,오도균,분석,25838253,88.088,87.777,0.03730 (100.0373),1 15,2015/11/08 22:30:44,
149,1058164176,(주)신보파워텍,공민우,분석,25838824,88.09,87.779,0.03951 (100.03951),6 3,2015/11/10 09:40:37,
150,1198101883,삼지전자 주식회사,박두진,분석,25839235,88.091,87.781,0.04110 (100.0411),4 14,2015/11/06 09:41:52,
151,1148716044,주식회사엘앤피정보통신,김태완,분석,25839860,88.093,87.783,0.04352 (100.04352),15 9,2015/11/09 09:42:41,
152,5048133604,(주)다온네트웍스,김진환,분석,25840035,88.094,87.783,0.04420 (100.0442),10 5,2015/11/06 14:23:31,
153,1298137942,자이온텔주식회사,예용기,분석,25840310,88.095,87.784,0.04526 (100.04526),14 4,2015/11/06 09:44:37,
154,2078147911,(주)화이버정보통신,이상만,분석,25840600,88.096,87.785,0.04638 (100.04638),9 3,2015/11/09 16:43:24,
155,2208691899,(주)한결아이앤씨,이상억,분석,25841000,88.097,87.787,0.04793 (100.04793),9 1,2015/11/09 14:48:53,
156,1200582335,델타전자통신,이성남,분석,25841200,88.098,87.787,0.04871 (100.04871),6 3,2015/11/10 03:56:00,
157,5298100062,주식회사 알에프코리아,신현성,분석,25841610,88.099,87.789,0.05030 (100.0503),9 10,2015/11/10 09:27:18,
158,1328146205,(주)다성아이앤에스,이명훈,분석,25842000,88.101,87.79,0.05180 (100.0518),4 10,2015/11/08 20:46:55,
159,1208128825,(주)이일엔지니어링,정찬면,분석,25842900,88.104,87.793,0.05529 (100.05529),2 1,2015/11/09 18:44:23,
160,1058813512,주식회사 아미넷,신용하,분석,25843210,88.105,87.794,0.05649 (100.05649),14 8,2015/11/09 08:31:54,
160,1078128574,(주)대진정보텔레콤,경완수,분석,25843210,88.105,87.794,0.05649 (100.05649),13 4,2015/11/06 10:16:13,
162,1088127729,주식회사 대원네시스,이연호,분석,25843550,88.106,87.795,0.05781 (100.05781),10 13,2015/11/09 00:11:18,
163,1068651233,(주)나사씨엔에스,신희태,분석,25844190,88.108,87.797,0.06028 (100.06028),5 4,2015/11/10 09:49:39,
164,2148668087,주식회사 네오티스,이운학,분석,25844740,88.11,87.799,0.06241 (100.06241),11 5,2015/11/06 17:33:25,
165,1178164451,(주)지엠디텔레콤,김창윤,분석,25845000,88.111,87.8,0.06342 (100.06342),12 2,2015/11/09 09:55:06,
166,1098625336,(주)쏘울아이티,김승관,분석,25845180,88.112,87.801,0.06412 (100.06412),8 2,2015/11/06 14:59:05,
167,2148631445,(주)우리넷정보통신,백창준,분석,25845480,88.113,87.802,0.06528 (100.06528),7 1,2015/11/09 10:01:26,
168,1138151895,주식회사 온리정보통신,김서규,분석,25846414,88.116,87.805,0.06889 (100.06889),4 10,2015/11/10 09:44:10,
169,1058163309,(주)한국에빅스,신승창,분석,25848060,88.121,87.811,0.07527 (100.07527),3 12,2015/11/09 14:47:13,
170,2068164028,주식회사 이지아이앤씨,오장은,분석,25848500,88.123,87.812,0.07697 (100.07697),4 5,2015/11/10 09:14:35,
171,1198133411,주식회사 나경이엔씨,윤병유,분석,25849389,88.126,87.815,0.08041 (100.08041),11 4,2015/11/09 17:20:16,
172,2178141893,주식회사대웅텔레콤,전진숙,분석,25849610,88.127,87.816,0.08127 (100.08127),2 3,2015/11/09 09:15:48,
173,1108140593,(주)대건이엔씨,이황희,분석,25850650,88.13,87.819,0.08529 (100.08529),4 7,2015/11/10 08:02:39,
174,2148823314,화인정보기술주식회사,이명우,분석,25851520,88.133,87.822,0.08866 (100.08866),11 12,2015/11/09 09:02:07,
175,1068152810,주식회사 보성엔지니어링,박광신,분석,25852620,88.137,87.826,0.09292 (100.09292),4 3,2015/11/10 09:13:10,
176,2148768177,(주)프라임엔시스템,윤재중,분석,25852730,88.137,87.826,0.09335 (100.09335),1 12,2015/11/10 09:43:40,
177,2078148017,(주)명신시스템,노근식,분석,25853050,88.138,87.827,0.09459 (100.09459),3 13,2015/11/10 09:31:20,
178,1178176113,(주)엔케이미디어,곽재호,분석,25853800,88.141,87.83,0.09749 (100.09749),12 8,2015/11/09 08:16:55,
179,1088122326,대산전자통신(주),김연희,분석,25854436,88.143,87.832,0.09995 (100.09995),6 14,2015/11/10 08:37:22,
180,2148105563,(주)인성이엔씨,김규만,분석,25855042,88.145,87.834,0.10230 (100.1023),13 5,2015/11/09 00:37:54,
181,1088603552,(주)아이앤씨테크,김대진,분석,25855170,88.146,87.835,0.10279 (100.10279),11 3,2015/11/10 08:58:24,
182,1018138303,(주)비엘에스,안홍서,분석,25856170,88.149,87.838,0.10667 (100.10667),5 13,2015/11/09 09:10:20,
183,2148772161,주식회사 비에스아이시스템,박해용,분석,25856514,88.15,87.839,0.10800 (100.108),13 8,2015/11/09 07:40:42,
184,1058622429,우리정보네트웍스(주),문길영,분석,25856797,88.151,87.84,0.10909 (100.10909),11 9,2015/11/09 13:52:13,
185,2118668579,(주)아이정보기술,김대홍,분석,25856850,88.151,87.84,0.10930 (100.1093),14 12,2015/11/06 14:35:16,
186,2148650480,(주)두올테크,최철호,분석,25857100,88.152,87.841,0.11027 (100.11027),3 13,2015/11/06 17:59:21,
187,1188116684,(주)랜원정보기술,박해영,분석,25858370,88.157,87.846,0.11518 (100.11518),8 15,2015/11/06 10:31:27,
188,2130230588,태극정보통신,이상호,분석,25859779,88.161,87.85,0.12064 (100.12064),5 15,2015/11/09 22:30:06,
189,1058169109,大朝電設 株式會社,장철호,분석,25859800,88.161,87.85,0.12072 (100.12072),1 6,2015/11/10 09:12:03,
190,1098195410,(주)신성글로벌네트워크,홍우석,분석,25859890,88.162,87.851,0.12107 (100.12107),1 7,2015/11/09 16:26:41,
191,2208869047,양지전기 주식회사,박승연,분석,25859920,88.162,87.851,0.12119 (100.12119),15 7,2015/11/06 15:00:06,
192,1058747280,주식회사 하이디시큐리티,문이수,분석,25860300,88.163,87.852,0.12266 (100.12266),3 9,2015/11/06 10:10:09,
193,2068196840,주식회사 혜성이티에스,이상영,분석,25860999,88.166,87.855,0.12536 (100.12536),6 13,2015/11/09 18:19:23,
194,1138694303,향원전자통신 주식회사,김태석,분석,25861320,88.167,87.856,0.12661 (100.12661),9 3,2015/11/10 08:42:23,
195,2038149028,대륭중공건설(주),박임우,분석,25862143,88.169,87.858,0.12979 (100.12979),11 10,2015/11/09 15:36:28,
196,2048610496,주식회사김스애드,김진희,분석,25862680,88.171,87.86,0.13187 (100.13187),1 7,2015/11/10 09:53:47,
197,1178169252,엠에스온(주),이경미,분석,25862919,88.172,87.861,0.13280 (100.1328),14 15,2015/11/10 09:02:42,
198,2078147814,(주)대호엔지니어링,윤용상,분석,25864572,88.178,87.867,0.13920 (100.1392),13 12,2015/11/09 16:30:34,
199,1148680379,주식회사 다경시스템,김대원,분석,25865500,88.181,87.87,0.14279 (100.14279),11 4,2015/11/09 08:23:31,
200,2088100603,(주)전우사,김한재,분석,25866000,88.183,87.871,0.14473 (100.14473),7 12,2015/11/09 13:25:11,
201,1018622432,(주)멕텔레콤,어연,분석,25867181,88.187,87.876,0.14930 (100.1493),13 14,2015/11/09 09:10:59,
202,1188110211,(주)텔레텍코리아,윤광수,분석,25867360,88.187,87.876,0.14999 (100.14999),2 1,2015/11/06 17:37:36,
203,4098163161,(주)동우커뮤니케이션,송준성,분석,25867948,88.189,87.878,0.15227 (100.15227),11 3,2015/11/09 23:17:19,
204,1198178757,주식회사우신아이앤씨,이화세,분석,25868000,88.189,87.878,0.15247 (100.15247),4 1,2015/11/09 15:30:00,
205,2118193336,(주)국제비엠에스,윤도선,분석,25868420,88.191,87.88,0.15409 (100.15409),3 10,2015/11/09 13:32:13,
206,1138184945,에스엠티정보기술(주),이묵희,분석,25869248,88.194,87.883,0.15730 (100.1573),15 7,2015/11/09 16:06:27,
207,2158756733,주식회사 케이원,이재환,분석,25869783,88.195,87.884,0.15937 (100.15937),6 8,2015/11/06 17:11:19,
