순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
34,2178127061,주식회사 칸씨앤에스,이민지,분석,21859000,87.815,87.436,-0.35216 (99.64784),7 15,2020/08/05 15:20:06,
35,2118868971,주식회사 텐스퀘어,권세영,분석,21859050,87.816,87.436,-0.35193 (99.64807),14 6,2020/08/06 09:39:39,
36,1108139892,(주)이화텔레콤,윤영배,분석,21859209,87.816,87.436,-0.35121 (99.64879),14 2,2020/08/05 09:27:06,
37,1738100739,주식회사 이음테크넷,임봉순,분석,21859298,87.817,87.437,-0.35080 (99.6492),7 6,2020/08/06 09:55:22,
38,1138175669,(주)용상전기통신,권혁기,분석,21860050,87.82,87.44,-0.34738 (99.65262),8 3,2020/08/05 13:18:23,
39,2158674452,(주)새별네트웍스,현경순,분석,21860100,87.82,87.44,-0.34715 (99.65285),3 13,2020/08/04 13:36:49,
40,1088611746,에스비엠텔레콤(주),홍은수,분석,21860280,87.821,87.441,-0.34633 (99.65367),14 8,2020/08/05 07:42:13,
41,1148611926,(주)동진이앤티,심철희,분석,21860505,87.821,87.442,-0.34530 (99.6547),4 10,2020/08/05 12:05:50,
42,2117299696,성원전자통신,성기신,분석,21860520,87.821,87.442,-0.34523 (99.65477),15 12,2020/08/04 12:16:07,
43,2208129987,광명통신안전 주식회사,박광기,분석,21860550,87.822,87.442,-0.34510 (99.6549),5 9,2020/08/04 11:02:55,
44,4118146506,케이엠티시스템 주식회사,김정식,분석,21861416,87.825,87.445,-0.34115 (99.65885),7 5,2020/08/06 08:23:57,
45,2158774589,주식회사 스카이코어,최명훈,분석,21861909,87.827,87.447,-0.33890 (99.6611),10 2,2020/08/05 11:25:36,
46,1118126196,(주)광성통신,김성철,분석,21862221,87.828,87.448,-0.33748 (99.66252),9 12,2020/08/05 10:57:26,
47,2148619081,주식회사 유신테크,김용근,분석,21862240,87.828,87.448,-0.33739 (99.66261),8 9,2020/08/04 14:13:54,
48,2118794604,(주)유니아이비,이희강,분석,21863378,87.833,87.453,-0.33220 (99.6678),14 2,2020/08/04 14:09:19,
49,2158704216,아임스통신주식회사,김종길,분석,21863380,87.833,87.453,-0.33219 (99.66781),12 8,2020/08/04 13:23:51,
50,2118691240,거성일렉콤(주),박성래,분석,21864800,87.839,87.459,-0.32572 (99.67428),6 1,2020/08/06 09:42:47,
51,2488101162,주식회사 코업컴퍼니,조우영,분석,21864952,87.839,87.459,-0.32503 (99.67497),5 7,2020/08/04 11:16:35,
52,4568800195,주식회사 동부코리아통신,윤미옥,분석,21865070,87.84,87.46,-0.32449 (99.67551),5 9,2020/08/05 08:30:59,
53,1138640864,주식회사 지앤씨씨,정연진,분석,21866120,87.844,87.464,-0.31970 (99.6803),4 7,2020/08/05 14:14:30,
54,2148885547,주식회사 디앤와이코리아,손경탁,분석,21866844,87.847,87.467,-0.31640 (99.6836),13 5,2020/08/04 14:54:50,
55,2048129194,위성이앤씨(주),김두태,분석,21867107,87.848,87.468,-0.31520 (99.6848),6 4,2020/08/04 15:28:45,
55,1288610057,주식회사 청명씨앤아이,문현민,분석,21867107,87.848,87.468,-0.31520 (99.6848),6 1,2020/08/05 09:19:07,
57,2048131967,(주)용백전설,곽의영,분석,21867220,87.848,87.468,-0.31469 (99.68531),8 4,2020/08/05 08:18:08,
58,1218140540,영현정보통신(주),김두식,분석,21868000,87.852,87.472,-0.31113 (99.68887),9 15,2020/08/05 08:45:47,
59,2048197877,(주)그린주의,김현미,분석,21868620,87.854,87.474,-0.30831 (99.69169),6 10,2020/08/05 17:52:49,
60,2068694508,주식회사 웰정보기술,강희춘,분석,21869236,87.857,87.476,-0.30550 (99.6945),2 5,2020/08/06 09:26:51,
61,1198617129,주식회사 조인에프에스,박용민,분석,21869870,87.859,87.479,-0.30261 (99.69739),11 8,2020/08/05 09:17:55,
62,1298137942,주식회사 자이온티앤에스,예용기,분석,21870397,87.861,87.481,-0.30021 (99.69979),5 14,2020/08/04 17:15:08,
63,1200295066,비젼텔레콤,임의석,분석,21871790,87.867,87.487,-0.29386 (99.70614),6 12,2020/08/06 07:02:17,
64,1118129252,광원전설(주),김영선,분석,21872115,87.868,87.488,-0.29237 (99.70763),11 5,2020/08/06 09:51:24,
65,2118899396,주식회사 피에스콤,최정환,분석,21872459,87.869,87.489,-0.29081 (99.70919),14 1,2020/08/04 17:49:25,
66,2208114219,서림기전개발(주),송석웅,분석,21873337,87.873,87.493,-0.28680 (99.7132),4 8,2020/08/05 13:41:18,
67,5028131745,(주)에즈웰플러스,이기호,분석,21873900,87.875,87.495,-0.28424 (99.71576),13 9,2020/08/05 08:43:31,
68,2098155983,주식회사 케이텍솔루션,임경택,분석,21874148,87.876,87.496,-0.28311 (99.71689),10 9,2020/08/05 08:19:25,
69,1058746506,(주)파워일렉,이정림,분석,21874170,87.876,87.496,-0.28301 (99.71699),1 12,2020/08/04 15:56:34,
70,1078681986,세연아이넷(주),정은호,분석,21874346,87.877,87.497,-0.28220 (99.7178),4 5,2020/08/06 09:21:35,
71,2118612681,(주)해우정보시스템,김병헌,분석,21875380,87.881,87.501,-0.27749 (99.72251),2 1,2020/08/04 13:07:36,
72,1018663767,비케이전기통신 주식회사,유봉근,분석,21875840,87.883,87.503,-0.27539 (99.72461),1 12,2020/08/04 13:53:37,
73,1428136631,주식회사 만사시스템,조호진,분석,21876750,87.887,87.507,-0.27125 (99.72875),6 15,2020/08/05 10:21:28,
74,6042996444,세일,이종보,분석,21877000,87.888,87.508,-0.27011 (99.72989),15 14,2020/08/04 17:04:26,
75,2118845639,(주)사운드코리아이엔지,김지형,분석,21877176,87.888,87.508,-0.26930 (99.7307),9 12,2020/08/05 16:01:17,
76,1018211295,사단법인 한국장애인이워크협회,조무호,분석,21877250,87.889,87.509,-0.26897 (99.73103),11 4,2020/08/04 10:18:39,
77,1138106099,기전통신(주),윤기영,분석,21877300,87.889,87.509,-0.26874 (99.73126),2 8,2020/08/05 17:39:08,
78,1068641638,(주)매트릭스미디어,김진성,분석,21878119,87.892,87.512,-0.26500 (99.735),1 2,2020/08/05 09:41:38,
79,1078606385,대선아이넷(주),신일자,분석,21878200,87.893,87.512,-0.26464 (99.73536),4 11,2020/08/05 15:55:33,
80,1068147942,태양이엠씨(주),선오규,분석,21878230,87.893,87.512,-0.26450 (99.7355),7 2,2020/08/06 08:48:59,
81,1058618361,한글정보통신(주),최경환,분석,21878250,87.893,87.513,-0.26441 (99.73559),11 14,2020/08/04 10:26:57,
82,1128139637,(주)씨엘에이에스,윤호중,분석,21879500,87.898,87.518,-0.25871 (99.74129),10 15,2020/08/05 09:01:23,
83,1148637474,(주)티아이에스정보통신,이동헌,분석,21880440,87.902,87.521,-0.25442 (99.74558),7 13,2020/08/05 09:25:46,
84,1048159651,(주)성우음향정보통신,송민자,분석,21880751,87.903,87.523,-0.25301 (99.74699),6 1,2020/08/06 09:14:20,
85,6458700672,주식회사 비앤아이테크,김혜용,분석,21880990,87.904,87.523,-0.25192 (99.74808),12 15,2020/08/05 09:05:26,
86,1068619586,엠앨캐스트주식회사,김철호,분석,21881200,87.905,87.524,-0.25096 (99.74904),14 15,2020/08/04 10:27:02,
87,1198173261,(주)현대네트웍기술,조성익,분석,21881460,87.906,87.525,-0.24977 (99.75023),11 3,2020/08/04 15:32:38,
88,8038600460,주식회사 파르이앤씨,김종훈,분석,21881470,87.906,87.525,-0.24973 (99.75027),8 15,2020/08/06 09:00:59,
89,1148692327,주식회사 우진미디어테크,김상범,분석,21882463,87.91,87.529,-0.24520 (99.7548),7 15,2020/08/05 18:09:58,
90,2298139274,(주)영풍전력설비,심문수,분석,21882590,87.91,87.53,-0.24462 (99.75538),6 2,2020/08/06 08:55:40,
91,1058682164,(주)울트라텔레콤,김성철,분석,21883000,87.912,87.532,-0.24275 (99.75725),7 4,2020/08/04 12:08:17,
92,2108117956,(주)선광전설,권순광,분석,21883810,87.915,87.535,-0.23906 (99.76094),1 13,2020/08/04 13:06:48,
93,1208793560,주식회사 아이페이지온,김영환,분석,21883930,87.916,87.535,-0.23851 (99.76149),2 12,2020/08/04 11:20:18,
94,2138633324,(주)서경엔씨에스,김진태,분석,21884151,87.916,87.536,-0.23751 (99.76249),7 4,2020/08/06 08:43:07,
95,2098133373,주식회사 씨스넷,이명재,분석,21884524,87.918,87.538,-0.23581 (99.76419),7 6,2020/08/05 17:41:28,
96,2118759096,(주)사운드레이스,장명훈,분석,21884830,87.919,87.539,-0.23441 (99.76559),11 5,2020/08/04 10:08:29,
97,2021067983,엘지전자통신공사,최태익,분석,21885512,87.922,87.542,-0.23130 (99.7687),1 8,2020/08/05 14:13:51,
98,2098152287,주식회사 영도시큐리티,김강민,분석,21886388,87.925,87.545,-0.22731 (99.77269),8 12,2020/08/06 09:35:14,
99,1068616819,(주)현성인포컴,박홍수,분석,21886696,87.927,87.546,-0.22591 (99.77409),1 7,2020/08/06 09:31:35,
100,1098613335,주식회사 스마트씨앤아이,임요웅,분석,21887030,87.928,87.548,-0.22438 (99.77562),6 14,2020/08/04 14:43:07,
101,2078127900,합동전자통신(주),하명용,분석,21887160,87.929,87.548,-0.22379 (99.77621),4 2,2020/08/06 09:41:14,
102,2158669639,(주)한정원,이수환,분석,21887290,87.929,87.549,-0.22320 (99.7768),15 12,2020/08/04 17:33:57,
103,1138649133,빅썬시스템즈 주식회사,권태일,분석,21887350,87.929,87.549,-0.22292 (99.77708),9 12,2020/08/04 10:06:58,
104,1138163445,주식회사 삼도통신,이정경,분석,21887788,87.931,87.551,-0.22093 (99.77907),4 13,2020/08/04 17:10:05,
105,5278600284,주식회사 수앤씨,이종수,분석,21888539,87.934,87.554,-0.21750 (99.7825),7 14,2020/08/04 10:06:38,
106,1108604272,소리콤 주식회사,정재홍,분석,21888912,87.936,87.555,-0.21580 (99.7842),13 10,2020/08/05 00:32:16,
107,2048159043,이앤씨텔레콤(주),김진갑,분석,21889150,87.937,87.556,-0.21472 (99.78528),7 4,2020/08/05 11:14:07,
108,1068178635,(주)지아이테크놀러지,홍영우,분석,21889175,87.937,87.556,-0.21460 (99.7854),6 2,2020/08/04 16:08:16,
109,1138640850,주식회사 우솔네트웍스,유상열,분석,21889220,87.937,87.556,-0.21440 (99.7856),1 11,2020/08/04 11:32:29,
110,1018151121,주식회사 경원전력,최경택,분석,21889680,87.939,87.558,-0.21230 (99.7877),4 8,2020/08/06 07:56:01,
111,2078136563,동하이앤에프(주),전영길,분석,21890732,87.943,87.562,-0.20751 (99.79249),13 3,2020/08/05 09:21:49,
112,2048601134,주식회사시원에스알아이,김종훈,분석,21890974,87.944,87.563,-0.20640 (99.7936),4 3,2020/08/06 08:50:05,
113,1488100811,주식회사 세명테크,박정필,분석,21891215,87.945,87.564,-0.20530 (99.7947),5 12,2020/08/06 09:17:01,
114,1088178984,(주)포소드,마명철,분석,21891670,87.947,87.566,-0.20323 (99.79677),15 12,2020/08/04 15:41:45,
115,2158171237,(주)모빌텍,오승환,분석,21893497,87.954,87.573,-0.19490 (99.8051),6 2,2020/08/06 08:46:27,
116,1078715052,(주)에이스씨씨텍,신현종,분석,21893600,87.954,87.574,-0.19443 (99.80557),15 13,2020/08/05 14:45:15,
117,1198141207,(주)텍센,권유찬,분석,21894550,87.958,87.578,-0.19010 (99.8099),2 4,2020/08/06 09:24:10,
118,6118700363,주식회사 서경산업,이대규,분석,21894878,87.96,87.579,-0.18861 (99.81139),13 8,2020/08/05 18:37:02,
119,3388801483,주식회사 에버그린티앤씨,최재완,분석,21895000,87.96,87.58,-0.18805 (99.81195),5 14,2020/08/04 10:16:26,
120,2108122823,우영정보통신(주),황인희,분석,21895300,87.961,87.581,-0.18668 (99.81332),13 15,2020/08/05 09:36:59,
121,1128148285,(주)백제이앤씨,손흥도,분석,21895380,87.962,87.581,-0.18632 (99.81368),7 1,2020/08/05 08:14:27,
122,1138633645,주식회사 와이넷,석지윤,분석,21895640,87.963,87.582,-0.18513 (99.81487),10 12,2020/08/06 08:24:26,
123,2118168569,삼익정보통신(주),김진섭,분석,21895658,87.963,87.582,-0.18505 (99.81495),10 12,2020/08/05 10:12:23,
124,1088180573,다올정보기술주식회사,주재선,분석,21897050,87.968,87.588,-0.17870 (99.8213),7 1,2020/08/05 17:57:31,
125,1138606420,(주)엠케이시큐리티,박상철,분석,21897200,87.969,87.588,-0.17802 (99.82198),14 2,2020/08/04 10:05:27,
126,1408177811,주식회사 네오비젼,유정식,분석,21897970,87.972,87.591,-0.17451 (99.82549),7 1,2020/08/05 10:39:53,
127,2018643926,두전네트웍스 주식회사,김병현,분석,21898260,87.973,87.593,-0.17319 (99.82681),10 4,2020/08/04 15:19:45,
128,2078147814,(주)대호엔지니어링,윤용상,분석,21898389,87.974,87.593,-0.17260 (99.8274),6 4,2020/08/05 09:45:11,
129,2158693084,주식회사 온파워아이앤티,송종희,분석,21899300,87.977,87.597,-0.16845 (99.83155),9 2,2020/08/04 16:11:11,
130,6078616291,케이시스 주식회사,김중섭,분석,21900000,87.98,87.6,-0.16526 (99.83474),6 2,2020/08/05 18:48:49,
131,2128144463,동양비엠에스(주),김태수,분석,21900232,87.981,87.6,-0.16420 (99.8358),5 14,2020/08/04 16:47:15,
132,2158751757,주식회사 광림엔지니어링,이장원,분석,21901000,87.984,87.604,-0.16070 (99.8393),11 4,2020/08/04 16:27:11,
133,1138636870,주식회사 나우시스템,이종한,분석,21901360,87.986,87.605,-0.15906 (99.84094),7 12,2020/08/05 09:10:48,
134,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,21901394,87.986,87.605,-0.15890 (99.8411),2 15,2020/08/05 15:33:46,
135,2208626821,한성씨앤엔(주),한성,분석,21901500,87.986,87.606,-0.15842 (99.84158),5 2,2020/08/04 10:05:13,
136,1068658764,주식회사 멜레아,곽희준,분석,21902030,87.988,87.608,-0.15600 (99.844),13 2,2020/08/04 17:41:28,
137,1138615856,(주)서원티에스,김안수,분석,21902920,87.992,87.611,-0.15195 (99.84805),4 9,2020/08/05 15:25:30,
138,7968600745,마스트아이엔씨 주식회사,전병호,분석,21903010,87.992,87.612,-0.15154 (99.84846),6 11,2020/08/05 09:31:00,
139,2048182660,동원오비텍(주),박동을,분석,21903400,87.994,87.613,-0.14976 (99.85024),11 2,2020/08/04 16:26:58,
140,1058622531,건웅신호산전(주),박정현,분석,21903690,87.995,87.614,-0.14844 (99.85156),13 9,2020/08/04 15:35:06,
141,1088149704,이엔트컴(주),백석환,분석,21903870,87.996,87.615,-0.14761 (99.85239),15 13,2020/08/05 06:11:29,
142,1018138303,주식회사 비엘에스,안홍서,분석,21904398,87.998,87.617,-0.14521 (99.85479),4 12,2020/08/06 08:58:44,
143,1068654453,주식회사 티엔에스솔루션,박종수,분석,21904940,88.0,87.619,-0.14274 (99.85726),3 7,2020/08/05 14:13:33,
144,1058680303,주식회사 제이엔디케이,이재식,분석,21905900,88.004,87.623,-0.13836 (99.86164),9 11,2020/08/04 21:35:08,
145,2068601178,주식회사 해인이티에프,오재근,분석,21906211,88.005,87.624,-0.13694 (99.86306),5 13,2020/08/05 09:01:28,
146,2108168358,주식회사 영호정보통신,조영민,분석,21906614,88.007,87.626,-0.13511 (99.86489),9 11,2020/08/06 08:26:54,
147,1062873386,이행정보통신공사,오흥식,분석,21907900,88.012,87.631,-0.12924 (99.87076),11 12,2020/08/04 19:29:08,
148,2148798098,주식회사 에이스뷰테크,김종오,분석,21908200,88.013,87.632,-0.12788 (99.87212),9 15,2020/08/05 12:56:51,
149,2068193673,지에스네트웍스(주),임동배,분석,21908280,88.013,87.633,-0.12751 (99.87249),5 9,2020/08/05 15:22:38,
150,2148669602,(주)우호텔레콤,이강록,분석,21911890,88.028,87.647,-0.11105 (99.88895),15 2,2020/08/05 16:23:40,
151,2338109798,구스텍 주식회사,고중선,분석,21911945,88.028,87.647,-0.11080 (99.8892),7 15,2020/08/05 09:03:25,
152,2148626637,(주)아이엔지시스템,김정화,분석,21912500,88.03,87.65,-0.10827 (99.89173),14 12,2020/08/06 09:52:39,
153,1058169109,대조전설 주식회사,장철호,분석,21912550,88.031,87.65,-0.10805 (99.89195),14 4,2020/08/04 15:15:56,
154,1018635413,(주)씨유앰앤아이,김정순,분석,21912580,88.031,87.65,-0.10791 (99.89209),7 11,2020/08/04 13:59:47,
155,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,21912910,88.032,87.651,-0.10640 (99.8936),5 1,2020/08/05 09:37:37,
156,1088181548,디에스지엔 주식회사,신재범,분석,21912975,88.032,87.651,-0.10611 (99.89389),1 6,2020/08/04 13:01:44,
157,1208609541,청강전기(주),김관호,분석,21913063,88.033,87.652,-0.10571 (99.89429),1 13,2020/08/06 09:44:06,
158,5498100727,주식회사 뉴엣지,이현아,분석,21915080,88.041,87.66,-0.09651 (99.90349),1 5,2020/08/05 09:35:52,
159,2150786744,영진전기통신공사,정재인,분석,21915330,88.042,87.661,-0.09537 (99.90463),11 1,2020/08/05 10:23:43,
160,2298125412,스크린정보통신(주),조승제,분석,21915910,88.044,87.663,-0.09273 (99.90727),12 5,2020/08/05 09:36:22,
161,1178165218,(주)유런테크,양종운,분석,21917056,88.049,87.668,-0.08750 (99.9125),4 3,2020/08/06 09:15:14,
162,2158727392,매컴정보통신(주),장병호,분석,21917670,88.051,87.67,-0.08470 (99.9153),4 3,2020/08/05 07:50:28,
163,2088115241,한애전자(주),최용경,분석,21918100,88.053,87.672,-0.08274 (99.91726),4 6,2020/08/05 11:35:17,
164,2208658565,주식회사 주인정보시스템,김근호,분석,21919460,88.058,87.677,-0.07654 (99.92346),10 6,2020/08/04 10:17:21,
165,3188601020,주식회사 프레이,조성준,분석,21920215,88.061,87.68,-0.07310 (99.9269),15 9,2020/08/04 10:29:24,
166,2138176895,주식회사 코젠,윤영근,분석,21920560,88.063,87.682,-0.07153 (99.92847),6 15,2020/08/05 09:02:49,
167,2118603519,에쓰이씨 주식회사,이명규,분석,21921136,88.065,87.684,-0.06890 (99.9311),14 10,2020/08/05 16:13:52,
168,1128148359,(주)펜타콤씨엔씨,최상록,분석,21921660,88.067,87.686,-0.06652 (99.93348),9 6,2020/08/05 22:32:01,
169,1078616772,노드링크주식회사,장용철,분석,21923461,88.074,87.693,-0.05831 (99.94169),13 12,2020/08/04 10:12:28,
170,1068603240,태경이엘피 주식회사,김평석,분석,21923636,88.075,87.694,-0.05751 (99.94249),6 8,2020/08/05 10:53:17,
171,1058649262,주식회사 노하우전기통신,임창배,분석,21923850,88.076,87.695,-0.05653 (99.94347),14 15,2020/08/04 10:29:38,
172,1198174315,주식회사 다솜이엔씨,송인주,분석,21923968,88.076,87.695,-0.05599 (99.94401),2 3,2020/08/06 08:39:36,
173,6138171784,서경정보통신 주식회사,이석희,분석,21924620,88.079,87.698,-0.05302 (99.94698),14 15,2020/08/05 17:04:10,
174,2068666263,세움기술 주식회사,주익중,분석,21924690,88.079,87.698,-0.05270 (99.9473),3 2,2020/08/05 17:55:59,
175,2208104161,대신정보기술(주),이광호,분석,21925350,88.082,87.701,-0.04969 (99.95031),11 10,2020/08/04 14:13:40,
176,2158721947,(주)엠지브이보안시스템,김흥국,분석,21926050,88.085,87.704,-0.04650 (99.9535),8 9,2020/08/05 09:11:57,
177,7128701175,주식회사 미미엔지니어링,김진희,분석,21926204,88.085,87.704,-0.04580 (99.9542),3 10,2020/08/05 09:28:32,
178,1138670451,주식회사 코스모티어,김명동,분석,21926379,88.086,87.705,-0.04500 (99.955),12 3,2020/08/04 11:03:09,
179,2098127963,상승종합통신 주식회사,조남각,분석,21926473,88.086,87.705,-0.04458 (99.95542),7 1,2020/08/04 10:34:28,
180,2170366237,염광통신공사,기홍용,분석,21926880,88.088,87.707,-0.04272 (99.95728),13 1,2020/08/04 17:44:27,
181,1138195331,(주)한남이앤씨,조재령,분석,21928240,88.094,87.712,-0.03652 (99.96348),12 1,2020/08/05 08:28:56,
182,2208657396,(주)가온네트,오장환,분석,21928420,88.094,87.713,-0.03570 (99.9643),11 14,2020/08/06 09:24:13,
183,2158602337,지엔네텔(주),고시영,분석,21928462,88.094,87.713,-0.03551 (99.96449),11 8,2020/08/06 09:35:22,
184,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,21928968,88.096,87.715,-0.03320 (99.9668),1 5,2020/08/05 09:22:07,
185,1288141176,주식회사 와이씨스템,장영찬,분석,21929297,88.098,87.717,-0.03170 (99.9683),1 5,2020/08/04 11:28:33,
186,1098603050,(주)이루기술,박지현,분석,21929450,88.098,87.717,-0.03100 (99.969),8 9,2020/08/05 09:55:56,
187,1068690366,(주)윈투스시스템,신경익,분석,21929582,88.099,87.718,-0.03040 (99.9696),4 7,2020/08/04 11:41:08,
188,1048603486,우영메카(주),김규승,분석,21930964,88.104,87.723,-0.02410 (99.9759),12 7,2020/08/04 23:18:46,
189,2178143187,(주)미디어밸리렛,전필숙,분석,21931270,88.106,87.725,-0.02271 (99.97729),15 7,2020/08/04 11:23:47,
190,1268620466,(주)진원엔지니어링,이규황,분석,21931840,88.108,87.727,-0.02011 (99.97989),15 10,2020/08/04 13:32:19,
191,2048620126,(주)상부사종합건설,이상만,분석,21931973,88.109,87.727,-0.01950 (99.9805),10 5,2020/08/05 21:46:35,
192,1198656229,주식회사 경진네트워크,김응환,분석,21931994,88.109,87.727,-0.01941 (99.98059),13 3,2020/08/04 15:28:56,
193,1098150581,주식회사 우진파워텍,한용일,분석,21932630,88.111,87.73,-0.01651 (99.98349),1 13,2020/08/05 15:41:40,
194,2048188475,주식회사 오파스넷,장수현,분석,21932670,88.111,87.73,-0.01633 (99.98367),12 13,2020/08/04 13:05:44,
195,1188120780,(주)웅비정보통신,강영종,분석,21933111,88.113,87.732,-0.01431 (99.98569),8 5,2020/08/06 09:47:31,
196,2128168640,(주)진양이앤씨,이재돈,분석,21933157,88.113,87.732,-0.01410 (99.9859),3 8,2020/08/05 16:35:24,
197,1138169250,코리아이지텔주식회사,임규학,분석,21933460,88.115,87.733,-0.01272 (99.98728),8 10,2020/08/04 11:33:30,
198,1198178757,주식회사우신아이앤씨,이화세,분석,21933580,88.115,87.734,-0.01218 (99.98782),2 8,2020/08/05 11:10:01,
199,2108118504,보성전기산업(주),강명구,분석,21934200,88.117,87.736,-0.00935 (99.99065),10 14,2020/08/04 10:03:37,
200,2068679088,(주)한맥아이티,최예니,분석,21934232,88.118,87.736,-0.00920 (99.9908),15 2,2020/08/04 20:56:59,
201,2098121862,거우전설주식회사,김영훈,분석,21934842,88.12,87.739,-0.00642 (99.99358),1 2,2020/08/05 10:24:22,
202,1178152009,동아신호 주식회사,최종수,분석,21935480,88.123,87.741,-0.00352 (99.99648),13 14,2020/08/05 16:31:50,
203,1138694303,향원전자통신 주식회사,이진영,분석,21935650,88.123,87.742,-0.00274 (99.99726),3 6,2020/08/04 23:08:40,
204,1068601621,주식회사 동양타브,이세근,분석,21937630,88.131,87.75,0.00629 (100.00629),2 4,2020/08/05 15:33:24,
205,1058693453,주식회사태융정보통신,문성준,분석,21937999,88.133,87.751,0.00797 (100.00797),4 7,2020/08/06 00:53:35,
