순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
387,2038101742,株式會社 革新電工社,김희웅,분석,2193912560,67.8,87.447,87.919,0.35750 (100.3575),3 10,2020/12/28 18:21:36,
388,5178101428,주식회사 율이앤씨,전형숙,분석,2193914810,67.8,87.447,87.919,0.35761 (100.35761),7 1,2020/12/28 16:51:13,
389,1328127945,부민통신 주식회사,박창욱,분석,2193955710,67.8,87.449,87.921,0.35950 (100.3595),10 5,2020/12/24 13:15:45,
390,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,2194038510,67.8,87.453,87.924,0.36332 (100.36332),7 6,2020/12/28 09:26:59,
391,1208166080,(주)기산텔레콤,박병기,분석,2194072600,67.8,87.454,87.925,0.36490 (100.3649),8 5,2020/12/28 22:24:38,
392,2018147460,태성전기통신(주),이덕우,분석,2194077794,67.84,87.455,87.925,0.36514 (100.36514),4 12,2020/12/28 13:35:34,
393,4098121119,주식회사 시티종합건설,강래길,분석,2194092080,67.84,87.455,87.926,0.36580 (100.3658),2 13,2020/12/29 08:26:06,
394,1308124466,삼형전자 주식회사,박영원,분석,2194118056,67.84,87.456,87.927,0.36700 (100.367),3 10,2020/12/29 08:33:09,
395,2158159534,주식회사 하이텍이피씨,정구천,분석,2194233300,67.84,87.461,87.932,0.37232 (100.37232),7 12,2020/12/24 17:27:42,
396,1068180183,보람정보통신서비스(주),안창진,분석,2194269600,67.84,87.463,87.933,0.37400 (100.374),15 8,2020/12/27 01:40:37,
397,4178600013,블랙썬 주식회사,이희부,분석,2194323700,67.88,87.465,87.935,0.37650 (100.3765),4 8,2020/12/29 09:31:35,
398,1298137942,주식회사 자이온티앤에스,예용기,분석,2194328000,67.88,87.465,87.935,0.37669 (100.37669),1 14,2020/12/24 12:33:49,
399,1098162433,광명정보통신(주),김형준,분석,2194330180,67.88,87.465,87.936,0.37679 (100.37679),4 1,2020/12/24 16:11:20,
400,4048131290,(주)아이앤씨코리아,박규성,분석,2194352483,67.88,87.466,87.936,0.37783 (100.37783),9 11,2020/12/29 08:05:01,
401,1018665289,현대무벡스 주식회사,현기봉,분석,2194427000,67.88,87.47,87.939,0.38127 (100.38127),4 8,2020/12/29 09:10:26,
402,1098618489,주식회사 유티월드,윤영선,분석,2194492533,67.88,87.472,87.942,0.38430 (100.3843),2 14,2020/12/27 19:48:08,
403,1198646212,주식회사 에프에스네트웍스,이화수,분석,2194516350,67.88,87.473,87.943,0.38540 (100.3854),12 2,2020/12/28 09:54:38,
404,1138148411,(주)풍천정보네트웍,김학봉,분석,2194719817,67.92,87.482,87.951,0.39480 (100.3948),11 4,2020/12/28 10:23:05,
405,1238196749,(주)용화전기통신,송승길,분석,2194741460,67.92,87.483,87.952,0.39579 (100.39579),11 9,2020/12/28 16:38:17,
406,1138632307,(주)인투에스,남기융,분석,2194778260,67.96,87.485,87.953,0.39749 (100.39749),15 12,2020/12/24 13:23:51,
407,1328141933,(주)대해전기통신,김상문,분석,2194862680,67.96,87.488,87.957,0.40139 (100.40139),1 12,2020/12/28 16:10:28,
408,2128196243,신광씨앤티 주식회사,박광선,분석,2194903800,67.96,87.49,87.959,0.40329 (100.40329),1 8,2020/12/24 12:31:40,
409,7148800617,주식회사 성진정보통신,문계철,분석,2195014203,68.0,87.495,87.963,0.40839 (100.40839),10 8,2020/12/28 10:33:49,
410,7688100745,주식회사 에이치더블유,이상민,분석,2195016370,68.0,87.495,87.963,0.40850 (100.4085),1 3,2020/12/29 08:54:08,
411,1228192148,주식회사 남경전력,길영춘,분석,2195048837,68.0,87.496,87.964,0.40999 (100.40999),1 9,2020/12/24 16:03:06,
412,1108175622,동해아이앤티(주),이기봉,분석,2195102953,68.0,87.499,87.966,0.41250 (100.4125),7 5,2020/12/24 11:01:18,
413,2068184529,(주)네오티엔씨,조정현,분석,2195102960,68.0,87.499,87.966,0.41250 (100.4125),6 7,2020/12/28 16:09:24,
414,1088155278,금하개발(주),김채모,분석,2195126760,68.0,87.5,87.967,0.41359 (100.41359),10 12,2020/12/28 10:12:22,
415,1348652881,주식회사 희원정보통신,최상연,분석,2195162480,68.0,87.501,87.969,0.41525 (100.41525),12 14,2020/12/24 10:35:14,
416,1408127631,크리스탈이엔이 주식회사,민길전,분석,2195198200,68.0,87.503,87.97,0.41690 (100.4169),8 5,2020/12/24 15:49:14,
417,2158769714,주식회사 누리엔에스,박봉기,분석,2195271792,68.04,87.506,87.973,0.42030 (100.4203),2 8,2020/12/28 16:42:57,
418,2048105154,우일정보기술 주식회사,이오,분석,2195286946,68.04,87.507,87.974,0.42100 (100.421),6 11,2020/12/28 17:42:11,
419,1058169109,대조전설 주식회사,장철호,분석,2195351875,68.04,87.509,87.976,0.42399 (100.42399),4 3,2020/12/24 10:17:39,
420,6188134896,주식회사 동신정보통신,임춘섭,분석,2195362980,68.04,87.51,87.977,0.42451 (100.42451),12 6,2020/12/29 08:50:48,
421,1248801768,(주)에스디,채수경,분석,2195392470,68.04,87.511,87.978,0.42587 (100.42587),10 3,2020/12/28 16:05:56,
422,3148620947,주식회사 태영전기,이경숙,분석,2195401670,68.04,87.512,87.978,0.42630 (100.4263),9 14,2020/12/28 14:23:37,
423,1078651497,모바일파킹 유한회사,김중근,분석,2195468773,68.04,87.514,87.981,0.42940 (100.4294),1 12,2020/12/24 10:55:21,
424,1068127039,진명이엔씨(주),박창호,분석,2195475266,68.08,87.515,87.981,0.42970 (100.4297),4 14,2020/12/24 10:09:37,
425,1318612600,주식회사 석원정보통신,조정현,분석,2195541720,68.08,87.518,87.984,0.43277 (100.43277),9 4,2020/12/28 10:30:10,
426,1068194348,(주)퓨젼아이앤씨,임영출,분석,2195607300,68.08,87.52,87.987,0.43579 (100.43579),13 11,2020/12/29 09:48:02,
427,1048155392,에이제이아이티(주),김수용,분석,2195628953,68.08,87.521,87.988,0.43680 (100.4368),1 13,2020/12/28 10:21:23,
428,1198153514,다린전력(주),오승한,분석,2195719860,68.12,87.525,87.991,0.44099 (100.44099),4 15,2020/12/28 14:43:14,
429,2108138572,주식회사 디와이엔텍,임형두,분석,2195730689,68.12,87.526,87.992,0.44149 (100.44149),13 11,2020/12/28 15:44:43,
430,2298134599,(주)시에나텔레콤,임종태,분석,2195810996,68.12,87.529,87.995,0.44520 (100.4452),5 2,2020/12/28 09:40:13,
431,1198649596,주식회사 원넷시스,김성식,분석,2195869770,68.12,87.532,87.997,0.44792 (100.44792),5 14,2020/12/24 14:48:01,
432,6102594045,유림이엔씨,이주의,분석,2195870000,68.12,87.532,87.997,0.44793 (100.44793),12 13,2020/12/27 20:58:32,
433,2188120741,케이씨티정보통신(주),백형은,분석,2195968900,68.16,87.536,88.001,0.45250 (100.4525),4 2,2020/12/28 17:34:58,
434,1188111165,주식회사 세원이엔피디,이왕종,분석,2196035900,68.16,87.539,88.004,0.45560 (100.4556),13 15,2020/12/24 13:52:05,
435,1058197338,(주)라인정보시스템,홍상희,분석,2196048000,68.16,87.539,88.004,0.45615 (100.45615),9 1,2020/12/29 08:43:58,
436,1208192633,(주)유니썬코리아,김형중,분석,2196103000,68.16,87.542,88.007,0.45869 (100.45869),1 4,2020/12/28 16:48:19,
437,2118771649,주식회사 월드멀티넷,박영희,분석,2196128978,68.16,87.543,88.008,0.45990 (100.4599),6 3,2020/12/28 19:48:30,
438,1288139059,주식회사 신우텔렉시스,이수호,분석,2196150620,68.16,87.544,88.008,0.46089 (100.46089),3 10,2020/12/24 17:48:51,
439,2148188924,우민전기(주),이학표,분석,2196237208,68.2,87.547,88.012,0.46490 (100.4649),8 2,2020/12/28 15:33:55,
440,1018662695,주식회사 메가시스템,김대석,분석,2196317299,68.2,87.551,88.015,0.46860 (100.4686),6 4,2020/12/28 09:36:22,
441,2068111894,(주)아파트피아,곽복동,분석,2196317300,68.2,87.551,88.015,0.46860 (100.4686),2 1,2020/12/28 10:59:41,
442,4108607408,주식회사 천운정보통신,김복중,분석,2196361200,68.2,87.553,88.017,0.47062 (100.47062),10 7,2020/12/28 09:17:34,
443,1128143733,공간미디어(주),김명숙,분석,2196399554,68.2,87.554,88.018,0.47240 (100.4724),6 14,2020/12/29 07:55:37,
444,1328146205,주식회사 다성아이앤에스,이명훈,분석,2196416655,68.24,87.555,88.019,0.47319 (100.47319),2 8,2020/12/29 09:13:59,
445,2068153517,뉴텔레콤(주),김을선,분석,2196423360,68.24,87.555,88.019,0.47349 (100.47349),8 12,2020/12/28 09:11:59,
446,1198618088,주식회사 하이넷 네트웍스,김동순,분석,2196425530,68.24,87.556,88.019,0.47360 (100.4736),13 11,2020/12/24 10:50:07,
447,1028135124,현대에이치디에스(주),고해룡,분석,2196429858,68.24,87.556,88.02,0.47380 (100.4738),4 6,2020/12/24 18:35:43,
448,1138141835,주식회사 고려티에스아이,이중석,분석,2196477480,68.24,87.558,88.022,0.47600 (100.476),14 6,2020/12/28 13:07:13,
449,1048603486,우영메카(주),김규승,분석,2196488303,68.24,87.558,88.022,0.47650 (100.4765),1 10,2020/12/26 22:47:42,
450,1208663604,주식회사 한은씨앤씨,김기현,분석,2196535920,68.24,87.56,88.024,0.47869 (100.47869),14 4,2020/12/29 09:32:02,
451,6158168835,주식회사 세안정보통신전기,류해경,분석,2196588900,68.24,87.563,88.026,0.48114 (100.48114),11 15,2020/12/28 17:36:21,
452,1138189770,인콤아이에스(주),강점식,분석,2196720000,68.28,87.568,88.031,0.48720 (100.4872),9 3,2020/12/28 09:27:58,
453,2141167760,세기정보통신,송재홍,분석,2196732900,68.28,87.569,88.032,0.48779 (100.48779),12 11,2020/12/28 14:03:14,
454,2158199031,한소리이앤씨주식회사,안홍희,분석,2196845250,68.28,87.574,88.036,0.49299 (100.49299),14 6,2020/12/24 10:15:13,
455,1258163128,주식회사 다현정보통신,정지혜,분석,2196877930,68.32,87.575,88.038,0.49449 (100.49449),11 7,2020/12/27 23:40:06,
456,1308611501,주식회사 성호넷,두인환,분석,2196893090,68.32,87.576,88.038,0.49520 (100.4952),7 12,2020/12/28 19:04:34,
457,2100412872,유광미디어,김유성,분석,2196894720,68.32,87.576,88.038,0.49527 (100.49527),1 9,2020/12/28 09:35:47,
458,1178124861,케이이피엔지니어링(주),박성진,분석,2196916890,68.32,87.577,88.039,0.49629 (100.49629),14 6,2020/12/24 23:32:04,
459,2098134940,주식회사윤송이엔씨,정윤계,분석,2196924620,68.32,87.577,88.039,0.49665 (100.49665),4 1,2020/12/26 08:48:47,
460,2028136758,주식회사 남양계전,민강기,분석,2196925560,68.32,87.577,88.04,0.49670 (100.4967),4 7,2020/12/29 09:11:52,
461,1018139321,(주)세웅정보통신,장우진,분석,2197035900,68.32,87.582,88.044,0.50179 (100.50179),7 15,2020/12/28 08:57:45,
462,1098153915,하비넷정보통신(주),이종훈,분석,2197144180,68.36,87.587,88.048,0.50680 (100.5068),1 5,2020/12/29 08:42:15,
463,5028131745,(주)에즈웰플러스,이기호,분석,2197159400,68.36,87.587,88.049,0.50750 (100.5075),13 4,2020/12/24 17:08:24,
464,1058164176,(주)신보파워텍,공민우,분석,2197238702,68.36,87.591,88.052,0.51116 (100.51116),6 15,2020/12/29 08:45:55,
465,1058686587,(주)참슬테크,김금순,분석,2197252400,68.36,87.591,88.053,0.51179 (100.51179),14 4,2020/12/24 17:10:33,
466,7258801178,(주)다올테크,김정화,분석,2197254550,68.36,87.591,88.053,0.51189 (100.51189),11 14,2020/12/28 18:57:58,
467,2148104884,두원이에프씨주식회사,황운천,분석,2197272000,68.36,87.592,88.053,0.51270 (100.5127),14 7,2020/12/29 08:58:04,
468,1068638093,(주)엘케이시스코,이기일,분석,2197297220,68.36,87.593,88.054,0.51387 (100.51387),10 1,2020/12/24 16:33:58,
469,1058601287,(주)성산정보시스템,김기주,분석,2197302197,68.36,87.593,88.055,0.51410 (100.5141),6 9,2020/12/28 16:16:48,
470,2048187419,(주)디지털우민,문장석,분석,2197315000,68.36,87.594,88.055,0.51469 (100.51469),15 11,2020/12/29 07:16:49,
471,2148669602,(주)우호텔레콤,이강록,분석,2197391100,68.4,87.597,88.058,0.51820 (100.5182),3 10,2020/12/28 14:11:57,
472,2148823314,화인정보기술주식회사,이명우,분석,2197468000,68.4,87.6,88.061,0.52175 (100.52175),8 2,2020/12/28 09:05:31,
473,1138629821,동문이엔티 주식회사,송요일,분석,2197468800,68.4,87.6,88.061,0.52179 (100.52179),1 15,2020/12/29 09:02:32,
474,1148137654,(주)미동이엔씨,이병복,분석,2197518000,68.4,87.603,88.063,0.52406 (100.52406),5 9,2020/12/28 10:15:42,
475,5208801248,주식회사 해주정보통신,임나영,분석,2197672344,68.44,87.609,88.069,0.53120 (100.5312),7 12,2020/12/28 10:38:48,
476,1138613391,주식회사 지에스씨앤씨,석덕림,분석,2197685300,68.44,87.61,88.07,0.53179 (100.53179),6 13,2020/12/24 14:32:22,
477,1108604272,소리콤 주식회사,정재홍,분석,2197752435,68.44,87.613,88.073,0.53490 (100.5349),14 10,2020/12/29 01:15:58,
478,5518100318,주식회사 씨스테크,류니나,분석,2197778410,68.44,87.614,88.074,0.53610 (100.5361),4 6,2020/12/29 00:27:13,
479,2148132740,(주)융시스템,박진기,분석,2197782740,68.44,87.614,88.074,0.53630 (100.5363),15 8,2020/12/29 01:24:23,
480,2158168163,블루엔이(주),정홍채,분석,2197901700,68.48,87.619,88.079,0.54179 (100.54179),11 6,2020/12/28 10:13:15,
481,2158747516,(주) 제이에스통신정보,한택수,분석,2197947249,68.48,87.621,88.08,0.54389 (100.54389),6 1,2020/12/28 15:14:12,
482,2128608050,(주)엔큐컨설팅,유관우,분석,2198000000,68.48,87.623,88.083,0.54633 (100.54633),12 10,2020/12/27 08:04:49,
483,2298134357,주식회사 디라직,박성기,분석,2198042480,68.52,87.625,88.084,0.54829 (100.54829),5 7,2020/12/29 09:03:35,
484,1098155422,창공정보통신 주식회사,김배명,분석,2198118200,68.52,87.628,88.087,0.55179 (100.55179),12 6,2020/12/28 09:31:54,
485,1228154391,덕산정보통신 주식회사,양희종,분석,2198177782,68.52,87.631,88.09,0.55455 (100.55455),5 7,2020/12/28 18:54:04,
486,2208612496,주식회사 드림시스텍,최기선,분석,2198252460,68.52,87.634,88.093,0.55800 (100.558),6 10,2020/12/28 11:49:08,
487,2048170015,(주)하남통신,김종화,분석,2198257656,68.52,87.634,88.093,0.55824 (100.55824),11 4,2020/12/24 14:59:26,
488,2208160936,한국아이티진흥 주식회사,문동인,분석,2198328222,68.56,87.637,88.096,0.56150 (100.5615),2 9,2020/12/24 10:31:57,
489,2058132431,(주)삼화동력개발,정권봉,분석,2198334700,68.56,87.638,88.096,0.56179 (100.56179),6 3,2020/12/27 01:33:51,
490,6058603558,주식회사 와이에스제이,김혜영,분석,2198393160,68.56,87.64,88.098,0.56450 (100.5645),12 9,2020/12/28 10:13:17,
491,3118110125,주식회사 국제광엔지니어링,조호현,분석,2198490567,68.56,87.644,88.102,0.56900 (100.569),12 9,2020/12/28 16:17:26,
492,5028155882,한세정보통신(주),한재성,분석,2198499800,68.6,87.645,88.103,0.56942 (100.56942),2 12,2020/12/24 14:50:51,
493,1058649262,주식회사 노하우전기통신,임창배,분석,2198551100,68.6,87.647,88.105,0.57179 (100.57179),8 5,2020/12/28 09:32:42,
494,2118827776,창성건설주식회사,최영철,분석,2198578000,68.6,87.648,88.106,0.57303 (100.57303),1 10,2020/12/24 14:37:07,
495,2048620126,(주)상부사종합건설,이상만,분석,2198633936,68.6,87.651,88.108,0.57562 (100.57562),12 13,2020/12/29 09:01:28,
496,2290162579,우성전기통신,박노선,분석,2198670220,68.6,87.652,88.109,0.57729 (100.57729),2 15,2020/12/24 15:48:14,
497,2148667152,주식회사 어니언소프트웨어,조창희,분석,2198679140,68.6,87.653,88.11,0.57771 (100.57771),15 13,2020/12/28 15:03:20,
498,1388113342,지에스 주식회사,김영미,분석,2198700751,68.6,87.654,88.111,0.57871 (100.57871),13 2,2020/12/28 13:55:11,
499,5148163366,양산정보통신(주),서성규,분석,2198760100,68.64,87.656,88.113,0.58145 (100.58145),8 9,2020/12/24 17:02:36,
500,2298125412,스크린정보통신(주),조승제,분석,2198767600,68.64,87.656,88.113,0.58179 (100.58179),12 1,2020/12/24 16:44:53,
501,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,2198793690,68.64,87.658,88.114,0.58300 (100.583),10 12,2020/12/24 19:21:47,
502,1018144159,주식회사 넥선,박민호,분석,2198796426,68.64,87.658,88.115,0.58313 (100.58313),5 7,2020/12/24 10:31:09,
503,2208727337,주식회사주니파워네트웍스,노병준,분석,2198804440,68.64,87.658,88.115,0.58350 (100.5835),12 7,2020/12/25 14:59:21,
504,1068146133,(주)케이씨이,조정휘,분석,2198869374,68.64,87.661,88.117,0.58650 (100.5865),5 7,2020/12/28 11:51:39,
505,2048161869,(주)근영이엔씨,이성영,분석,2198892122,68.64,87.662,88.118,0.58755 (100.58755),3 13,2020/12/28 17:21:30,
506,1128141680,주식회사엠케이씨티,장재철,분석,2198921896,68.64,87.663,88.12,0.58892 (100.58892),10 8,2020/12/29 08:12:59,
507,1098153822,서울텔엔지니어링(주),정영철,분석,2198984000,68.68,87.666,88.122,0.59179 (100.59179),1 6,2020/12/29 09:52:32,
508,1058605740,국제텔레시스(주),박병헌,분석,2199111900,68.68,87.671,88.127,0.59770 (100.5977),6 5,2020/12/24 17:43:14,
509,8178800099,(주)대성오토텍,신미금,분석,2199395300,68.72,87.683,88.139,0.61079 (100.61079),10 11,2020/12/28 07:53:54,
510,1074870357,영진정보통신,김종규,분석,2199432170,68.76,87.685,88.14,0.61249 (100.61249),14 12,2020/12/24 11:37:17,
511,2068124123,(주)세양텔레콤,김한섭,분석,2199694306,68.8,87.696,88.15,0.62461 (100.62461),2 13,2020/12/28 09:06:34,
512,3058123509,중앙통신 주식회사,한의동,분석,2199702748,68.8,87.697,88.151,0.62500 (100.625),1 6,2020/12/24 10:12:11,
513,1268180867,하모니씨앤씨 주식회사,박과희,분석,2199717900,68.8,87.697,88.151,0.62570 (100.6257),14 10,2020/12/29 08:41:24,
514,1058766161,주식회사 케이에스이엔씨,박복순,분석,2199743880,68.8,87.698,88.152,0.62690 (100.6269),9 3,2020/12/29 02:56:46,
515,2098113590,(주)통광,박응성,분석,2199789333,68.8,87.7,88.154,0.62900 (100.629),8 10,2020/12/28 08:42:57,
516,1198616251,주식회사 누리인프라,정성우,분석,2199873700,68.8,87.704,88.158,0.63289 (100.63289),14 12,2020/12/24 16:11:00,
517,2108108684,주식회사 대금이앤아이,김종우,분석,2199917050,68.84,87.706,88.159,0.63490 (100.6349),9 14,2020/12/24 14:49:08,
518,2178113330,(주)오성에스이엠,오성표,분석,2199973320,68.84,87.708,88.162,0.63749 (100.63749),8 6,2020/12/24 13:20:35,
519,4098163161,(주)동우커뮤니케이션,송준성,분석,2199987100,68.84,87.709,88.162,0.63813 (100.63813),14 8,2020/12/25 14:34:24,
520,2208727579,유환아이텍 주식회사,유창수,분석,2199992806,68.84,87.709,88.162,0.63840 (100.6384),5 6,2020/12/29 08:55:23,
521,2148724941,한빛시스템주식회사,윤명호,분석,2200107530,68.84,87.714,88.167,0.64370 (100.6437),5 4,2020/12/28 09:26:45,
522,1068125614,(주)한국전자정보시스템,김정현,분석,2200111860,68.84,87.714,88.167,0.64390 (100.6439),12 3,2020/12/24 13:16:43,
523,1188111452,동화전자산업(주),김종화,분석,2200500000,68.92,87.731,88.183,0.66183 (100.66183),4 12,2020/12/29 08:01:50,
524,5148151007,주식회사 고전사,고기훈,분석,2200509700,68.92,87.731,88.183,0.66227 (100.66227),6 14,2020/12/29 00:37:21,
525,1188109785,주식회사 안세기술,이용안,분석,2200612000,68.96,87.736,88.187,0.66700 (100.667),15 9,2020/12/29 09:16:15,
526,1243180283,발안정보통신,이재술,분석,2200622700,68.96,87.736,88.188,0.66749 (100.66749),6 3,2020/12/28 13:32:45,
527,1238189684,주식회사 지에프전력,임왕식,분석,2200782900,68.96,87.743,88.194,0.67490 (100.6749),10 9,2020/12/29 08:45:45,
528,1318610484,주식회사 한결,최석봉,분석,2200790536,68.96,87.744,88.194,0.67525 (100.67525),13 7,2020/12/28 10:37:29,
529,2048119395,(주)신해전기건설,이세윤,분석,2200793720,68.96,87.744,88.195,0.67540 (100.6754),1 12,2020/12/28 08:43:55,
530,2268102180,정화통신(주),우동명,분석,2200898700,69.0,87.748,88.199,0.68025 (100.68025),7 1,2020/12/28 15:57:28,
531,1138132447,태진정보통신(주),정태수,분석,2201049136,69.04,87.755,88.205,0.68720 (100.6872),7 4,2020/12/28 09:16:53,
532,2048140753,(주)청효이씨이,이범석,분석,2201176847,69.04,87.76,88.21,0.69310 (100.6931),7 5,2020/12/28 15:31:40,
533,1048606106,(주)넥스코,김영훈,분석,2201494700,69.08,87.774,88.223,0.70778 (100.70778),15 14,2020/12/28 11:21:00,
534,5048133604,주식회사다온네트웍스,김진환,분석,2201620590,69.12,87.779,88.228,0.71359 (100.71359),15 1,2020/12/28 09:19:39,
535,1188109728,득진통신(주),김진섭,분석,2201698518,69.12,87.783,88.231,0.71720 (100.7172),15 2,2020/12/28 10:25:23,
536,1054180243,태우산전,강정자,분석,2201917144,69.16,87.792,88.24,0.72730 (100.7273),5 15,2020/12/28 11:04:24,
537,6158109646,해강정보통신 주식회사,정영희,분석,2202177800,69.2,87.803,88.25,0.73934 (100.73934),2 11,2020/12/28 11:19:08,
538,1318612556,주식회사 현이엔지,김종현,분석,2202181300,69.2,87.803,88.25,0.73950 (100.7395),7 11,2020/12/28 08:44:27,
539,1078616772,노드링크주식회사,장용철,분석,2202196378,69.2,87.804,88.251,0.74020 (100.7402),1 7,2020/12/28 09:39:55,
540,1198653668,에코아이넷(주),박은희,분석,2202228850,69.24,87.805,88.252,0.74170 (100.7417),14 6,2020/12/28 09:05:48,
541,6378801279,주식회사정암정보통신,조강수,분석,2202241830,69.24,87.806,88.253,0.74229 (100.74229),1 13,2020/12/24 11:54:37,
542,2158168275,천마정보통신(주),황범만,분석,2202391000,69.24,87.812,88.259,0.74919 (100.74919),8 11,2020/12/28 20:22:33,
543,1200399230,건영정보통신,김재곤,분석,2202620640,69.28,87.822,88.268,0.75979 (100.75979),9 15,2020/12/28 08:59:55,
544,6038186257,우주정보통신 주식회사,강병열,분석,2202775800,69.32,87.829,88.274,0.76696 (100.76696),4 6,2020/12/28 10:39:19,
545,1138618789,이노뎁(주),이성진,분석,2202847925,69.32,87.832,88.277,0.77029 (100.77029),4 13,2020/12/24 11:04:20,
546,2148645634,한국전자금융주식회사,구자성,분석,2202895550,69.32,87.834,88.279,0.77250 (100.7725),6 5,2020/12/28 09:42:54,
547,1058684745,(주)대곤아이엔씨,이체범,분석,2202907328,69.36,87.835,88.279,0.77304 (100.77304),6 8,2020/12/29 09:03:19,
548,1208662454,(주)위엠비,김수현,분석,2202976290,69.36,87.838,88.282,0.77623 (100.77623),6 7,2020/12/28 09:09:21,
549,1298181787,주식회사 건영네트워크,조건행,분석,2203154800,69.4,87.845,88.289,0.78447 (100.78447),5 15,2020/12/28 08:18:02,
550,6178624653,주식회사 더누리정보통신,박영조,분석,2203188700,69.4,87.847,88.291,0.78604 (100.78604),10 8,2020/12/28 10:45:54,
551,1148642486,주식회사 큐브정보통신,유봉수,분석,2203278600,69.4,87.851,88.294,0.79019 (100.79019),7 2,2020/12/24 13:01:50,
552,2208128542,주식회사 삼일기업공사,박종웅,분석,2203300350,69.4,87.852,88.295,0.79120 (100.7912),14 12,2020/12/28 17:01:29,
553,1208742187,주식회사 미소아이티,김재욱,분석,2203408990,69.44,87.856,88.299,0.79621 (100.79621),1 2,2020/12/28 09:24:51,
554,1088165460,(주)성보인프라넷,이성춘,분석,2203465000,69.44,87.859,88.302,0.79880 (100.7988),3 12,2020/12/28 20:51:08,
555,2028158261,주식회사 남두,김승균,분석,2203658573,69.48,87.867,88.309,0.80775 (100.80775),3 1,2020/12/29 09:12:20,
556,3108130526,주식회사에스마루,김학철,분석,2203709500,69.48,87.869,88.311,0.81010 (100.8101),9 10,2020/12/28 09:13:44,
557,1388100487,합자회사동화,김연회,분석,2203875110,69.52,87.876,88.318,0.81775 (100.81775),5 15,2020/12/29 09:08:29,
558,4168153263,(주)동아이앤씨,김대희,분석,2204088240,69.56,87.885,88.327,0.82759 (100.82759),7 12,2020/12/28 16:00:10,
559,2098141039,(주)벨에어테크,최트로이,분석,2204202970,69.56,87.89,88.331,0.83289 (100.83289),9 6,2020/12/28 11:37:44,
560,1218136672,더원네트웍스(주),신의숙,분석,2204313910,69.6,87.895,88.336,0.83802 (100.83802),1 14,2020/12/28 18:51:34,
561,1068104924,케이씨씨정보통신 주식회사,권혁상,분석,2204326300,69.6,87.896,88.336,0.83859 (100.83859),7 3,2020/12/28 10:02:46,
562,1058192352,한아름정보통신(주),손경선,분석,2204344850,69.6,87.897,88.337,0.83945 (100.83945),10 15,2020/12/24 15:11:18,
563,1178159259,금일정보기술주식회사,박청아,분석,2204478400,69.6,87.902,88.342,0.84562 (100.84562),2 4,2020/12/24 21:13:15,
564,1298689542,주식회사서율,복문수,분석,2204491998,69.6,87.903,88.343,0.84625 (100.84625),11 9,2020/12/28 13:17:27,
565,2038143631,주식회사 티시스,최창성,분석,2204512511,69.6,87.904,88.344,0.84720 (100.8472),14 7,2020/12/29 08:22:12,
566,6168197255,광명디앤씨주식회사,김종헌,분석,2204807327,69.68,87.916,88.355,0.86081 (100.86081),7 13,2020/12/28 15:15:42,
567,1198181214,엔텍월드주식회사,안병립,분석,2204815000,69.68,87.917,88.356,0.86117 (100.86117),2 5,2020/12/28 10:43:36,
568,1068184554,(주)송화전기통신,고진홍,분석,2204819880,69.68,87.917,88.356,0.86139 (100.86139),15 8,2020/12/24 11:35:16,
569,1138694415,건웅정보통신 주식회사,김지유,분석,2204828543,69.68,87.917,88.356,0.86179 (100.86179),13 14,2020/12/24 16:11:09,
570,3048117741,(주)아이티넷,정환천,분석,2204854518,69.68,87.918,88.357,0.86299 (100.86299),4 1,2020/12/24 14:44:38,
571,5038179932,주식회사 더여일,김동환,분석,2204935820,69.68,87.922,88.361,0.86675 (100.86675),6 1,2020/12/29 09:22:41,
572,1058792785,주식회사 신석,김민경,분석,2205469270,69.8,87.945,88.382,0.89140 (100.8914),2 7,2020/12/24 10:39:47,
573,1138628119,주식회사 아이티로그,한순애,분석,2205594815,69.8,87.95,88.387,0.89720 (100.8972),4 1,2020/12/29 09:54:55,
574,1348611522,(주)조은커뮤니케이션,최은실,분석,2205653260,69.8,87.953,88.389,0.89990 (100.8999),1 5,2020/12/28 17:53:36,
575,2018603701,소성정보기술 (주),김금남,분석,2205662784,69.8,87.953,88.39,0.90034 (100.90034),7 12,2020/12/29 08:38:56,
576,1138163218,(주)신성하이텍,성성모,분석,2205673900,69.8,87.954,88.39,0.90085 (100.90085),2 7,2020/12/28 09:07:19,
577,1178122655,셀렉트정보기술(주),임윤정,분석,2205743110,69.84,87.957,88.393,0.90405 (100.90405),11 15,2020/12/29 08:18:18,
578,1098178920,주식회사 보다컴,류시훈,분석,2205750668,69.84,87.957,88.393,0.90440 (100.9044),1 13,2020/12/28 09:33:40,
579,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,2205858898,69.84,87.962,88.398,0.90940 (100.9094),6 11,2020/12/28 09:31:03,
580,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,2205876200,69.84,87.962,88.398,0.91019 (100.91019),9 8,2020/12/28 08:51:10,
581,1058680303,주식회사 제이엔디케이,이재식,분석,2206088500,69.88,87.972,88.407,0.92000 (100.92),4 7,2020/12/28 09:02:54,
