순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-37,1138169250,코리아이지텔주식회사,임규학,분석,126719460,83.4,87.669,88.154,0.46670 (100.4667),1 7,2020/01/13 09:48:57,낙찰하한선 미달
-38,1738100739,주식회사 이음테크넷,임봉순,분석,126719081,83.4,87.668,88.154,0.46640 (100.4664),9 10,2020/01/14 09:39:05,낙찰하한선 미달
-39,1198158412,애드넷정보통신(주),박상흥,분석,126717700,83.4,87.668,88.153,0.46530 (100.4653),14 15,2020/01/10 20:32:48,낙찰하한선 미달
-40,1128107625,(주)삼정전기통신,김상민,분석,126716716,83.4,87.667,88.152,0.46452 (100.46452),8 12,2020/01/13 16:47:35,낙찰하한선 미달
-41,1048152245,주식회사 코맥스텔콤,남택희,분석,126715820,83.4,87.666,88.151,0.46381 (100.46381),10 14,2020/01/10 17:58:30,낙찰하한선 미달
-42,1138156089,코아아이앤씨(주),김현모,분석,126715170,83.4,87.666,88.151,0.46330 (100.4633),11 13,2020/01/14 09:09:05,낙찰하한선 미달
-43,1148680379,주식회사 다경시스템,김대원,분석,126714290,83.4,87.665,88.15,0.46260 (100.4626),5 3,2020/01/13 08:28:10,낙찰하한선 미달
-44,2208127086,동강엠텍(주),차영문,분석,126713908,83.4,87.665,88.15,0.46230 (100.4623),4 10,2020/01/14 09:08:53,낙찰하한선 미달
-45,1108604272,소리콤 주식회사,정재홍,분석,126713908,83.4,87.665,88.15,0.46230 (100.4623),4 1,2020/01/12 22:48:24,낙찰하한선 미달
-46,1248106672,(주)데스코,이상혁,분석,126713850,83.4,87.665,88.15,0.46225 (100.46225),5 6,2020/01/14 09:07:34,낙찰하한선 미달
-47,1198128733,바스코리아 주식회사,백강철,분석,126711000,83.2,87.663,88.148,0.45999 (100.45999),2 15,2020/01/10 14:11:18,낙찰하한선 미달
-48,1208663604,주식회사 한은씨앤씨,김기현,분석,126708110,83.2,87.661,88.146,0.45770 (100.4577),12 7,2020/01/13 08:51:34,낙찰하한선 미달
-49,2158171649,(주)삼삼통신기술,이성오,분석,126705970,83.2,87.659,88.145,0.45600 (100.456),10 8,2020/01/13 08:50:54,낙찰하한선 미달
-50,2048614338,(주)오성에이브이시스템,심병섭,분석,126701044,83.2,87.656,88.141,0.45210 (100.4521),5 8,2020/01/13 16:33:43,낙찰하한선 미달
-51,1058163309,(주)한국에빅스,신승창,분석,126698395,83.0,87.654,88.139,0.45000 (100.45),2 14,2020/01/14 09:15:15,낙찰하한선 미달
-52,2118759096,(주)사운드레이스,장명훈,분석,126696630,83.0,87.653,88.138,0.44860 (100.4486),10 8,2020/01/10 10:31:00,낙찰하한선 미달
-53,2188120741,케이씨티정보통신(주),백형은,분석,126681740,82.8,87.643,88.128,0.43679 (100.43679),3 7,2020/01/14 08:42:52,낙찰하한선 미달
-54,1138640850,주식회사 우솔네트웍스,유상열,분석,126681560,82.8,87.643,88.128,0.43665 (100.43665),12 7,2020/01/10 17:23:49,낙찰하한선 미달
-55,2168100638,원흥전설(주),이제호,분석,126678700,82.8,87.641,88.126,0.43438 (100.43438),9 10,2020/01/13 10:39:24,낙찰하한선 미달
-56,2028136990,(주)무궁화전자,이효형,분석,126676780,82.8,87.639,88.124,0.43286 (100.43286),1 5,2020/01/10 15:54:00,낙찰하한선 미달
-57,2018604618,(주)씨피에스일렉트론,안영균,분석,126674810,82.8,87.638,88.123,0.43130 (100.4313),7 10,2020/01/13 16:52:36,낙찰하한선 미달
-58,1138634061,엔케이전기 주식회사,양남규,분석,126674090,82.8,87.637,88.122,0.43073 (100.43073),12 13,2020/01/13 09:47:43,낙찰하한선 미달
-59,1088179663,주식회사 시큐뱅크,심재춘,분석,126670640,82.8,87.635,88.12,0.42799 (100.42799),5 6,2020/01/13 15:44:03,낙찰하한선 미달
-60,1058747280,주식회사 하이디,문이수,분석,126668507,82.6,87.633,88.119,0.42630 (100.4263),7 11,2020/01/10 12:34:34,낙찰하한선 미달
-61,1062873386,이행정보통신공사,오흥식,분석,126668230,82.6,87.633,88.118,0.42608 (100.42608),11 13,2020/01/10 10:07:08,낙찰하한선 미달
-62,1198646212,주식회사 에프에스네트웍스,이화수,분석,126661390,82.6,87.629,88.114,0.42066 (100.42066),13 11,2020/01/13 10:16:48,낙찰하한선 미달
-63,2158749469,(주)더블유에프텍,이영길,분석,126660550,82.6,87.628,88.113,0.41999 (100.41999),13 4,2020/01/13 10:09:09,낙찰하한선 미달
-64,5768800728,주식회사 한빛데이타,이광수,분석,126652350,82.4,87.622,88.107,0.41349 (100.41349),8 13,2020/01/13 11:16:50,낙찰하한선 미달
-65,1198178757,주식회사우신아이앤씨,이화세,분석,126645600,82.4,87.618,88.103,0.40814 (100.40814),3 7,2020/01/13 17:54:29,낙찰하한선 미달
-66,1078682044,명승파워넷 주식회사,공건식,분석,126638860,82.2,87.613,88.098,0.40279 (100.40279),10 7,2020/01/10 17:17:30,낙찰하한선 미달
-67,2188114856,서교정보통신(주),김기설,분석,126632500,82.2,87.609,88.094,0.39775 (100.39775),9 10,2020/01/10 17:18:27,낙찰하한선 미달
-68,1108157338,(주)메트로컴넷,최선민,분석,126623410,82.0,87.602,88.087,0.39055 (100.39055),4 11,2020/01/10 13:22:00,낙찰하한선 미달
-69,1088154468,(주)이젠정보통신,이동필,분석,126620987,82.0,87.601,88.086,0.38862 (100.38862),10 11,2020/01/13 15:54:30,낙찰하한선 미달
-70,3578800544,디와이아이앤씨주식회사,주인웅,분석,126619900,82.0,87.6,88.085,0.38776 (100.38776),13 9,2020/01/13 11:52:14,낙찰하한선 미달
-71,1068157019,(주)세호영상,박석신,분석,126619000,82.0,87.599,88.084,0.38705 (100.38705),14 5,2020/01/13 11:40:05,낙찰하한선 미달
-72,2118698428,테크노빌리지 주식회사,유인목,분석,126618680,82.0,87.599,88.084,0.38680 (100.3868),10 7,2020/01/10 17:03:12,낙찰하한선 미달
-73,1068604157,주식회사 넥시스정보,오세후,분석,126617410,82.0,87.598,88.083,0.38579 (100.38579),15 4,2020/01/10 10:28:59,낙찰하한선 미달
-74,1168144224,제일정보건설 주식회사,김진철,분석,126617167,82.0,87.598,88.083,0.38560 (100.3856),13 5,2020/01/14 09:28:07,낙찰하한선 미달
-75,1138135425,(주)뉴넷팝,이경택,분석,126612300,82.0,87.595,88.079,0.38174 (100.38174),9 15,2020/01/10 10:35:52,낙찰하한선 미달
-76,1048636288,(주)엠케이이엔씨,문광일,분석,126609220,81.8,87.592,88.077,0.37930 (100.3793),15 1,2020/01/13 08:33:10,낙찰하한선 미달
-77,1138195331,(주)한남이앤씨,조재령,분석,126607300,81.8,87.591,88.076,0.37777 (100.37777),14 3,2020/01/13 18:45:29,낙찰하한선 미달
-78,1048142446,(주)대성텔레콤,양종만,분석,126606200,81.8,87.59,88.075,0.37690 (100.3769),8 15,2020/01/14 09:23:09,낙찰하한선 미달
-79,1068184554,(주)송화전기통신,고진홍,분석,126604930,81.8,87.589,88.074,0.37589 (100.37589),10 12,2020/01/10 10:48:59,낙찰하한선 미달
-80,1138106099,기전통신(주),윤기영,분석,126604400,81.8,87.589,88.074,0.37547 (100.37547),11 5,2020/01/10 16:01:17,낙찰하한선 미달
-81,1088189685,주식회사 태산정보기술,채연옥,분석,126600516,81.8,87.586,88.071,0.37239 (100.37239),3 7,2020/01/13 09:01:37,낙찰하한선 미달
-82,1018178116,(주)오경컴텍,김종근,분석,126599700,81.8,87.586,88.071,0.37175 (100.37175),4 13,2020/01/13 09:34:16,낙찰하한선 미달
-83,2208727337,주식회사주니파워네트웍스,노병준,분석,126599130,81.8,87.585,88.07,0.37130 (100.3713),5 2,2020/01/10 15:46:55,낙찰하한선 미달
-84,1068633633,주식회사 리감,백정현,분석,126594700,81.6,87.582,88.067,0.36778 (100.36778),11 3,2020/01/13 17:44:04,낙찰하한선 미달
-85,1428136631,주식회사 만사시스템,조호진,분석,126593070,81.6,87.581,88.066,0.36649 (100.36649),10 15,2020/01/13 11:22:44,낙찰하한선 미달
-86,2018190031,주식회사 태건씨앤씨,김복수,분석,126592320,81.6,87.581,88.066,0.36590 (100.3659),10 7,2020/01/10 13:09:46,낙찰하한선 미달
-87,2048190516,주식회사동훈전설,정준모,분석,126591941,81.6,87.58,88.065,0.36560 (100.3656),9 6,2020/01/13 11:34:18,낙찰하한선 미달
-88,2148886584,주식회사 수민텔레콤,이상민,분석,126587777,81.6,87.578,88.062,0.36229 (100.36229),4 2,2020/01/11 14:25:54,낙찰하한선 미달
-89,1078156371,아주전자시스템(주),이재훈,분석,126587100,81.6,87.577,88.062,0.36176 (100.36176),1 2,2020/01/13 10:38:47,낙찰하한선 미달
-90,1078162422,프라미스유 주식회사,박정은,분석,126586000,81.6,87.576,88.061,0.36089 (100.36089),8 13,2020/01/14 01:25:16,낙찰하한선 미달
-91,2138638203,한국기술서비스(주),김병룡,분석,126585478,81.6,87.576,88.061,0.36047 (100.36047),11 2,2020/01/10 15:35:51,낙찰하한선 미달
-92,1178188899,주식회사 시큐렉스,최영희,분석,126585382,81.6,87.576,88.061,0.36040 (100.3604),11 10,2020/01/14 08:15:10,낙찰하한선 미달
-93,1078635181,티에스라인시스템 주식회사,최국현,분석,126582100,81.4,87.574,88.058,0.35779 (100.35779),10 15,2020/01/10 10:42:48,낙찰하한선 미달
-94,1168161465,(주)솔루텍시스템,이인명,분석,126580273,81.4,87.572,88.057,0.35635 (100.35635),3 13,2020/01/14 09:35:21,낙찰하한선 미달
-95,1198161519,(주)다임즈,이종헌,분석,126580080,81.4,87.572,88.057,0.35619 (100.35619),13 4,2020/01/10 21:57:09,낙찰하한선 미달
-96,2148705513,주식회사 케이이에스 전기공사,강성진,분석,126579700,81.4,87.572,88.057,0.35589 (100.35589),9 7,2020/01/13 17:38:13,낙찰하한선 미달
-97,1188110211,(주)텔레텍코리아,윤광수,분석,126574500,81.4,87.568,88.053,0.35177 (100.35177),2 9,2020/01/13 12:10:46,낙찰하한선 미달
-98,1078616772,노드링크주식회사,장용철,분석,126573146,81.4,87.567,88.052,0.35070 (100.3507),10 12,2020/01/10 14:03:25,낙찰하한선 미달
-99,2148891087,세경네트웍스 주식회사,장중석,분석,126571200,81.4,87.566,88.051,0.34915 (100.34915),3 6,2020/01/13 16:21:13,낙찰하한선 미달
-100,1128152663,한국아이디정보(주),송찬호,분석,126569400,81.4,87.565,88.05,0.34773 (100.34773),5 7,2020/01/10 18:36:01,낙찰하한선 미달
-101,2158168163,블루엔이(주),정홍채,분석,126567790,81.2,87.564,88.048,0.34645 (100.34645),3 1,2020/01/13 09:53:53,낙찰하한선 미달
-102,1088155278,금하개발(주),김채모,분석,126567090,81.2,87.563,88.048,0.34589 (100.34589),4 15,2020/01/13 10:32:00,낙찰하한선 미달
-103,2028158261,(주)수화정보통신,김승균,분석,126560660,81.2,87.559,88.044,0.34080 (100.3408),5 9,2020/01/14 09:22:41,낙찰하한선 미달
-104,2178134000,(주)에스엠텔레콤,오현택,분석,126556800,81.2,87.556,88.041,0.33774 (100.33774),4 15,2020/01/13 08:57:24,낙찰하한선 미달
-105,2148690274,주식회사 유니콤넷,최경식,분석,126556259,81.2,87.556,88.04,0.33731 (100.33731),5 7,2020/01/10 13:09:58,낙찰하한선 미달
-106,2148840477,주식회사 알비에스테크,김동헌,분석,126554850,81.2,87.555,88.039,0.33619 (100.33619),8 13,2020/01/14 06:44:16,낙찰하한선 미달
-107,2158119769,주식회사 남일기업,이범석,분석,126550570,81.0,87.552,88.037,0.33280 (100.3328),14 8,2020/01/13 13:25:10,낙찰하한선 미달
-108,1088611746,에스비엠텔레콤(주),홍은수,분석,126550570,81.0,87.552,88.037,0.33280 (100.3328),13 7,2020/01/13 07:50:47,낙찰하한선 미달
-109,1208178820,(주)아이티엑스엠투엠,박상열,분석,126549300,81.0,87.551,88.036,0.33179 (100.33179),3 13,2020/01/14 08:05:35,낙찰하한선 미달
-110,2178121937,부광이앤씨 주식회사,정동국,분석,126549182,81.0,87.551,88.036,0.33170 (100.3317),1 11,2020/01/10 11:36:59,낙찰하한선 미달
-111,1058649262,주식회사 노하우전기통신,임창배,분석,126544200,81.0,87.547,88.032,0.32775 (100.32775),9 7,2020/01/13 09:04:53,낙찰하한선 미달
-112,2068663169,(주)지엠케이정보통신,현익재,분석,126543200,81.0,87.547,88.031,0.32695 (100.32695),12 5,2020/01/10 17:40:14,낙찰하한선 미달
-113,1058645500,태지종합건설(주),정지혜,분석,126540300,81.0,87.545,88.029,0.32465 (100.32465),4 1,2020/01/13 19:20:08,낙찰하한선 미달
-114,2148661411,(주)엘리시스,이시정,분석,126539220,80.8,87.544,88.029,0.32380 (100.3238),4 10,2020/01/13 09:34:34,낙찰하한선 미달
-115,2158607273,(주)미주전통,장원식,분석,126536918,80.8,87.542,88.027,0.32197 (100.32197),6 10,2020/01/13 16:03:20,낙찰하한선 미달
-116,1198165586,제이케이앤티텔레콤(주),전찬화,분석,126536629,80.8,87.542,88.027,0.32174 (100.32174),13 1,2020/01/13 12:04:39,낙찰하한선 미달
-117,2118774990,(주)제이에프텍,김중규,분석,126536600,80.8,87.542,88.027,0.32172 (100.32172),10 4,2020/01/10 11:36:14,낙찰하한선 미달
-118,1208802896,주식회사 라임에스엔씨,김종훈,분석,126533200,80.8,87.54,88.024,0.31902 (100.31902),14 13,2020/01/14 09:08:10,낙찰하한선 미달
-119,1088182120,(주) 포스콤 에스아이,양병기,분석,126532911,80.8,87.54,88.024,0.31880 (100.3188),14 12,2020/01/14 08:58:12,낙찰하한선 미달
-120,1348120104,(주)씨월드정보기술,남형연,분석,126526322,80.8,87.535,88.02,0.31357 (100.31357),12 1,2020/01/14 08:33:27,낙찰하한선 미달
-121,1198195493,주식회사 인텍하우징,심인석,분석,126524964,80.6,87.534,88.019,0.31250 (100.3125),6 14,2020/01/13 12:29:36,낙찰하한선 미달
-122,1198635243,(주)다룸정보기술,이혜경,분석,126524000,80.6,87.533,88.018,0.31173 (100.31173),15 9,2020/01/12 20:39:32,낙찰하한선 미달
-123,2018603701,소성정보기술 (주),김금남,분석,126523234,80.6,87.533,88.017,0.31112 (100.31112),11 5,2020/01/13 08:30:33,낙찰하한선 미달
-124,1028135124,현대에이치디에스(주),고해룡,분석,126521180,80.6,87.532,88.016,0.30950 (100.3095),6 1,2020/01/10 14:29:29,낙찰하한선 미달
-125,2108149521,주식회사 구일일무인경비시스템,박종철,분석,126519200,80.6,87.53,88.015,0.30793 (100.30793),2 1,2020/01/14 09:52:32,낙찰하한선 미달
-126,1058686587,(주)참슬테크,김금순,분석,126519000,80.6,87.53,88.015,0.30777 (100.30777),10 6,2020/01/14 08:52:29,낙찰하한선 미달
-127,2028136758,주식회사 남양계전,민강기,분석,126518530,80.6,87.53,88.014,0.30739 (100.30739),1 3,2020/01/14 09:07:16,낙찰하한선 미달
-128,1018139321,(주)세웅정보통신,장우진,분석,126515760,80.6,87.528,88.012,0.30520 (100.3052),9 3,2020/01/14 09:00:36,낙찰하한선 미달
-129,2118145912,영남전기통신 주식회사,장한목,분석,126515706,80.6,87.528,88.012,0.30516 (100.30516),6 7,2020/01/13 09:07:18,낙찰하한선 미달
-130,1138658592,위너시스텍 주식회사,조용걸,분석,126514730,80.6,87.527,88.012,0.30438 (100.30438),2 11,2020/01/13 09:40:48,낙찰하한선 미달
-131,1238135136,(주)청남통신,최재언,분석,126511400,80.6,87.525,88.009,0.30174 (100.30174),5 6,2020/01/10 14:04:31,낙찰하한선 미달
-132,2037683508,우리통신네트워크,김만수,분석,126506800,80.4,87.522,88.006,0.29809 (100.29809),11 5,2020/01/10 22:38:11,낙찰하한선 미달
-133,2118743406,보성통신기술(주),장승익,분석,126505260,80.4,87.521,88.005,0.29687 (100.29687),14 2,2020/01/13 12:46:05,낙찰하한선 미달
-134,2128169519,세진시스콤주식회사,박수환,분석,126500870,80.4,87.517,88.002,0.29339 (100.29339),14 10,2020/01/13 08:52:48,낙찰하한선 미달
-135,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,126500117,80.4,87.517,88.001,0.29280 (100.2928),5 13,2020/01/14 09:14:42,낙찰하한선 미달
-136,2468101069,주식회사 길통신,권정임,분석,126498850,80.4,87.516,88.001,0.29179 (100.29179),3 11,2020/01/13 11:59:22,낙찰하한선 미달
-137,2108168358,주식회사 영호정보통신,조영민,분석,126498602,80.4,87.516,88.0,0.29159 (100.29159),7 11,2020/01/13 11:31:12,낙찰하한선 미달
-138,1018211295,사단법인 한국장애인이워크협회,조무호,분석,126498300,80.4,87.516,88.0,0.29136 (100.29136),14 1,2020/01/10 15:23:14,낙찰하한선 미달
-139,4168128895,(주)비아이씨스템,방인식,분석,126496490,80.2,87.514,87.999,0.28992 (100.28992),5 10,2020/01/13 10:27:08,낙찰하한선 미달
-140,1138190302,(주)우리젠,고상원,분석,126496000,80.2,87.514,87.999,0.28953 (100.28953),11 1,2020/01/13 09:09:12,낙찰하한선 미달
-141,8418601383,주식회사 미리내통신,김익섭,분석,126495715,80.2,87.514,87.998,0.28931 (100.28931),1 12,2020/01/10 20:39:17,낙찰하한선 미달
-142,2208709343,유텔레콤주식회사,이종일,분석,126493560,80.2,87.512,87.997,0.28760 (100.2876),2 13,2020/01/10 16:16:32,낙찰하한선 미달
-143,1058192352,한아름정보통신(주),손경선,분석,126490850,80.2,87.511,87.995,0.28545 (100.28545),13 8,2020/01/10 15:58:55,낙찰하한선 미달
-144,2118193336,(주)국제비엠에스,윤도선,분석,126490400,80.2,87.51,87.995,0.28509 (100.28509),9 11,2020/01/13 08:36:40,낙찰하한선 미달
-145,1018154598,씨엔에스코리아(주),유호태,분석,126486990,80.2,87.508,87.992,0.28239 (100.28239),8 9,2020/01/14 08:53:10,낙찰하한선 미달
-146,1048140865,다이아몬드전자(주),이건,분석,126484490,80.2,87.506,87.991,0.28041 (100.28041),4 2,2020/01/13 09:49:10,낙찰하한선 미달
-147,6058166688,(주)세계아이티씨,김황기,분석,126479930,80.0,87.503,87.987,0.27679 (100.27679),14 3,2020/01/13 09:32:39,낙찰하한선 미달
-148,2168107645,(주)한신기전통신,한후수,분석,126479480,80.0,87.503,87.987,0.27643 (100.27643),11 2,2020/01/10 16:47:33,낙찰하한선 미달
-149,1058186995,부원동력(주),이병의,분석,126477918,80.0,87.502,87.986,0.27520 (100.2752),3 6,2020/01/10 16:32:11,낙찰하한선 미달
-150,1180673427,한마음정보시스템,정인숙,분석,126477753,80.0,87.501,87.986,0.27506 (100.27506),15 10,2020/01/13 11:14:22,낙찰하한선 미달
-151,1058746506,(주)파워일렉,이정림,분석,126476152,80.0,87.5,87.985,0.27380 (100.2738),6 4,2020/01/10 13:35:08,낙찰하한선 미달
-152,2048624438,에스엘테크 주식회사,김한주,분석,126476150,80.0,87.5,87.985,0.27379 (100.27379),8 11,2020/01/10 17:00:28,낙찰하한선 미달
-153,1078212123,사단법인 장애인인권센터,김선규,분석,126467200,79.8,87.494,87.979,0.26670 (100.2667),8 9,2020/01/13 08:51:28,낙찰하한선 미달
-154,1358178502,주식회사 디알네트웍스,이기영,분석,126464420,79.8,87.492,87.977,0.26449 (100.26449),14 2,2020/01/12 21:23:04,낙찰하한선 미달
-155,2178127061,주식회사 칸씨앤에스,이민지,분석,126464200,79.8,87.492,87.976,0.26432 (100.26432),2 7,2020/01/13 19:40:37,낙찰하한선 미달
-156,1068602542,주식회사 유셀네트웍스,김구동,분석,126464168,79.8,87.492,87.976,0.26429 (100.26429),10 2,2020/01/13 15:38:10,낙찰하한선 미달
-157,1088149704,이엔트컴(주),백석환,분석,126463700,79.8,87.492,87.976,0.26392 (100.26392),9 3,2020/01/14 09:41:45,낙찰하한선 미달
-158,1208742187,주식회사 미소아이티,김재욱,분석,126462820,79.8,87.491,87.975,0.26323 (100.26323),2 7,2020/01/13 09:07:54,낙찰하한선 미달
-159,2118691240,거성일렉콤(주),박성래,분석,126462411,79.8,87.491,87.975,0.26290 (100.2629),2 5,2020/01/13 09:19:00,낙찰하한선 미달
-160,1048635917,주식회사 비전에스엔씨,김국배,분석,126462380,79.8,87.491,87.975,0.26288 (100.26288),12 2,2020/01/10 10:05:56,낙찰하한선 미달
-161,1058606899,이화티티씨(주),이선정,분석,126458200,79.8,87.488,87.972,0.25956 (100.25956),1 14,2020/01/10 16:02:49,낙찰하한선 미달
-162,1128138958,(주)한국씨씨에스,정귀수,분석,126455000,79.8,87.486,87.97,0.25703 (100.25703),13 3,2020/01/13 16:20:15,낙찰하한선 미달
-163,1041890207,삼정정보통신,이순봉,분석,126451310,79.6,87.483,87.967,0.25410 (100.2541),6 7,2020/01/10 17:26:39,낙찰하한선 미달
-164,2068179706,(주)씨엠유니버샬,전재용,분석,126449412,79.6,87.482,87.966,0.25260 (100.2526),12 14,2020/01/13 09:04:17,낙찰하한선 미달
-165,2038101742,株式會社 革新電工社,김희웅,분석,126448500,79.6,87.481,87.966,0.25187 (100.25187),15 7,2020/01/13 08:26:57,낙찰하한선 미달
-166,2078149656,코리아데이타코퍼레이션(주),이기철,분석,126447650,79.6,87.481,87.965,0.25120 (100.2512),12 5,2020/01/13 08:45:07,낙찰하한선 미달
-167,2208886221,주식회사 지엔아이티,윤상병,분석,126446196,79.6,87.48,87.964,0.25005 (100.25005),6 14,2020/01/10 10:12:04,낙찰하한선 미달
-168,1198133823,(주)씽크테크,이영록,분석,126445117,79.6,87.479,87.963,0.24919 (100.24919),10 9,2020/01/13 15:29:03,낙찰하한선 미달
-169,1148189360,(주)지오,오광연,분석,126441836,79.6,87.477,87.961,0.24659 (100.24659),10 3,2020/01/13 09:21:20,낙찰하한선 미달
-170,1138180712,(주)재신정보,한정규,분석,126439826,79.6,87.475,87.959,0.24500 (100.245),9 8,2020/01/14 09:22:00,낙찰하한선 미달
-171,2148632162,신영전자통신(주),김성식,분석,126435100,79.4,87.472,87.956,0.24125 (100.24125),9 12,2020/01/10 19:24:30,낙찰하한선 미달
-172,1208147588,서현정보통신(주),배상만,분석,126433520,79.4,87.471,87.955,0.24000 (100.24),6 4,2020/01/10 10:50:11,낙찰하한선 미달
-173,1198609084,주식회사 유니씨엔에스,박경임,분석,126429610,79.4,87.468,87.952,0.23690 (100.2369),7 2,2020/01/13 07:32:34,낙찰하한선 미달
-174,1218610885,주식회사 씨에스포유앤이,김승섭,분석,126427214,79.4,87.467,87.951,0.23500 (100.235),5 1,2020/01/10 17:00:29,낙찰하한선 미달
-175,2048174554,주식회사 창흥텔레콤,진경미,분석,126426800,79.4,87.466,87.95,0.23467 (100.23467),1 15,2020/01/14 07:36:06,낙찰하한선 미달
-176,2158747516,(주) 제이에스통신정보,한택수,분석,126423430,79.2,87.464,87.948,0.23200 (100.232),8 5,2020/01/13 08:40:58,낙찰하한선 미달
-177,2128140491,(주)벧엘정보통신,채수진,분석,126420671,79.2,87.462,87.946,0.22981 (100.22981),10 4,2020/01/14 07:29:59,낙찰하한선 미달
-178,1198664224,포스텍네트웍스 주식회사,김권일,분석,126419860,79.2,87.461,87.946,0.22917 (100.22917),7 4,2020/01/10 15:54:09,낙찰하한선 미달
-179,2018179526,중앙케이블네트워크(주),노상우,분석,126416113,79.2,87.459,87.943,0.22619 (100.22619),13 6,2020/01/13 10:05:01,낙찰하한선 미달
-180,2098119463,(주)두레정보통신,임창용,분석,126415700,79.2,87.459,87.943,0.22587 (100.22587),8 5,2020/01/13 10:15:37,낙찰하한선 미달
-181,4118146506,케이엠티시스템 주식회사,김정식,분석,126413300,79.2,87.457,87.941,0.22396 (100.22396),10 4,2020/01/13 11:44:44,낙찰하한선 미달
-182,2068601178,주식회사 해인이티에프,오재근,분석,126410035,79.2,87.455,87.939,0.22138 (100.22138),4 10,2020/01/10 17:00:02,낙찰하한선 미달
-183,1258180919,(주)경일전공,정요진,분석,126408294,79.0,87.453,87.938,0.22000 (100.22),3 1,2020/01/13 19:13:13,낙찰하한선 미달
-184,1138618396,(주)아이씨엔캐스트,최봉결,분석,126408040,79.0,87.453,87.937,0.21979 (100.21979),12 15,2020/01/13 16:07:20,낙찰하한선 미달
-185,1054180243,태우산전,강정자,분석,126406527,79.0,87.452,87.936,0.21859 (100.21859),7 14,2020/01/11 17:53:19,낙찰하한선 미달
-186,1208609541,청강전기(주),김관호,분석,126406275,79.0,87.452,87.936,0.21840 (100.2184),8 10,2020/01/14 09:28:17,낙찰하한선 미달
-187,2038149028,대륭중공건설(주),박임우,분석,126402818,79.0,87.45,87.934,0.21565 (100.21565),4 15,2020/01/13 16:35:33,낙찰하한선 미달
-188,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,126402230,79.0,87.449,87.933,0.21519 (100.21519),11 2,2020/01/13 09:48:20,낙찰하한선 미달
-189,2208869047,양지전기 주식회사,박승연,분석,126401480,79.0,87.449,87.933,0.21459 (100.21459),11 15,2020/01/10 10:36:46,낙찰하한선 미달
-190,1068648117,주식회사 티원엘에스,김영규,분석,126400728,79.0,87.448,87.932,0.21400 (100.214),1 6,2020/01/10 14:12:42,낙찰하한선 미달
-191,1018642326,한우이앤에스(주),변준석,분석,126399842,79.0,87.448,87.932,0.21329 (100.21329),1 9,2020/01/13 10:01:12,낙찰하한선 미달
-192,1138158414,(주)신우종합정보,김찬종,분석,126396815,79.0,87.446,87.93,0.21089 (100.21089),13 1,2020/01/11 21:18:48,낙찰하한선 미달
-193,1198611746,(주)지트인,김재환,분석,126396058,79.0,87.445,87.929,0.21029 (100.21029),13 15,2020/01/13 13:23:17,낙찰하한선 미달
-194,2048626080,주식회사 엘제이이엔지,임성희,분석,126388831,78.8,87.44,87.924,0.20457 (100.20457),7 12,2020/01/10 18:26:22,낙찰하한선 미달
-195,1198637085,(주) 하이네트워크,이준수,분석,126387860,78.8,87.439,87.923,0.20380 (100.2038),10 8,2020/01/13 16:54:26,낙찰하한선 미달
-196,2208129987,광명통신안전 주식회사,박광기,분석,126387480,78.8,87.439,87.923,0.20349 (100.20349),2 9,2020/01/14 09:40:54,낙찰하한선 미달
-197,4098163161,(주)동우커뮤니케이션,송준성,분석,126386416,78.8,87.438,87.922,0.20265 (100.20265),7 11,2020/01/13 15:55:57,낙찰하한선 미달
-198,2298119773,양우건설 주식회사,고삼상,분석,126385590,78.8,87.438,87.922,0.20200 (100.202),12 4,2020/01/10 19:12:56,낙찰하한선 미달
-199,2158601380,세계정보시스템(주),한인창,분석,126377990,78.6,87.432,87.916,0.19597 (100.19597),2 6,2020/01/11 18:01:39,낙찰하한선 미달
-200,1128148359,(주)펜타콤씨엔씨,최상록,분석,126373987,78.6,87.43,87.914,0.19280 (100.1928),1 7,2020/01/13 14:49:40,낙찰하한선 미달
-201,2178135988,주식회사 조은정보,조용정,분석,126371970,78.6,87.428,87.912,0.19120 (100.1912),3 5,2020/01/13 15:09:57,낙찰하한선 미달
-202,1068619761,(주) 한걸음정보통신,정진원,분석,126370832,78.6,87.428,87.911,0.19029 (100.19029),8 14,2020/01/10 12:39:44,낙찰하한선 미달
-203,2200197668,엘지전기통신,하배용,분석,126363138,78.4,87.422,87.906,0.18419 (100.18419),2 7,2020/01/14 08:21:29,낙찰하한선 미달
-204,1048603486,우영메카(주),김규승,분석,126361373,78.4,87.421,87.905,0.18280 (100.1828),6 11,2020/01/10 14:18:16,낙찰하한선 미달
-205,2028104237,대선이엔씨(주),최승재,분석,126355060,78.4,87.417,87.901,0.17779 (100.17779),7 15,2020/01/13 17:30:15,낙찰하한선 미달
-206,1198125041,옥성정보통신(주),황석,분석,126353170,78.4,87.415,87.899,0.17629 (100.17629),15 11,2020/01/14 09:33:40,낙찰하한선 미달
