순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
24,2098211809,사단법인 해오름장애인협회,노영주,분석,124539762,85.011,84.248,0.00395 (100.00395),5 4,2020/04/27 17:26:51,
25,1188114949,이주씨스템(주),이복균,분석,124709150,85.127,84.362,0.13997 (100.13997),10 3,2020/04/27 16:14:55,
26,1088149704,이엔트컴(주),백석환,분석,124732830,85.143,84.378,0.15898 (100.15898),5 2,2020/04/26 09:31:05,
27,2748800123,중앙씨앤티 주식회사,윤영진,분석,124769210,85.168,84.403,0.18820 (100.1882),15 7,2020/04/27 18:15:41,
28,2208175308,아이크래프트 주식회사,박우진,분석,124780000,85.175,84.41,0.19686 (100.19686),12 13,2020/04/25 12:44:58,
29,6118700363,주식회사 서경산업,이대규,분석,124829857,85.209,84.444,0.23689 (100.23689),13 7,2020/04/27 17:55:42,
30,1198195493,주식회사 인텍하우징,심인석,분석,124849037,85.222,84.457,0.25230 (100.2523),1 8,2020/04/27 11:20:28,
31,2178125840,(주)에이디엠,정채옥,분석,124892990,85.252,84.487,0.28759 (100.28759),2 9,2020/04/27 16:54:10,
32,2188118793,한국영상(주),송화재,분석,124944927,85.288,84.522,0.32929 (100.32929),3 2,2020/04/27 15:54:29,
33,2068213088,사단법인장애인동반성장협회,정영석,분석,124979673,85.311,84.545,0.35720 (100.3572),2 3,2020/04/24 15:34:56,
34,1078151890,주식회사유진솔루션,이훈희,분석,124979680,85.311,84.545,0.35720 (100.3572),7 1,2020/04/27 09:41:20,
35,7148800617,주식회사 성진정보통신,문계철,분석,124988639,85.318,84.551,0.36439 (100.36439),14 15,2020/04/24 15:14:09,
36,1248106672,(주)데스코,이상혁,분석,125012650,85.334,84.568,0.38368 (100.38368),6 3,2020/04/28 09:02:43,
37,1238175875,주식회사 휴톤,김영상,분석,125022389,85.341,84.574,0.39150 (100.3915),9 4,2020/04/27 07:28:15,
38,1078805018,주식회사 지엔아이테크,박우정,분석,125028470,85.345,84.578,0.39638 (100.39638),5 14,2020/04/24 12:59:37,
39,1228174607,(주)솔모정보기술,이병두,분석,125083500,85.382,84.616,0.44057 (100.44057),7 10,2020/04/27 09:37:45,
40,1138633645,주식회사 와이넷,석지윤,분석,125097880,85.392,84.625,0.45211 (100.45211),3 7,2020/04/24 10:33:14,
41,1138137229,두복산전(주),이영두,분석,125108394,85.399,84.633,0.46056 (100.46056),3 6,2020/04/27 12:15:27,
42,1128143733,공간미디어(주),김명숙,분석,125111231,85.401,84.634,0.46283 (100.46283),15 1,2020/04/28 07:39:09,
43,3828700771,주식회사 우진지앤에스,정안수,분석,125132600,85.416,84.649,0.47999 (100.47999),3 9,2020/04/27 10:03:35,
44,1138636870,주식회사 나우시스템,이종한,분석,125135839,85.418,84.651,0.48259 (100.48259),10 12,2020/04/27 09:13:40,
45,1048140865,다이아몬드전자(주),이건,분석,125168130,85.44,84.673,0.50852 (100.50852),2 10,2020/04/25 20:18:03,
46,1098143872,보은전자방송통신(주),우영섭,분석,125194252,85.458,84.691,0.52950 (100.5295),12 4,2020/04/28 08:40:12,
47,5518100318,주식회사 씨스테크,류니나,분석,125393000,85.594,84.825,0.68909 (100.68909),15 9,2020/04/27 23:47:41,
48,1108157338,(주)메트로컴넷,최선민,분석,125448070,85.631,84.862,0.73331 (100.73331),10 8,2020/04/27 09:25:39,
49,2108138572,주식회사 디와이엔텍,임형두,분석,125480370,85.653,84.884,0.75925 (100.75925),7 13,2020/04/27 09:49:39,
50,1098138501,주식회사 코리아퍼스텍,장영규,분석,125531113,85.688,84.918,0.80000 (100.8),7 10,2020/04/27 16:51:27,
51,3738701418,주식회사 에스비넷,전막동,분석,125866580,85.917,85.145,1.06937 (101.06937),6 12,2020/04/24 10:43:10,
52,1048159651,(주)성우음향정보통신,송민자,분석,125873583,85.922,85.15,1.07499 (101.07499),5 4,2020/04/28 08:40:26,
53,2208612496,주식회사 드림시스텍,최기선,분석,125889588,85.933,85.161,1.08785 (101.08785),14 13,2020/04/24 15:31:38,
54,1228161761,(주)넥솔위즈빌,이문규,분석,125904717,85.943,85.171,1.09999 (101.09999),9 12,2020/04/27 14:53:24,
55,2198116973,건아정보기술 주식회사,심광호,분석,125946437,85.971,85.199,1.13350 (101.1335),15 11,2020/04/24 14:36:45,
56,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,126076580,86.06,85.287,1.23800 (101.238),11 7,2020/04/27 07:49:52,
57,1138163445,주식회사 삼도통신,이정경,분석,126118610,86.089,85.316,1.27175 (101.27175),12 5,2020/04/27 16:57:48,
58,2018603701,소성정보기술 (주),김금남,분석,126169774,86.124,85.35,1.31283 (101.31283),2 1,2020/04/28 08:42:57,
59,1448105508,(주)엠에스시스템즈,문대성,분석,126278322,86.198,85.424,1.40000 (101.4),9 12,2020/04/27 16:28:59,
60,6048111797,주식회사글로벌엔씨,임채익,분석,127005360,86.694,85.916,1.98380 (101.9838),13 9,2020/04/27 16:57:03,
61,1138628119,주식회사 아이티로그,한순애,분석,127522176,87.047,86.265,2.39880 (102.3988),15 12,2020/04/28 09:48:50,
62,1058649262,주식회사 노하우전기통신,임창배,분석,127634510,87.124,86.341,2.48900 (102.489),9 11,2020/04/27 11:56:10,
63,2128142640,팍스코이앤아이(주),송기민,분석,130230472,88.896,88.097,4.57352 (104.57352),13 6,2020/04/27 14:19:22,
64,1068681756,주식회사 융창,이재진,분석,134386000,91.732,90.909,7.91036 (107.91036),3 4,2020/04/28 09:27:51,
65,2148105563,(주)인성이엔씨,김규만,분석,139479000,95.209,94.354,11.99998 (111.99998),5 11,2020/04/24 10:19:24,
66,2148647194,투앤원정보통신주식회사,서승호,분석,141320300,96.466,95.599,13.47853 (113.47853),8 14,2020/04/27 15:00:06,
-1,1198141207,(주)텍센,권유찬,분석,123336681,84.19,83.434,-0.96211 (99.03789),6 15,2020/04/28 09:04:39,낙찰하한선 미달
-2,1018143596,부기테크(주),은철우,분석,123326350,84.183,83.427,-0.97040 (99.0296),10 8,2020/04/28 09:25:27,낙찰하한선 미달
-3,1078720860,제타바이트 주식회사,최동호,분석,123102684,84.03,83.276,-1.15000 (98.85),1 4,2020/04/27 14:38:35,낙찰하한선 미달
-4,4208600611,주식회사 클라모스,김용택,분석,121901532,83.21,82.463,-2.11452 (97.88548),1 15,2020/04/24 14:06:42,낙찰하한선 미달
