순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,1198800016,주식회사 태영정보통신공사,김석주,분석,112729590,87.769,87.556,-0.21430 (99.7857),9 6,2020/12/15 10:43:48,
18,1068136902,대일전기산업(주),임태원,분석,112729680,87.769,87.557,-0.21422 (99.78578),2 15,2020/12/16 08:41:43,
19,1018605466,금부통신 주식회사,정재학,분석,112730400,87.769,87.557,-0.21359 (99.78641),8 7,2020/12/15 16:16:37,
20,2188117964,(주)투윈스컴,박성하,분석,112738970,87.776,87.564,-0.20600 (99.794),13 5,2020/12/15 08:32:34,
21,1098176150,주식회사 하이큐스,최상호,분석,112740090,87.777,87.565,-0.20501 (99.79499),4 3,2020/12/14 16:00:37,
22,2218120693,주식회사 일동에너텍,김종삼,분석,112740910,87.778,87.565,-0.20428 (99.79572),1 3,2020/12/15 17:59:12,
23,1088114068,(주)대인정보통신,유재호,분석,112741000,87.778,87.565,-0.20420 (99.7958),7 1,2020/12/14 17:45:09,
24,1198609177,이유솔루션주식회사,장지호,분석,112741255,87.778,87.566,-0.20398 (99.79602),12 5,2020/12/16 01:52:35,
25,2058126448,주식회사 순성이엔씨,양재희,분석,112742921,87.779,87.567,-0.20250 (99.7975),14 6,2020/12/14 16:41:17,
26,2188101953,주식회사 비츠로시스,이기재,분석,112743372,87.78,87.567,-0.20210 (99.7979),1 7,2020/12/15 11:08:48,
27,2188109765,(주)웨이브컴,채인석,분석,112744841,87.781,87.568,-0.20080 (99.7992),13 4,2020/12/14 13:39:09,
28,2208672761,주식회사누비콤,신동만,분석,112750211,87.785,87.572,-0.19605 (99.80395),9 1,2020/12/15 15:54:06,
29,2068184591,신명네트워크(주),임은수,분석,112751280,87.786,87.573,-0.19510 (99.8049),8 7,2020/12/14 18:14:43,
30,1018139321,(주)세웅정보통신,장우진,분석,112754500,87.788,87.576,-0.19225 (99.80775),8 14,2020/12/15 09:15:50,
31,2208657396,(주)가온네트,오장환,분석,112756030,87.789,87.577,-0.19090 (99.8091),3 9,2020/12/14 17:29:17,
32,2048170015,(주)하남통신,김종화,분석,112756216,87.79,87.577,-0.19074 (99.80926),12 6,2020/12/15 09:51:45,
33,1138657332,주식회사 지케스,박영찬,분석,112756700,87.79,87.578,-0.19031 (99.80969),9 2,2020/12/14 08:55:11,
34,2128107793,호곡종합건설(주),박성환,분석,112756820,87.79,87.578,-0.19020 (99.8098),6 1,2020/12/16 08:57:40,
35,2037683508,우리통신네트워크,김만수,분석,112762125,87.794,87.582,-0.18551 (99.81449),8 7,2020/12/14 13:00:31,
36,2178121937,부광이앤씨 주식회사,정동국,분석,112762804,87.795,87.582,-0.18490 (99.8151),1 8,2020/12/14 17:08:53,
37,7208101228,주식회사 동진에스앤디,정동주,분석,112763140,87.795,87.583,-0.18461 (99.81539),15 7,2020/12/14 10:27:05,
38,2148669602,(주)우호텔레콤,이강록,분석,112763880,87.796,87.583,-0.18395 (99.81605),4 11,2020/12/15 14:35:17,
39,1148608950,(주)알티솔루션,허병회,분석,112765800,87.797,87.585,-0.18225 (99.81775),4 2,2020/12/15 09:39:48,
40,2148886584,주식회사 수민텔레콤,이상민,분석,112765966,87.797,87.585,-0.18211 (99.81789),8 5,2020/12/14 10:58:57,
41,2148626132,(주)오버넷,신창호,분석,112765967,87.797,87.585,-0.18210 (99.8179),7 9,2020/12/14 18:15:30,
42,2018199051,나루씨앤씨주식회사,이상협,분석,112770937,87.801,87.589,-0.17770 (99.8223),15 5,2020/12/11 16:17:44,
43,1138185963,주식회사 스마트메카,이명주,분석,112772000,87.802,87.589,-0.17676 (99.82324),6 11,2020/12/14 09:58:18,
44,1058746675,(주)양지이엔지,김동수,분석,112772410,87.802,87.59,-0.17640 (99.8236),13 11,2020/12/14 15:50:03,
45,1138606420,(주)엠케이시큐리티,박상철,분석,112772900,87.803,87.59,-0.17597 (99.82403),7 15,2020/12/14 09:22:33,
46,1098143872,보은전자방송통신(주),우영섭,분석,112773423,87.803,87.591,-0.17550 (99.8245),13 14,2020/12/15 20:15:37,
47,1058161048,서울데이타통신(주),이희승,분석,112774665,87.804,87.591,-0.17440 (99.8256),12 1,2020/12/11 17:36:29,
48,1068690366,(주)윈투스시스템,신경익,분석,112776812,87.806,87.593,-0.17250 (99.8275),15 4,2020/12/14 13:16:03,
49,1058686587,(주)참슬테크,김금순,분석,112777100,87.806,87.593,-0.17225 (99.82775),6 5,2020/12/14 17:13:29,
50,1198178757,주식회사우신아이앤씨,이화세,분석,112778733,87.807,87.595,-0.17080 (99.8292),4 1,2020/12/15 15:38:48,
51,1068636509,청화하이테크 주식회사,김태훈,분석,112779700,87.808,87.595,-0.16995 (99.83005),2 10,2020/12/15 20:03:54,
52,1108155460,주식회사 자유전설,김상중,분석,112781560,87.809,87.597,-0.16830 (99.8317),12 9,2020/12/16 08:36:33,
53,2208725440,(주) 매그넷,김종민,분석,112783845,87.811,87.599,-0.16628 (99.83372),1 6,2020/12/11 16:28:02,
54,2038150734,극동음향 주식회사,김상헌,분석,112784600,87.812,87.599,-0.16561 (99.83439),3 6,2020/12/14 09:39:33,
55,6058166688,(주)세계아이티씨,김황기,분석,112785740,87.813,87.6,-0.16460 (99.8354),1 14,2020/12/14 16:01:33,
56,2208197511,(주)다산지앤지,유철종,분석,112785962,87.813,87.6,-0.16441 (99.83559),8 11,2020/12/11 16:00:54,
57,2068617141,(주)텔코아,황민석,분석,112785970,87.813,87.6,-0.16440 (99.8356),3 10,2020/12/14 16:52:22,
58,1138640864,주식회사 지앤씨씨,정연진,분석,112787138,87.814,87.601,-0.16336 (99.83664),13 11,2020/12/15 14:45:29,
59,2158192566,(주)열림정보기술,고동민,분석,112787500,87.814,87.601,-0.16304 (99.83696),6 3,2020/12/12 12:09:17,
60,1178165218,(주)유런테크,양종운,분석,112787883,87.814,87.602,-0.16270 (99.8373),15 5,2020/12/16 09:10:47,
61,7758100985,삼아씨디에스 유한회사,인준환,분석,112788400,87.815,87.602,-0.16225 (99.83775),5 11,2020/12/16 09:51:53,
62,3798700760,로안테크(주),장승현,분석,112788560,87.815,87.602,-0.16211 (99.83789),4 15,2020/12/14 16:14:51,
63,2148798098,주식회사 에이스뷰테크,김종오,분석,112790900,87.817,87.604,-0.16003 (99.83997),6 14,2020/12/14 10:08:44,
64,1138189770,인콤아이에스(주),강점식,분석,112793310,87.818,87.606,-0.15790 (99.8421),15 13,2020/12/14 10:41:57,
65,1078161011,(주)장수커뮤니케이션즈,김현수,분석,112794880,87.82,87.607,-0.15651 (99.84349),14 5,2020/12/16 09:31:39,
66,2148722924,주식회사 다음정보기술,김은선,분석,112796800,87.821,87.609,-0.15481 (99.84519),5 4,2020/12/14 17:57:12,
67,1188113673,동해정보통신 주식회사,이창원,분석,112798050,87.822,87.61,-0.15371 (99.84629),15 1,2020/12/16 07:59:29,
68,2048137258,대신엔에스(주),정동진,분석,112798200,87.822,87.61,-0.15357 (99.84643),6 8,2020/12/16 09:21:12,
69,4608700144,주식회사 윅스콘,박태준,분석,112799700,87.823,87.611,-0.15224 (99.84776),5 14,2020/12/14 13:19:14,
70,1138157962,(주)하이눈정보통신,박종우,분석,112800800,87.824,87.612,-0.15127 (99.84873),13 3,2020/12/15 16:20:34,
71,1138670451,주식회사 코스모티어,김명동,분석,112804040,87.827,87.614,-0.14840 (99.8516),2 8,2020/12/15 09:36:28,
72,2158171649,(주)삼삼통신기술,이성오,분석,112804380,87.827,87.615,-0.14810 (99.8519),13 3,2020/12/15 09:15:37,
73,2068706603,주식회사 온품,김유혁,분석,112805400,87.828,87.615,-0.14720 (99.8528),9 3,2020/12/14 18:05:59,
74,1198123174,주식회사 도래정보시스템,이은숙,분석,112805960,87.828,87.616,-0.14670 (99.8533),3 15,2020/12/16 09:15:00,
75,2158693084,주식회사 온파워아이앤티,송종희,분석,112806900,87.829,87.617,-0.14587 (99.85413),6 12,2020/12/14 11:34:16,
76,2117299696,성원전자통신,성기신,분석,112807000,87.829,87.617,-0.14578 (99.85422),1 6,2020/12/14 20:31:54,
77,1488100811,주식회사 세명테크,박정필,분석,112807653,87.83,87.617,-0.14520 (99.8548),4 3,2020/12/15 14:21:50,
78,1018639665,(주)한양인프라넷,김주호,분석,112807770,87.83,87.617,-0.14510 (99.8549),13 9,2020/12/14 10:45:54,
79,1108185552,한양이이씨 주식회사,문주환,분석,112811000,87.832,87.62,-0.14224 (99.85776),10 8,2020/12/15 10:37:11,
80,1208163439,(주)아이엘에스씨,이병준,분석,112811155,87.832,87.62,-0.14210 (99.8579),2 1,2020/12/15 21:06:51,
81,2208829991,주식회사 이노트리,김병근,분석,112814210,87.835,87.622,-0.13940 (99.8606),12 3,2020/12/15 08:33:42,
82,2108122973,인터컴넷(주),양지호,분석,112815675,87.836,87.623,-0.13810 (99.8619),10 13,2020/12/14 11:46:09,
83,3828700771,주식회사 우진지앤에스,정안수,분석,112815900,87.836,87.624,-0.13790 (99.8621),11 13,2020/12/14 14:42:31,
84,2128168640,(주)진양이앤씨,이재돈,분석,112816691,87.837,87.624,-0.13720 (99.8628),4 7,2020/12/15 12:38:08,
85,1058680303,주식회사 제이엔디케이,이재식,분석,112818500,87.838,87.626,-0.13560 (99.8644),10 7,2020/12/14 09:47:16,
86,2021295047,협진전기통신공사,최종운,분석,112818690,87.838,87.626,-0.13543 (99.86457),3 10,2020/12/16 09:33:11,
87,1098618489,주식회사 유티월드,윤영선,분석,112818725,87.838,87.626,-0.13540 (99.8646),15 13,2020/12/11 20:49:49,
88,2148180640,(주)남인정보통신,김남호,분석,112820080,87.839,87.627,-0.13420 (99.8658),12 2,2020/12/15 13:54:30,
89,1178152009,동아신호 주식회사,최종수,분석,112820200,87.839,87.627,-0.13410 (99.8659),10 1,2020/12/15 17:34:21,
90,1138613391,주식회사 지에스씨앤씨,석덕림,분석,112822300,87.841,87.628,-0.13224 (99.86776),6 14,2020/12/15 09:00:28,
91,2048648634,주식회사 디에스에스지,이주미,분석,112823319,87.842,87.629,-0.13134 (99.86866),11 9,2020/12/11 20:48:04,
92,1198668254,디에스인포시스(주),최혜경,분석,112827198,87.845,87.632,-0.12790 (99.8721),1 11,2020/12/14 13:11:47,
93,2048124559,(주)대용와트스,남상태,분석,112827424,87.845,87.632,-0.12770 (99.8723),7 13,2020/12/15 09:10:13,
94,1038600899,동양유비스 주식회사,윤여정,분석,112827988,87.845,87.633,-0.12720 (99.8728),15 1,2020/12/14 18:46:59,
95,8128800740,주식회사 대일시스템,이승일,분석,112829564,87.847,87.634,-0.12581 (99.87419),4 15,2020/12/14 11:36:03,
96,2208626821,한성씨앤엔(주),한성,분석,112829900,87.847,87.634,-0.12551 (99.87449),3 7,2020/12/14 10:38:53,
97,2158168163,블루엔이(주),정홍채,분석,112833600,87.85,87.637,-0.12224 (99.87776),7 4,2020/12/14 15:53:47,
98,7968600745,마스트아이엔씨 주식회사,전병호,분석,112833750,87.85,87.637,-0.12210 (99.8779),3 13,2020/12/15 09:57:25,
99,2148647194,투앤원정보통신주식회사,서승호,분석,112835331,87.851,87.639,-0.12070 (99.8793),10 5,2020/12/11 17:46:01,
100,1058814068,주식회사 한강통신건설,최문봉,분석,112835600,87.851,87.639,-0.12047 (99.87953),9 8,2020/12/15 09:56:48,
101,1068653279,주식회사 랜오아시스,서진선,분석,112836800,87.852,87.64,-0.11940 (99.8806),12 8,2020/12/15 13:37:58,
102,1198609084,주식회사 유니씨엔에스,박경임,분석,112837252,87.853,87.64,-0.11900 (99.881),14 15,2020/12/14 10:25:14,
103,2101252831,유비아이티,김창갑,분석,112839285,87.854,87.642,-0.11720 (99.8828),12 10,2020/12/14 16:56:44,
104,1208166080,(주)기산텔레콤,박병기,분석,112839600,87.854,87.642,-0.11693 (99.88307),4 15,2020/12/14 21:10:32,
105,3188601020,주식회사 프레이,조성준,분석,112840980,87.856,87.643,-0.11570 (99.8843),9 12,2020/12/14 17:11:54,
106,1198706177,주식회사 앤트라인소프트,전승호,분석,112841320,87.856,87.643,-0.11540 (99.8846),7 5,2020/12/14 11:55:53,
107,1098155422,창공정보통신 주식회사,김배명,분석,112844900,87.859,87.646,-0.11223 (99.88777),15 11,2020/12/14 16:53:57,
108,5498100727,주식회사 뉴엣지,이현아,분석,112846800,87.86,87.648,-0.11055 (99.88945),3 15,2020/12/16 08:51:30,
109,1128148359,(주)펜타콤씨엔씨,최상록,분석,112848100,87.861,87.649,-0.10940 (99.8906),15 10,2020/12/14 16:14:23,
110,1068627183,한국씨텍(주),박재규,분석,112849400,87.862,87.65,-0.10825 (99.89175),1 9,2020/12/16 08:43:57,
111,1138604612,공사뱅크 주식회사,이현우,분석,112849500,87.862,87.65,-0.10816 (99.89184),8 15,2020/12/12 21:58:27,
112,1088181548,디에스지엔 주식회사,신재범,분석,112851821,87.864,87.651,-0.10611 (99.89389),15 1,2020/12/14 14:47:27,
113,1188120780,(주)웅비정보통신,강영종,분석,112855619,87.867,87.654,-0.10275 (99.89725),12 14,2020/12/15 08:50:34,
114,7998800243,주식회사 비티엘정보통신,최성진,분석,112856343,87.868,87.655,-0.10211 (99.89789),13 2,2020/12/14 12:57:06,
115,2118895916,주식회사 지오통신,김영송,분석,112856600,87.868,87.655,-0.10188 (99.89812),9 7,2020/12/14 14:30:32,
116,2028104237,대선이엔씨(주),최승재,분석,112859594,87.87,87.657,-0.09923 (99.90077),14 15,2020/12/16 08:39:18,
117,2148847295,티에스퓨처 주식회사,김명성,분석,112862200,87.872,87.659,-0.09692 (99.90308),3 7,2020/12/16 00:09:27,
118,1108155382,(주)굿채널시스템,백홍현,분석,112862430,87.872,87.66,-0.09672 (99.90328),5 4,2020/12/15 18:14:01,
119,1138169250,코리아이지텔주식회사,임규학,분석,112868500,87.877,87.664,-0.09134 (99.90866),6 13,2020/12/15 08:44:32,
120,2298125412,스크린정보통신(주),조승제,분석,112870200,87.878,87.666,-0.08984 (99.91016),12 6,2020/12/15 09:27:54,
121,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,112873686,87.881,87.668,-0.08675 (99.91325),5 10,2020/12/14 09:46:57,
122,1068654453,주식회사 티엔에스솔루션,박종수,분석,112873740,87.881,87.668,-0.08671 (99.91329),8 7,2020/12/14 17:14:47,
123,1198153402,고현건설(주),이화선,분석,112875350,87.882,87.67,-0.08528 (99.91472),14 11,2020/12/15 13:07:30,
124,2148768143,(주)두리이에프씨,김남진,분석,112878040,87.884,87.672,-0.08290 (99.9171),6 7,2020/12/14 14:11:59,
125,1068127039,진명이엔씨(주),박창호,분석,112878599,87.885,87.672,-0.08240 (99.9176),4 11,2020/12/14 10:59:32,
126,1138621101,(주)아이피로드,강철지,분석,112878938,87.885,87.672,-0.08210 (99.9179),13 4,2020/12/14 10:05:55,
127,2208658565,주식회사 주인정보시스템,김근호,분석,112879500,87.886,87.673,-0.08161 (99.91839),15 3,2020/12/15 10:01:13,
128,2158643395,민네트워크(주),황상택,분석,112881420,87.887,87.674,-0.07991 (99.92009),8 12,2020/12/13 15:00:13,
129,2098119463,(주)두레정보통신,임창용,분석,112883000,87.888,87.676,-0.07851 (99.92149),9 7,2020/12/15 14:30:40,
130,7958801032,주식회사 주원시스템,라승복,분석,112885800,87.89,87.678,-0.07603 (99.92397),7 8,2020/12/14 16:28:19,
131,1078640952,(주)바비젼,이주일,분석,112889030,87.893,87.68,-0.07317 (99.92683),13 1,2020/12/14 10:56:49,
132,1168163482,주식회사 케이티앤씨,권혁섭,분석,112892000,87.895,87.683,-0.07054 (99.92946),2 10,2020/12/15 09:14:51,
133,1068601621,주식회사 동양타브,이세근,분석,112894300,87.897,87.684,-0.06851 (99.93149),3 4,2020/12/15 14:31:30,
134,1198635165,오성정보통신 주식회사,정희경,분석,112895650,87.898,87.685,-0.06731 (99.93269),14 8,2020/12/15 11:25:28,
135,1041890207,삼정정보통신,이순봉,분석,112896500,87.899,87.686,-0.06656 (99.93344),11 2,2020/12/14 14:25:44,
136,7048701285,주식회사 하랑에스아이,김호중,분석,112897570,87.9,87.687,-0.06561 (99.93439),2 15,2020/12/15 17:38:38,
137,2148673033,대일전기통신(주),김종엽,분석,112898465,87.9,87.688,-0.06482 (99.93518),4 10,2020/12/16 07:27:42,
138,1018644343,주식회사 세광이엔씨,장문주,분석,112898596,87.9,87.688,-0.06470 (99.9353),1 13,2020/12/16 09:36:48,
139,1198656229,주식회사 경진네트워크,김응환,분석,112901532,87.903,87.69,-0.06211 (99.93789),3 10,2020/12/14 10:05:11,
140,1188109975,(주)부광네트워크,박경진,분석,112903340,87.904,87.691,-0.06050 (99.9395),14 5,2020/12/15 17:10:07,
141,2118836479,(주)에스피엔이,이정임,분석,112905713,87.906,87.693,-0.05840 (99.9416),7 12,2020/12/15 11:08:21,
142,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,112907600,87.907,87.695,-0.05673 (99.94327),14 6,2020/12/15 14:58:13,
143,1138163445,주식회사 삼도통신,이정경,분석,112907640,87.907,87.695,-0.05670 (99.9433),5 4,2020/12/15 14:52:30,
144,1058682164,(주)울트라텔레콤,김성철,분석,112907860,87.908,87.695,-0.05650 (99.9435),4 13,2020/12/14 16:21:36,
145,2128145574,콤시스(주),서경환,분석,112908990,87.909,87.696,-0.05550 (99.9445),10 7,2020/12/14 17:33:39,
146,2048197877,(주)그린주의,김현미,분석,112909336,87.909,87.696,-0.05520 (99.9448),10 6,2020/12/15 19:15:48,
147,2158182826,(주)한국전설엔지니어링,허만일,분석,112910120,87.909,87.697,-0.05450 (99.9455),12 15,2020/12/14 10:53:32,
148,7888800054,주식회사 동서티앤씨,이병학,분석,112910460,87.91,87.697,-0.05420 (99.9458),15 14,2020/12/14 14:20:06,
149,2018176136,(주)휴넷시스템,김초영,분석,112910680,87.91,87.697,-0.05401 (99.94599),2 7,2020/12/16 09:18:56,
150,2128142640,팍스코이앤아이(주),송기민,분석,112911000,87.91,87.697,-0.05372 (99.94628),1 15,2020/12/15 16:14:34,
151,1208164006,(주)청음미디어,조남수,분석,112912430,87.911,87.698,-0.05246 (99.94754),12 4,2020/12/14 14:44:57,
152,2158640952,(주)에스티탑,민기동,분석,112912491,87.911,87.699,-0.05240 (99.9476),10 14,2020/12/16 08:27:53,
153,1098162433,광명정보통신(주),김형준,분석,112914970,87.913,87.7,-0.05021 (99.94979),10 7,2020/12/15 09:53:29,
154,8568800361,주식회사 우선기술,정우영,분석,112916671,87.915,87.702,-0.04870 (99.9513),13 15,2020/12/15 09:26:58,
155,2108170441,주식회사 에이원아이티,문계숙,분석,112917913,87.915,87.703,-0.04760 (99.9524),11 4,2020/12/14 08:29:34,
156,2158669639,(주)한정원,이수환,분석,112918790,87.916,87.703,-0.04683 (99.95317),14 4,2020/12/13 12:49:32,
157,1078651497,모바일파킹 유한회사,김중근,분석,112920626,87.918,87.705,-0.04520 (99.9548),12 2,2020/12/11 16:59:23,
158,1168111572,남성기전(주),최전남,분석,112921750,87.918,87.706,-0.04421 (99.95579),4 11,2020/12/14 16:35:14,
159,6428601243,주식회사 기가넷시스템,방영락,분석,112923645,87.92,87.707,-0.04253 (99.95747),10 12,2020/12/14 23:04:48,
160,1198649126,태광에스엠주식회사,전현용,분석,112924126,87.92,87.708,-0.04211 (99.95789),12 15,2020/12/15 07:06:31,
161,1198191309,용진하이테크에너지 주식회사,김진석,분석,112924380,87.921,87.708,-0.04188 (99.95812),5 11,2020/12/15 13:47:34,
162,2098127963,상승종합통신 주식회사,조남각,분석,112925933,87.922,87.709,-0.04051 (99.95949),12 6,2020/12/14 14:27:08,
163,2030130565,이수정보통신,이한수,분석,112927180,87.923,87.71,-0.03940 (99.9606),3 7,2020/12/15 18:30:50,
164,2128153400,일렉파워주식회사,김성호,분석,112927377,87.923,87.71,-0.03923 (99.96077),6 13,2020/12/15 17:52:55,
165,2298109203,(주)테스콤엔지니어링,박영복,분석,112928800,87.924,87.711,-0.03797 (99.96203),10 13,2020/12/16 07:26:48,
166,1068146133,(주)케이씨이,조정휘,분석,112929663,87.925,87.712,-0.03720 (99.9628),4 3,2020/12/14 14:44:21,
167,2208123149,(주)에이제이월드,홍성자,분석,112931723,87.926,87.713,-0.03538 (99.96462),6 1,2020/12/11 17:29:31,
168,4448800760,지인정보통신 주식회사,송필홍,분석,112933165,87.927,87.715,-0.03410 (99.9659),3 2,2020/12/14 11:12:36,
169,2168115295,(주)로보티어,변명현,분석,112933800,87.928,87.715,-0.03354 (99.96646),6 8,2020/12/15 14:18:50,
170,2158119769,주식회사 남일기업,이범석,분석,112933815,87.928,87.715,-0.03353 (99.96647),6 15,2020/12/16 09:11:07,
171,2158602337,지엔네텔(주),고시영,분석,112938764,87.932,87.719,-0.02915 (99.97085),14 4,2020/12/15 18:41:52,
172,1108140593,(주)대건이엔씨,이황희,분석,112939380,87.932,87.719,-0.02860 (99.9714),1 15,2020/12/15 22:45:56,
173,1198133411,주식회사 나경이엔씨,윤원섭,분석,112940399,87.933,87.72,-0.02770 (99.9723),15 7,2020/12/15 19:11:13,
174,3068136157,(주)디지컴아이엔씨,윤영세,분석,112940977,87.933,87.721,-0.02719 (99.97281),12 15,2020/12/15 08:39:22,
175,2078127900,합동전자통신(주),하명용,분석,112941750,87.934,87.721,-0.02651 (99.97349),13 15,2020/12/16 09:17:38,
176,1198182057,주식회사 다온티엔지,남기완,분석,112944011,87.936,87.723,-0.02450 (99.9755),12 11,2020/12/16 09:52:29,
177,1088154468,(주)이젠정보통신,이동필,분석,112944801,87.936,87.724,-0.02380 (99.9762),10 11,2020/12/15 22:56:46,
178,2108124739,(주)한성기술개발,서창식,분석,112947286,87.938,87.726,-0.02160 (99.9784),14 6,2020/12/16 07:12:31,
179,5518100318,주식회사 씨스테크,류니나,분석,112947399,87.938,87.726,-0.02150 (99.9785),4 13,2020/12/16 03:05:08,
180,2048626080,주식회사 엘제이이엔지,임성희,분석,112947900,87.939,87.726,-0.02106 (99.97894),11 12,2020/12/15 12:10:04,
181,1138677788,(주)제이에스지테크,박혜경,분석,112949509,87.94,87.727,-0.01964 (99.98036),9 3,2020/12/13 01:25:22,
182,2068193071,(주)에디슨전기,하영복,분석,112949650,87.94,87.727,-0.01951 (99.98049),1 7,2020/12/14 11:55:09,
183,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,112951910,87.942,87.729,-0.01751 (99.98249),8 10,2020/12/15 10:27:39,
184,2148759208,(주)로드반,김형준,분석,112952000,87.942,87.729,-0.01743 (99.98257),14 5,2020/12/11 16:06:40,
185,2548800191,신용전기통신 주식회사,정지택,분석,112952257,87.942,87.729,-0.01720 (99.9828),4 3,2020/12/15 16:34:42,
186,2068165221,유니슨전기(주),유창진,분석,112953726,87.943,87.731,-0.01590 (99.9841),15 1,2020/12/14 14:54:33,
187,2018643926,두전네트웍스 주식회사,김병현,분석,112954290,87.944,87.731,-0.01540 (99.9846),9 4,2020/12/14 09:50:06,
188,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,112959713,87.948,87.735,-0.01060 (99.9894),2 7,2020/12/14 10:50:25,
189,2290162579,우성전기통신,박노선,분석,112960000,87.948,87.735,-0.01035 (99.98965),8 2,2020/12/14 15:53:46,
190,2118774990,(주)제이에프텍,김중규,분석,112961400,87.949,87.737,-0.00911 (99.99089),11 1,2020/12/15 12:43:57,
191,1188111020,한영정보통신(주),박대서,분석,112963100,87.951,87.738,-0.00761 (99.99239),3 11,2020/12/15 09:46:05,
192,1198116692,주식회사 서우건설산업,이종근,분석,112966000,87.953,87.74,-0.00504 (99.99496),3 1,2020/12/16 09:17:17,
193,1058727284,(주)조은네트웍스,김장열,분석,112966156,87.953,87.74,-0.00490 (99.9951),6 15,2020/12/14 10:49:16,
194,2208114219,서림기전개발(주),송석웅,분석,112966370,87.953,87.74,-0.00471 (99.99529),4 11,2020/12/15 15:12:10,
195,2208615417,마인드원 주식회사,차희원,분석,112967960,87.954,87.742,-0.00330 (99.9967),2 9,2020/12/16 09:34:04,
196,2148661411,(주)엘리시스,이시정,분석,112971460,87.957,87.744,-0.00021 (99.99979),2 1,2020/12/16 09:19:31,
197,1068674600,주식회사세나텍,이미경,분석,112971488,87.957,87.744,-0.00018 (99.99982),4 14,2020/12/15 17:44:11,
198,1081154276,영우정보통신,이영우,분석,112971700,87.957,87.745,0.00001 (100.00001),11 3,2020/12/15 14:27:10,
199,1058674193,(주)다인트론,서선동,분석,112976700,87.961,87.748,0.00443 (100.00443),12 4,2020/12/15 08:28:12,
200,1258180919,(주)경일전공,정요진,분석,112982985,87.966,87.753,0.01000 (100.01),3 8,2020/12/15 20:28:36,
201,1018195473,건영정보통신(주),이병옥,분석,112983660,87.967,87.754,0.01059 (100.01059),8 13,2020/12/14 17:10:53,
202,2098161262,주식회사 아이에스인텍,황관홍,분석,112984695,87.967,87.755,0.01151 (100.01151),2 11,2020/12/15 14:37:06,
203,2148669048,보라정보통신 주식회사,송석상,분석,112985741,87.968,87.755,0.01243 (100.01243),14 6,2020/12/15 13:17:08,
204,1138137229,두복산전(주),이영두,분석,112987000,87.969,87.756,0.01355 (100.01355),8 5,2020/12/15 11:11:10,
205,1178175429,주식회사 아이씨스템,서현권,분석,112990800,87.972,87.759,0.01691 (100.01691),10 4,2020/12/15 09:10:20,
