순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-501,2108149521,주식회사 구일일무인경비시스템,박종철,분석,192225000,87.275,87.375,-1.10213 (98.89787),,2020/08/14 16:11:36,낙찰하한가미만
-502,2208139700,(주)애플파워,김성국,분석,192224000,87.275,87.374,-1.10265 (98.89735),,2020/08/05 15:52:29,낙찰하한가미만
-503,2118743406,보성통신기술(주),장승익,분석,192220000,87.273,87.372,-1.10472 (98.89528),,2020/08/18 09:18:32,낙찰하한가미만
-504,2098112984,(주)고덕종합건설,나기선,분석,192218690,87.272,87.372,-1.10540 (98.8946),,2020/08/17 10:33:44,낙찰하한가미만
-505,1138132447,태진정보통신(주),정태수,분석,192217914,87.272,87.371,-1.10580 (98.8942),,2020/08/14 08:59:49,낙찰하한가미만
-506,2088115955,대건통신건설(주),양승범,분석,192217830,87.272,87.371,-1.10585 (98.89415),,2020/08/13 16:38:30,낙찰하한가미만
-507,2158138510,신신이앤씨주식회사,하대청,분석,192217061,87.272,87.371,-1.10625 (98.89375),,2020/08/12 09:48:16,낙찰하한가미만
-508,1058110006,삼성전기산업 주식회사,박소연,분석,192214571,87.27,87.37,-1.10754 (98.89246),,2020/08/17 11:03:02,낙찰하한가미만
-509,1058641085,(주)에스엠전력,김동율,분석,192207161,87.267,87.366,-1.11137 (98.88863),,2020/08/11 12:25:58,낙찰하한가미만
-510,1108140593,(주)대건이엔씨,이황희,분석,192203170,87.265,87.365,-1.11344 (98.88656),,2020/08/06 09:21:14,낙찰하한가미만
-511,1068619820,주식회사유엔콘트롤,남성모,분석,192201000,87.264,87.364,-1.11457 (98.88543),,2020/08/06 09:23:06,낙찰하한가미만
-512,2148847295,티에스퓨처 주식회사,김명성,분석,192198030,87.262,87.362,-1.11611 (98.88389),,2020/08/13 18:40:01,낙찰하한가미만
-513,2098130809,(주)엔트립,최종국,분석,192196120,87.262,87.361,-1.11709 (98.88291),,2020/08/05 15:58:01,낙찰하한가미만
-514,1018700532,주식회사 우리통신,박현준,분석,192194980,87.261,87.361,-1.11769 (98.88231),,2020/08/06 10:24:17,낙찰하한가미만
-515,1088607693,(주)가온데이터,이기원,분석,192191853,87.259,87.359,-1.11930 (98.8807),,2020/08/17 18:27:55,낙찰하한가미만
-516,2208151999,현대통신(주),이건구,분석,192190210,87.259,87.359,-1.12016 (98.87984),,2020/08/06 12:48:03,낙찰하한가미만
-517,2048159043,이앤씨텔레콤(주),김진갑,분석,192190116,87.259,87.359,-1.12020 (98.8798),,2020/08/15 11:27:09,낙찰하한가미만
-518,1358131171,(주)금성전기통신공사,김윤환,분석,192187380,87.257,87.357,-1.12162 (98.87838),,2020/08/13 10:41:36,낙찰하한가미만
-519,2148619081,주식회사 유신테크,김용근,분석,192183940,87.256,87.356,-1.12340 (98.8766),,2020/08/14 11:14:37,낙찰하한가미만
-520,2118691240,거성일렉콤(주),박성래,분석,192182008,87.255,87.355,-1.12440 (98.8756),,2020/08/14 09:58:37,낙찰하한가미만
-521,1068160552,(주)금산트리피아,김백순,분석,192179499,87.254,87.354,-1.12570 (98.8743),,2020/08/13 09:52:21,낙찰하한가미만
-522,3628700817,씨큐리티 주식회사,공승길,분석,192178340,87.253,87.353,-1.12631 (98.87369),,2020/08/14 14:57:15,낙찰하한가미만
-523,1068638093,(주)엘케이시스코,이기일,분석,192176270,87.252,87.352,-1.12738 (98.87262),,2020/08/13 10:57:08,낙찰하한가미만
-524,2068113024,(주)신우콤,곽영석,분석,192173901,87.251,87.351,-1.12860 (98.8714),,2020/08/14 10:30:06,낙찰하한가미만
-525,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,192170040,87.249,87.35,-1.13060 (98.8694),,2020/08/13 11:01:50,낙찰하한가미만
-526,1058188805,(주)경성텔레콤,김천수,분석,192169270,87.249,87.349,-1.13100 (98.869),,2020/08/18 09:16:10,낙찰하한가미만
-527,6118700363,주식회사 서경산업,이대규,분석,192168727,87.248,87.349,-1.13128 (98.86872),,2020/08/14 17:13:42,낙찰하한가미만
-528,2108157604,주식회사 유니원이엔지,민수지,분석,192167400,87.248,87.348,-1.13197 (98.86803),,2020/08/13 13:19:04,낙찰하한가미만
-529,1058186995,부원동력(주),이병의,분석,192166951,87.248,87.348,-1.13220 (98.8678),,2020/08/13 10:29:47,낙찰하한가미만
-530,1218610885,주식회사 씨에스포유앤이,김승섭,분석,192165000,87.247,87.347,-1.13322 (98.86678),,2020/08/13 15:14:15,낙찰하한가미만
-531,2068184529,(주)네오티엔씨,조정현,분석,192162900,87.246,87.346,-1.13430 (98.8657),,2020/08/14 16:16:05,낙찰하한가미만
-532,1078128574,(주)대진정보텔레콤,경완수,분석,192160000,87.244,87.345,-1.13581 (98.86419),,2020/08/13 10:23:07,낙찰하한가미만
-533,5568600996,주영전자통신 주식회사,임채열,분석,192158070,87.243,87.344,-1.13681 (98.86319),,2020/08/14 11:03:13,낙찰하한가미만
-534,1198192370,(주)신관산업,이철재,분석,192157975,87.243,87.344,-1.13685 (98.86315),,2020/08/14 16:16:25,낙찰하한가미만
-535,2068643595,주식회사 정형텔레콤,심재호,분석,192155948,87.242,87.343,-1.13790 (98.8621),,2020/08/10 15:35:32,낙찰하한가미만
-536,1078193207,주식회사 주광전기,이승훈,분석,192154790,87.242,87.343,-1.13850 (98.8615),,2020/08/06 14:56:19,낙찰하한가미만
-537,2158171649,(주)삼삼통신기술,이성오,분석,192152080,87.24,87.341,-1.13991 (98.86009),,2020/08/12 14:27:30,낙찰하한가미만
-538,1288147108,주식회사 씨앤씨전력,정행엽,분석,192149751,87.239,87.34,-1.14111 (98.85889),,2020/08/12 14:02:02,낙찰하한가미만
-539,2068120414,(주)일광기업,오도진,분석,192147068,87.238,87.339,-1.14250 (98.8575),,2020/08/14 08:58:40,낙찰하한가미만
-540,2148161231,(주)유엔터스,김정환,분석,192146680,87.238,87.339,-1.14271 (98.85729),,2020/08/13 08:55:40,낙찰하한가미만
-541,1018151121,주식회사 경원전력,최경택,분석,192146390,87.238,87.339,-1.14286 (98.85714),,2020/08/17 11:30:43,낙찰하한가미만
-542,2208865207,주식회사 소나텍,최성욱,분석,192144942,87.237,87.338,-1.14361 (98.85639),,2020/08/13 11:19:49,낙찰하한가미만
-543,1238128751,세종텔레콤 주식회사,유기윤,분석,192144750,87.237,87.338,-1.14371 (98.85629),,2020/08/18 08:09:54,낙찰하한가미만
-544,1098143872,보은전자방송통신(주),우영섭,분석,192143594,87.236,87.337,-1.14430 (98.8557),,2020/08/14 08:12:52,낙찰하한가미만
-545,1198116692,주식회사 서우건설산업,이종근,분석,192142000,87.236,87.337,-1.14513 (98.85487),,2020/08/13 09:47:23,낙찰하한가미만
-546,1078162397,신용통신 주식회사,변옥희,분석,192140737,87.235,87.336,-1.14578 (98.85422),,2020/08/14 10:26:41,낙찰하한가미만
-547,2118612681,(주)해우정보시스템,김병헌,분석,192138767,87.234,87.335,-1.14681 (98.85319),,2020/08/07 08:57:39,낙찰하한가미만
-548,1148633857,에스엠이엔지(주),이관휴,분석,192135285,87.232,87.334,-1.14861 (98.85139),,2020/08/13 16:26:57,낙찰하한가미만
-549,1198617129,주식회사 조인에프에스,박용민,분석,192131600,87.231,87.332,-1.15052 (98.84948),,2020/08/14 09:33:50,낙찰하한가미만
-550,2158749469,(주)더블유에프텍,이영길,분석,192127185,87.228,87.33,-1.15280 (98.8472),,2020/08/13 16:38:47,낙찰하한가미만
-551,2138634018,(주)비트정보통신,송재화,분석,192125830,87.228,87.329,-1.15351 (98.84649),,2020/08/14 09:26:59,낙찰하한가미만
-552,2118606665,주식회사 아라랏,오선환,분석,192122697,87.226,87.328,-1.15513 (98.84487),,2020/08/10 21:59:52,낙찰하한가미만
-553,1138607924,두성건설주식회사,안성병,분석,192122030,87.226,87.328,-1.15548 (98.84452),,2020/08/17 11:12:21,낙찰하한가미만
-554,2028136758,주식회사 남양계전,민강기,분석,192118692,87.224,87.326,-1.15720 (98.8428),,2020/08/18 09:55:23,낙찰하한가미만
-555,2618126604,주식회사 래오시스,윤경,분석,192109040,87.22,87.322,-1.16220 (98.8378),,2020/08/13 19:49:43,낙찰하한가미만
-556,1068683638,주식회사 엔씨씨디지탈,이상호,분석,192108260,87.219,87.321,-1.16261 (98.83739),,2020/08/17 08:09:46,낙찰하한가미만
-557,2078141917,합자회사 대성전업상사,권기원,분석,192106850,87.219,87.321,-1.16334 (98.83666),,2020/08/14 17:41:26,낙찰하한가미만
-558,1098603050,(주)이루기술,박지현,분석,192106150,87.218,87.32,-1.16370 (98.8363),,2020/08/13 12:16:27,낙찰하한가미만
-559,2208106252,(주)중선아이티씨,김방희,분석,192103248,87.217,87.319,-1.16520 (98.8348),,2020/08/14 11:52:08,낙찰하한가미만
-560,2158199031,한소리이앤씨주식회사,안홍희,분석,192102090,87.216,87.319,-1.16580 (98.8342),,2020/08/14 10:24:18,낙찰하한가미만
-561,2208691899,(주)한결아이앤씨,이상억,분석,192101320,87.216,87.318,-1.16620 (98.8338),,2020/08/14 08:50:56,낙찰하한가미만
-562,5208801248,주식회사 해주정보통신,임나영,분석,192098800,87.215,87.317,-1.16751 (98.83249),,2020/08/14 09:53:33,낙찰하한가미만
-563,1138694415,건웅정보통신 주식회사,김지유,분석,192098615,87.215,87.317,-1.16760 (98.8324),,2020/08/12 10:23:40,낙찰하한가미만
-564,2058139910,우현전기(주),채광식,분석,192098400,87.215,87.317,-1.16772 (98.83228),,2020/08/18 09:21:39,낙찰하한가미만
-565,1328800173,난방산업 주식회사,강경옥,분석,192096460,87.214,87.316,-1.16872 (98.83128),,2020/08/14 16:10:32,낙찰하한가미만
-566,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,192095333,87.213,87.316,-1.16931 (98.83069),,2020/08/14 11:27:13,낙찰하한가미만
-567,1198173261,(주)현대네트웍기술,조성익,분석,192095138,87.213,87.315,-1.16941 (98.83059),,2020/08/13 10:49:25,낙찰하한가미만
-568,2118716291,(주)유토닉스,박찬호,분석,192092471,87.212,87.314,-1.17079 (98.82921),,2020/08/17 22:11:53,낙찰하한가미만
-569,1298163829,(주)시원코리아,임희득,분석,192088770,87.21,87.313,-1.17270 (98.8273),,2020/08/13 17:05:05,낙찰하한가미만
-570,1188109975,(주)부광네트워크,박경진,분석,192087990,87.21,87.312,-1.17311 (98.82689),,2020/08/13 12:16:50,낙찰하한가미만
-571,1178153920,엠에스원디지털 주식회사,엄종만,분석,192083360,87.207,87.31,-1.17551 (98.82449),,2020/08/12 10:48:19,낙찰하한가미만
-572,1108179327,(주) 유엘네트웍스,정재순,분석,192082400,87.207,87.31,-1.17600 (98.824),,2020/08/14 13:40:23,낙찰하한가미만
-573,2040371641,한서전자,김영옥,분석,192080662,87.206,87.309,-1.17691 (98.82309),,2020/08/12 18:56:08,낙찰하한가미만
-574,1188114764,(주)세빛전자통신,이상호,분석,192079504,87.205,87.308,-1.17751 (98.82249),,2020/08/13 08:47:50,낙찰하한가미만
-575,1088107572,동광전기건설(주),박재영,분석,192077917,87.205,87.308,-1.17833 (98.82167),,2020/08/14 15:34:45,낙찰하한가미만
-576,2148632162,신영전자통신(주),김성식,분석,192077220,87.204,87.307,-1.17869 (98.82131),,2020/08/13 17:54:01,낙찰하한가미만
-577,2068157319,주식회사 에스엘정보통신,채용석,분석,192075638,87.204,87.307,-1.17951 (98.82049),,2020/08/09 20:00:24,낙찰하한가미만
-578,1068188579,(주)키월드정보통신,김영범,분석,192070800,87.201,87.304,-1.18201 (98.81799),,2020/08/14 14:34:31,낙찰하한가미만
-579,1078711298,청우기전주식회사,오병호,분석,192070716,87.201,87.304,-1.18206 (98.81794),,2020/08/12 14:33:00,낙찰하한가미만
-580,2148811443,(주)우신지엘에스,문경종,분석,192069659,87.201,87.304,-1.18261 (98.81739),,2020/08/14 09:11:42,낙찰하한가미만
-581,2018176136,(주)휴넷시스템,김초영,분석,192064820,87.198,87.302,-1.18511 (98.81489),,2020/08/13 14:23:39,낙찰하한가미만
-582,7288700415,주식회사 티엑스텍,박영기,분석,192062132,87.197,87.3,-1.18650 (98.8135),,2020/08/14 09:57:58,낙찰하한가미만
-583,1138634061,엔케이전기 주식회사,양남규,분석,192062029,87.197,87.3,-1.18656 (98.81344),,2020/08/13 20:42:08,낙찰하한가미만
-584,1191396324,우리통신,윤순옥,분석,192058386,87.195,87.299,-1.18844 (98.81156),,2020/08/13 13:51:02,낙찰하한가미만
-585,1018139321,(주)세웅정보통신,장우진,분석,192052672,87.193,87.296,-1.19140 (98.8086),,2020/08/18 09:15:19,낙찰하한가미만
-586,1068641638,(주)매트릭스미디어,김진성,분석,192052479,87.192,87.296,-1.19150 (98.8085),,2020/08/14 16:34:45,낙찰하한가미만
-587,1078757203,주식회사 비에스파워,정병섭,분석,192044300,87.189,87.292,-1.19574 (98.80426),,2020/08/17 23:55:49,낙찰하한가미만
-588,2138800230,주식회사 성민전기통신,홍종애,분석,192038773,87.186,87.29,-1.19860 (98.8014),,2020/08/12 00:09:29,낙찰하한가미만
-589,2018147460,태성전기통신(주),이덕우,분석,192032519,87.183,87.287,-1.20184 (98.79816),,2020/08/14 13:14:05,낙찰하한가미만
-590,5878600398,주식회사 엑사엔시스,김준용,분석,192031823,87.183,87.287,-1.20221 (98.79779),,2020/08/13 07:59:27,낙찰하한가미만
-591,2158148186,시스텍전기통신(주),전진우,분석,192026419,87.18,87.284,-1.20500 (98.795),,2020/08/14 10:05:36,낙찰하한가미만
-592,1138163218,(주)신성하이텍,성성모,분석,192025840,87.18,87.284,-1.20530 (98.7947),,2020/08/13 17:17:03,낙찰하한가미만
-593,2308103607,주식회사 디케이앤트,양동국,분석,192025453,87.179,87.284,-1.20551 (98.79449),,2020/08/14 11:45:25,낙찰하한가미만
-594,1168147309,문엔지니어링(주),문헌일,분석,192020600,87.177,87.282,-1.20802 (98.79198),,2020/08/18 09:45:46,낙찰하한가미만
-595,2038101742,株式會社 革新電工社,김희웅,분석,192020050,87.177,87.281,-1.20830 (98.7917),,2020/08/14 10:26:17,낙찰하한가미만
-596,2108160017,(주)누리온정보통신,박종수,분석,192015950,87.175,87.279,-1.21043 (98.78957),,2020/08/11 10:46:57,낙찰하한가미만
-597,1108131570,(주)조은시스템,김창윤,분석,192012140,87.173,87.278,-1.21240 (98.7876),,2020/08/14 10:43:39,낙찰하한가미만
-598,2048137258,대신엔에스(주),정동진,분석,192006340,87.17,87.275,-1.21541 (98.78459),,2020/08/13 17:13:07,낙찰하한가미만
-599,5178101428,주식회사 율이앤씨,전형숙,분석,192005760,87.17,87.275,-1.21571 (98.78429),,2020/08/14 09:24:35,낙찰하한가미만
-600,1058605740,국제텔레시스(주),박병헌,분석,192004026,87.169,87.274,-1.21660 (98.7834),,2020/08/13 17:08:38,낙찰하한가미만
-601,2298119166,(주)삼영기업,금동흠,분석,192000000,87.167,87.272,-1.21869 (98.78131),,2020/08/14 09:01:52,낙찰하한가미만
-602,2048620126,(주)상부사종합건설,이상만,분석,191999200,87.167,87.272,-1.21910 (98.7809),,2020/08/17 13:52:58,낙찰하한가미만
-603,3058138619,(주)사이버텔브릿지,남백산,분석,191993168,87.164,87.269,-1.22223 (98.77777),,2020/08/05 15:37:55,낙찰하한가미만
-604,1138637772,(주)헤로스테크,박우현,분석,191986460,87.161,87.266,-1.22570 (98.7743),,2020/08/13 10:20:50,낙찰하한가미만
-605,1138663208,주식회사 유영정보통신,박경순,분석,191982450,87.159,87.264,-1.22778 (98.77222),,2020/08/14 08:15:46,낙찰하한가미만
-606,5088137937,(주)벨류데이터,이선미,분석,191979510,87.157,87.263,-1.22930 (98.7707),,2020/08/14 14:38:08,낙찰하한가미만
-607,2158687767,(주)에스앤디비즈,정성호,분석,191979000,87.157,87.263,-1.22957 (98.77043),,2020/08/05 15:34:51,낙찰하한가미만
-608,2148823314,화인정보기술주식회사,이명우,분석,191976230,87.156,87.261,-1.23100 (98.769),,2020/08/14 08:41:03,낙찰하한가미만
-609,2048129194,위성이앤씨(주),김두태,분석,191968121,87.152,87.258,-1.23520 (98.7648),,2020/08/13 09:40:42,낙찰하한가미만
-610,2148854189,(주)태원전기,김응식,분석,191967155,87.151,87.257,-1.23571 (98.76429),,2020/08/14 10:52:14,낙찰하한가미만
-611,2098147159,(주)동방에스앤에스,정재훈,분석,191963343,87.15,87.256,-1.23768 (98.76232),,2020/08/17 17:09:55,낙찰하한가미만
-612,2148668087,주식회사 네오티스,이운학,분석,191962134,87.149,87.255,-1.23831 (98.76169),,2020/08/13 15:27:18,낙찰하한가미만
-613,2208886221,주식회사 지엔아이티,윤상병,분석,191959386,87.148,87.254,-1.23973 (98.76027),,2020/08/07 10:28:53,낙찰하한가미만
-614,2158682840,차일정보통신(주),오상국,분석,191958855,87.147,87.254,-1.24000 (98.76),,2020/08/14 09:34:10,낙찰하한가미만
-615,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,191954120,87.145,87.251,-1.24246 (98.75754),,2020/08/14 09:20:00,낙찰하한가미만
-616,1168161465,(주)솔루텍시스템,이인명,분석,191948576,87.143,87.249,-1.24533 (98.75467),,2020/08/13 09:22:09,낙찰하한가미만
-617,2208626821,한성씨앤엔(주),한성,분석,191944500,87.141,87.247,-1.24744 (98.75256),,2020/08/07 12:33:18,낙찰하한가미만
-618,1108175767,(주)에스에이치전기,김성태,분석,191943610,87.14,87.247,-1.24790 (98.7521),,2020/08/13 16:12:10,낙찰하한가미만
-619,2028136990,(주)무궁화전자,이효형,분석,191939550,87.138,87.245,-1.25001 (98.74999),,2020/08/13 09:14:33,낙찰하한가미만
-620,1068619586,엠앨캐스트주식회사,김철호,분석,191939000,87.138,87.245,-1.25029 (98.74971),,2020/08/06 15:09:48,낙찰하한가미만
-621,1068651233,(주)나사씨엔에스,신희태,분석,191933570,87.135,87.242,-1.25310 (98.7469),,2020/08/15 23:14:50,낙찰하한가미만
-622,1358178502,주식회사 디알네트웍스,이기영,분석,191932400,87.135,87.242,-1.25371 (98.74629),,2020/08/12 18:33:45,낙찰하한가미만
-623,1098618489,주식회사 유티월드,윤영선,분석,191932023,87.135,87.241,-1.25390 (98.7461),,2020/08/14 12:23:44,낙찰하한가미만
-624,1068178635,(주)지아이테크놀러지,홍영우,분석,191929026,87.133,87.24,-1.25546 (98.74454),,2020/08/11 14:37:53,낙찰하한가미만
-625,2068706603,주식회사 온품,김유혁,분석,191926240,87.132,87.239,-1.25690 (98.7431),,2020/08/18 09:58:17,낙찰하한가미만
-626,2158184144,주영건설 주식회사,서봉원,분석,191926038,87.132,87.239,-1.25701 (98.74299),,2020/08/12 15:39:15,낙찰하한가미만
-627,1098617947,(주)소망아이앤티,서창숙,분석,191925073,87.131,87.238,-1.25750 (98.7425),,2020/08/13 16:26:58,낙찰하한가미만
-628,1058680303,주식회사 제이엔디케이,이재식,분석,191924900,87.131,87.238,-1.25759 (98.74241),,2020/08/07 16:39:29,낙찰하한가미만
-629,3738701418,주식회사 에스비넷,전막동,분석,191921160,87.129,87.236,-1.25953 (98.74047),,2020/08/13 16:09:47,낙찰하한가미만
-630,1078677070,씨지에스아이티(주),최규식,분석,191913570,87.126,87.233,-1.26346 (98.73654),,2020/08/17 18:14:39,낙찰하한가미만
-631,1148692327,주식회사 우진미디어테크,김상범,분석,191904418,87.121,87.229,-1.26820 (98.7318),,2020/08/18 08:28:13,낙찰하한가미만
-632,1058682164,(주)울트라텔레콤,김성철,분석,191898000,87.118,87.226,-1.27153 (98.72847),,2020/08/14 06:44:17,낙찰하한가미만
-633,2148647495,(주)테크스피어,최환수,분석,191892260,87.115,87.223,-1.27450 (98.7255),,2020/08/14 09:26:07,낙찰하한가미만
-634,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,191887237,87.113,87.221,-1.27711 (98.72289),,2020/08/12 17:09:34,낙찰하한가미만
-635,2158693084,주식회사 온파워아이앤티,송종희,분석,191886500,87.113,87.221,-1.27749 (98.72251),,2020/08/10 10:13:12,낙찰하한가미만
-636,1078162422,프라미스유 주식회사,박정은,분석,191882990,87.111,87.219,-1.27931 (98.72069),,2020/08/14 01:55:54,낙찰하한가미만
-637,2168107645,(주)한신기전통신,한후수,분석,191879480,87.109,87.217,-1.28112 (98.71888),,2020/08/11 16:28:52,낙찰하한가미만
-638,2098111724,(주)석주기업,유영만,분석,191879130,87.109,87.217,-1.28130 (98.7187),,2020/08/06 13:44:11,낙찰하한가미만
-639,1218140540,영현정보통신(주),김두식,분석,191868738,87.104,87.213,-1.28669 (98.71331),,2020/08/18 08:56:41,낙찰하한가미만
-640,1138150993,주식회사 우진정보,배재중,분석,191860000,87.1,87.209,-1.29121 (98.70879),,2020/08/14 14:04:36,낙찰하한가미만
-641,1018148698,(주)석산텔레콤,박봉환,분석,191857703,87.099,87.208,-1.29240 (98.7076),,2020/08/14 09:45:04,낙찰하한가미만
-642,1058123684,주식회사 우전정보통신,이정,분석,191856850,87.098,87.207,-1.29285 (98.70715),,2020/08/17 12:20:43,낙찰하한가미만
-643,2208602950,(주)세연텔레콤,홍성일,분석,191847970,87.094,87.203,-1.29745 (98.70255),,2020/08/06 11:14:30,낙찰하한가미만
-644,1028135124,현대에이치디에스(주),고해룡,분석,191834924,87.088,87.197,-1.30420 (98.6958),,2020/08/14 13:33:52,낙찰하한가미만
-645,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,191831256,87.086,87.196,-1.30610 (98.6939),,2020/08/13 22:16:59,낙찰하한가미만
-646,1138157962,(주)하이눈정보통신,박종우,분석,191801670,87.072,87.182,-1.32143 (98.67857),,2020/08/13 10:36:13,낙찰하한가미만
-647,2018604618,(주)씨피에스일렉트론,안영균,분석,191799310,87.071,87.181,-1.32265 (98.67735),,2020/08/10 16:29:31,낙찰하한가미만
-648,2148123348,성제전기(주),김팔성,분석,191790911,87.067,87.177,-1.32700 (98.673),,2020/08/18 09:01:44,낙찰하한가미만
-649,2018634956,주식회사 신성전자통신,전용한,분석,191790525,87.067,87.177,-1.32720 (98.6728),,2020/08/12 15:24:27,낙찰하한가미만
-650,2158643395,민네트워크(주),황상택,분석,191787550,87.065,87.176,-1.32875 (98.67125),,2020/08/12 16:57:20,낙찰하한가미만
-651,1198642201,주식회사 한일이앤씨,황유경,분석,191771221,87.057,87.168,-1.33720 (98.6628),,2020/08/17 10:52:08,낙찰하한가미만
-652,2118603519,에쓰이씨 주식회사,이명규,분석,191769696,87.057,87.168,-1.33799 (98.66201),,2020/08/14 16:45:28,낙찰하한가미만
-653,1778800569,주식회사 유원이씨에스,유명종,분석,191769677,87.056,87.168,-1.33800 (98.662),,2020/08/18 09:28:53,낙찰하한가미만
-654,1018154491,엘케이테크넷(주),이만형,분석,191748057,87.046,87.158,-1.34920 (98.6508),,2020/08/13 16:17:45,낙찰하한가미만
-655,1068164354,(주)코알라전자시스템,장종기,분석,191743430,87.044,87.156,-1.35160 (98.6484),,2020/08/14 09:05:24,낙찰하한가미만
-656,2148805903,리조이스통신주식회사,최공휘,분석,191743230,87.044,87.156,-1.35171 (98.64829),,2020/08/14 12:58:13,낙찰하한가미만
-657,2068679088,(주)한맥아이티,최예니,분석,191727402,87.036,87.148,-1.35990 (98.6401),,2020/08/14 12:12:43,낙찰하한가미만
-658,1088184448,금산이씨엠에스 주식회사,김평재,분석,191726242,87.036,87.148,-1.36051 (98.63949),,2020/08/13 08:58:19,낙찰하한가미만
-659,1198191309,용진하이테크에너지 주식회사,김진석,분석,191721230,87.033,87.146,-1.36310 (98.6369),,2020/08/14 16:55:18,낙찰하한가미만
-660,1238175875,주식회사 휴톤,김영상,분석,191715433,87.03,87.143,-1.36610 (98.6339),,2020/08/13 08:29:23,낙찰하한가미만
-661,2128140491,(주)벧엘정보통신,채수진,분석,191711370,87.028,87.141,-1.36821 (98.63179),,2020/08/14 08:20:49,낙찰하한가미만
-662,1118128082,(주)디투엔지니어링,김낙경,분석,191708300,87.027,87.14,-1.36980 (98.6302),,2020/08/17 20:48:23,낙찰하한가미만
-663,2078127900,합동전자통신(주),하명용,분석,191706560,87.026,87.139,-1.37070 (98.6293),,2020/08/18 09:15:22,낙찰하한가미만
-664,4538100144,주식회사 파란아이티,성기빈,분석,191690500,87.018,87.132,-1.37902 (98.62098),,2020/08/18 09:50:04,낙찰하한가미만
-665,2078148017,(주)명신시스템,노근식,분석,191681680,87.014,87.128,-1.38359 (98.61641),,2020/08/07 15:48:43,낙찰하한가미만
-666,2188100686,주식회사 윈피앤에스,경은배,분석,191680500,87.014,87.127,-1.38420 (98.6158),,2020/08/10 08:40:39,낙찰하한가미만
-667,1208745904,(주)엘엔케이네트웍스,김광일,분석,191674506,87.011,87.124,-1.38731 (98.61269),,2020/08/13 10:43:32,낙찰하한가미만
-668,2158706984,도드람정보기술 주식회사,이명석,분석,191669297,87.008,87.122,-1.39000 (98.61),,2020/08/06 14:00:48,낙찰하한가미만
-669,2158768879,주식회사 에이치씨인포,김경운,분석,191631913,86.99,87.105,-1.40937 (98.59063),,2020/08/12 12:17:58,낙찰하한가미만
-670,1098176150,주식회사 하이큐스,최상호,분석,191629150,86.989,87.104,-1.41080 (98.5892),,2020/08/13 10:33:23,낙찰하한가미만
-671,1148190678,(주)에드원텔레콤,김춘걸,분석,191616600,86.983,87.098,-1.41730 (98.5827),,2020/08/11 18:22:08,낙찰하한가미만
-672,2018179526,중앙케이블네트워크(주),노상우,분석,191594204,86.972,87.088,-1.42891 (98.57109),,2020/08/13 09:59:53,낙찰하한가미만
-673,2100412872,유광미디어,김유성,분석,191591573,86.971,87.087,-1.43027 (98.56973),,2020/08/12 10:42:40,낙찰하한가미만
-674,4108607408,주식회사 천운정보통신,김복중,분석,191591500,86.971,87.087,-1.43031 (98.56969),,2020/08/14 09:23:52,낙찰하한가미만
-675,1098647062,주식회사 조아정보통신,박민응,분석,191591207,86.971,87.086,-1.43046 (98.56954),,2020/08/10 10:20:34,낙찰하한가미만
-676,2128611287,현민전기주식회사,김응민,분석,191590537,86.97,87.086,-1.43080 (98.5692),,2020/08/18 08:12:55,낙찰하한가미만
-677,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,191577603,86.964,87.08,-1.43750 (98.5625),,2020/08/14 09:29:49,낙찰하한가미만
-678,1198175027,(주)케이웍스,김영주,분석,191571234,86.961,87.077,-1.44080 (98.5592),,2020/08/13 08:31:09,낙찰하한가미만
-679,1138657332,주식회사 지케스,박영찬,분석,191551930,86.952,87.069,-1.45080 (98.5492),,2020/08/14 08:59:50,낙찰하한가미만
-680,2188109765,(주)웨이브컴,채인석,분석,191546717,86.949,87.066,-1.45350 (98.5465),,2020/08/14 14:08:29,낙찰하한가미만
-681,2068606891,수미디어통신 주식회사,하학수,분석,191543250,86.948,87.065,-1.45530 (98.5447),,2020/08/13 12:39:54,낙찰하한가미만
-682,2378700035,주식회사 사운드플레이스,도상우,분석,191536678,86.944,87.062,-1.45871 (98.54129),,2020/08/13 17:35:37,낙찰하한가미만
-683,1200582335,델타전자통신,이성남,분석,191514950,86.934,87.052,-1.46996 (98.53004),,2020/08/09 08:35:43,낙찰하한가미만
-684,1078619861,주식회사 하이텍영상,최종만,분석,191498216,86.926,87.044,-1.47863 (98.52137),,2020/08/10 11:45:54,낙찰하한가미만
-685,2118193336,(주)국제비엠에스,윤도선,분석,191497600,86.926,87.044,-1.47895 (98.52105),,2020/08/11 11:23:00,낙찰하한가미만
-686,6058632937,주식회사 타키온정보기술,이건조,분석,191487840,86.921,87.039,-1.48400 (98.516),,2020/08/13 13:09:21,낙찰하한가미만
-687,2178141893,주식회사대웅텔레콤,전진숙,분석,191482620,86.918,87.037,-1.48671 (98.51329),,2020/08/18 09:55:44,낙찰하한가미만
