순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
60,1138636865,주식회사 정원시큐,염승호,분석,18210620,85.2,88.235,87.677,-0.67730 (99.3227),13 3,2020/11/24 10:22:04,
61,1191119997,대흥전기통신공사,고미영,분석,18211585,85.2,88.24,87.682,-0.67200 (99.328),10 3,2020/11/25 08:18:34,
62,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,18212587,85.0,88.245,87.686,-0.66651 (99.33349),14 8,2020/11/25 09:20:40,
63,1178152367,(주)브레인컨설팅,박승오,분석,18214100,85.0,88.253,87.694,-0.65820 (99.3418),7 9,2020/11/23 14:08:22,
64,1178119238,주식회사 동양네트워크,김종렬,분석,18214230,85.0,88.253,87.694,-0.65749 (99.34251),8 9,2020/11/25 08:48:31,
65,1078756640,주식회사 링크씨앤아이,김대훈,분석,18214410,85.0,88.254,87.695,-0.65650 (99.3435),6 11,2020/11/23 19:31:22,
66,2098124011,(주)주암전기통신,정한석,분석,18215358,85.0,88.259,87.7,-0.65130 (99.3487),6 10,2020/11/23 11:06:00,
67,2118612681,(주)해우정보시스템,김병헌,분석,18217015,85.0,88.268,87.708,-0.64221 (99.35779),3 6,2020/11/24 17:51:06,
68,1178186611,주식회사 에프에이일렉콤,박인숙,분석,18218401,85.0,88.275,87.714,-0.63460 (99.3654),6 3,2020/11/23 08:46:53,
69,7048701285,주식회사 하랑에스아이,김호중,분석,18218430,85.0,88.275,87.715,-0.63445 (99.36555),2 8,2020/11/25 09:28:07,
70,1198605337,(주)신한이엔아이,유순자,분석,18218547,85.0,88.275,87.715,-0.63380 (99.3662),14 12,2020/11/24 07:26:25,
71,2058125376,주식회사 명성라이픽스,황석고,분석,18220278,85.0,88.284,87.724,-0.62431 (99.37569),1 7,2020/11/24 17:34:40,
72,1188114764,(주)세빛전자통신,이상호,분석,18221262,85.0,88.289,87.728,-0.61891 (99.38109),12 10,2020/11/24 09:23:24,
73,1198637085,(주) 하이네트워크,이준수,분석,18223267,85.0,88.299,87.738,-0.60790 (99.3921),8 12,2020/11/24 08:42:31,
74,2208127086,동강엠텍(주),차영문,분석,18223395,85.0,88.3,87.739,-0.60720 (99.3928),4 9,2020/11/23 17:38:18,
75,1178153920,엠에스원디지털 주식회사,엄종만,분석,18223770,85.0,88.302,87.74,-0.60514 (99.39486),4 6,2020/11/24 13:38:09,
76,6728100065,케이비드 주식회사,원용춘,분석,18225270,85.0,88.31,87.748,-0.59691 (99.40309),9 4,2020/11/24 09:37:53,
77,5168100542,주식회사 에이치투아이티,이희제,분석,18225656,85.0,88.312,87.749,-0.59480 (99.4052),7 6,2020/11/24 00:09:29,
78,1108172440,주식회사 다보파워코리아,강희철,분석,18226129,85.0,88.314,87.752,-0.59220 (99.4078),12 10,2020/11/24 16:30:46,
79,2198114499,(주)이레에너지테크,강래원,분석,18226230,85.0,88.315,87.752,-0.59165 (99.40835),1 9,2020/11/24 10:07:58,
80,1198174315,주식회사 다솜이엔씨,송인주,분석,18226771,85.0,88.317,87.755,-0.58868 (99.41132),2 11,2020/11/23 08:30:37,
81,1128601228,주식회사 성동아이앤티,홍성원,분석,18227160,85.0,88.319,87.757,-0.58654 (99.41346),9 1,2020/11/24 09:27:05,
82,1098172945,(주)마커스코리아,이헌철,분석,18228500,85.0,88.326,87.763,-0.57919 (99.42081),4 3,2020/11/23 17:16:13,
83,1138621101,(주)아이피로드,강철지,분석,18228643,85.0,88.327,87.764,-0.57841 (99.42159),7 12,2020/11/23 09:33:50,
84,1098603050,(주)이루기술,박지현,분석,18229270,85.0,88.33,87.767,-0.57497 (99.42503),15 7,2020/11/24 10:55:26,
85,7608700874,주식회사 에스비엠,정한철,분석,18229400,85.0,88.331,87.767,-0.57425 (99.42575),11 5,2020/11/22 18:17:27,
86,1208817900,주식회사 에이앤티플러스,김은아,분석,18229700,85.0,88.332,87.769,-0.57261 (99.42739),5 10,2020/11/23 13:56:02,
87,1208635791,주식회사 피엔에이링크,박윤철,분석,18230521,85.0,88.336,87.773,-0.56810 (99.4319),12 2,2020/11/25 13:27:24,
88,1148135087,장한전산(주),이상철,분석,18231377,85.0,88.341,87.777,-0.56340 (99.4366),11 9,2020/11/24 11:37:46,
89,1248691271,주식회사 티팩토리,최형석,분석,18232870,85.0,88.348,87.784,-0.55521 (99.44479),4 10,2020/11/23 10:19:30,
90,1188120780,(주)웅비정보통신,강영종,분석,18233245,85.0,88.35,87.786,-0.55315 (99.44685),13 1,2020/11/25 08:53:09,
91,1298137942,주식회사 자이온티앤에스,예용기,분석,18233400,85.0,88.351,87.787,-0.55230 (99.4477),2 4,2020/11/23 13:51:51,
92,1118129252,광원전설(주),김영선,분석,18233800,85.0,88.353,87.789,-0.55011 (99.44989),2 8,2020/11/24 19:47:13,
93,1018195473,건영정보통신(주),이병옥,분석,18233870,85.0,88.354,87.789,-0.54972 (99.45028),8 10,2020/11/24 09:32:05,
94,2208104161,대신정보기술(주),이광호,분석,18234100,85.0,88.355,87.79,-0.54846 (99.45154),13 7,2020/11/24 15:38:39,
95,1138637772,(주)헤로스테크,박우현,분석,18234420,85.0,88.356,87.792,-0.54671 (99.45329),14 4,2020/11/23 14:15:21,
96,2208886221,주식회사 지엔아이티,윤상병,분석,18235328,85.0,88.361,87.796,-0.54172 (99.45828),5 7,2020/11/23 10:33:43,
97,2037666794,금성텔레콤,정용상,분석,18235800,85.0,88.363,87.798,-0.53913 (99.46087),1 2,2020/11/24 15:01:01,
98,6118700363,주식회사 서경산업,이대규,분석,18235813,85.0,88.363,87.798,-0.53906 (99.46094),7 5,2020/11/24 15:28:58,
99,1198649126,태광에스엠주식회사,전현용,분석,18235933,85.0,88.364,87.799,-0.53840 (99.4616),13 3,2020/11/24 07:03:38,
100,1138146387,(주)대산시스템,전재수,분석,18236279,85.0,88.366,87.801,-0.53651 (99.46349),7 12,2020/11/24 09:22:49,
101,1081154276,영우정보통신,이영우,분석,18238700,85.0,88.378,87.812,-0.52322 (99.47678),15 9,2020/11/23 15:50:05,
102,2158620617,미디어텔레콤(주),김용대,분석,18238968,85.0,88.379,87.814,-0.52175 (99.47825),6 4,2020/11/25 09:03:32,
103,2148886584,주식회사 수민텔레콤,이상민,분석,18239578,85.0,88.383,87.816,-0.51840 (99.4816),10 12,2020/11/23 13:02:12,
104,1198161519,(주)다임즈,이종헌,분석,18240000,85.0,88.385,87.818,-0.51609 (99.48391),3 8,2020/11/23 14:22:04,
105,1198688435,시큐리티앤맵 주식회사,정동회,분석,18240416,85.0,88.387,87.82,-0.51381 (99.48619),13 1,2020/11/23 17:29:40,
106,2068606585,(주)상지일렉스,정원상,분석,18241700,85.0,88.393,87.827,-0.50676 (99.49324),13 4,2020/11/23 20:07:01,
107,1198191309,용진하이테크에너지 주식회사,김진석,분석,18242640,85.0,88.398,87.831,-0.50160 (99.4984),2 13,2020/11/23 10:02:01,
108,8418600934,주식회사 디토시스,이민용,분석,18243610,85.0,88.403,87.836,-0.49628 (99.50372),11 12,2020/11/25 08:58:11,
109,1208691565,주식회사 바다에이앤티,이서하,분석,18243998,85.0,88.405,87.838,-0.49415 (99.50585),11 4,2020/11/24 11:17:12,
110,1018197466,주식회사콤위즈,정윤권,분석,18246270,85.0,88.417,87.849,-0.48168 (99.51832),12 2,2020/11/24 11:03:04,
111,4028141375,주식회사 이레유비크,박임철,분석,18246759,85.0,88.419,87.851,-0.47900 (99.521),10 4,2020/11/24 13:31:48,
112,3798700760,로안테크(주),장승현,분석,18246868,85.0,88.42,87.852,-0.47840 (99.5216),14 1,2020/11/23 15:05:37,
113,2068179706,(주)씨엠유니버샬,전재용,분석,18247023,85.0,88.421,87.852,-0.47755 (99.52245),6 3,2020/11/24 09:19:56,
114,2037683508,우리통신네트워크,김만수,분석,18247396,85.0,88.422,87.854,-0.47551 (99.52449),1 14,2020/11/23 05:56:03,
115,1208192633,(주)유니썬코리아,김형중,분석,18247600,85.0,88.423,87.855,-0.47439 (99.52561),12 3,2020/11/24 10:56:23,
116,5498100727,주식회사 뉴엣지,이현아,분석,18247700,85.0,88.424,87.856,-0.47384 (99.52616),8 14,2020/11/24 13:19:07,
117,2068606891,수미디어통신 주식회사,하학수,분석,18247780,85.0,88.424,87.856,-0.47340 (99.5266),2 9,2020/11/24 09:10:51,
118,2488101162,주식회사 코업컴퍼니,조우영,분석,18248997,85.0,88.431,87.862,-0.46672 (99.53328),6 11,2020/11/23 08:44:11,
119,2118759096,(주)사운드레이스,장명훈,분석,18249600,85.0,88.434,87.865,-0.46341 (99.53659),13 15,2020/11/24 11:50:34,
120,1180673427,한마음정보시스템,정인숙,분석,18249673,85.0,88.434,87.865,-0.46301 (99.53699),11 10,2020/11/24 16:38:20,
121,3078147074,주식회사성우네트웍스,최성봉,분석,18250180,85.0,88.437,87.867,-0.46023 (99.53977),2 15,2020/11/25 07:27:01,
122,1171187825,신원전자,안희덕,분석,18250203,85.0,88.437,87.868,-0.46010 (99.5399),12 2,2020/11/25 12:39:49,
123,1208163439,(주)아이엘에스씨,이병준,분석,18250513,85.0,88.438,87.869,-0.45840 (99.5416),9 3,2020/11/24 16:53:03,
124,1268620466,(주)진원엔지니어링,이규황,분석,18250730,85.0,88.439,87.87,-0.45721 (99.54279),2 11,2020/11/23 14:16:59,
125,1018642796,주식회사 나이스포유,조향심,분석,18251480,85.0,88.443,87.874,-0.45310 (99.5469),13 4,2020/11/25 09:35:44,
126,1208663604,주식회사 한은씨앤씨,김기현,분석,18251610,85.0,88.444,87.874,-0.45238 (99.54762),11 14,2020/11/25 09:06:29,
127,2048190516,주식회사동훈전설,정준모,분석,18251971,85.0,88.446,87.876,-0.45040 (99.5496),3 7,2020/11/24 15:52:18,
128,1138615856,(주)서원티에스,김안수,분석,18253356,85.0,88.453,87.883,-0.44280 (99.5572),4 6,2020/11/23 12:30:39,
129,1068604045,솔텍인포넷 주식회사,이해진,분석,18253610,85.0,88.454,87.884,-0.44141 (99.55859),13 2,2020/11/25 13:36:14,
130,1198181214,엔텍월드주식회사,안병립,분석,18253714,85.0,88.455,87.884,-0.44084 (99.55916),3 8,2020/11/24 08:23:57,
131,2178134000,(주)에스엠텔레콤,오현택,분석,18253885,85.0,88.455,87.885,-0.43990 (99.5601),12 6,2020/11/22 10:04:25,
132,8978600655,주식회사 넥서스티앤씨,박용남,분석,18254158,85.0,88.457,87.887,-0.43840 (99.5616),9 3,2020/11/24 11:33:22,
133,2098134713,키엔컴 주식회사,최성덕,분석,18254889,85.0,88.461,87.89,-0.43439 (99.56561),14 6,2020/11/25 09:42:54,
134,8028800189,주식회사 아이앤서브,박광열,분석,18255500,85.0,88.464,87.893,-0.43104 (99.56896),15 1,2020/11/23 09:12:21,
135,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,18255620,85.0,88.464,87.894,-0.43038 (99.56962),3 8,2020/11/23 11:15:49,
136,2128611287,현민전기주식회사,김응민,분석,18256199,85.0,88.467,87.896,-0.42720 (99.5728),1 9,2020/11/24 08:31:42,
137,1108190808,노드정보기술(주),정상권,분석,18256300,85.0,88.468,87.897,-0.42665 (99.57335),7 12,2020/11/25 09:32:20,
138,2148745460,주식회사 앤앤에스피,김일용,분석,18256600,85.0,88.469,87.898,-0.42500 (99.575),2 12,2020/11/23 09:38:05,
139,1138640850,주식회사 우솔네트웍스,유상열,분석,18257620,85.0,88.475,87.903,-0.41941 (99.58059),5 14,2020/11/23 13:36:41,
140,4168128895,(주)비아이씨스템,방인식,분석,18257650,85.0,88.475,87.903,-0.41924 (99.58076),4 8,2020/11/24 09:52:02,
141,2158727392,매컴정보통신(주),장병호,분석,18258640,85.0,88.48,87.908,-0.41381 (99.58619),15 6,2020/11/24 09:18:12,
142,1098161598,(주)삼우씨앤에스,이기만,분석,18259620,85.0,88.485,87.913,-0.40843 (99.59157),2 10,2020/11/23 08:44:14,
143,2048148871,(주)건창기술단,김영규,분석,18259789,85.0,88.486,87.914,-0.40751 (99.59249),3 13,2020/11/23 16:08:57,
144,2048620126,(주)상부사종합건설,이상만,분석,18260398,85.0,88.489,87.917,-0.40416 (99.59584),4 1,2020/11/24 23:08:01,
145,2148180640,(주)남인정보통신,김남호,분석,18260883,85.0,88.491,87.919,-0.40150 (99.5985),6 5,2020/11/24 10:32:55,
146,2158674452,(주)새별네트웍스,현경순,분석,18261600,85.0,88.495,87.922,-0.39757 (99.60243),14 9,2020/11/23 15:04:57,
147,2048131967,(주)용백전설,곽의영,분석,18261611,85.0,88.495,87.923,-0.39751 (99.60249),13 1,2020/11/23 09:13:38,
148,8908701311,(주)에이디넷,주종명,분석,18261830,85.0,88.496,87.924,-0.39631 (99.60369),10 14,2020/11/23 14:47:42,
149,2068193673,지에스네트웍스(주),임동배,분석,18261900,85.0,88.496,87.924,-0.39592 (99.60408),8 12,2020/11/24 15:32:49,
150,1138628948,주식회사 씨큐프라임,이승열,분석,18262251,85.0,88.498,87.926,-0.39400 (99.606),5 7,2020/11/23 10:09:54,
151,2158754394,씨스존 주식회사,정찬원,분석,18263397,85.0,88.504,87.931,-0.38771 (99.61229),3 6,2020/11/24 16:27:38,
152,5278600284,주식회사 수앤씨,이종수,분석,18263434,85.0,88.504,87.931,-0.38750 (99.6125),4 2,2020/11/23 10:11:14,
153,1058618361,한글정보통신(주),최경환,분석,18263630,85.0,88.505,87.932,-0.38643 (99.61357),6 9,2020/11/23 10:48:49,
154,1088124659,(주)비젼텔레콤,김진수,분석,18264674,85.0,88.51,87.937,-0.38070 (99.6193),2 11,2020/11/23 11:11:53,
155,1738100739,주식회사 이음테크넷,임봉순,분석,18265112,85.0,88.513,87.939,-0.37830 (99.6217),14 8,2020/11/25 09:47:08,
156,1088154468,(주)이젠정보통신,이동필,분석,18265166,85.0,88.513,87.94,-0.37800 (99.622),1 3,2020/11/24 23:40:31,
157,1068609792,(주)아이티로그인,김태현,분석,18265256,85.0,88.513,87.94,-0.37751 (99.62249),13 14,2020/11/23 14:08:01,
158,2118696662,(주)아이넷빌더,박해성,분석,18265257,85.0,88.513,87.94,-0.37750 (99.6225),4 10,2020/11/23 09:34:12,
159,1168111572,남성기전(주),최전남,분석,18265530,85.0,88.515,87.941,-0.37600 (99.624),4 2,2020/11/23 17:38:20,
160,1048157783,(주)서울정보컴,고응준,분석,18265640,85.0,88.515,87.942,-0.37540 (99.6246),11 3,2020/11/23 11:43:18,
161,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,18266096,85.0,88.518,87.944,-0.37290 (99.6271),1 14,2020/11/23 18:38:35,
162,2048170015,(주)하남통신,김종화,분석,18266924,85.0,88.522,87.948,-0.36835 (99.63165),10 1,2020/11/23 13:50:19,
163,1098154781,(주)공항엔지니어링,박필립,분석,18267130,85.0,88.523,87.949,-0.36722 (99.63278),11 4,2020/11/24 18:10:36,
164,1058748784,(주)에스알시스템,김수정,분석,18267640,85.0,88.526,87.952,-0.36443 (99.63557),3 9,2020/11/23 08:02:19,
165,3688701395,주식회사아이존스,정구희,분석,18268009,85.0,88.527,87.953,-0.36240 (99.6376),12 14,2020/11/25 09:21:52,
166,1068651233,(주)나사씨엔에스,신희태,분석,18268155,85.0,88.528,87.954,-0.36160 (99.6384),15 1,2020/11/25 09:49:47,
167,2018123565,에이치앤티(주),제만호,분석,18268209,85.0,88.528,87.954,-0.36130 (99.6387),11 8,2020/11/24 09:04:10,
168,2098139213,(주)뉴타운전력,박형우,분석,18268392,85.0,88.529,87.955,-0.36030 (99.6397),5 9,2020/11/24 18:24:16,
169,2208727337,주식회사주니파워네트웍스,노병준,분석,18268870,85.0,88.532,87.957,-0.35768 (99.64232),10 3,2020/11/20 18:28:24,
170,1288110974,주식회사 승원에이씨오,박태환,분석,18269000,85.0,88.533,87.958,-0.35696 (99.64304),10 4,2020/11/25 09:50:32,
171,1068669669,(주)일광통신,이병일,분석,18269560,85.0,88.535,87.961,-0.35389 (99.64611),2 4,2020/11/23 00:13:35,
172,2068153517,뉴텔레콤(주),김을선,분석,18269650,85.0,88.536,87.961,-0.35340 (99.6466),10 5,2020/11/23 09:25:45,
173,2118698428,테크노빌리지 주식회사,유인목,분석,18269861,85.0,88.537,87.962,-0.35224 (99.64776),6 4,2020/11/23 16:25:00,
174,2158687767,(주)에스앤디비즈,정성호,분석,18270000,85.0,88.538,87.963,-0.35148 (99.64852),3 13,2020/11/22 23:36:49,
175,5568600996,주영전자통신 주식회사,임채열,분석,18270705,85.0,88.541,87.966,-0.34761 (99.65239),11 6,2020/11/23 15:38:00,
176,1098643839,주식회사 케이비정보통신,지인현,분석,18271125,85.0,88.543,87.968,-0.34530 (99.6547),2 10,2020/11/25 08:39:51,
177,2148891087,세경네트웍스 주식회사,장중석,분석,18271500,85.0,88.545,87.97,-0.34325 (99.65675),1 15,2020/11/24 17:39:32,
178,2148805903,리조이스통신주식회사,최공휘,분석,18271945,85.0,88.548,87.972,-0.34080 (99.6592),11 5,2020/11/24 08:30:56,
179,2018604618,(주)씨피에스일렉트론,안영균,분석,18272100,85.0,88.548,87.973,-0.33995 (99.66005),13 6,2020/11/23 10:16:11,
180,1138106099,기전통신(주),윤기영,분석,18273400,85.0,88.555,87.979,-0.33282 (99.66718),6 14,2020/11/20 18:39:31,
181,2068663169,(주)지엠케이정보통신,현익재,분석,18273600,85.0,88.556,87.98,-0.33172 (99.66828),11 9,2020/11/23 17:01:00,
182,2058140829,원앤원산업개발(주),배애순,분석,18273660,85.0,88.556,87.981,-0.33139 (99.66861),7 11,2020/11/23 09:44:35,
183,2138641595,주식회사 브랜드텍,김은수,분석,18273821,85.0,88.557,87.981,-0.33051 (99.66949),15 14,2020/11/25 02:27:21,
184,2108138572,주식회사 디와이엔텍,임형두,분석,18274022,85.0,88.558,87.982,-0.32941 (99.67059),12 13,2020/11/24 14:42:23,
185,2068627407,(주)미르에스디아이,김원식,분석,18274059,85.0,88.558,87.982,-0.32920 (99.6708),7 1,2020/11/25 09:44:41,
186,1138131356,중원기전(주),김창중,분석,18274150,85.0,88.559,87.983,-0.32871 (99.67129),6 12,2020/11/24 08:54:53,
187,1078682044,명승파워넷 주식회사,공건식,분석,18275660,85.0,88.566,87.99,-0.32042 (99.67958),3 2,2020/11/23 09:22:10,
188,1198184278,주식회사엠디네트워크,이재현,분석,18276115,85.0,88.569,87.992,-0.31792 (99.68208),4 8,2020/11/24 22:03:05,
189,2098130809,(주)엔트립,최종국,분석,18276120,85.0,88.569,87.992,-0.31790 (99.6821),14 2,2020/11/23 09:39:18,
190,2078136563,동하이앤에프(주),전영길,분석,18276191,85.0,88.569,87.993,-0.31751 (99.68249),12 2,2020/11/24 09:42:55,
191,1068644033,(주)코맥스디에스씨,안병호,분석,18276337,85.0,88.57,87.993,-0.31670 (99.6833),15 14,2020/11/24 09:58:12,
192,1130259965,LG미래정보통신,황병창,분석,18276530,85.0,88.571,87.994,-0.31565 (99.68435),3 15,2020/11/25 07:48:57,
193,1108177407,시큐에스주식회사,정재량,분석,18276610,85.0,88.571,87.995,-0.31521 (99.68479),15 8,2020/11/24 20:54:17,
