순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-119,1208105711,주식회사 삼진일렉스,김성관,분석,368106000,63.24,86.311,88.251,0.59092 (100.59092),9 2,2020/10/22 09:50:08,낙찰하한선 미달
-120,1118101759,신원전설(주),심한섭,분석,368094320,63.24,86.308,88.248,0.58769 (100.58769),2 10,2020/10/21 09:20:39,낙찰하한선 미달
-121,1138143793,(주)오라시스템,김동화,분석,368089980,63.24,86.307,88.247,0.58650 (100.5865),14 12,2020/10/20 09:55:53,낙찰하한선 미달
-122,2618126604,주식회사 래오시스,윤경,분석,368055245,63.2,86.298,88.239,0.57690 (100.5769),7 4,2020/10/19 21:54:54,낙찰하한선 미달
-123,2066762193,보성통신,문용권,분석,368043310,63.2,86.295,88.236,0.57360 (100.5736),4 15,2020/10/20 16:39:57,낙찰하한선 미달
-124,1108127950,서경전기(주),이종환,분석,368004045,63.16,86.285,88.226,0.56274 (100.56274),7 3,2020/10/21 13:32:09,낙찰하한선 미달
-125,2148840477,주식회사 알비에스테크,김동헌,분석,368003870,63.16,86.285,88.226,0.56270 (100.5627),14 9,2020/10/22 08:53:02,낙찰하한선 미달
-126,1128107625,(주)삼정전기통신,김상민,분석,367983560,63.12,86.28,88.221,0.55708 (100.55708),11 10,2020/10/22 01:04:33,낙찰하한선 미달
-127,1138175669,(주)용상전기통신,권혁기,분석,367974560,63.12,86.277,88.219,0.55460 (100.5546),6 12,2020/10/21 13:52:14,낙찰하한선 미달
-128,2068706603,주식회사 온품,김유혁,분석,367963710,63.12,86.275,88.217,0.55160 (100.5516),5 12,2020/10/21 10:05:17,낙찰하한선 미달
-129,1138157962,(주)하이눈정보통신,박종우,분석,367941270,63.08,86.269,88.211,0.54540 (100.5454),7 4,2020/10/21 17:48:53,낙찰하한선 미달
-130,1298163829,(주)시원코리아,임희득,분석,367911960,63.04,86.261,88.204,0.53729 (100.53729),11 6,2020/10/21 10:13:26,낙찰하한선 미달
-131,2098147159,(주)동방에스앤에스,정재훈,분석,367910515,63.04,86.261,88.204,0.53690 (100.5369),14 4,2020/10/20 16:06:11,낙찰하한선 미달
-132,1078711298,청우기전주식회사,오병호,분석,367879605,63.0,86.253,88.196,0.52835 (100.52835),4 9,2020/10/20 09:44:13,낙찰하한선 미달
-133,2148667152,주식회사 어니언소프트웨어,조창희,분석,367867140,63.0,86.25,88.193,0.52491 (100.52491),5 2,2020/10/19 10:10:35,낙찰하한선 미달
-134,1078746443,(주)라인테크놀로지,유현식,분석,367862754,63.0,86.249,88.192,0.52370 (100.5237),15 2,2020/10/21 16:51:38,낙찰하한선 미달
-135,1168161465,(주)솔루텍시스템,이인명,분석,367862212,63.0,86.249,88.192,0.52355 (100.52355),4 2,2020/10/20 09:08:36,낙찰하한선 미달
-136,3078147074,주식회사성우네트웍스,최성봉,분석,367859130,63.0,86.248,88.192,0.52269 (100.52269),3 7,2020/10/22 08:01:36,낙찰하한선 미달
-137,1018639665,(주)한양인프라넷,김주호,분석,367844660,62.96,86.244,88.188,0.51869 (100.51869),6 5,2020/10/20 18:30:03,낙찰하한선 미달
-138,1058111500,이화공영주식회사,최종찬,분석,367841100,62.96,86.243,88.187,0.51771 (100.51771),11 15,2020/10/22 09:21:03,낙찰하한선 미달
-139,1198609177,이유솔루션주식회사,장지호,분석,367838694,62.96,86.242,88.187,0.51705 (100.51705),4 5,2020/10/20 09:51:07,낙찰하한선 미달
-140,2068196840,주식회사 혜성이티에스,이상영,분석,367837340,62.96,86.242,88.186,0.51667 (100.51667),13 2,2020/10/21 19:54:24,낙찰하한선 미달
-141,2068193673,지에스네트웍스(주),임동배,분석,367816441,62.96,86.237,88.181,0.51090 (100.5109),15 5,2020/10/21 14:48:51,낙찰하한선 미달
-142,1058660665,(주)일신전업,김한경,분석,367814090,62.96,86.236,88.181,0.51025 (100.51025),12 2,2020/10/22 06:55:34,낙찰하한선 미달
-143,2058140076,(주)제일첨단테크,김성수,분석,367811000,62.96,86.235,88.18,0.50939 (100.50939),8 11,2020/10/21 09:09:38,낙찰하한선 미달
-144,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,367803770,62.92,86.234,88.178,0.50739 (100.50739),15 7,2020/10/21 09:47:16,낙찰하한선 미달
-145,2150786744,영진전기통신공사,정재인,분석,367794370,62.92,86.231,88.176,0.50480 (100.5048),6 8,2020/10/20 10:41:00,낙찰하한선 미달
-146,2308103607,주식회사 디케이앤트,양동국,분석,367785000,62.92,86.229,88.174,0.50221 (100.50221),2 15,2020/10/20 15:49:16,낙찰하한선 미달
-147,4178600013,블랙썬 주식회사,이희부,분석,367767960,62.88,86.224,88.17,0.49750 (100.4975),15 11,2020/10/22 09:37:41,낙찰하한선 미달
-148,2118145912,영남전기통신 주식회사,장한목,분석,367757826,62.88,86.222,88.167,0.49470 (100.4947),7 4,2020/10/21 09:36:40,낙찰하한선 미달
-149,1108170025,(주)원비즈시스템,박의영,분석,367740349,62.88,86.217,88.163,0.48987 (100.48987),6 7,2020/10/20 09:57:43,낙찰하한선 미달
-150,2068164028,주식회사 이지아이앤씨,김한복,분석,367729500,62.88,86.215,88.16,0.48687 (100.48687),14 11,2020/10/20 09:32:43,낙찰하한선 미달
-151,1054180243,태우산전,강정자,분석,367723090,62.84,86.213,88.159,0.48510 (100.4851),10 6,2020/10/21 17:17:23,낙찰하한선 미달
-152,1098153915,하비넷정보통신(주),이종훈,분석,367699777,62.84,86.207,88.153,0.47865 (100.47865),1 6,2020/10/22 08:48:53,낙찰하한선 미달
-153,2148805903,리조이스통신주식회사,최공휘,분석,367689440,62.8,86.204,88.151,0.47579 (100.47579),11 4,2020/10/20 14:12:44,낙찰하한선 미달
-154,2158704216,아임스통신주식회사,김종길,분석,367685820,62.8,86.203,88.15,0.47479 (100.47479),4 11,2020/10/20 13:50:06,낙찰하한선 미달
-155,1138183325,주식회사금강전력,오영선,분석,367683190,62.8,86.203,88.149,0.47407 (100.47407),4 6,2020/10/16 15:18:49,낙찰하한선 미달
-156,1198133411,주식회사 나경이엔씨,윤원섭,분석,367682499,62.8,86.202,88.149,0.47388 (100.47388),8 10,2020/10/21 19:13:46,낙찰하한선 미달
-157,1208635791,주식회사 피엔에이링크,박윤철,분석,367674970,62.8,86.201,88.147,0.47180 (100.4718),12 5,2020/10/21 08:25:11,낙찰하한선 미달
-158,3028128918,주식회사 가시,강우석,분석,367664110,62.8,86.198,88.145,0.46879 (100.46879),8 11,2020/10/20 09:14:54,낙찰하한선 미달
-159,1288618438,주식회사 엔지스웨이,최영재,분석,367657238,62.8,86.196,88.143,0.46690 (100.4669),2 8,2020/10/21 16:53:34,낙찰하한선 미달
-160,6058166688,(주)세계아이티씨,김황기,분석,367651820,62.8,86.195,88.142,0.46540 (100.4654),5 8,2020/10/22 09:32:58,낙찰하한선 미달
-161,1078682044,명승파워넷 주식회사,공건식,분석,367642400,62.76,86.192,88.14,0.46279 (100.46279),8 14,2020/10/20 09:48:36,낙찰하한선 미달
-162,2048129194,위성이앤씨(주),김두태,분석,367636970,62.76,86.191,88.138,0.46129 (100.46129),2 13,2020/10/19 14:28:42,낙찰하한선 미달
-163,2208626821,한성씨앤엔(주),한성,분석,367621500,62.76,86.187,88.135,0.45702 (100.45702),8 9,2020/10/16 10:42:25,낙찰하한선 미달
-164,2148180640,(주)남인정보통신,김남호,분석,367621056,62.76,86.187,88.134,0.45690 (100.4569),9 12,2020/10/20 15:23:44,낙찰하한선 미달
-165,2058140829,원앤원산업개발(주),배애순,분석,367620690,62.76,86.187,88.134,0.45679 (100.45679),7 14,2020/10/21 09:58:19,낙찰하한선 미달
-166,1428168147,주식회사 다옴건설,이창석,분석,367619970,62.76,86.186,88.134,0.45659 (100.45659),13 11,2020/10/21 16:56:00,낙찰하한선 미달
-167,2048161869,(주)근영이엔씨,이성영,분석,367619930,62.76,86.186,88.134,0.45658 (100.45658),15 5,2020/10/15 13:01:03,낙찰하한선 미달
-168,4098163161,(주)동우커뮤니케이션,송준성,분석,367619630,62.76,86.186,88.134,0.45650 (100.4565),6 10,2020/10/22 09:26:32,낙찰하한선 미달
-169,2148612657,한국전파기지국주식회사,장석하,분석,367604000,62.72,86.182,88.13,0.45218 (100.45218),5 3,2020/10/21 10:08:18,낙찰하한선 미달
-170,1068660843,세중물산 주식회사,김용욱,분석,367598980,62.72,86.181,88.129,0.45079 (100.45079),9 13,2020/10/20 09:25:01,낙찰하한선 미달
-171,1198153493,(주)경성네트웍,편해용,분석,367592110,62.72,86.179,88.127,0.44890 (100.4489),4 8,2020/10/20 08:27:16,낙찰하한선 미달
-172,2068153517,뉴텔레콤(주),김을선,분석,367577270,62.72,86.176,88.124,0.44479 (100.44479),9 3,2020/10/20 09:18:25,낙찰하한선 미달
-173,1118129252,광원전설(주),김영선,분석,367556290,62.68,86.17,88.119,0.43900 (100.439),13 11,2020/10/22 09:54:36,낙찰하한선 미달
-174,1058748784,(주)에스알시스템,김수정,분석,367555570,62.68,86.17,88.119,0.43880 (100.4388),10 5,2020/10/20 08:17:38,낙찰하한선 미달
-175,1048140865,다이아몬드전자(주),이건,분석,367551510,62.68,86.169,88.118,0.43767 (100.43767),5 1,2020/10/20 17:10:54,낙찰하한선 미달
-176,2098121862,거우전설주식회사,김영훈,분석,367548511,62.68,86.168,88.117,0.43685 (100.43685),1 6,2020/10/21 13:13:33,낙찰하한선 미달
-177,1068672072,(주)브이아이티정보통신,강상욱,분석,367547968,62.68,86.168,88.117,0.43670 (100.4367),2 13,2020/10/19 21:13:16,낙찰하한선 미달
-178,1098700045,샘솔정보주식회사,정찬구,분석,367539300,62.68,86.166,88.115,0.43430 (100.4343),13 6,2020/10/22 09:30:13,낙찰하한선 미달
-179,1108175622,동해아이앤티(주),이기봉,분석,367536389,62.68,86.165,88.114,0.43350 (100.4335),1 10,2020/10/20 11:27:17,낙찰하한선 미달
-180,2148722924,주식회사 다음정보기술,김은선,분석,367534800,62.68,86.165,88.114,0.43306 (100.43306),12 8,2020/10/20 10:10:39,낙찰하한선 미달
-181,1138135425,(주)뉴넷팝,이경택,분석,367533860,62.64,86.164,88.114,0.43280 (100.4328),12 2,2020/10/20 10:35:14,낙찰하한선 미달
-182,1198165586,제이케이앤티텔레콤(주),전찬화,분석,367525626,62.64,86.162,88.112,0.43052 (100.43052),11 1,2020/10/21 12:05:05,낙찰하한선 미달
-183,1058671430,(주)디지탈씨오에스,박정규,분석,367515857,62.64,86.16,88.109,0.42782 (100.42782),14 5,2020/10/16 13:02:18,낙찰하한선 미달
-184,1108131416,중앙하이텔 주식회사,김광헌,분석,367511200,62.64,86.159,88.108,0.42653 (100.42653),10 3,2020/10/21 09:36:09,낙찰하한선 미달
-185,1058173369,(주)신한개발,이종순,분석,367502370,62.64,86.156,88.106,0.42409 (100.42409),7 15,2020/10/21 13:12:49,낙찰하한선 미달
-186,1058601287,(주)성산정보시스템,김기주,분석,367500207,62.64,86.156,88.105,0.42350 (100.4235),3 4,2020/10/20 17:17:34,낙찰하한선 미달
-187,1138632307,(주)인투에스,남기융,분석,367490440,62.6,86.153,88.103,0.42080 (100.4208),12 8,2020/10/20 10:00:27,낙찰하한선 미달
-188,1248106672,(주)데스코,이상혁,분석,367484600,62.6,86.152,88.102,0.41918 (100.41918),2 10,2020/10/22 09:27:03,낙찰하한선 미달
-189,2208197511,(주)다산지앤지,유철종,분석,367479944,62.6,86.151,88.101,0.41789 (100.41789),6 3,2020/10/16 19:46:41,낙찰하한선 미달
-190,1208637260,사운드파이프코리아(주),박성빈,분석,367475785,62.6,86.15,88.1,0.41675 (100.41675),9 15,2020/10/19 14:34:33,낙찰하한선 미달
-191,2158159534,주식회사 하이텍이피씨,정구천,분석,367471600,62.6,86.148,88.099,0.41559 (100.41559),11 4,2020/10/21 13:43:09,낙찰하한선 미달
-192,1098161598,(주)삼우씨앤에스,이기만,분석,367468730,62.6,86.148,88.098,0.41480 (100.4148),9 7,2020/10/20 09:07:38,낙찰하한선 미달
-193,1198646212,주식회사 에프에스네트웍스,이화수,분석,367459530,62.6,86.145,88.096,0.41225 (100.41225),13 11,2020/10/21 09:57:06,낙찰하한선 미달
-194,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,367457100,62.6,86.145,88.095,0.41158 (100.41158),2 11,2020/10/22 09:16:52,낙찰하한선 미달
-195,2128608050,(주)엔큐컨설팅,유관우,분석,367447020,62.56,86.142,88.093,0.40880 (100.4088),6 12,2020/10/21 08:01:23,낙찰하한선 미달
-196,2068606891,수미디어통신 주식회사,하학수,분석,367442320,62.56,86.141,88.092,0.40750 (100.4075),5 2,2020/10/20 10:23:14,낙찰하한선 미달
-197,2128153400,일렉파워주식회사,김성호,분석,367436031,62.56,86.139,88.09,0.40576 (100.40576),15 9,2020/10/21 14:45:34,낙찰하한선 미달
-198,2118743406,보성통신기술(주),장승익,분석,367431750,62.56,86.138,88.089,0.40458 (100.40458),11 8,2020/10/22 09:05:02,낙찰하한선 미달
-199,2128606988,원강정보통신 주식회사,우강원,분석,367430448,62.56,86.138,88.089,0.40422 (100.40422),3 12,2020/10/22 09:58:00,낙찰하한선 미달
-200,1098120807,(주)케이비에스비즈니스,김의철,분석,367429299,62.56,86.138,88.088,0.40390 (100.4039),12 10,2020/10/22 09:26:26,낙찰하한선 미달
-201,3188601020,주식회사 프레이,조성준,분석,367419159,62.56,86.135,88.086,0.40110 (100.4011),10 11,2020/10/21 17:15:23,낙찰하한선 미달
-202,1188120761,(주)동화이엔씨,이재원,분석,367412280,62.52,86.133,88.084,0.39919 (100.39919),15 9,2020/10/21 09:45:00,낙찰하한선 미달
-203,1208663604,주식회사 한은씨앤씨,김기현,분석,367403600,62.52,86.131,88.082,0.39680 (100.3968),14 1,2020/10/21 09:09:30,낙찰하한선 미달
-204,1058686587,(주)참슬테크,김금순,분석,367399900,62.52,86.13,88.081,0.39577 (100.39577),10 8,2020/10/19 15:46:46,낙찰하한선 미달
-205,1198609084,주식회사 유니씨엔에스,박경임,분석,367397449,62.52,86.129,88.081,0.39510 (100.3951),7 2,2020/10/20 10:24:38,낙찰하한선 미달
-206,2158643395,민네트워크(주),황상택,분석,367388870,62.52,86.127,88.079,0.39272 (100.39272),3 6,2020/10/15 11:01:04,낙찰하한선 미달
-207,2130230588,태극정보통신,이상호,분석,367388042,62.52,86.127,88.079,0.39250 (100.3925),12 13,2020/10/21 16:13:17,낙찰하한선 미달
-208,6138171784,서경정보통신 주식회사,이석희,분석,367385500,62.52,86.126,88.078,0.39179 (100.39179),10 14,2020/10/21 17:13:00,낙찰하한선 미달
-209,1098603050,(주)이루기술,박지현,분석,367371760,62.48,86.123,88.075,0.38800 (100.388),8 12,2020/10/21 09:47:08,낙찰하한선 미달
-210,1068611721,우리보안 주식회사,이명재,분석,367369951,62.48,86.122,88.074,0.38750 (100.3875),15 14,2020/10/22 07:32:20,낙찰하한선 미달
-211,2148619102,유석산업(주),최현호,분석,367367896,62.48,86.122,88.074,0.38693 (100.38693),1 7,2020/10/20 20:40:40,낙찰하한선 미달
-212,1198602494,(주) 네오인아이텍,이경미,분석,367364080,62.48,86.121,88.073,0.38587 (100.38587),2 5,2020/10/20 09:54:23,낙찰하한선 미달
-213,1058649262,주식회사 노하우전기통신,임창배,분석,367363800,62.48,86.121,88.073,0.38580 (100.3858),9 8,2020/10/21 09:29:45,낙찰하한선 미달
-214,2018147460,태성전기통신(주),이덕우,분석,367362751,62.48,86.121,88.073,0.38551 (100.38551),8 10,2020/10/21 13:03:51,낙찰하한선 미달
-215,1138106099,기전통신(주),윤기영,분석,367361700,62.48,86.12,88.072,0.38521 (100.38521),13 9,2020/10/19 18:14:36,낙찰하한선 미달
-216,2098130809,(주)엔트립,최종국,분석,367358120,62.48,86.119,88.071,0.38423 (100.38423),12 14,2020/10/15 10:45:11,낙찰하한선 미달
-217,2298129403,(주)태화시스템,윤영노,분석,367352221,62.48,86.118,88.07,0.38260 (100.3826),2 8,2020/10/19 17:08:05,낙찰하한선 미달
-218,2118895916,주식회사 지오통신,김영송,분석,367349300,62.48,86.117,88.069,0.38179 (100.38179),10 14,2020/10/20 13:24:00,낙찰하한선 미달
-219,1118128082,(주)디투엔지니어링,김낙경,분석,367346800,62.48,86.116,88.069,0.38110 (100.3811),12 1,2020/10/22 09:43:29,낙찰하한선 미달
-220,2148864580,(주)리우솔루션,우삼렬,분석,367327600,62.44,86.112,88.064,0.37579 (100.37579),9 12,2020/10/21 09:49:32,낙찰하한선 미달
-221,1068648117,주식회사 티원엘에스,김영규,분석,367324720,62.44,86.111,88.063,0.37499 (100.37499),11 5,2020/10/20 19:59:02,낙찰하한선 미달
-222,2038101742,株式會社 革新電工社,김희웅,분석,367323300,62.44,86.11,88.063,0.37460 (100.3746),15 14,2020/10/21 09:56:49,낙찰하한선 미달
-223,1018642326,한우이앤에스(주),변준석,분석,367321104,62.44,86.11,88.063,0.37400 (100.374),15 9,2020/10/21 13:13:19,낙찰하한선 미달
-224,2168100638,원흥전설(주),이제호,분석,367317600,62.44,86.109,88.062,0.37303 (100.37303),3 7,2020/10/21 10:49:58,낙찰하한선 미달
-225,1018139321,(주)세웅정보통신,장우진,분석,367313100,62.44,86.108,88.061,0.37178 (100.37178),11 7,2020/10/20 09:11:54,낙찰하한선 미달
-226,2148104884,두원이에프씨주식회사,황운천,분석,367311000,62.44,86.107,88.06,0.37120 (100.3712),7 3,2020/10/20 10:47:46,낙찰하한선 미달
-227,5028131745,(주)에즈웰플러스,이기호,분석,367303370,62.44,86.105,88.058,0.36909 (100.36909),15 14,2020/10/21 09:48:00,낙찰하한선 미달
-228,1048155392,에이제이아이티(주),김수용,분석,367295000,62.4,86.103,88.056,0.36678 (100.36678),11 1,2020/10/20 15:52:39,낙찰하한선 미달
-229,1088107572,동광전기건설(주),박재영,분석,367290824,62.4,86.102,88.055,0.36563 (100.36563),1 13,2020/10/22 09:15:34,낙찰하한선 미달
-230,2108122823,우영정보통신(주),황인희,분석,367287100,62.4,86.101,88.054,0.36460 (100.3646),15 13,2020/10/22 08:57:15,낙찰하한선 미달
-231,2148115227,대상전설(주),김상범,분석,367286272,62.4,86.101,88.054,0.36437 (100.36437),6 15,2020/10/21 18:26:52,낙찰하한선 미달
-232,1138655784,주식회사 유씨큐넷,김경,분석,367284380,62.4,86.1,88.054,0.36385 (100.36385),3 14,2020/10/15 16:18:33,낙찰하한선 미달
-233,2198128028,(주)성신네트워크,강성범,분석,367279100,62.4,86.099,88.052,0.36239 (100.36239),1 5,2020/10/19 15:20:12,낙찰하한선 미달
-234,1208178820,주식회사 아이티엑스에이아이,박상열,분석,367276900,62.4,86.099,88.052,0.36178 (100.36178),1 7,2020/10/21 14:08:28,낙찰하한선 미달
-235,1178164451,(주)지엠디텔레콤,김창윤,분석,367262851,62.4,86.095,88.049,0.35790 (100.3579),10 5,2020/10/20 09:40:58,낙찰하한선 미달
-236,2118612681,(주)해우정보시스템,김병헌,분석,367262488,62.4,86.095,88.048,0.35779 (100.35779),3 1,2020/10/16 15:03:33,낙찰하한선 미달
-237,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,367256700,62.36,86.093,88.047,0.35620 (100.3562),7 13,2020/10/21 11:11:47,낙찰하한선 미달
-238,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,367255200,62.36,86.093,88.047,0.35578 (100.35578),15 1,2020/10/20 09:00:13,낙찰하한선 미달
-239,2148690274,주식회사 유니콤넷,최경식,분석,367249334,62.36,86.091,88.045,0.35416 (100.35416),5 14,2020/10/19 14:46:38,낙찰하한선 미달
-240,1108177407,시큐에스주식회사,정재량,분석,367243310,62.36,86.09,88.044,0.35249 (100.35249),9 12,2020/10/21 10:00:38,낙찰하한선 미달
-241,1198635243,(주)다룸정보기술,이혜경,분석,367240700,62.36,86.089,88.043,0.35177 (100.35177),5 6,2020/10/21 16:36:24,낙찰하한선 미달
-242,1188109728,득진통신(주),김진섭,분석,367230287,62.36,86.087,88.041,0.34890 (100.3489),5 1,2020/10/21 10:04:14,낙찰하한선 미달
-243,1198164802,주식회사 비아이넷,김동균,분석,367229920,62.36,86.087,88.041,0.34879 (100.34879),13 8,2020/10/21 09:24:45,낙찰하한선 미달
-244,2138634018,(주)비트정보통신,송재화,분석,367226660,62.36,86.086,88.04,0.34789 (100.34789),5 9,2020/10/21 09:39:42,낙찰하한선 미달
-245,2208110305,주식회사 일신이앤드씨,홍영남,분석,367226307,62.36,86.086,88.04,0.34780 (100.3478),4 11,2020/10/21 17:12:38,낙찰하한선 미달
-246,2208151999,현대통신(주),이건구,분석,367225150,62.36,86.085,88.04,0.34748 (100.34748),1 13,2020/10/15 16:14:51,낙찰하한선 미달
-247,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,367221855,62.32,86.084,88.039,0.34656 (100.34656),7 15,2020/10/20 14:34:21,낙찰하한선 미달
-248,5518100318,주식회사 씨스테크,류니나,분석,367220160,62.32,86.084,88.038,0.34610 (100.3461),6 7,2020/10/22 00:41:37,낙찰하한선 미달
-249,1098153822,서울텔엔지니어링(주),정영철,분석,367219000,62.32,86.084,88.038,0.34578 (100.34578),14 5,2020/10/21 15:58:17,낙찰하한선 미달
-250,1098613335,주식회사 스마트씨앤아이,임요웅,분석,367208210,62.32,86.081,88.035,0.34279 (100.34279),9 15,2020/10/20 14:01:34,낙찰하한선 미달
-251,1078757203,주식회사 비에스파워,정병섭,분석,367207100,62.32,86.081,88.035,0.34249 (100.34249),15 10,2020/10/21 12:15:29,낙찰하한선 미달
-252,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,367206407,62.32,86.08,88.035,0.34230 (100.3423),12 14,2020/10/16 17:27:28,낙찰하한선 미달
-253,1028137710,서광종합개발 주식회사,이정익,분석,367205700,62.32,86.08,88.035,0.34210 (100.3421),2 9,2020/10/22 08:58:57,낙찰하한선 미달
-254,1138195331,(주)한남이앤씨,조재령,분석,367204500,62.32,86.08,88.035,0.34177 (100.34177),1 4,2020/10/21 14:23:21,낙찰하한선 미달
-255,2030130565,이수정보통신,이한수,분석,367195000,62.32,86.078,88.032,0.33914 (100.33914),15 1,2020/10/20 19:48:58,낙찰하한선 미달
-256,1198158412,애드넷정보통신(주),박상흥,분석,367188400,62.32,86.076,88.031,0.33732 (100.33732),6 14,2020/10/16 16:57:14,낙찰하한선 미달
-257,1068194620,(주)합동전자산업,정호원,분석,367187000,62.32,86.076,88.03,0.33693 (100.33693),4 1,2020/10/20 09:07:21,낙찰하한선 미달
-258,1108175530,주식회사창조씨엔에스,정혜경,분석,367186510,62.32,86.075,88.03,0.33680 (100.3368),11 2,2020/10/20 09:23:12,낙찰하한선 미달
-259,2148847295,티에스퓨처 주식회사,김명성,분석,367186507,62.32,86.075,88.03,0.33680 (100.3368),3 6,2020/10/20 20:01:23,낙찰하한선 미달
-260,2118794604,(주)유니아이비,이희강,분석,367182800,62.28,86.074,88.029,0.33577 (100.33577),10 2,2020/10/20 10:42:34,낙찰하한선 미달
-261,1358178502,주식회사 디알네트웍스,이기영,분석,367177460,62.28,86.073,88.028,0.33430 (100.3343),4 11,2020/10/22 08:47:11,낙찰하한선 미달
-262,2158119769,주식회사 남일기업,이범석,분석,367173300,62.28,86.072,88.027,0.33315 (100.33315),10 7,2020/10/22 07:20:57,낙찰하한선 미달
-263,2068681022,(주)참정보기술,노희보,분석,367170934,62.28,86.071,88.027,0.33249 (100.33249),6 2,2020/10/20 13:33:39,낙찰하한선 미달
-264,1148608950,(주)알티솔루션,허병회,분석,367168400,62.28,86.071,88.026,0.33179 (100.33179),8 15,2020/10/20 16:48:18,낙찰하한선 미달
-265,2148693742,에이치디에스주식회사,조한봉,분석,367166970,62.28,86.07,88.026,0.33140 (100.3314),15 2,2020/10/19 18:44:12,낙찰하한선 미달
-266,1208128825,(주)이일엔지니어링,정찬면,분석,367164800,62.28,86.07,88.025,0.33080 (100.3308),10 4,2020/10/21 10:35:02,낙찰하한선 미달
-267,4538100144,주식회사 파란아이티,성기빈,분석,367158300,62.28,86.068,88.023,0.32900 (100.329),15 11,2020/10/22 09:54:20,낙찰하한선 미달
-268,2098112984,(주)고덕종합건설,나기선,분석,367156480,62.28,86.068,88.023,0.32850 (100.3285),1 8,2020/10/21 15:52:12,낙찰하한선 미달
-269,2128142640,팍스코이앤아이(주),송기민,분석,367146700,62.28,86.065,88.021,0.32579 (100.32579),10 11,2020/10/21 16:13:19,낙찰하한선 미달
-270,1138604679,(주) 투데이게이트,김익훈,분석,367143090,62.24,86.064,88.02,0.32480 (100.3248),5 4,2020/10/20 09:43:35,낙찰하한선 미달
-271,1198606485,주식회사 에이치엠솔루션,이상진,분석,367138400,62.24,86.063,88.019,0.32350 (100.3235),1 2,2020/10/15 10:46:40,낙찰하한선 미달
-272,2068666263,세움기술 주식회사,주익중,분석,367132200,62.24,86.061,88.017,0.32179 (100.32179),7 14,2020/10/20 15:53:14,낙찰하한선 미달
-273,1298141752,에이플시스템즈(주),윤진경,분석,367121380,62.24,86.059,88.015,0.31880 (100.3188),12 5,2020/10/20 10:29:58,낙찰하한선 미달
-274,2178140711,주식회사 넥슨통신,신철구,분석,367120810,62.24,86.059,88.015,0.31864 (100.31864),2 12,2020/10/21 12:24:00,낙찰하한선 미달
-275,2148669602,(주)우호텔레콤,이강록,분석,367115320,62.24,86.057,88.013,0.31712 (100.31712),10 14,2020/10/21 13:41:08,낙찰하한선 미달
-276,1138141456,(주)나우아이앤씨,진주영,분석,367110500,62.24,86.056,88.012,0.31579 (100.31579),6 2,2020/10/19 15:05:41,낙찰하한선 미달
-277,1081154276,영우정보통신,이영우,분석,367109730,62.24,86.056,88.012,0.31558 (100.31558),9 3,2020/10/20 12:03:45,낙찰하한선 미달
-278,1138670451,주식회사 코스모티어,김명동,분석,367107270,62.24,86.055,88.011,0.31490 (100.3149),9 11,2020/10/21 16:53:04,낙찰하한선 미달
-279,2148134127,(주)대경텔레콤,오병도,분석,367107267,62.24,86.055,88.011,0.31490 (100.3149),11 6,2020/10/15 14:43:16,낙찰하한선 미달
-280,4028141375,주식회사 이레유비크,박임철,분석,367106905,62.24,86.055,88.011,0.31480 (100.3148),4 3,2020/10/15 10:03:02,낙찰하한선 미달
-281,2188109765,(주)웨이브컴,채인석,분석,367106182,62.24,86.055,88.011,0.31460 (100.3146),10 2,2020/10/20 12:52:41,낙찰하한선 미달
-282,1198611746,(주)지트인,김재환,분석,367104192,62.2,86.054,88.011,0.31405 (100.31405),14 4,2020/10/19 13:18:03,낙찰하한선 미달
-283,1058747280,주식회사 하이디,문이수,분석,367097530,62.2,86.053,88.009,0.31220 (100.3122),10 3,2020/10/17 17:03:31,낙찰하한선 미달
-284,1138628119,주식회사 아이티로그,한순애,분석,367093517,62.2,86.052,88.008,0.31110 (100.3111),9 2,2020/10/21 11:41:33,낙찰하한선 미달
-285,2018604729,주식회사 케이티 서비스 북부,이성규,분석,367092070,62.2,86.051,88.008,0.31070 (100.3107),8 12,2020/10/15 14:57:48,낙찰하한선 미달
-286,2118716291,(주)유토닉스,박찬호,분석,367091397,62.2,86.051,88.007,0.31051 (100.31051),15 13,2020/10/21 20:55:31,낙찰하한선 미달
-287,2958800474,주식회사 원정보기술원,송은자,분석,367089140,62.2,86.05,88.007,0.30989 (100.30989),4 1,2020/10/22 09:07:34,낙찰하한선 미달
-288,2078147814,(주)대호엔지니어링,윤용상,분석,367087684,62.2,86.05,88.007,0.30948 (100.30948),9 13,2020/10/21 09:38:30,낙찰하한선 미달
-289,1068147942,태양이엠씨(주),선오규,분석,367079044,62.2,86.048,88.004,0.30709 (100.30709),2 4,2020/10/22 09:04:41,낙찰하한선 미달
