순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,1098617947,(주)소망아이앤티,서창숙,분석,26069163,87.784,87.129,-0.70141 (99.29859),7 14,2020/07/28 08:36:21,
21,1078165206,앤아이에스(주),안광희,분석,26072681,87.796,87.141,-0.68801 (99.31199),1 15,2020/07/28 18:59:48,
22,1138657332,주식회사 지케스,박영찬,분석,26072734,87.796,87.141,-0.68780 (99.3122),15 4,2020/07/27 08:18:51,
23,1198173261,(주)현대네트웍기술,조성익,분석,26072740,87.796,87.141,-0.68778 (99.31222),9 13,2020/07/27 11:41:50,
24,2208667614,주식회사 로버텍,김현성,분석,26073970,87.8,87.145,-0.68310 (99.3169),14 12,2020/07/28 09:14:47,
25,1050296111,중앙전자통신,김용수,분석,26075307,87.805,87.15,-0.67800 (99.322),12 1,2020/07/28 11:49:08,
26,2148891087,세경네트웍스 주식회사,장중석,분석,26075800,87.807,87.151,-0.67613 (99.32387),2 9,2020/07/28 09:05:25,
27,1068601621,주식회사 동양타브,이세근,분석,26076480,87.809,87.154,-0.67354 (99.32646),14 1,2020/07/28 15:44:20,
28,2158189983,주식회사아이티벨리,김기운,분석,26077486,87.812,87.157,-0.66970 (99.3303),12 15,2020/07/28 16:04:33,
29,1208659755,(주)정운정보통신,곽덕문,분석,26077932,87.814,87.158,-0.66800 (99.332),14 11,2020/07/29 07:52:05,
30,5568600996,주영전자통신 주식회사,임채열,분석,26078340,87.815,87.16,-0.66645 (99.33355),9 15,2020/07/27 08:32:53,
31,6138171784,서경정보통신 주식회사,이석희,분석,26078380,87.815,87.16,-0.66630 (99.3337),3 2,2020/07/28 18:27:13,
32,2148661411,(주)엘리시스,이시정,분석,26078400,87.815,87.16,-0.66622 (99.33378),14 15,2020/07/28 09:31:33,
33,1138636870,주식회사 나우시스템,이종한,분석,26078500,87.816,87.16,-0.66584 (99.33416),15 10,2020/07/28 10:02:06,
34,2158751757,주식회사 광림엔지니어링,이장원,분석,26079000,87.817,87.162,-0.66394 (99.33606),8 2,2020/07/27 16:46:23,
35,2618126604,주식회사 래오시스,윤경,분석,26079246,87.818,87.163,-0.66300 (99.337),2 4,2020/07/25 22:42:13,
36,1058730625,주식회사 신한네오텍,강미순,분석,26079370,87.819,87.163,-0.66253 (99.33747),11 5,2020/07/28 16:55:55,
37,2158749469,(주)더블유에프텍,이영길,분석,26079666,87.82,87.164,-0.66140 (99.3386),12 8,2020/07/28 08:52:54,
38,2038150734,극동음향 주식회사,김상헌,분석,26081500,87.826,87.17,-0.65441 (99.34559),1 4,2020/07/24 09:32:13,
39,2148805903,리조이스통신주식회사,최공휘,분석,26083918,87.834,87.178,-0.64520 (99.3548),13 2,2020/07/28 08:26:47,
40,2028137999,주식회사 동도시스템,김유기,분석,26084130,87.835,87.179,-0.64440 (99.3556),2 6,2020/07/28 15:23:51,
41,1068642694,우림정보시스템(주),조원희,분석,26084890,87.837,87.182,-0.64150 (99.3585),13 6,2020/07/27 09:44:18,
42,2078141917,합자회사 대성전업상사,권기원,분석,26085800,87.84,87.185,-0.63804 (99.36196),5 10,2020/07/27 09:40:26,
43,2028138682,협진통신(주),이승훈,분석,26086120,87.841,87.186,-0.63682 (99.36318),2 15,2020/07/28 16:39:44,
44,1138683636,주식회사 온택,허윤훈,분석,26087300,87.845,87.19,-0.63232 (99.36768),1 7,2020/07/24 12:52:22,
45,1078128574,(주)대진정보텔레콤,경완수,분석,26087430,87.846,87.19,-0.63183 (99.36817),3 9,2020/07/28 12:25:29,
46,2068165221,유니슨전기(주),유창진,분석,26088678,87.85,87.194,-0.62707 (99.37293),7 8,2020/07/24 17:06:51,
47,2218120693,주식회사 일동에너텍,김종삼,분석,26089871,87.854,87.198,-0.62253 (99.37747),5 4,2020/07/28 17:01:51,
48,1358131171,(주)금성전기통신공사,김윤환,분석,26090480,87.856,87.2,-0.62021 (99.37979),14 6,2020/07/27 10:18:14,
49,2148888151,주식회사 씨앤피테크,제해동,분석,26090870,87.857,87.202,-0.61872 (99.38128),12 14,2020/07/27 11:02:43,
50,1078805018,주식회사 지엔아이테크,박우정,분석,26093190,87.865,87.209,-0.60989 (99.39011),10 8,2020/07/27 15:49:34,
51,2158171237,(주)모빌텍,오승환,분석,26094236,87.869,87.213,-0.60590 (99.3941),6 2,2020/07/28 17:11:49,
52,1068611721,우리보안 주식회사,이명재,분석,26094394,87.869,87.213,-0.60530 (99.3947),4 12,2020/07/29 07:04:45,
53,1148608950,(주)알티솔루션,허병회,분석,26096250,87.875,87.22,-0.59823 (99.40177),13 12,2020/07/28 09:02:38,
54,4028141375,주식회사 이레유비크,박임철,분석,26096645,87.877,87.221,-0.59673 (99.40327),11 13,2020/07/27 09:13:55,
55,1138672575,주식회사 시스메이트,정종균,분석,26097516,87.88,87.224,-0.59341 (99.40659),3 5,2020/07/29 09:53:17,
56,2178134000,(주)에스엠텔레콤,오현택,분석,26097830,87.881,87.225,-0.59221 (99.40779),5 7,2020/07/27 10:29:21,
57,2038164825,(주)스피드정보통신,정회주,분석,26098400,87.883,87.227,-0.59004 (99.40996),15 7,2020/07/28 16:18:50,
58,1058686587,(주)참슬테크,김금순,분석,26098880,87.884,87.228,-0.58821 (99.41179),10 4,2020/07/27 11:07:38,
59,1248179286,케이에스엔시(주),송상헌,분석,26099040,87.885,87.229,-0.58760 (99.4124),9 8,2020/07/27 10:04:50,
60,4568800195,주식회사 동부코리아통신,윤미옥,분석,26099830,87.887,87.232,-0.58459 (99.41541),5 1,2020/07/28 09:35:57,
61,2128140491,(주)벧엘정보통신,채수진,분석,26099850,87.888,87.232,-0.58452 (99.41548),4 9,2020/07/28 07:37:27,
62,2170366237,염광통신공사,기홍용,분석,26100450,87.89,87.234,-0.58223 (99.41777),9 10,2020/07/24 16:36:15,
63,2158721947,(주)엠지브이보안시스템,김흥국,분석,26101500,87.893,87.237,-0.57823 (99.42177),9 4,2020/07/28 09:42:34,
64,1068711354,에이비씨네트워크 주식회사,안종현,분석,26101850,87.894,87.238,-0.57690 (99.4231),3 4,2020/07/28 19:44:46,
65,1208745904,(주)엘엔케이네트웍스,김광일,분석,26102010,87.895,87.239,-0.57629 (99.42371),2 7,2020/07/27 09:38:08,
66,1098150581,주식회사 우진파워텍,한용일,분석,26103080,87.898,87.242,-0.57221 (99.42779),13 5,2020/07/27 09:34:08,
67,1058684745,(주)대곤아이엔씨,이체범,분석,26103260,87.899,87.243,-0.57153 (99.42847),8 13,2020/07/27 13:08:57,
68,7288700415,주식회사 티엑스텍,박영기,분석,26103740,87.901,87.245,-0.56970 (99.4303),2 13,2020/07/28 14:22:46,
69,1068604157,주식회사 넥시스정보,오세후,분석,26103890,87.901,87.245,-0.56913 (99.43087),1 13,2020/07/24 14:53:19,
70,1098155422,창공정보통신 주식회사,김배명,분석,26104130,87.902,87.246,-0.56822 (99.43178),3 6,2020/07/27 09:20:24,
71,1328127945,부민통신 주식회사,박창욱,분석,26105105,87.905,87.249,-0.56450 (99.4355),1 14,2020/07/29 09:26:40,
72,2128178492,주식회사 제이에치코리아,이주환,분석,26105470,87.906,87.25,-0.56311 (99.43689),1 4,2020/07/28 11:02:26,
73,5028131745,(주)에즈웰플러스,이기호,분석,26105500,87.907,87.251,-0.56300 (99.437),10 14,2020/07/29 08:39:01,
74,1198635243,(주)다룸정보기술,이혜경,분석,26105700,87.907,87.251,-0.56224 (99.43776),7 6,2020/07/27 20:29:33,
75,2128107793,호곡종합건설(주),박성환,분석,26106240,87.909,87.253,-0.56018 (99.43982),6 3,2020/07/29 09:10:47,
76,1018635413,(주)씨유앰앤아이,김정순,분석,26106330,87.909,87.253,-0.55984 (99.44016),3 11,2020/07/24 09:57:08,
77,2158691790,에이브이에스텍(주),박주영,분석,26106670,87.911,87.254,-0.55854 (99.44146),8 14,2020/07/27 20:28:34,
78,2148811443,(주)우신지엘에스,문경종,분석,26106750,87.911,87.255,-0.55824 (99.44176),8 7,2020/07/28 09:20:17,
79,1138606420,(주)엠케이시큐리티,박상철,분석,26107500,87.913,87.257,-0.55538 (99.44462),2 13,2020/07/24 09:01:43,
80,1208178820,(주)아이티엑스엠투엠,박상열,분석,26108330,87.916,87.26,-0.55222 (99.44778),6 14,2020/07/27 09:22:39,
81,1068627183,한국씨텍(주),박재규,분석,26109380,87.92,87.263,-0.54822 (99.45178),7 13,2020/07/29 09:03:46,
82,1268159398,(주)파이런텍,이병길,분석,26110280,87.923,87.266,-0.54479 (99.45521),11 1,2020/07/28 11:03:02,
83,2178601498,주식회사 엔키텍,원영춘,분석,26110565,87.924,87.267,-0.54370 (99.4563),15 10,2020/07/29 08:20:04,
84,2118845639,(주)사운드코리아이엔지,김지형,분석,26110827,87.925,87.268,-0.54271 (99.45729),14 3,2020/07/27 16:17:47,
85,1058760978,주식회사 빅오이,오재명,분석,26110830,87.925,87.268,-0.54269 (99.45731),11 13,2020/07/24 13:14:23,
86,1138195331,(주)한남이앤씨,조재령,분석,26110950,87.925,87.269,-0.54224 (99.45776),9 4,2020/07/24 15:24:01,
87,1058649262,주식회사 노하우전기통신,임창배,분석,26112000,87.928,87.272,-0.53824 (99.46176),3 1,2020/07/27 13:49:34,
88,1018151121,주식회사 경원전력,최경택,분석,26112399,87.93,87.274,-0.53672 (99.46328),6 9,2020/07/29 08:49:24,
89,1018143596,부기테크(주),은철우,분석,26114160,87.936,87.279,-0.53001 (99.46999),11 2,2020/07/29 09:43:55,
90,1138184945,에스엠티정보기술(주),이묵희,분석,26114296,87.936,87.28,-0.52949 (99.47051),9 3,2020/07/28 17:34:50,
91,2298125412,스크린정보통신(주),조승제,분석,26114630,87.937,87.281,-0.52822 (99.47178),12 6,2020/07/27 10:12:07,
92,1188105192,(주)효원엔지니어링,진재권,분석,26116065,87.942,87.286,-0.52275 (99.47725),13 6,2020/07/29 09:05:37,
93,2178143187,(주)미디어밸리렛,전필숙,분석,26116210,87.943,87.286,-0.52220 (99.4778),4 6,2020/07/28 10:34:26,
94,1098626994,주식회사 에이치엔엠,성기용,분석,26116527,87.944,87.287,-0.52099 (99.47901),9 2,2020/07/27 09:37:30,
95,2088115241,한애전자(주),최용경,분석,26117260,87.946,87.29,-0.51820 (99.4818),2 9,2020/07/27 09:42:32,
96,2148885547,주식회사 디앤와이코리아,손경탁,분석,26117784,87.948,87.292,-0.51621 (99.48379),15 14,2020/07/28 15:37:25,
97,1058674193,(주)다인트론,서선동,분석,26118830,87.951,87.295,-0.51222 (99.48778),6 14,2020/07/27 08:27:43,
98,2066762193,보성통신,문용권,분석,26119800,87.955,87.298,-0.50853 (99.49147),7 12,2020/07/27 10:56:35,
99,7758100985,삼아씨디에스 유한회사,인준환,분석,26121460,87.96,87.304,-0.50220 (99.4978),11 5,2020/07/27 09:48:02,
100,1108130339,(주)기양상사,조효진,분석,26122000,87.962,87.306,-0.50015 (99.49985),15 1,2020/07/27 10:32:54,
101,2158669639,(주)한정원,이수환,분석,26122350,87.963,87.307,-0.49881 (99.50119),11 15,2020/07/24 17:26:14,
102,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,26123811,87.968,87.312,-0.49325 (99.50675),13 8,2020/07/27 10:27:09,
103,1238175875,주식회사 휴톤,김영상,분석,26124297,87.97,87.313,-0.49140 (99.5086),11 4,2020/07/27 08:36:53,
104,2128611287,현민전기주식회사,김응민,분석,26125241,87.973,87.316,-0.48780 (99.5122),7 11,2020/07/28 08:52:38,
105,1138156089,코아아이앤씨(주),김현모,분석,26126290,87.977,87.32,-0.48381 (99.51619),6 1,2020/07/27 10:33:37,
106,2118606665,주식회사 아라랏,오선환,분석,26127397,87.98,87.324,-0.47959 (99.52041),5 15,2020/07/28 22:28:33,
107,1108155382,(주)굿채널시스템,백홍현,분석,26128980,87.986,87.329,-0.47356 (99.52644),15 3,2020/07/28 17:31:21,
108,1358188617,주식회사 지에프씨코리아,안병모,분석,26129180,87.986,87.33,-0.47280 (99.5272),11 2,2020/07/29 07:05:54,
109,2208725440,(주) 매그넷,김종민,분석,26129547,87.988,87.331,-0.47140 (99.5286),8 9,2020/07/27 10:30:13,
110,6218602134,(주)플러스전력,이하일,분석,26129717,87.988,87.331,-0.47075 (99.52925),5 11,2020/07/28 10:39:24,
111,1078746443,(주)라인테크놀로지,유현식,분석,26129862,87.989,87.332,-0.47020 (99.5298),3 14,2020/07/28 17:13:34,
112,1148611926,(주)동진이앤티,심철희,분석,26130019,87.989,87.332,-0.46960 (99.5304),3 10,2020/07/28 16:15:57,
113,1338113707,(주)대보통신,염영숙,분석,26133000,87.999,87.342,-0.45825 (99.54175),9 11,2020/07/28 13:20:03,
114,2068113024,(주)신우콤,곽영석,분석,26133196,88.0,87.343,-0.45750 (99.5425),1 15,2020/07/28 10:04:14,
115,1098194686,(주)에쎈텍네트웍스,박완선,분석,26133520,88.001,87.344,-0.45627 (99.54373),14 6,2020/07/24 15:52:11,
116,1898101636,주식회사 케이제이통신시스템,문장희,분석,26133730,88.002,87.345,-0.45547 (99.54453),11 5,2020/07/28 17:48:49,
117,2148798098,주식회사 에이스뷰테크,김종오,분석,26133900,88.002,87.345,-0.45482 (99.54518),12 1,2020/07/24 11:04:24,
118,2018643926,두전네트웍스 주식회사,김병현,분석,26134320,88.004,87.347,-0.45322 (99.54678),5 4,2020/07/27 12:14:12,
119,2117299696,성원전자통신,성기신,분석,26134700,88.005,87.348,-0.45177 (99.54823),1 8,2020/07/28 21:09:53,
120,1258180919,(주)경일전공,정요진,분석,26135690,88.008,87.351,-0.44800 (99.552),9 4,2020/07/28 16:55:16,
121,1138132447,태진정보통신(주),정태수,분석,26136189,88.01,87.353,-0.44610 (99.5539),15 12,2020/07/28 09:27:42,
122,1078197085,(주)코어넷,소흥섭,분석,26138946,88.019,87.362,-0.43560 (99.5644),4 10,2020/07/28 22:28:14,
123,2208829991,주식회사 이노트리,김병근,분석,26139740,88.022,87.365,-0.43258 (99.56742),8 7,2020/07/28 08:04:35,
124,1198192370,(주)신관산업,이철재,분석,26139842,88.022,87.365,-0.43219 (99.56781),6 14,2020/07/27 09:45:45,
125,1298137942,주식회사 자이온티앤에스,예용기,분석,26140000,88.023,87.366,-0.43158 (99.56842),15 3,2020/07/28 16:17:42,
126,2038149028,대륭중공건설(주),박임우,분석,26141648,88.028,87.371,-0.42531 (99.57469),11 13,2020/07/27 15:24:26,
127,1068669669,(주)일광통신,이병일,분석,26143250,88.034,87.377,-0.41921 (99.58079),1 12,2020/07/27 10:16:28,
128,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,26143497,88.035,87.377,-0.41826 (99.58174),11 6,2020/07/28 10:04:24,
129,7288800300,주식회사 몽블,김천수,분석,26145460,88.041,87.384,-0.41079 (99.58921),13 6,2020/07/27 10:24:37,
130,1018138303,주식회사 비엘에스,안홍서,분석,26148001,88.05,87.393,-0.40111 (99.59889),6 12,2020/07/29 08:40:45,
131,1198629800,주식회사 메카넷,천수연,분석,26148680,88.052,87.395,-0.39852 (99.60148),5 1,2020/07/24 23:26:06,
132,2098133432,(주)가람씨앤씨,임승덕,분석,26149660,88.055,87.398,-0.39479 (99.60521),12 5,2020/07/27 10:54:48,
133,1138628948,주식회사 씨큐프라임,이승열,분석,26149867,88.056,87.399,-0.39400 (99.606),10 4,2020/07/27 14:28:56,
134,1058777047,(주)텔레큐브,정영신,분석,26149920,88.056,87.399,-0.39380 (99.6062),14 2,2020/07/27 10:54:17,
135,2208127086,동강엠텍(주),차영문,분석,26151494,88.061,87.404,-0.38780 (99.6122),7 15,2020/07/28 09:51:03,
136,2068184591,신명네트워크(주),임은수,분석,26152120,88.064,87.406,-0.38542 (99.61458),14 9,2020/07/28 08:21:17,
137,1218140540,영현정보통신(주),김두식,분석,26152473,88.065,87.407,-0.38407 (99.61593),9 10,2020/07/28 08:55:20,
138,1088607510,애드온스마트 주식회사,신승자,분석,26152540,88.065,87.408,-0.38382 (99.61618),2 10,2020/07/29 08:40:19,
139,2148824685,육일정보통신 주식회사,김영옥,분석,26152715,88.066,87.408,-0.38315 (99.61685),8 11,2020/07/27 14:34:29,
140,2148781807,(주)창리정보통신,정종호,분석,26153582,88.068,87.411,-0.37985 (99.62015),1 12,2020/07/29 09:11:29,
141,1138190302,(주)우리젠,고상원,분석,26154100,88.07,87.413,-0.37788 (99.62212),6 9,2020/07/28 09:04:53,
142,1168137418,두레옵트로닉스 주식회사,최수현,분석,26154720,88.072,87.415,-0.37552 (99.62448),12 4,2020/07/27 17:22:17,
143,2208798467,주식회사 태산이에이지,최홍석,분석,26155430,88.075,87.417,-0.37281 (99.62719),3 8,2020/07/28 10:40:36,
144,1058161048,서울데이타통신(주),이희승,분석,26155669,88.076,87.418,-0.37190 (99.6281),1 2,2020/07/27 09:56:47,
145,1058199938,삼호전자통신(주),이경희,분석,26155940,88.076,87.419,-0.37087 (99.62913),7 15,2020/07/28 09:16:55,
146,1148692327,주식회사 우진미디어테크,김상범,분석,26156325,88.078,87.42,-0.36940 (99.6306),9 1,2020/07/28 09:30:56,
147,2208727579,유환아이텍 주식회사,유창수,분석,26156588,88.079,87.421,-0.36840 (99.6316),7 15,2020/07/29 09:14:34,
148,1088179135,주왕전기통신(주),권이길,분석,26156670,88.079,87.422,-0.36809 (99.63191),4 15,2020/07/28 07:57:05,
149,1078167709,온세텔레콤(주),박준학,분석,26156771,88.079,87.422,-0.36770 (99.6323),2 1,2020/07/27 16:40:55,
150,2021680862,삼기정보통신,김수봉,분석,26157190,88.081,87.423,-0.36611 (99.63389),7 14,2020/07/28 19:48:34,
151,7958801032,주식회사 주원시스템,라승복,분석,26157200,88.081,87.423,-0.36607 (99.63393),15 7,2020/07/27 15:46:34,
152,1198650754,비젼전자통신 주식회사,홍성수,분석,26157625,88.082,87.425,-0.36445 (99.63555),6 8,2020/07/24 15:42:20,
153,2158747516,(주) 제이에스통신정보,한택수,분석,26157970,88.083,87.426,-0.36314 (99.63686),1 15,2020/07/28 08:29:59,
154,1138163917,백두전기통신(주),장철,분석,26158242,88.084,87.427,-0.36210 (99.6379),2 9,2020/07/28 22:35:56,
155,1168155492,주식회사 코콤텍,고성춘,분석,26158480,88.085,87.428,-0.36119 (99.63881),12 4,2020/07/27 15:55:44,
156,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,26158636,88.086,87.428,-0.36060 (99.6394),6 12,2020/07/24 15:52:42,
157,1078636235,(주)대교이앤에스,이찬수,분석,26159108,88.087,87.43,-0.35880 (99.6412),5 14,2020/07/27 10:53:59,
158,1738100739,주식회사 이음테크넷,임봉순,분석,26160054,88.09,87.433,-0.35520 (99.6448),2 14,2020/07/28 17:14:34,
159,2068179706,(주)씨엠유니버샬,전재용,분석,26160290,88.091,87.434,-0.35430 (99.6457),1 11,2020/07/28 09:40:59,
160,2158689085,(주)에스지테크놀러지,손병학,분석,26160300,88.091,87.434,-0.35426 (99.64574),5 8,2020/07/27 09:45:20,
161,2058140829,원앤원산업개발(주),배애순,분석,26160310,88.091,87.434,-0.35422 (99.64578),13 2,2020/07/27 09:35:39,
162,1188108054,대한신호(주),안종석,분석,26160892,88.093,87.436,-0.35201 (99.64799),4 6,2020/07/28 20:34:24,
163,1198706177,주식회사 앤트라인소프트,전승호,분석,26160940,88.093,87.436,-0.35182 (99.64818),8 10,2020/07/27 09:23:33,
164,2068213088,사단법인장애인동반성장협회,정영석,분석,26161024,88.094,87.436,-0.35150 (99.6485),4 15,2020/07/27 13:17:21,
165,2068153517,뉴텔레콤(주),김을선,분석,26161330,88.095,87.437,-0.35034 (99.64966),8 3,2020/07/29 09:42:14,
166,2141167760,세기정보통신,송재홍,분석,26162150,88.097,87.44,-0.34721 (99.65279),5 12,2020/07/27 14:45:39,
167,1018178116,(주)오경컴텍,김종근,분석,26162310,88.098,87.44,-0.34661 (99.65339),11 2,2020/07/25 19:06:01,
168,2208129987,광명통신안전 주식회사,박광기,분석,26162700,88.099,87.442,-0.34512 (99.65488),1 3,2020/07/28 16:43:25,
169,1058682164,(주)울트라텔레콤,김성철,분석,26163120,88.101,87.443,-0.34352 (99.65648),13 6,2020/07/27 15:50:36,
170,1088180573,다올정보기술주식회사,주재선,분석,26163200,88.101,87.443,-0.34322 (99.65678),15 11,2020/07/27 09:59:30,
171,4208600611,주식회사 클라모스,김용택,분석,26163440,88.102,87.444,-0.34230 (99.6577),3 2,2020/07/27 12:40:26,
172,2048190516,주식회사동훈전설,정준모,분석,26163991,88.104,87.446,-0.34020 (99.6598),4 6,2020/07/28 15:58:25,
173,2018604618,(주)씨피에스일렉트론,안영균,분석,26165180,88.108,87.45,-0.33567 (99.66433),4 9,2020/07/27 16:57:35,
174,1098161598,(주)삼우씨앤에스,이기만,분석,26165830,88.11,87.452,-0.33320 (99.6668),13 6,2020/07/26 17:39:17,
175,2158687767,(주)에스앤디비즈,정성호,분석,26166000,88.11,87.453,-0.33255 (99.66745),4 7,2020/07/27 11:01:06,
176,1288141176,주식회사 와이씨스템,장영찬,분석,26166438,88.112,87.454,-0.33088 (99.66912),15 11,2020/07/28 08:34:40,
177,1128139637,(주)씨엘에이에스,윤호중,분석,26166800,88.113,87.455,-0.32950 (99.6705),8 5,2020/07/28 09:24:53,
178,1208780916,주식회사 대경미디어텍,박제헌,분석,26166850,88.113,87.456,-0.32931 (99.67069),5 9,2020/07/24 14:49:04,
179,1138632307,(주)인투에스,남기융,분석,26167670,88.116,87.458,-0.32619 (99.67381),2 8,2020/07/27 10:01:10,
180,1098195410,(주)신성글로벌네트워크,홍우석,분석,26167823,88.116,87.459,-0.32561 (99.67439),1 15,2020/07/24 15:44:47,
181,1058792785,주식회사 신석,김민경,분석,26168060,88.117,87.46,-0.32470 (99.6753),1 9,2020/07/27 12:32:01,
182,2158727392,매컴정보통신(주),장병호,분석,26168980,88.12,87.463,-0.32120 (99.6788),8 4,2020/07/27 05:04:44,
183,1138157550,뉴코리아전자통신 주식회사,조영순,분석,26169110,88.121,87.463,-0.32070 (99.6793),11 8,2020/07/28 09:06:06,
184,2018633767,주식회사 명진에스앤씨,이성훈,분석,26169260,88.121,87.464,-0.32013 (99.67987),12 11,2020/07/27 08:58:02,
185,2055169402,청포음향,신동열,분석,26169600,88.122,87.465,-0.31884 (99.68116),9 4,2020/07/28 09:56:50,
186,2148665907,미래아이티 주식회사,송정화,분석,26169900,88.123,87.466,-0.31769 (99.68231),4 8,2020/07/29 09:53:17,
187,1138148366,주식회사 레이어스,조인선,분석,26170950,88.127,87.469,-0.31370 (99.6863),3 2,2020/07/27 11:32:18,
188,1138653369,(주)제이앤비이노베이션,오명숙,분석,26170970,88.127,87.469,-0.31362 (99.68638),1 4,2020/07/29 00:16:11,
189,2208680918,(주)엠디엠알,이재원,분석,26171340,88.128,87.471,-0.31221 (99.68779),10 1,2020/07/26 18:53:08,
190,1068616518,(주)애니씨앤에스,이일규,분석,26171970,88.13,87.473,-0.30981 (99.69019),8 9,2020/07/28 10:13:57,
190,1208742187,주식회사 미소아이티,김재욱,분석,26171970,88.13,87.473,-0.30981 (99.69019),13 6,2020/07/28 09:13:06,
192,1068178635,(주)지아이테크놀러지,홍영우,분석,26172444,88.132,87.474,-0.30800 (99.692),7 13,2020/07/28 13:37:38,
193,1108604272,소리콤 주식회사,정재홍,분석,26173160,88.134,87.477,-0.30528 (99.69472),6 14,2020/07/28 21:30:05,
194,2178135988,주식회사 조은정보,조용정,분석,26173180,88.134,87.477,-0.30520 (99.6948),12 13,2020/07/27 13:57:36,
195,1138602574,주식회사 큐디스,김성진,분석,26175390,88.142,87.484,-0.29678 (99.70322),7 10,2020/07/29 09:45:53,
196,1098611773,주식회사상현엔지니어링,이재권,분석,26175460,88.142,87.484,-0.29652 (99.70348),12 15,2020/07/28 10:09:37,
197,1018663767,비케이전기통신 주식회사,유봉근,분석,26176230,88.145,87.487,-0.29358 (99.70642),3 11,2020/07/28 09:23:33,
198,1138604679,(주) 투데이게이트,김익훈,분석,26176850,88.147,87.489,-0.29122 (99.70878),9 8,2020/07/27 14:39:24,
199,1088179663,주식회사 시큐뱅크,심재춘,분석,26177170,88.148,87.49,-0.29000 (99.71),1 15,2020/07/24 21:36:39,
200,5088137937,(주)벨류데이터,이선미,분석,26177223,88.148,87.49,-0.28980 (99.7102),9 14,2020/07/28 17:00:50,
201,1098176150,주식회사 하이큐스,최상호,분석,26177747,88.15,87.492,-0.28780 (99.7122),9 4,2020/07/28 10:53:27,
202,2148669602,(주)우호텔레콤,이강록,분석,26178140,88.151,87.493,-0.28631 (99.71369),13 14,2020/07/28 14:54:43,
203,1078682044,명승파워넷 주식회사,공건식,분석,26178690,88.153,87.495,-0.28421 (99.71579),14 10,2020/07/27 11:29:00,
204,1088155278,금하개발(주),김채모,분석,26178950,88.154,87.496,-0.28322 (99.71678),1 4,2020/07/28 11:02:57,
205,2158168275,천마정보통신(주),황범만,분석,26179000,88.154,87.496,-0.28303 (99.71697),4 2,2020/07/29 08:09:27,
