순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
34,1078162422,프라미스유 주식회사,박정은,분석,9290000,87.884,88.45,0.80374 (100.80374),8 3,2020/08/03 20:22:59,
35,2158704216,아임스통신주식회사,김종길,분석,9291940,87.903,88.468,0.82479 (100.82479),5 7,2020/08/03 09:44:38,
36,1088149704,이엔트컴(주),백석환,분석,9292125,87.904,88.47,0.82680 (100.8268),13 6,2020/08/03 06:16:33,
37,2308100158,국제컨트로닉스 주식회사,김동배,분석,9293115,87.914,88.479,0.83754 (100.83754),7 6,2020/07/28 00:49:59,
38,2118101156,(주)인스틴솔루션,박세준,분석,9293200,87.915,88.48,0.83846 (100.83846),2 15,2020/07/28 09:41:49,
39,2208104161,대신정보기술(주),이광호,분석,9294400,87.926,88.492,0.85148 (100.85148),8 12,2020/08/03 17:30:08,
40,1018639665,(주)한양인프라넷,김주호,분석,9295450,87.936,88.502,0.86288 (100.86288),15 11,2020/07/30 15:53:26,
41,2208108546,경림전기(주),김인형,분석,9296650,87.947,88.513,0.87590 (100.8759),7 3,2020/08/04 10:07:13,
42,1088152776,(주)레디아테크놀러지,안기일,분석,9296705,87.948,88.514,0.87649 (100.87649),1 13,2020/07/31 13:14:50,
43,2068113024,(주)신우콤,곽영석,분석,9297619,87.956,88.522,0.88641 (100.88641),4 8,2020/08/03 09:55:42,
44,1138607924,두성건설주식회사,안성병,분석,9298000,87.96,88.526,0.89055 (100.89055),6 7,2020/08/04 09:22:23,
45,2048182831,주식회사 세명에스엠지,장병철,분석,9298680,87.966,88.532,0.89792 (100.89792),7 11,2020/07/31 09:28:19,
46,2158768281,태일정보시스템(주),이미자,분석,9299074,87.97,88.536,0.90220 (100.9022),14 12,2020/07/31 13:54:10,
47,1018116968,(주)넥슨정보통신,신양인,분석,9300000,87.979,88.545,0.91225 (100.91225),10 15,2020/07/31 10:29:12,
48,1148676763,유토피아정보기술(주),안종섭,분석,9302594,88.003,88.57,0.94039 (100.94039),8 14,2020/08/03 15:55:15,
49,2068606585,(주)상지일렉스,정원상,분석,9303098,88.008,88.574,0.94586 (100.94586),14 12,2020/08/03 08:26:33,
50,2148122183,(주)하나전기,김선식,분석,9307074,88.046,88.612,0.98901 (100.98901),9 11,2020/08/04 08:25:49,
51,1078129777,(주)범우정보기술,이용철,분석,9307305,88.048,88.615,0.99151 (100.99151),5 6,2020/07/29 15:16:17,
52,2618126604,주식회사 래오시스,윤경,분석,9308410,88.059,88.625,1.00350 (101.0035),10 8,2020/07/30 21:02:12,
53,2208139700,(주)애플파워,김성국,분석,9309130,88.065,88.632,1.01131 (101.01131),14 11,2020/07/29 10:25:35,
54,1198664210,하하정보통신(주),송정식,분석,9309520,88.069,88.636,1.01555 (101.01555),8 11,2020/08/04 09:53:06,
55,2158714581,씨엠티정보통신(주),김국동,분석,9309550,88.069,88.636,1.01587 (101.01587),2 10,2020/07/28 17:10:30,
56,1078688280,콘텐츠스퀘어주식회사,함규식,분석,9312090,88.093,88.66,1.04343 (101.04343),15 12,2020/07/30 14:27:11,
57,1078614610,(주)비덴트,김재욱,분석,9312346,88.096,88.663,1.04621 (101.04621),2 4,2020/07/31 10:53:45,
58,2058125376,주식회사 명성라이픽스,황석고,분석,9313865,88.11,88.677,1.06269 (101.06269),9 11,2020/08/03 17:53:25,
59,2148749151,주식회사 왈도시스템,안재성,분석,9313893,88.11,88.677,1.06300 (101.063),7 4,2020/07/31 14:33:39,
60,1074968483,국제정보통신,조광자,분석,9315670,88.127,88.694,1.08228 (101.08228),2 13,2020/07/28 10:54:16,
61,2038164825,(주)스피드정보통신,정회주,분석,9316550,88.136,88.703,1.09183 (101.09183),13 11,2020/08/01 08:59:49,
62,1148608950,(주)알티솔루션,허병회,분석,9316615,88.136,88.703,1.09253 (101.09253),7 14,2020/08/03 11:36:08,
63,1138163445,주식회사 삼도통신,이정경,분석,9317474,88.144,88.711,1.10185 (101.10185),3 12,2020/08/03 16:45:01,
64,2218120693,주식회사 일동에너텍,김종삼,분석,9318577,88.155,88.722,1.11382 (101.11382),15 1,2020/08/03 13:57:30,
65,2018603701,소성정보기술 (주),김금남,분석,9318857,88.157,88.724,1.11686 (101.11686),13 7,2020/08/04 08:39:29,
66,1058688514,(주)엠티에스정보기술,신현준,분석,9319754,88.166,88.733,1.12659 (101.12659),6 13,2020/08/03 15:06:04,
67,3578800544,디와이아이앤씨주식회사,주인웅,분석,9323634,88.203,88.77,1.16869 (101.16869),10 6,2020/07/31 09:55:07,
68,2208718861,(주)예스피치,김재중,분석,9324820,88.214,88.781,1.18156 (101.18156),1 15,2020/07/31 10:46:01,
69,1108172440,주식회사 다보파워코리아,강희철,분석,9325008,88.216,88.783,1.18360 (101.1836),7 5,2020/08/03 15:24:12,
70,1058762452,주식회사 제이엠시스,최지만,분석,9326381,88.229,88.796,1.19850 (101.1985),11 14,2020/07/31 09:31:45,
71,1058186995,부원동력(주),이병의,분석,9327053,88.235,88.803,1.20579 (101.20579),14 10,2020/08/03 15:48:22,
72,1058714080,(주) 한일이앤에스,박완교,분석,9327588,88.24,88.808,1.21160 (101.2116),4 14,2020/07/30 11:06:53,
73,1148683959,제이엔에스텍주식회사,안종기,분석,9328660,88.25,88.818,1.22323 (101.22323),9 7,2020/08/04 09:21:07,
74,2158637350,(주)주은정보시스템,이명열,분석,9328896,88.252,88.82,1.22579 (101.22579),13 3,2020/07/31 09:19:58,
75,1128107625,(주)삼정전기통신,김상민,분석,9329930,88.262,88.83,1.23701 (101.23701),10 3,2020/08/03 06:18:00,
76,2108108684,주식회사 대금이앤아이,김종우,분석,9330750,88.27,88.838,1.24591 (101.24591),8 1,2020/07/28 15:01:49,
77,2120549052,태성통신,최재석,분석,9331768,88.279,88.847,1.25695 (101.25695),4 10,2020/08/03 09:10:11,
78,1098154781,(주)공항엔지니어링,박필립,분석,9331860,88.28,88.848,1.25795 (101.25795),15 12,2020/08/03 21:52:29,
79,7188100420,주식회사 오투정보통신,양성윤,분석,9332000,88.282,88.85,1.25947 (101.25947),8 11,2020/07/30 19:02:40,
80,1018139321,(주)세웅정보통신,장우진,분석,9332869,88.29,88.858,1.26890 (101.2689),14 3,2020/08/04 09:07:37,
81,2148693742,에이치디에스주식회사,조한봉,분석,9334270,88.303,88.871,1.28410 (101.2841),12 7,2020/07/29 15:23:17,
82,1058619564,주식회사 다상테크,김춘기,분석,9335085,88.311,88.879,1.29295 (101.29295),6 5,2020/08/03 14:22:42,
83,2048161869,(주)근영이엔씨,이성영,분석,9337407,88.333,88.901,1.31814 (101.31814),11 14,2020/08/03 14:06:55,
84,1068127039,진명이엔씨(주),박창호,분석,9338630,88.344,88.913,1.33141 (101.33141),8 11,2020/07/31 09:34:49,
85,3628700817,씨큐리티 주식회사,공승길,분석,9338840,88.346,88.915,1.33369 (101.33369),11 13,2020/08/04 13:19:10,
86,1018154598,씨엔에스코리아(주),유호태,분석,9357555,88.523,89.093,1.53676 (101.53676),11 10,2020/07/29 14:12:56,
87,1048800071,주식회사 대광사업단,박선희,분석,9359687,88.544,89.113,1.55990 (101.5599),5 8,2020/08/04 09:40:53,
88,2118794604,(주)유니아이비,이희강,분석,9359850,88.545,89.115,1.56167 (101.56167),5 10,2020/07/31 18:16:48,
89,2178127061,주식회사 칸씨앤에스,이민지,분석,9362790,88.573,89.143,1.59357 (101.59357),10 2,2020/08/03 21:56:31,
90,2298127797,(주)스페이스링크,양희식,분석,9366037,88.604,89.174,1.62880 (101.6288),4 1,2020/07/30 09:06:38,
91,2048189682,세왕전력(주),안성호,분석,9370471,88.646,89.216,1.67691 (101.67691),6 3,2020/08/04 09:36:56,
92,1068160552,(주)금산트리피아,김백순,분석,9390966,88.84,89.411,1.89930 (101.8993),9 8,2020/08/03 11:50:56,
93,1148633857,에스엠이엔지(주),이관휴,분석,9401355,88.938,89.51,2.01203 (102.01203),11 12,2020/08/03 08:40:01,
94,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,9413770,89.055,89.628,2.14674 (102.14674),13 1,2020/07/28 20:06:08,
95,1058164176,(주)신보파워텍,공민우,분석,9418600,89.101,89.674,2.19915 (102.19915),1 15,2020/08/04 09:19:08,
96,2128107793,호곡종합건설(주),박성환,분석,9425210,89.163,89.737,2.27087 (102.27087),4 9,2020/08/04 14:47:24,
97,1148680379,주식회사 다경시스템,김대원,분석,9700000,91.763,92.353,5.25256 (105.25256),3 9,2020/07/31 08:14:49,
98,2118668579,(주)아이정보기술,이훈희,분석,25638941,242.5483,244.108,178.20250 (278.2025),10 5,2020/08/03 07:48:31,예가초과
99,2158689085,(주)에스지테크놀러지,손병학,분석,29302800,277.209,278.992,217.95822 (317.95822),15 10,2020/08/03 09:21:37,예가초과
100,2048131439,중앙텔콤(주),오충석,분석,1140221400,10786.6725,10856.066,12272.29127 (12372.29127),4 12,2020/08/03 11:18:45,예가초과
-1,2108149521,주식회사 구일일무인경비시스템,박종철,분석,9274900,87.742,88.306,0.63989 (100.63989),7 8,2020/08/04 09:52:15,낙찰하한선 미달
-2,2208602950,(주)세연텔레콤,홍성일,분석,9274880,87.741,88.306,0.63968 (100.63968),11 4,2020/07/28 10:46:28,낙찰하한선 미달
-3,2158749469,(주)더블유에프텍,이영길,분석,9274468,87.737,88.302,0.63520 (100.6352),8 12,2020/08/03 10:35:58,낙찰하한선 미달
-4,2148711728,에이에이씨케이(주),주수양,분석,9273933,87.732,88.297,0.62940 (100.6294),6 7,2020/08/03 15:46:37,낙찰하한선 미달
-5,1298163829,(주)시원코리아,임희득,분석,9273740,87.731,88.295,0.62731 (100.62731),10 13,2020/08/03 09:11:50,낙찰하한선 미달
-6,2148180640,(주)남인정보통신,김남호,분석,9273000,87.724,88.288,0.61928 (100.61928),12 2,2020/08/03 13:00:26,낙찰하한선 미달
-7,2021067983,엘지전자통신공사,최태익,분석,9272729,87.721,88.285,0.61634 (100.61634),5 7,2020/08/04 09:56:39,낙찰하한선 미달
-8,2208709343,유텔레콤주식회사,이종일,분석,9272680,87.721,88.285,0.61580 (100.6158),2 4,2020/07/31 10:25:45,낙찰하한선 미달
-9,1138694303,향원전자통신 주식회사,이진영,분석,9272360,87.717,88.282,0.61233 (100.61233),8 6,2020/07/30 19:39:34,낙찰하한선 미달
-10,1041890207,삼정정보통신,이순봉,분석,9272070,87.715,88.279,0.60918 (100.60918),13 2,2020/07/31 16:56:11,낙찰하한선 미달
-11,2178134000,(주)에스엠텔레콤,오현택,분석,9271460,87.709,88.273,0.60257 (100.60257),11 8,2020/07/31 08:33:14,낙찰하한선 미달
-12,1098155422,창공정보통신 주식회사,김배명,분석,9271230,87.707,88.271,0.60007 (100.60007),5 15,2020/07/31 09:37:32,낙찰하한선 미달
-13,1018700532,주식회사 우리통신,박현준,분석,9270980,87.704,88.269,0.59736 (100.59736),5 6,2020/07/27 10:06:17,낙찰하한선 미달
-14,1138655784,주식회사 유씨큐넷,김경,분석,9270766,87.702,88.267,0.59503 (100.59503),2 13,2020/07/30 11:25:49,낙찰하한선 미달
-15,2048190516,주식회사동훈전설,정준모,분석,9270275,87.698,88.262,0.58971 (100.58971),7 14,2020/08/03 14:10:48,낙찰하한선 미달
-16,1018144159,주식회사 넥선,박민호,분석,9269630,87.692,88.256,0.58271 (100.58271),3 9,2020/07/27 15:39:12,낙찰하한선 미달
-17,1098700045,샘솔정보주식회사,정찬구,분석,9267200,87.669,88.233,0.55634 (100.55634),7 14,2020/08/04 09:54:55,낙찰하한선 미달
-18,1118129252,광원전설(주),김영선,분석,9267160,87.668,88.232,0.55591 (100.55591),4 3,2020/08/04 10:42:47,낙찰하한선 미달
-19,1078715052,(주)에이스씨씨텍,신현종,분석,9266320,87.66,88.224,0.54679 (100.54679),9 8,2020/07/30 12:02:43,낙찰하한선 미달
-20,2078147814,(주)대호엔지니어링,윤용상,분석,9265324,87.651,88.215,0.53599 (100.53599),15 14,2020/08/03 10:52:03,낙찰하한선 미달
-21,1108127950,서경전기(주),이종환,분석,9265262,87.65,88.214,0.53531 (100.53531),14 8,2020/08/03 10:43:01,낙찰하한선 미달
-22,1078805018,주식회사 지엔아이테크,박우정,분석,9263265,87.631,88.195,0.51364 (100.51364),13 4,2020/07/30 15:28:56,낙찰하한선 미달
-23,2178601498,주식회사 엔키텍,원영춘,분석,9263216,87.631,88.195,0.51311 (100.51311),12 14,2020/08/03 08:06:58,낙찰하한선 미달
-24,1108609224,주식회사 두루스코,김옥연,분석,9261964,87.619,88.183,0.49953 (100.49953),14 7,2020/08/04 01:58:52,낙찰하한선 미달
-25,2108138572,주식회사 디와이엔텍,임형두,분석,9260670,87.607,88.17,0.48549 (100.48549),10 6,2020/08/03 18:33:06,낙찰하한선 미달
-26,7508600152,육일전기공사주식회사,공삼례,분석,9259860,87.599,88.163,0.47670 (100.4767),12 5,2020/08/04 11:47:38,낙찰하한선 미달
-27,2208726454,한국랜트로비젼(주),조병진,분석,9259557,87.596,88.16,0.47341 (100.47341),4 15,2020/07/31 14:46:22,낙찰하한선 미달
-28,1208799939,주식회사 다온앤,권오경,분석,9259530,87.596,88.16,0.47312 (100.47312),3 11,2020/07/31 08:19:51,낙찰하한선 미달
-29,4098163161,(주)동우커뮤니케이션,송준성,분석,9259100,87.592,88.156,0.46845 (100.46845),3 12,2020/08/02 11:45:59,낙찰하한선 미달
-30,2188101953,주식회사 비츠로시스,변석재,분석,9258990,87.591,88.154,0.46726 (100.46726),12 1,2020/08/04 09:40:15,낙찰하한선 미달
-31,2208657396,(주)가온네트,오장환,분석,9258680,87.588,88.152,0.46389 (100.46389),3 13,2020/07/31 17:00:48,낙찰하한선 미달
-32,2168100638,원흥전설(주),이제호,분석,9258600,87.587,88.151,0.46302 (100.46302),4 6,2020/08/03 11:54:51,낙찰하한선 미달
-33,1068180183,보람정보통신서비스(주),안창진,분석,9258600,87.587,88.151,0.46302 (100.46302),1 14,2020/08/02 23:00:09,낙찰하한선 미달
-34,7078100041,주식회사 보가텍,박정미,분석,9258579,87.587,88.151,0.46280 (100.4628),1 2,2020/08/03 17:53:10,낙찰하한선 미달
-35,2118645407,흥일정보통신(주),정본영,분석,9258072,87.582,88.146,0.45730 (100.4573),6 7,2020/08/03 09:27:12,낙찰하한선 미달
-36,1018211295,사단법인 한국장애인이워크협회,조무호,분석,9257600,87.578,88.141,0.45217 (100.45217),15 13,2020/07/30 09:58:45,낙찰하한선 미달
-37,2158769714,주식회사 누리엔에스,박봉기,분석,9256949,87.572,88.135,0.44511 (100.44511),11 5,2020/07/31 10:37:44,낙찰하한선 미달
-38,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,9255460,87.558,88.121,0.42895 (100.42895),6 2,2020/08/03 13:22:48,낙찰하한선 미달
-39,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,9255387,87.557,88.12,0.42816 (100.42816),13 5,2020/08/02 12:08:17,낙찰하한선 미달
-40,1018642326,한우이앤에스(주),변준석,분석,9254813,87.551,88.115,0.42193 (100.42193),8 9,2020/08/03 11:40:14,낙찰하한선 미달
-41,2118806373,(주)씨피에스엠엔씨,김용경,분석,9254520,87.549,88.112,0.41875 (100.41875),13 3,2020/08/03 09:44:08,낙찰하한선 미달
-42,2158643395,민네트워크(주),황상택,분석,9254440,87.548,88.111,0.41789 (100.41789),3 6,2020/07/30 10:08:19,낙찰하한선 미달
-43,1058173369,(주)신한개발,이종순,분석,9253880,87.543,88.106,0.41181 (100.41181),2 11,2020/08/03 17:29:25,낙찰하한선 미달
-44,2168107645,(주)한신기전통신,한후수,분석,9253480,87.539,88.102,0.40747 (100.40747),11 3,2020/08/01 14:52:39,낙찰하한선 미달
-45,2158686415,(주)새빛엔에스,김상욱,분석,9253300,87.537,88.1,0.40552 (100.40552),11 14,2020/07/30 10:34:06,낙찰하한선 미달
-46,1068164354,(주)코알라전자시스템,장종기,분석,9253000,87.534,88.097,0.40226 (100.40226),11 5,2020/07/30 17:43:40,낙찰하한선 미달
-47,1058161048,서울데이타통신(주),이희승,분석,9252111,87.526,88.089,0.39261 (100.39261),1 13,2020/07/31 09:35:16,낙찰하한선 미달
-48,1138634061,엔케이전기 주식회사,양남규,분석,9252080,87.526,88.089,0.39228 (100.39228),3 4,2020/07/31 08:47:23,낙찰하한선 미달
-49,1148639981,(주)태영에스엔에스,박태건,분석,9251927,87.524,88.087,0.39062 (100.39062),12 7,2020/08/03 07:32:41,낙찰하한선 미달
-50,2148710582,모던웨이브(주),원회광,분석,9251860,87.524,88.087,0.38989 (100.38989),12 2,2020/07/31 09:08:21,낙찰하한선 미달
-51,1198602494,(주) 네오인아이텍,이경미,분석,9251480,87.52,88.083,0.38577 (100.38577),12 10,2020/08/04 09:01:47,낙찰하한선 미달
-52,1068178635,(주)지아이테크놀러지,홍영우,분석,9251409,87.519,88.082,0.38500 (100.385),2 14,2020/08/03 10:14:10,낙찰하한선 미달
-53,2048639509,주식회사 대한유비텍,강성철,분석,9251170,87.517,88.08,0.38240 (100.3824),10 3,2020/07/31 17:49:14,낙찰하한선 미달
-54,1058763349,(주)트랜시아,임영식,분석,9250423,87.51,88.073,0.37430 (100.3743),1 11,2020/07/31 09:55:59,낙찰하한선 미달
-55,2148105563,(주)인성이엔씨,김규만,분석,9250110,87.507,88.07,0.37090 (100.3709),14 5,2020/07/31 10:52:55,낙찰하한선 미달
-56,1068128718,서광통신 주식회사,최경석,분석,9249789,87.504,88.067,0.36742 (100.36742),6 15,2020/08/03 12:11:27,낙찰하한선 미달
-57,2148161231,(주)유엔터스,김정환,분석,9249740,87.503,88.066,0.36689 (100.36689),12 4,2020/08/03 09:39:25,낙찰하한선 미달
-58,2208604531,주식회사 월드린시스템즈,류준열,분석,9249650,87.503,88.066,0.36591 (100.36591),10 15,2020/08/04 09:28:26,낙찰하한선 미달
-59,1208782160,에스엔에스이서비스주식회사,정경식,분석,9249603,87.502,88.065,0.36540 (100.3654),11 13,2020/07/31 15:05:54,낙찰하한선 미달
-60,1068641638,(주)매트릭스미디어,김진성,분석,9249335,87.5,88.063,0.36249 (100.36249),7 8,2020/08/03 09:25:45,낙찰하한선 미달
-61,1178188899,주식회사 시큐렉스,최영희,분석,9248174,87.489,88.052,0.34989 (100.34989),1 10,2020/08/04 08:27:31,낙찰하한선 미달
-62,2118606665,주식회사 아라랏,오선환,분석,9247868,87.486,88.049,0.34657 (100.34657),15 10,2020/08/03 21:00:02,낙찰하한선 미달
-63,1898101636,주식회사 케이제이통신시스템,문장희,분석,9247560,87.483,88.046,0.34323 (100.34323),6 8,2020/07/30 19:27:03,낙찰하한선 미달
-64,1078640952,(주)바비젼,이주일,분석,9247122,87.479,88.042,0.33848 (100.33848),2 5,2020/07/31 14:33:23,낙찰하한선 미달
-65,2068183592,(주)신광티앤이,이일환,분석,9247038,87.478,88.041,0.33757 (100.33757),7 8,2020/08/04 09:08:23,낙찰하한선 미달
-66,2958800474,주식회사 원정보기술원,송은자,분석,9246730,87.475,88.038,0.33423 (100.33423),1 4,2020/08/04 08:50:01,낙찰하한선 미달
-67,1180565240,성보전자통신,양행천,분석,9246680,87.475,88.037,0.33368 (100.33368),6 1,2020/08/04 06:55:37,낙찰하한선 미달
-68,1138615856,(주)서원티에스,김안수,분석,9246442,87.472,88.035,0.33110 (100.3311),5 8,2020/08/03 14:24:24,낙찰하한선 미달
-69,1200295066,비젼텔레콤,임의석,분석,9245750,87.466,88.028,0.32359 (100.32359),3 6,2020/08/04 08:52:19,낙찰하한선 미달
-70,1108131570,(주)조은시스템,김창윤,분석,9245090,87.459,88.022,0.31643 (100.31643),14 3,2020/07/31 16:17:19,낙찰하한선 미달
-71,1128141680,주식회사엠케이씨티,장재철,분석,9245032,87.459,88.022,0.31580 (100.3158),9 5,2020/08/04 08:28:15,낙찰하한선 미달
-72,2178140711,주식회사 넥슨통신,신철구,분석,9244200,87.451,88.014,0.30677 (100.30677),12 7,2020/07/30 12:19:40,낙찰하한선 미달
-73,1118101759,신원전설(주),심한섭,분석,9243850,87.448,88.01,0.30298 (100.30298),1 3,2020/08/03 10:32:19,낙찰하한선 미달
-74,2037683508,우리통신네트워크,김만수,분석,9243400,87.444,88.006,0.29809 (100.29809),14 5,2020/08/03 16:32:01,낙찰하한선 미달
-75,2098134713,키엔컴 주식회사,최성덕,분석,9243350,87.443,88.006,0.29755 (100.29755),11 12,2020/07/30 17:03:16,낙찰하한선 미달
-76,5178101428,주식회사 율이앤씨,전형숙,분석,9243230,87.442,88.004,0.29625 (100.29625),9 5,2020/08/03 16:01:25,낙찰하한선 미달
-77,8028800189,주식회사 아이앤서브,박광열,분석,9243115,87.441,88.003,0.29500 (100.295),1 5,2020/07/31 09:54:10,낙찰하한선 미달
-78,1138175669,(주)용상전기통신,권혁기,분석,9243100,87.441,88.003,0.29484 (100.29484),5 12,2020/08/04 09:08:56,낙찰하한선 미달
-79,6138171784,서경정보통신 주식회사,이석희,분석,9242740,87.437,88.0,0.29093 (100.29093),14 5,2020/07/31 15:10:18,낙찰하한선 미달
-80,2078124989,청보음향(주),지한영,분석,9242670,87.437,87.999,0.29017 (100.29017),8 2,2020/08/02 17:47:04,낙찰하한선 미달
-81,1138628119,주식회사 아이티로그,한순애,분석,9242497,87.435,87.997,0.28829 (100.28829),10 6,2020/08/04 09:44:27,낙찰하한선 미달
-82,2158747516,(주) 제이에스통신정보,한택수,분석,9242140,87.432,87.994,0.28442 (100.28442),12 11,2020/08/03 08:21:15,낙찰하한선 미달
-83,1200582335,델타전자통신,이성남,분석,9242090,87.431,87.994,0.28388 (100.28388),7 14,2020/08/04 13:50:27,낙찰하한선 미달
-84,2108168358,주식회사 영호정보통신,조영민,분석,9241706,87.427,87.99,0.27971 (100.27971),1 11,2020/08/03 07:55:55,낙찰하한선 미달
-85,1048142446,(주)대성텔레콤,양종만,분석,9241606,87.427,87.989,0.27863 (100.27863),3 11,2020/08/03 17:13:04,낙찰하한선 미달
-86,1098185343,주식회사 오티에스씨,이승환,분석,9241410,87.425,87.987,0.27650 (100.2765),9 7,2020/08/04 09:06:28,낙찰하한선 미달
-87,1018663767,비케이전기통신 주식회사,유봉근,분석,9241370,87.424,87.987,0.27607 (100.27607),7 14,2020/08/03 09:31:29,낙찰하한선 미달
-88,2048131967,(주)용백전설,곽의영,분석,9241240,87.423,87.986,0.27465 (100.27465),13 8,2020/08/01 08:15:37,낙찰하한선 미달
-89,2098124011,(주)주암전기통신,정한석,분석,9241173,87.422,87.985,0.27393 (100.27393),2 13,2020/08/03 09:11:32,낙찰하한선 미달
-90,2048620636,(주)유시스,이경재,분석,9241100,87.422,87.984,0.27314 (100.27314),14 4,2020/07/31 17:29:39,낙찰하한선 미달
-91,1078746443,(주)라인테크놀로지,유현식,분석,9240842,87.419,87.982,0.27034 (100.27034),7 13,2020/07/28 17:14:34,낙찰하한선 미달
-92,1078747777,(주)다인정보통신,박성근,분석,9240710,87.418,87.98,0.26890 (100.2689),10 7,2020/07/30 17:29:55,낙찰하한선 미달
-93,1178169252,엠에스온(주),이경미,분석,9240544,87.416,87.979,0.26710 (100.2671),11 4,2020/07/30 09:28:38,낙찰하한선 미달
