순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
53,1168105686,대덕전설(주),남궁성규,분석,43883170,87.803,87.924,0.20468 (100.20468),7 2,2020/03/16 13:13:01,
54,1118126196,(주)광성통신,김성철,분석,43883844,87.804,87.925,0.20622 (100.20622),3 8,2020/03/17 09:43:58,
55,2068663169,(주)지엠케이정보통신,현익재,분석,43884400,87.805,87.927,0.20749 (100.20749),8 4,2020/03/13 16:16:38,
56,2148180640,(주)남인정보통신,김남호,분석,43884580,87.806,87.927,0.20790 (100.2079),5 9,2020/03/13 14:04:58,
57,2308103607,주식회사 디케이앤트,양동국,분석,43885160,87.807,87.928,0.20923 (100.20923),3 10,2020/03/16 09:59:20,
58,1078757203,주식회사 비에스파워,정병섭,분석,43886150,87.809,87.93,0.21149 (100.21149),13 3,2020/03/16 03:08:34,
59,2128166939,주식회사 연일전력,최재규,분석,43886284,87.809,87.93,0.21179 (100.21179),3 2,2020/03/13 14:15:37,
60,1208742187,주식회사 미소아이티,김재욱,분석,43886670,87.81,87.931,0.21268 (100.21268),1 3,2020/03/16 09:28:58,
61,1098643839,주식회사 케이비정보통신,지인현,분석,43887138,87.811,87.932,0.21374 (100.21374),14 7,2020/03/16 09:25:38,
62,1198125041,옥성정보통신(주),황석,분석,43887335,87.811,87.932,0.21419 (100.21419),1 4,2020/03/16 09:08:28,
63,2068643969,(주)삼우미디텍,표준영,분석,43891700,87.82,87.941,0.22416 (100.22416),10 12,2020/03/16 09:00:39,
64,2118645407,흥일정보통신(주),정본영,분석,43892065,87.821,87.942,0.22500 (100.225),15 7,2020/03/16 10:05:33,
65,1108179327,(주) 유엘네트웍스,정재순,분석,43892380,87.821,87.943,0.22571 (100.22571),9 11,2020/03/16 10:07:53,
66,2208604531,주식회사 월드린시스템즈,류준열,분석,43892500,87.822,87.943,0.22599 (100.22599),5 1,2020/03/17 09:08:59,
67,2208114219,서림기전개발(주),송석웅,분석,43893292,87.823,87.944,0.22780 (100.2278),4 11,2020/03/17 08:47:59,
68,1208609672,(주)디에스티인터내셔날,김형태,분석,43893300,87.823,87.944,0.22782 (100.22782),10 14,2020/03/13 16:09:10,
69,1898101636,주식회사 케이제이통신시스템,문장희,분석,43893530,87.824,87.945,0.22834 (100.22834),12 6,2020/03/16 09:12:33,
70,5028131745,(주)에즈웰플러스,이기호,분석,43893860,87.824,87.946,0.22909 (100.22909),5 4,2020/03/17 09:10:25,
71,1018605466,금부통신 주식회사,정재학,분석,43894200,87.825,87.946,0.22987 (100.22987),13 6,2020/03/13 14:15:03,
72,2148777322,주식회사 보림프러스,김병관,분석,43894451,87.825,87.947,0.23044 (100.23044),11 13,2020/03/17 09:15:48,
73,1018635413,(주)씨유앰앤아이,김정순,분석,43894780,87.826,87.947,0.23119 (100.23119),13 8,2020/03/13 10:06:53,
74,1228164604,주식회사 렛츠텔레콤,안승수,분석,43894870,87.826,87.948,0.23140 (100.2314),2 9,2020/03/16 14:22:40,
75,1198629800,주식회사 메카넷,천수연,분석,43895130,87.827,87.948,0.23199 (100.23199),8 10,2020/03/13 20:50:30,
76,1088122326,주식회사 주세움정보통신,염인덕,분석,43895770,87.828,87.949,0.23346 (100.23346),10 13,2020/03/13 20:01:31,
77,1068616518,(주)애니씨앤에스,이일규,분석,43895940,87.828,87.95,0.23384 (100.23384),6 13,2020/03/16 09:26:32,
78,1058192352,한아름정보통신(주),손경선,분석,43895990,87.828,87.95,0.23396 (100.23396),1 4,2020/03/13 16:00:08,
79,1078616772,노드링크주식회사,장용철,분석,43896838,87.83,87.951,0.23589 (100.23589),11 15,2020/03/13 11:04:49,
80,1408169475,주식회사 제이앤제이파워스,박재옥,분석,43896900,87.83,87.952,0.23604 (100.23604),3 1,2020/03/16 16:27:03,
81,1078649711,주식회사 백선통신,황선호,분석,43897189,87.831,87.952,0.23670 (100.2367),13 3,2020/03/16 09:54:17,
82,1013899212,현대아이텍,김청호,분석,43897500,87.832,87.953,0.23741 (100.23741),15 2,2020/03/16 09:02:56,
83,2208798467,주식회사 태산이에이지,최홍석,분석,43897710,87.832,87.953,0.23789 (100.23789),1 3,2020/03/16 10:00:07,
84,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,43897760,87.832,87.953,0.23800 (100.238),4 14,2020/03/16 09:17:49,
85,2158620617,미디어텔레콤(주),김용대,분석,43897924,87.832,87.954,0.23837 (100.23837),1 6,2020/03/16 09:53:23,
86,1018675701,주식회사 두이정보통신,정영희,분석,43898652,87.834,87.955,0.24004 (100.24004),3 8,2020/03/16 11:07:48,
87,1018126108,(주)일능,심금자,분석,43898900,87.834,87.956,0.24060 (100.2406),2 1,2020/03/17 09:46:33,
88,2128606988,원강정보통신 주식회사,우강원,분석,43898999,87.835,87.956,0.24083 (100.24083),5 10,2020/03/16 18:59:24,
89,2030130565,이수정보통신,이한수,분석,43900473,87.837,87.959,0.24419 (100.24419),11 6,2020/03/14 18:32:02,
90,2158769714,주식회사 누리엔에스,박봉기,분석,43901040,87.839,87.96,0.24549 (100.24549),6 15,2020/03/13 17:08:59,
91,2048148871,(주)건창기술단,김영규,분석,43901305,87.839,87.96,0.24609 (100.24609),14 2,2020/03/16 09:18:10,
92,1138649133,빅썬시스템즈 주식회사,권태일,분석,43902790,87.842,87.963,0.24949 (100.24949),3 5,2020/03/13 10:58:39,
93,2208160936,한국아이티진흥 주식회사,문동인,분석,43903661,87.844,87.965,0.25147 (100.25147),12 7,2020/03/13 12:23:03,
94,1198174315,주식회사 다솜이엔씨,송인주,분석,43903795,87.844,87.965,0.25178 (100.25178),10 6,2020/03/16 10:17:51,
95,1178161755,(주) 유강이엔씨,조천식,분석,43903803,87.844,87.965,0.25180 (100.2518),4 14,2020/03/17 09:20:46,
96,1198153514,다린전력(주),오승한,분석,43904330,87.845,87.967,0.25300 (100.253),8 6,2020/03/16 16:21:21,
97,6428601243,주식회사 기가넷시스템,방영락,분석,43904892,87.846,87.968,0.25428 (100.25428),1 7,2020/03/14 09:52:31,
98,2108118504,보성전기산업(주),강명구,분석,43905200,87.847,87.968,0.25499 (100.25499),3 7,2020/03/13 10:03:03,
99,1098647062,주식회사 조아정보통신,박민응,분석,43905203,87.847,87.968,0.25499 (100.25499),13 14,2020/03/16 09:24:52,
100,2011497895,정우이앤씨,유동환,분석,43905466,87.847,87.969,0.25560 (100.2556),13 12,2020/03/16 14:00:01,
101,1298137942,주식회사 자이온티앤에스,예용기,분석,43905553,87.848,87.969,0.25579 (100.25579),2 4,2020/03/13 12:22:29,
102,5278600284,주식회사 수앤씨,이종수,분석,43905685,87.848,87.969,0.25610 (100.2561),10 14,2020/03/16 10:12:20,
103,1348182624,(주)이앤에스알앤디,이봉희,분석,43906517,87.85,87.971,0.25800 (100.258),14 6,2020/03/17 08:35:30,
104,2208602950,(주)세연텔레콤,홍성일,분석,43906710,87.85,87.971,0.25844 (100.25844),7 10,2020/03/13 14:27:08,
105,2118743406,보성통신기술(주),장승익,분석,43906814,87.85,87.971,0.25867 (100.25867),13 15,2020/03/16 16:54:55,
106,1208780916,주식회사 대경미디어텍,박제헌,분석,43906950,87.85,87.972,0.25898 (100.25898),2 10,2020/03/13 17:24:51,
107,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,43908926,87.854,87.976,0.26350 (100.2635),12 6,2020/03/16 13:08:53,
108,1138163218,(주)신성하이텍,성성모,분석,43909250,87.855,87.976,0.26424 (100.26424),12 9,2020/03/16 17:12:55,
109,2098121862,거우전설주식회사,김영훈,분석,43909508,87.856,87.977,0.26483 (100.26483),6 15,2020/03/16 10:12:16,
110,2158673619,오다엔지니어링(주),윤철중,분석,43910020,87.857,87.978,0.26599 (100.26599),12 14,2020/03/13 15:35:29,
111,1078129777,(주)범우정보기술,이용철,분석,43910021,87.857,87.978,0.26600 (100.266),5 12,2020/03/13 14:14:13,
112,2048648634,주식회사 디에스에스지,이주미,분석,43910060,87.857,87.978,0.26609 (100.26609),15 2,2020/03/13 15:03:17,
113,2148620797,(주)세인씨앤씨,조정화,분석,43910064,87.857,87.978,0.26609 (100.26609),7 12,2020/03/16 09:12:23,
114,7288800300,주식회사 몽블,김천수,분석,43910850,87.858,87.98,0.26789 (100.26789),1 10,2020/03/16 13:19:57,
115,2068213088,사단법인장애인동반성장협회,정영석,분석,43913217,87.863,87.984,0.27329 (100.27329),8 14,2020/03/16 15:41:21,
116,4028141375,주식회사 이레유비크,박임철,분석,43913273,87.863,87.984,0.27342 (100.27342),15 8,2020/03/13 13:59:15,
117,6378801279,주식회사정암정보통신,조강수,분석,43913480,87.863,87.985,0.27390 (100.2739),10 7,2020/03/16 08:00:39,
118,2168107645,(주)한신기전통신,한후수,분석,43914480,87.865,87.987,0.27618 (100.27618),4 15,2020/03/13 17:15:55,
119,1108174749,유프로시스(주),김종본,분석,43914932,87.866,87.988,0.27721 (100.27721),1 5,2020/03/13 11:10:21,
120,1198647905,주식회사 리안시스템,원미리,분석,43916000,87.869,87.99,0.27965 (100.27965),14 10,2020/03/17 09:04:12,
121,2128196942,동진이앤씨(주),민진식,분석,43917500,87.872,87.993,0.28307 (100.28307),3 11,2020/03/16 09:47:56,
122,2148631445,주식회사 우리엔아이에스,백창준,분석,43917728,87.872,87.993,0.28360 (100.2836),5 2,2020/03/13 10:07:13,
123,1138148366,주식회사 레이어스,조인선,분석,43917860,87.872,87.994,0.28390 (100.2839),12 8,2020/03/16 09:02:10,
124,2158726791,(주)21세기정보기술,송채현,분석,43918035,87.873,87.994,0.28430 (100.2843),1 5,2020/03/13 10:49:17,
125,1108124633,(주)디앤에스테크놀로지,이원우,분석,43918122,87.873,87.994,0.28449 (100.28449),10 4,2020/03/16 08:31:13,
126,1018639665,(주)한양인프라넷,김주호,분석,43918440,87.873,87.995,0.28522 (100.28522),1 15,2020/03/13 10:17:05,
127,1068194620,(주)합동전자산업,정호원,분석,43918700,87.874,87.995,0.28581 (100.28581),4 8,2020/03/17 09:15:33,
128,1068609792,(주)아이티로그인,김태현,분석,43918823,87.874,87.996,0.28610 (100.2861),15 11,2020/03/16 11:06:38,
129,2208123455,(주)조인시스템,이충식,분석,43919260,87.875,87.996,0.28709 (100.28709),10 5,2020/03/13 10:45:58,
130,2138638203,한국기술서비스(주),김병룡,분석,43919510,87.876,87.997,0.28766 (100.28766),6 1,2020/03/13 16:52:06,
131,1078747777,(주)다인정보통신,박성근,분석,43922240,87.881,88.002,0.29390 (100.2939),11 10,2020/03/13 16:36:12,
132,1138175669,(주)용상전기통신,권혁기,분석,43922640,87.882,88.003,0.29481 (100.29481),5 12,2020/03/17 09:31:35,
133,7888800054,주식회사 동서티앤씨,이병학,분석,43922900,87.882,88.004,0.29541 (100.29541),8 12,2020/03/13 10:22:38,
134,8018600805,세인트로그 주식회사,김세연,분석,43923990,87.885,88.006,0.29789 (100.29789),12 4,2020/03/16 20:37:22,
135,1078162397,신용통신 주식회사,변옥희,분석,43924232,87.885,88.006,0.29845 (100.29845),1 10,2020/03/16 14:58:02,
136,2178143187,(주)미디어밸리렛,전필숙,분석,43925690,87.888,88.009,0.30178 (100.30178),2 14,2020/03/16 10:30:37,
137,1058792785,주식회사 신석,김민경,분석,43926620,87.89,88.011,0.30390 (100.3039),14 4,2020/03/13 10:14:26,
138,2108160017,(주)누리온정보통신,박종수,분석,43926790,87.89,88.012,0.30429 (100.30429),9 6,2020/03/13 10:35:49,
139,2158691790,에이브이에스텍(주),박주영,분석,43927010,87.891,88.012,0.30479 (100.30479),8 4,2020/03/13 14:43:34,
140,2158148186,시스텍전기통신(주),전진우,분석,43927188,87.891,88.012,0.30520 (100.3052),12 7,2020/03/16 09:35:19,
141,1058746675,(주)양지이엔지,김동수,분석,43927276,87.891,88.012,0.30540 (100.3054),4 9,2020/03/17 08:41:01,
142,1128143733,공간미디어(주),김명숙,분석,43928146,87.893,88.014,0.30738 (100.30738),7 11,2020/03/17 07:44:57,
143,1048157783,(주)서울정보컴,고응준,분석,43928190,87.893,88.014,0.30748 (100.30748),14 4,2020/03/13 11:09:54,
143,1098150581,주식회사 우진파워텍,한용일,분석,43928190,87.893,88.014,0.30748 (100.30748),4 2,2020/03/16 09:36:30,
145,1138607924,두성건설주식회사,안성병,분석,43928500,87.894,88.015,0.30819 (100.30819),10 7,2020/03/16 09:21:51,
146,2018604729,주식회사 케이티 서비스 북부,이성규,분석,43929290,87.895,88.017,0.31000 (100.31),15 5,2020/03/17 08:17:29,
147,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,43930230,87.897,88.018,0.31214 (100.31214),6 1,2020/03/15 11:18:47,
148,1188108054,대한신호(주),안종석,분석,43930603,87.898,88.019,0.31299 (100.31299),8 14,2020/03/13 20:01:26,
149,7148800617,주식회사 성진정보통신,문계철,분석,43930647,87.898,88.019,0.31309 (100.31309),14 3,2020/03/13 10:06:13,
150,5048133604,주식회사다온네트웍스,김진환,분석,43931000,87.899,88.02,0.31390 (100.3139),6 7,2020/03/16 09:15:30,
151,1058601287,(주)성산정보시스템,김기주,분석,43932224,87.901,88.022,0.31670 (100.3167),14 10,2020/03/16 15:58:54,
152,1408177811,주식회사 네오비젼,유정식,분석,43932750,87.902,88.023,0.31790 (100.3179),7 12,2020/03/16 14:31:11,
153,1048142446,(주)대성텔레콤,양종만,분석,43932900,87.902,88.024,0.31824 (100.31824),14 8,2020/03/17 09:36:59,
154,1058760978,주식회사 빅오이,오재명,분석,43932935,87.902,88.024,0.31832 (100.31832),2 14,2020/03/13 10:09:16,
155,1328800173,난방산업 주식회사,강경옥,분석,43934323,87.905,88.027,0.32149 (100.32149),11 1,2020/03/17 09:44:33,
156,2178113330,(주)오성에스이엠,오성표,분석,43934450,87.905,88.027,0.32178 (100.32178),2 13,2020/03/16 17:52:22,
157,1148692327,주식회사 우진미디어테크,김상범,분석,43934634,87.906,88.027,0.32220 (100.3222),2 8,2020/03/16 10:07:13,
158,8228700717,주식회사 해나정보통신,이창현,분석,43935290,87.907,88.029,0.32370 (100.3237),2 8,2020/03/13 16:55:04,
159,2068184591,신명네트워크(주),임은수,분석,43935330,87.907,88.029,0.32379 (100.32379),8 13,2020/03/13 20:30:16,
160,1418147931,주식회사 이리야시스템,허재혁,분석,43935380,87.907,88.029,0.32390 (100.3239),2 5,2020/03/16 13:05:25,
161,2158714581,씨엠티정보통신(주),김국동,분석,43936461,87.909,88.031,0.32637 (100.32637),6 5,2020/03/16 08:55:47,
162,2018643926,두전네트웍스 주식회사,김병현,분석,43936650,87.91,88.031,0.32680 (100.3268),5 8,2020/03/13 10:06:53,
163,1058649262,주식회사 노하우전기통신,임창배,분석,43936950,87.91,88.032,0.32749 (100.32749),11 6,2020/03/13 10:04:52,
164,2208667614,주식회사 로버텍,김현성,분석,43937130,87.911,88.032,0.32790 (100.3279),9 3,2020/03/13 12:24:48,
165,2098134713,키엔컴 주식회사,최성덕,분석,43938830,87.914,88.036,0.33178 (100.33178),3 2,2020/03/16 09:33:25,
166,2178142868,주식회사 제이디드림,장경아,분석,43939143,87.915,88.036,0.33250 (100.3325),8 3,2020/03/16 08:12:35,
167,1108176581,주식회사 비에스텍,윤희주,분석,43939205,87.915,88.036,0.33264 (100.33264),9 7,2020/03/17 09:14:22,
168,2148693742,에이치디에스주식회사,조한봉,분석,43939950,87.916,88.038,0.33434 (100.33434),7 2,2020/03/16 08:46:48,
169,2068184529,(주)네오티엔씨,조정현,분석,43940640,87.918,88.039,0.33591 (100.33591),5 2,2020/03/16 14:09:59,
170,2148752525,(주)엘티네트워크,조완식,분석,43940807,87.918,88.04,0.33629 (100.33629),5 13,2020/03/16 10:20:50,
171,2178134000,(주)에스엠텔레콤,오현택,분석,43941330,87.919,88.041,0.33749 (100.33749),10 7,2020/03/16 09:01:09,
171,1138613391,주식회사 지에스씨앤씨,석덕림,분석,43941330,87.919,88.041,0.33749 (100.33749),15 8,2020/03/13 15:10:42,
173,1098166803,(주)아이앤씨파트너스,곽준철,분석,43943210,87.923,88.044,0.34178 (100.34178),11 5,2020/03/17 09:42:58,
174,2170366237,염광통신공사,기홍용,분석,43945710,87.928,88.049,0.34749 (100.34749),1 5,2020/03/14 20:20:36,
175,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,43946720,87.93,88.051,0.34980 (100.3498),13 8,2020/03/16 16:09:12,
176,2118696662,(주)아이넷빌더,박해성,분석,43946760,87.93,88.052,0.34989 (100.34989),9 3,2020/03/16 09:37:10,
177,1054180243,태우산전,강정자,분석,43947420,87.931,88.053,0.35140 (100.3514),7 4,2020/03/13 16:06:48,
178,2188119278,한국씨네텍(주),김춘만,분석,43947590,87.932,88.053,0.35178 (100.35178),10 14,2020/03/16 16:58:55,
179,1128107625,(주)삼정전기통신,김상민,분석,43949534,87.936,88.057,0.35622 (100.35622),5 1,2020/03/16 13:17:15,
180,7418801210,주식회사 한국에이브이산업,이재숙,분석,43950090,87.937,88.058,0.35749 (100.35749),12 15,2020/03/16 07:00:59,
181,5568600996,주영전자통신 주식회사,임채열,분석,43950270,87.937,88.059,0.35790 (100.3579),11 7,2020/03/16 09:22:13,
182,1428136631,주식회사 만사시스템,조호진,분석,43951078,87.939,88.06,0.35975 (100.35975),6 3,2020/03/16 11:03:14,
183,1058686587,(주)참슬테크,김금순,분석,43951970,87.941,88.062,0.36178 (100.36178),13 10,2020/03/13 12:23:20,
184,2208718861,(주)예스피치,김재중,분석,43952290,87.941,88.063,0.36252 (100.36252),4 9,2020/03/13 10:20:28,
185,2068157319,주식회사 에스엘정보통신,채용석,분석,43952328,87.941,88.063,0.36260 (100.3626),11 14,2020/03/16 13:43:31,
186,2648102203,주식회사 디씨아이어드벤스,송권용,분석,43952768,87.942,88.064,0.36361 (100.36361),11 6,2020/03/13 10:10:50,
187,2208197511,(주)다산지앤지,유철종,분석,43953242,87.943,88.065,0.36469 (100.36469),14 4,2020/03/13 16:06:07,
188,1138195817,(주)베스트일렉트로닉스,최경원,분석,43954470,87.946,88.067,0.36749 (100.36749),9 7,2020/03/16 07:48:10,
188,1138195331,(주)한남이앤씨,조재령,분석,43954470,87.946,88.067,0.36749 (100.36749),9 4,2020/03/16 17:46:06,
190,1188117645,(주)유투넷,최병국,분석,43954640,87.946,88.067,0.36788 (100.36788),1 3,2020/03/16 10:08:42,
191,1138163917,백두전기통신(주),장철,분석,43955348,87.947,88.069,0.36950 (100.3695),7 1,2020/03/16 23:37:25,
192,1198175027,(주)케이웍스,김영주,분석,43956350,87.949,88.071,0.37179 (100.37179),8 15,2020/03/13 11:11:14,
193,1208662454,(주)위엠비,김수현,분석,43956600,87.95,88.071,0.37236 (100.37236),6 2,2020/03/13 13:20:25,
194,1068690366,(주)윈투스시스템,신경익,분석,43956836,87.95,88.072,0.37290 (100.3729),2 13,2020/03/17 09:40:14,
195,2108124739,(주)한성기술개발,서창식,분석,43958556,87.954,88.075,0.37682 (100.37682),7 13,2020/03/16 23:31:41,
196,5498100727,주식회사 뉴엣지,이현아,분석,43958850,87.954,88.076,0.37749 (100.37749),1 14,2020/03/13 10:05:37,
197,1068180183,보람정보통신서비스(주),안창진,분석,43959100,87.955,88.076,0.37807 (100.37807),2 10,2020/03/16 00:06:52,
198,1088124659,(주)비젼텔레콤,김진수,분석,43959508,87.956,88.077,0.37900 (100.379),1 15,2020/03/13 11:09:00,
199,1068636509,청화하이테크 주식회사,김태훈,분석,43959700,87.956,88.077,0.37944 (100.37944),7 4,2020/03/17 08:26:23,
200,2148734721,(주)다모아테크,장용일,분석,43959945,87.956,88.078,0.38000 (100.38),15 12,2020/03/13 10:24:54,
201,1108175433,승림이앤씨(주),서영식,분석,43960000,87.957,88.078,0.38012 (100.38012),9 2,2020/03/13 13:18:51,
202,1018151121,주식회사 경원전력,최경택,분석,43960558,87.958,88.079,0.38139 (100.38139),3 9,2020/03/17 08:06:43,
203,2048639509,주식회사 대한유비텍,강성철,분석,43961030,87.959,88.08,0.38247 (100.38247),9 2,2020/03/13 16:22:16,
204,2158754394,씨스존 주식회사,정찬원,분석,43961521,87.96,88.081,0.38359 (100.38359),3 1,2020/03/16 08:01:59,
205,2068153517,뉴텔레콤(주),김을선,분석,43963220,87.963,88.084,0.38747 (100.38747),5 9,2020/03/16 09:31:35,
206,2148811443,(주)우신지엘에스,문경종,분석,43963230,87.963,88.085,0.38750 (100.3875),8 13,2020/03/15 13:46:56,
207,1058674193,(주)다인트론,서선동,분석,43965110,87.967,88.088,0.39179 (100.39179),15 10,2020/03/13 10:37:42,
208,2148847295,티에스퓨처 주식회사,김명성,분석,43966865,87.97,88.092,0.39580 (100.3958),7 8,2020/03/16 18:14:55,
