순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
62,2120549052,태성통신,최재석,분석,13302121,87.845,87.629,-0.13191 (99.86809),5 13,2020/06/21 06:37:10,
63,1088180573,다올정보기술주식회사,주재선,분석,13302240,87.846,87.63,-0.13102 (99.86898),13 7,2020/06/19 10:12:02,
64,2208782247,(주)안국정보통신,조군행,분석,13302610,87.848,87.632,-0.12824 (99.87176),8 4,2020/06/22 07:45:23,
65,2100412872,유광미디어,김유성,분석,13302689,87.849,87.632,-0.12765 (99.87235),13 15,2020/06/19 11:11:00,
66,1138618417,(주)씨에스플러스,장준영,분석,13302770,87.849,87.633,-0.12704 (99.87296),2 6,2020/06/18 08:22:08,
67,2158199031,한소리이앤씨주식회사,안홍희,분석,13303170,87.852,87.636,-0.12404 (99.87596),12 1,2020/06/17 14:07:07,
68,2038149028,대륭중공건설(주),박임우,분석,13303254,87.853,87.636,-0.12341 (99.87659),9 5,2020/06/18 15:10:03,
69,1178175429,주식회사 아이씨스템,서현권,분석,13303410,87.854,87.637,-0.12224 (99.87776),3 6,2020/06/19 08:32:47,
70,5298100062,주식회사 알에프코리아,신현성,분석,13303940,87.857,87.641,-0.11826 (99.88174),1 8,2020/06/19 09:18:19,
71,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,13303960,87.857,87.641,-0.11811 (99.88189),4 1,2020/06/18 12:35:40,
72,2018643926,두전네트웍스 주식회사,김병현,분석,13304320,87.86,87.643,-0.11541 (99.88459),9 3,2020/06/19 15:53:15,
73,1198656229,주식회사 경진네트워크,김응환,분석,13304347,87.86,87.643,-0.11520 (99.8848),10 4,2020/06/19 09:04:32,
74,2048197877,(주)그린주의,김현미,분석,13304410,87.86,87.644,-0.11473 (99.88527),15 3,2020/06/18 09:39:25,
75,1088149704,이엔트컴(주),백석환,분석,13304723,87.862,87.646,-0.11238 (99.88762),7 3,2020/06/22 06:38:52,
76,1088181548,디에스지엔 주식회사,신재범,분석,13305558,87.868,87.651,-0.10611 (99.89389),4 2,2020/06/19 09:39:17,
77,1138663095,아이투케이코리아 주식회사,인여훈,분석,13306070,87.871,87.655,-0.10227 (99.89773),15 10,2020/06/18 09:42:17,
78,1078155407,(주)윤익계전,안용준,분석,13306523,87.874,87.658,-0.09887 (99.90113),4 11,2020/06/18 10:34:43,
79,1078749469,주식회사 에이엠네트웍스,서정희,분석,13306770,87.876,87.659,-0.09701 (99.90299),2 11,2020/06/22 09:54:06,
80,2208771717,트라이오넷 주식회사,하상철,분석,13306910,87.877,87.66,-0.09596 (99.90404),13 5,2020/06/22 00:15:11,
81,1058671430,(주)디지탈씨오에스,박정규,분석,13307648,87.882,87.665,-0.09042 (99.90958),13 7,2020/06/19 14:47:40,
82,2208604531,주식회사 월드린시스템즈,류준열,분석,13307850,87.883,87.666,-0.08890 (99.9111),12 14,2020/06/22 09:25:51,
83,2158747516,(주) 제이에스통신정보,한택수,분석,13307863,87.883,87.667,-0.08881 (99.91119),8 11,2020/06/22 08:49:03,
84,5568600996,주영전자통신 주식회사,임채열,분석,13308020,87.884,87.668,-0.08763 (99.91237),15 12,2020/06/18 10:27:43,
85,1138156089,코아아이앤씨(주),김현모,분석,13308040,87.884,87.668,-0.08748 (99.91252),10 5,2020/06/21 22:43:39,
86,2098119463,(주)두레정보통신,임창용,분석,13308600,87.888,87.671,-0.08327 (99.91673),14 8,2020/06/19 15:27:20,
87,2290162579,우성전기통신,박노선,분석,13309408,87.893,87.677,-0.07721 (99.92279),5 11,2020/06/18 16:29:05,
88,2068643969,(주)삼우미디텍,표준영,분석,13309675,87.895,87.679,-0.07520 (99.9248),2 13,2020/06/17 17:40:47,
89,1068601621,주식회사 동양타브,이세근,분석,13309940,87.897,87.68,-0.07321 (99.92679),15 3,2020/06/19 17:21:24,
90,7608700874,주식회사 에스비엠,정한철,분석,13311360,87.906,87.69,-0.06255 (99.93745),1 8,2020/06/20 16:30:16,
91,2148626637,(주)아이엔지시스템,김정화,분석,13311750,87.909,87.692,-0.05962 (99.94038),2 6,2020/06/19 10:13:15,
92,1188105192,(주)효원엔지니어링,진재권,분석,13312330,87.912,87.696,-0.05527 (99.94473),4 7,2020/06/18 09:17:56,
93,1138629419,(주)에스이든,하태정,분석,13312430,87.913,87.697,-0.05452 (99.94548),11 13,2020/06/18 19:15:51,
94,2048626080,주식회사 엘제이이엔지,임성희,분석,13312570,87.914,87.698,-0.05347 (99.94653),1 11,2020/06/18 13:49:33,
95,2158138830,주식회사와이드이엔씨,최주섭,분석,13312880,87.916,87.7,-0.05114 (99.94886),9 8,2020/06/19 08:41:10,
96,2118899396,주식회사 피에스콤,최정환,분석,13313364,87.919,87.703,-0.04751 (99.95249),11 9,2020/06/22 09:55:51,
97,1188109975,(주)부광네트워크,박경진,분석,13314190,87.925,87.708,-0.04130 (99.9587),7 9,2020/06/19 15:14:40,
98,2048601134,주식회사시원에스알아이,김종훈,분석,13314378,87.926,87.71,-0.03989 (99.96011),12 7,2020/06/21 22:34:36,
99,2158687767,(주)에스앤디비즈,정성호,분석,13315000,87.93,87.714,-0.03522 (99.96478),12 11,2020/06/18 11:46:39,
100,1198649126,태광에스엠주식회사,전현용,분석,13315002,87.93,87.714,-0.03521 (99.96479),2 3,2020/06/22 08:06:56,
101,1108130339,(주)기양상사,조효진,분석,13315545,87.934,87.717,-0.03113 (99.96887),5 3,2020/06/18 09:29:18,
102,3578800544,디와이아이앤씨주식회사,주인웅,분석,13316388,87.939,87.723,-0.02480 (99.9752),12 15,2020/06/19 09:57:18,
103,1198611746,(주)지트인,김재환,분석,13316598,87.941,87.724,-0.02323 (99.97677),8 3,2020/06/18 15:38:20,
104,1130259965,LG미래정보통신,황병창,분석,13316840,87.942,87.726,-0.02141 (99.97859),3 13,2020/06/18 07:28:57,
105,2148759208,(주)로드반,김형준,분석,13319000,87.957,87.74,-0.00519 (99.99481),8 15,2020/06/18 16:49:57,
106,2128196243,신광씨앤티 주식회사,박광선,분석,13319700,87.961,87.745,0.00006 (100.00006),13 8,2020/06/19 10:34:23,
107,2148886584,주식회사 수민텔레콤,이상민,분석,13320330,87.965,87.749,0.00479 (100.00479),8 3,2020/06/18 10:01:55,
108,1048157783,(주)서울정보컴,고응준,분석,13320340,87.965,87.749,0.00487 (100.00487),3 11,2020/06/19 10:03:58,
109,1148133871,주식회사소비코,권경섭,분석,13320410,87.966,87.749,0.00539 (100.00539),7 11,2020/06/18 11:33:44,
110,1078167709,온세텔레콤(주),박준학,분석,13321303,87.972,87.755,0.01210 (100.0121),5 8,2020/06/19 16:43:39,
111,8038600460,주식회사 파르이앤씨,김종훈,분석,13321330,87.972,87.755,0.01230 (100.0123),7 13,2020/06/22 08:39:30,
112,1138640850,주식회사 우솔네트웍스,유상열,분석,13321520,87.973,87.757,0.01373 (100.01373),1 15,2020/06/18 11:16:44,
113,1138613391,주식회사 지에스씨앤씨,석덕림,분석,13321670,87.974,87.758,0.01485 (100.01485),6 11,2020/06/18 15:44:16,
114,2068663169,(주)지엠케이정보통신,현익재,분석,13321700,87.974,87.758,0.01508 (100.01508),13 6,2020/06/18 16:25:31,
115,1138677788,(주)제이에스지테크,박혜경,분석,13322480,87.979,87.763,0.02093 (100.02093),8 5,2020/06/17 23:47:06,
116,1018663767,비케이전기통신 주식회사,유봉근,분석,13323150,87.984,87.767,0.02596 (100.02596),8 5,2020/06/17 15:24:23,
117,1138632307,(주)인투에스,남기융,분석,13323380,87.985,87.769,0.02769 (100.02769),12 8,2020/06/18 09:50:46,
118,1018176627,(주)엔터정보통신,이용구,분석,13323447,87.986,87.769,0.02819 (100.02819),5 6,2020/06/21 14:45:16,
119,1048635974,주식회사 성원통신,송준형,분석,13323520,87.986,87.77,0.02874 (100.02874),12 14,2020/06/22 07:55:19,
120,1238135136,(주)청남통신,최재언,분석,13324110,87.99,87.774,0.03317 (100.03317),15 9,2020/06/17 14:02:54,
121,2098155983,주식회사 케이텍솔루션,임경택,분석,13324206,87.991,87.774,0.03389 (100.03389),8 15,2020/06/19 13:52:16,
122,1108175433,승림이앤씨(주),서영식,분석,13325030,87.996,87.78,0.04008 (100.04008),6 1,2020/06/18 15:07:02,
123,1108140249,(주)유베이스,허대건,분석,13325250,87.998,87.781,0.04173 (100.04173),4 11,2020/06/18 10:41:32,
124,1098611773,주식회사상현엔지니어링,이재권,분석,13325480,87.999,87.783,0.04346 (100.04346),15 11,2020/06/19 09:30:34,
125,3798700760,로안테크(주),장승현,분석,13325658,88.0,87.784,0.04479 (100.04479),3 4,2020/06/19 11:53:14,
126,2148123348,성제전기(주),김팔성,분석,13326139,88.004,87.787,0.04840 (100.0484),1 5,2020/06/22 09:10:13,
127,2118668579,(주)아이정보기술,이훈희,분석,13326377,88.005,87.789,0.05019 (100.05019),11 14,2020/06/22 07:52:53,
128,1198664224,포스텍네트웍스 주식회사,김권일,분석,13326777,88.008,87.791,0.05319 (100.05319),12 8,2020/06/19 12:23:53,
129,1108127950,서경전기(주),이종환,분석,13326821,88.008,87.791,0.05352 (100.05352),9 6,2020/06/19 13:44:13,
130,1068660843,세중물산 주식회사,김용욱,분석,13327110,88.01,87.793,0.05569 (100.05569),3 1,2020/06/19 12:46:13,
131,5028131745,(주)에즈웰플러스,이기호,분석,13327340,88.012,87.795,0.05742 (100.05742),9 14,2020/06/22 08:48:58,
132,1198637085,(주) 하이네트워크,이준수,분석,13327480,88.013,87.796,0.05847 (100.05847),15 9,2020/06/18 14:03:59,
133,2148661411,(주)엘리시스,이시정,분석,13327500,88.013,87.796,0.05862 (100.05862),11 6,2020/06/22 09:04:18,
134,2068157319,주식회사 에스엘정보통신,채용석,분석,13327546,88.013,87.796,0.05897 (100.05897),7 12,2020/06/17 20:53:24,
135,1068603240,태경이엘피 주식회사,김평석,분석,13327585,88.013,87.797,0.05926 (100.05926),7 2,2020/06/19 16:26:26,
136,1198181214,엔텍월드주식회사,안병립,분석,13327800,88.015,87.798,0.06087 (100.06087),4 14,2020/06/22 08:43:47,
137,1018139321,(주)세웅정보통신,장우진,분석,13327980,88.016,87.799,0.06223 (100.06223),3 1,2020/06/22 09:02:25,
138,3028128918,주식회사 가시,강우석,분석,13328040,88.016,87.8,0.06268 (100.06268),5 2,2020/06/22 09:34:29,
139,2048648634,주식회사 디에스에스지,이주미,분석,13328097,88.017,87.8,0.06310 (100.0631),2 7,2020/06/17 18:43:12,
140,1338113707,(주)대보통신,염영숙,분석,13328100,88.017,87.8,0.06313 (100.06313),10 13,2020/06/17 16:12:17,
141,1068644033,(주)코맥스디에스씨,안병호,분석,13328111,88.017,87.8,0.06321 (100.06321),12 10,2020/06/19 09:54:02,
142,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,13328230,88.017,87.801,0.06410 (100.0641),12 7,2020/06/19 13:06:00,
143,2158704216,아임스통신주식회사,김종길,분석,13328970,88.022,87.806,0.06966 (100.06966),3 7,2020/06/18 09:32:54,
143,1078162422,프라미스유 주식회사,박정은,분석,13328970,88.022,87.806,0.06966 (100.06966),6 2,2020/06/22 08:39:07,
145,1088124659,(주)비젼텔레콤,김진수,분석,13329272,88.024,87.808,0.07193 (100.07193),3 2,2020/06/18 13:18:27,
146,2138176895,주식회사 코젠,윤영근,분석,13329490,88.026,87.809,0.07356 (100.07356),11 10,2020/06/19 09:31:31,
147,2148705513,주식회사 케이이에스 전기공사,강성진,분석,13329510,88.026,87.809,0.07371 (100.07371),6 2,2020/06/19 17:19:25,
148,2158607273,(주)미주전통,장원식,분석,13329977,88.029,87.812,0.07722 (100.07722),11 5,2020/06/21 22:33:59,
149,1188110211,(주)텔레텍코리아,윤광수,분석,13330350,88.031,87.815,0.08002 (100.08002),10 15,2020/06/18 23:57:18,
150,2138800230,주식회사 성민전기통신,홍종애,분석,13330534,88.033,87.816,0.08140 (100.0814),10 8,2020/06/17 23:57:17,
151,1208163439,(주)아이엘에스씨,이병준,분석,13330986,88.036,87.819,0.08479 (100.08479),9 12,2020/06/19 13:19:51,
152,2748800123,중앙씨앤티 주식회사,윤영진,분석,13331180,88.037,87.82,0.08625 (100.08625),6 5,2020/06/18 08:49:52,
153,2098211809,사단법인 해오름장애인협회,노영주,분석,13331410,88.038,87.822,0.08798 (100.08798),4 3,2020/06/22 09:33:33,
154,1188115778,대신통신기술(주),김지영,분석,13331700,88.04,87.824,0.09015 (100.09015),10 7,2020/06/19 09:07:55,
155,1138165967,(주)다솔이앤씨,김광순,분석,13332170,88.043,87.827,0.09368 (100.09368),2 15,2020/06/19 09:24:50,
156,1098617947,(주)소망아이앤티,서창숙,분석,13332700,88.047,87.83,0.09766 (100.09766),6 2,2020/06/19 09:06:12,
157,1198642201,주식회사 한일이앤씨,황유경,분석,13332905,88.048,87.832,0.09920 (100.0992),6 14,2020/06/18 16:41:33,
158,2208114219,서림기전개발(주),송석웅,분석,13333278,88.051,87.834,0.10200 (100.102),9 15,2020/06/17 16:54:19,
159,4168128895,(주)비아이씨스템,방인식,분석,13334150,88.057,87.84,0.10855 (100.10855),3 8,2020/06/22 07:30:32,
160,2118168569,삼익정보통신(주),김진섭,분석,13334157,88.057,87.84,0.10860 (100.1086),15 3,2020/06/19 08:00:35,
161,1258180919,(주)경일전공,정요진,분석,13334477,88.059,87.842,0.11100 (100.111),15 5,2020/06/19 15:57:14,
162,1018675701,주식회사 두이정보통신,정영희,분석,13334608,88.06,87.843,0.11199 (100.11199),4 9,2020/06/19 17:27:19,
163,6378801279,주식회사정암정보통신,조강수,분석,13334840,88.061,87.844,0.11373 (100.11373),5 3,2020/06/19 07:53:59,
164,1138190302,(주)우리젠,고상원,분석,13334900,88.062,87.845,0.11418 (100.11418),3 1,2020/06/19 08:58:56,
165,1198650754,비젼전자통신 주식회사,홍성수,분석,13334942,88.062,87.845,0.11449 (100.11449),15 8,2020/06/17 16:30:24,
166,2068179706,(주)씨엠유니버샬,전재용,분석,13335116,88.063,87.846,0.11580 (100.1158),15 12,2020/06/19 09:05:27,
167,2158686415,(주)새빛엔에스,김상욱,분석,13335640,88.066,87.85,0.11974 (100.11974),1 9,2020/06/22 09:20:13,
168,2208709343,유텔레콤주식회사,이종일,분석,13335730,88.067,87.85,0.12041 (100.12041),12 15,2020/06/17 15:06:08,
169,8908701311,(주)에이디넷,주종명,분석,13336314,88.071,87.854,0.12480 (100.1248),6 15,2020/06/19 15:16:49,
170,2178127061,주식회사 칸씨앤에스,이민지,분석,13336550,88.072,87.856,0.12657 (100.12657),7 14,2020/06/19 17:33:59,
171,1048636288,(주)엠케이이엔씨,문광일,분석,13337870,88.081,87.864,0.13648 (100.13648),12 15,2020/06/19 15:36:38,
172,2208727337,주식회사주니파워네트웍스,노병준,분석,13338430,88.085,87.868,0.14068 (100.14068),10 5,2020/06/17 14:26:51,
173,1268138883,(주) 대신피아이씨,이성원,분석,13338760,88.087,87.87,0.14316 (100.14316),11 13,2020/06/19 11:28:05,
174,2118606665,주식회사 아라랏,오선환,분석,13339338,88.091,87.874,0.14750 (100.1475),6 14,2020/06/21 17:48:44,
175,2148647194,투앤원정보통신주식회사,서승호,분석,13339671,88.093,87.876,0.15000 (100.15),14 12,2020/06/19 18:11:56,
176,1078640952,(주)바비젼,이주일,분석,13340442,88.098,87.881,0.15579 (100.15579),1 11,2020/06/17 14:11:11,
177,2148772161,주식회사 비에스아이시스템,박해용,분석,13340830,88.101,87.884,0.15870 (100.1587),7 2,2020/06/19 09:41:23,
178,1208711248,(주)리얼아이씨티,변성암,분석,13340860,88.101,87.884,0.15893 (100.15893),12 4,2020/06/18 08:59:07,
179,1128152663,한국아이디정보(주),송찬호,분석,13341642,88.106,87.889,0.16480 (100.1648),15 8,2020/06/17 17:57:18,
180,1358145603,한라인포넷(주),장경민,분석,13342136,88.109,87.892,0.16850 (100.1685),9 8,2020/06/18 00:59:07,
181,1198161519,(주)다임즈,이종헌,분석,13342900,88.114,87.897,0.17424 (100.17424),7 9,2020/06/18 18:10:04,
182,1138157550,뉴코리아전자통신 주식회사,조영순,분석,13343147,88.116,87.899,0.17610 (100.1761),9 13,2020/06/18 09:36:27,
183,1180565240,성보전자통신,양행천,분석,13343510,88.118,87.901,0.17882 (100.17882),15 6,2020/06/21 12:42:40,
184,1148188624,주식회사 케이씨에이,문대원,분석,13343600,88.119,87.902,0.17950 (100.1795),1 6,2020/06/22 09:46:49,
185,1188117816,(주)영원정보통신,전춘식,분석,13343667,88.119,87.902,0.18000 (100.18),7 12,2020/06/19 15:24:43,
186,1078746443,(주)라인테크놀로지,유현식,분석,13344000,88.122,87.905,0.18250 (100.1825),14 5,2020/06/18 11:10:54,
187,2208719934,주식회사 지제이전기통신,김진수,분석,13346660,88.139,87.922,0.20247 (100.20247),8 5,2020/06/18 10:00:22,
188,1108179439,(주)공간하이테크,홍진학,분석,13347090,88.142,87.925,0.20570 (100.2057),1 9,2020/06/18 09:47:47,
189,1068147942,태양이엠씨(주),선오규,분석,13347460,88.144,87.927,0.20848 (100.20848),15 13,2020/06/19 16:13:10,
190,1088122326,주식회사 주세움정보통신,염인덕,분석,13347840,88.147,87.93,0.21133 (100.21133),15 7,2020/06/22 08:58:08,
191,1088154468,(주)이젠정보통신,이동필,분석,13348020,88.148,87.931,0.21268 (100.21268),3 10,2020/06/19 17:04:40,
192,2048620126,(주)상부사종합건설,이상만,분석,13348408,88.151,87.934,0.21559 (100.21559),8 3,2020/06/18 08:31:32,
193,1058740405,(주)화성이엔지,김택환,분석,13348689,88.153,87.936,0.21770 (100.2177),8 4,2020/06/19 10:13:06,
194,1168137418,두레옵트로닉스 주식회사,최수현,분석,13348950,88.154,87.937,0.21966 (100.21966),14 5,2020/06/19 14:49:55,
195,1048140865,다이아몬드전자(주),이건,분석,13349410,88.157,87.94,0.22312 (100.22312),14 8,2020/06/21 14:22:03,
196,2108156959,두레에스텍 주식회사,유의근,분석,13349830,88.16,87.943,0.22627 (100.22627),9 8,2020/06/18 15:35:09,
197,1108175530,주식회사창조씨엔에스,정혜경,분석,13349890,88.161,87.943,0.22672 (100.22672),3 2,2020/06/17 23:23:02,
198,2098134713,키엔컴 주식회사,최성덕,분석,13350233,88.163,87.946,0.22929 (100.22929),15 13,2020/06/18 14:29:04,
199,1118114477,주식회사 대흥데이타통신,박상영,분석,13350471,88.164,87.947,0.23108 (100.23108),9 14,2020/06/19 11:35:00,
200,2098152287,주식회사 영도시큐리티,김강민,분석,13350619,88.165,87.948,0.23219 (100.23219),9 1,2020/06/18 09:52:53,
201,2118691240,거성일렉콤(주),박성래,분석,13350660,88.166,87.949,0.23250 (100.2325),7 14,2020/06/22 09:17:08,
202,1108179327,(주) 유엘네트웍스,정재순,분석,13350720,88.166,87.949,0.23295 (100.23295),8 6,2020/06/17 16:41:46,
203,1068683638,주식회사 엔씨씨디지탈,이상호,분석,13351192,88.169,87.952,0.23649 (100.23649),8 3,2020/06/17 15:27:34,
204,2958800474,주식회사 원정보기술원,송은자,분석,13351240,88.169,87.952,0.23685 (100.23685),4 8,2020/06/22 08:57:32,
205,1118128082,(주)디투엔지니어링,김낙경,분석,13351520,88.171,87.954,0.23896 (100.23896),11 9,2020/06/22 08:22:17,
206,1198153514,다린전력(주),오승한,분석,13352390,88.177,87.96,0.24549 (100.24549),4 11,2020/06/19 15:54:40,
