순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
40,1198642201,주식회사 한일이앤씨,황유경,분석,196935711,88.043,87.171,-0.65380 (99.3462),,2020/01/03 10:18:00,
41,1198158412,애드넷정보통신(주),박상흥,분석,196941300,88.045,87.173,-0.65099 (99.34901),,2020/01/03 16:43:00,
42,2208882337,태암네트워크 주식회사,김만기,분석,196951568,88.05,87.178,-0.64581 (99.35419),,2020/01/02 17:45:00,
43,1178188899,주식회사 시큐렉스,최영희,분석,196961084,88.054,87.182,-0.64100 (99.359),,2020/01/06 09:10:00,
44,2068650742,한선씨앤씨 주식회사,장홍식,분석,196964454,88.056,87.184,-0.63930 (99.3607),,2020/01/03 13:36:00,
45,2178145434,주식회사 한양전자피에이,여동도,분석,196964850,88.056,87.184,-0.63910 (99.3609),,2020/01/03 13:58:00,
46,2618126604,주식회사 래오시스,이란,분석,196984080,88.064,87.192,-0.62940 (99.3706),,2020/01/02 17:04:00,
47,1108157338,(주)메트로컴넷,최선민,분석,197004250,88.073,87.201,-0.61923 (99.38077),,2019/12/31 09:36:00,
48,2148888151,주식회사 씨앤피테크,제해동,분석,197010050,88.076,87.204,-0.61630 (99.3837),,2020/01/03 16:29:00,
49,1088179663,주식회사 시큐뱅크,심재춘,분석,197012620,88.077,87.205,-0.61501 (99.38499),,2020/01/03 16:18:00,
50,4028141375,주식회사 이레유비크,박임철,분석,197018126,88.08,87.207,-0.61223 (99.38777),,2020/01/02 11:13:00,
51,1138189770,인콤아이에스(주),강점식,분석,197033240,88.086,87.214,-0.60460 (99.3954),,2020/01/06 09:36:00,
52,1108175113,이에스콘트롤스 (주),김영준,분석,197035222,88.087,87.215,-0.60361 (99.39639),,2020/01/02 17:52:00,
53,1188109785,주식회사 안세기술,이용안,분석,197049000,88.093,87.221,-0.59665 (99.40335),,2020/01/04 21:55:00,
54,2048109261,영한산업(주),권지영,분석,197052000,88.095,87.222,-0.59514 (99.40486),,2020/01/06 09:02:00,
55,1118114477,주식회사 대흥데이타통신,박상영,분석,197059010,88.098,87.225,-0.59161 (99.40839),,2020/01/03 15:39:00,
56,2148647495,(주)테크스피어,최환수,분석,197061590,88.099,87.227,-0.59030 (99.4097),,2020/01/03 17:15:00,
57,1068160552,(주)금산트리피아,김백순,분석,197072600,88.104,87.231,-0.58475 (99.41525),,2020/01/03 18:24:00,
58,1068616819,(주)현성인포컴,박홍수,분석,197094890,88.114,87.241,-0.57351 (99.42649),,2020/01/03 09:36:00,
59,2108149521,주식회사 구일일무인경비시스템,박종철,분석,197097800,88.115,87.243,-0.57204 (99.42796),,2020/01/06 10:49:00,
60,2178141893,주식회사대웅텔레콤,전진숙,분석,197098850,88.116,87.243,-0.57151 (99.42849),,2020/01/02 09:36:00,
61,2158601380,세계정보시스템(주),한인창,분석,197099245,88.116,87.243,-0.57131 (99.42869),,2019/12/31 17:09:00,
62,1198164229,(주) 이준시스템,한상훈,분석,197104500,88.118,87.246,-0.56866 (99.43134),,2020/01/02 18:27:00,
63,2148107988,(주)서울정보시스템,이문현,분석,197107600,88.12,87.247,-0.56709 (99.43291),,2019/12/28 06:08:00,
64,2208100563,경창계전 주식회사,이성욱,분석,197109970,88.121,87.248,-0.56590 (99.4341),,2019/12/30 10:32:00,
65,2148731175,씨케이링크(주),최형수,분석,197121450,88.126,87.253,-0.56011 (99.43989),,2020/01/02 18:27:00,
66,2068183592,(주)신광티앤이,이일환,분석,197127202,88.128,87.256,-0.55720 (99.4428),,2020/01/02 12:45:00,
67,8568800361,주식회사 우선기술,정우영,분석,197141673,88.135,87.262,-0.54990 (99.4501),,2020/01/02 09:57:00,
68,2748800123,중앙씨앤티 주식회사,윤영진,분석,197143460,88.136,87.263,-0.54900 (99.451),,2020/01/06 09:20:00,
69,2188109765,(주)웨이브컴,채인석,분석,197147300,88.137,87.264,-0.54707 (99.45293),,2020/01/03 15:17:00,
70,1098172945,(주)마커스코리아,이헌철,분석,197147850,88.138,87.265,-0.54679 (99.45321),,2020/01/02 15:23:00,
71,1068157019,(주)세호영상,박석신,분석,197158000,88.142,87.269,-0.54167 (99.45833),,2020/01/03 11:57:00,
72,2198123760,기찬정보통신(주),홍석기,분석,197163677,88.145,87.272,-0.53880 (99.4612),,2020/01/02 08:51:00,
73,1138668654,주식회사코리아아이씨티,장규호,분석,197174976,88.15,87.277,-0.53310 (99.4669),,2020/01/02 16:19:00,
74,1128107625,(주)삼정전기통신,김상민,분석,197176364,88.15,87.277,-0.53240 (99.4676),,2020/01/02 13:08:00,
75,1138663208,주식회사 유영정보통신,박경순,분석,197181270,88.153,87.28,-0.52993 (99.47007),,2020/01/02 17:14:00,
76,2158171649,(주)삼삼통신기술,이성오,분석,197189200,88.156,87.283,-0.52593 (99.47407),,2020/01/02 09:00:00,
77,1108175622,동해아이앤티(주),이기봉,분석,197192025,88.157,87.284,-0.52450 (99.4755),,2020/01/02 12:29:00,
78,2158148186,시스텍전기통신(주),전진우,분석,197199550,88.161,87.288,-0.52071 (99.47929),,2020/01/06 09:15:00,
79,1058727284,(주)조은네트웍스,김장열,분석,197206098,88.164,87.291,-0.51741 (99.48259),,2020/01/02 17:53:00,
80,1078606385,대선아이넷(주),신일자,분석,197207000,88.164,87.291,-0.51695 (99.48305),,2019/12/31 14:35:00,
81,1200399230,건영정보통신,김재곤,분석,197208280,88.165,87.291,-0.51630 (99.4837),,2020/01/02 16:16:00,
82,1048635974,주식회사 성원통신,송준형,분석,197208755,88.165,87.292,-0.51606 (99.48394),,2020/01/06 09:05:00,
83,2048190516,주식회사동훈전설,정준모,분석,197219380,88.17,87.296,-0.51070 (99.4893),,2020/01/03 13:59:00,
84,1138637772,(주)헤로스테크,김병래,분석,197232861,88.176,87.302,-0.50390 (99.4961),,2020/01/02 14:44:00,
85,2068184285,주식회사 진명파워택,이명규,분석,197233100,88.176,87.302,-0.50378 (99.49622),,2019/12/29 19:22:00,
86,2048182660,동원오비텍(주),박동을,분석,197238450,88.178,87.305,-0.50108 (99.49892),,2020/01/03 14:37:00,
87,1108130339,(주)기양상사,조효진,분석,197246935,88.182,87.309,-0.49680 (99.5032),,2020/01/02 14:24:00,
88,1380715369,영인 아이티 기술사 사무소,함영만,분석,197247530,88.182,87.309,-0.49650 (99.5035),,2019/12/31 22:14:00,
89,1778800569,주식회사 유원이씨에스,유명종,분석,197259225,88.187,87.314,-0.49060 (99.5094),,2020/01/06 09:27:00,
90,2078147814,(주)대호엔지니어링,윤용상,분석,197262409,88.189,87.315,-0.48900 (99.511),,2020/01/03 10:37:00,
91,2208798467,주식회사 태산이에이지,최홍석,분석,197279250,88.196,87.323,-0.48050 (99.5195),,2020/01/03 10:01:00,
92,2068694508,주식회사 웰정보기술,강희춘,분석,197286829,88.2,87.326,-0.47668 (99.52332),,2020/01/03 16:31:00,
93,2208660663,주식회사 데이타렉스,김정국,분석,197299000,88.205,87.332,-0.47054 (99.52946),,2020/01/03 17:28:00,
94,1048157783,(주)서울정보컴,고응준,분석,197309770,88.21,87.336,-0.46511 (99.53489),,2020/01/02 15:41:00,
95,1018151121,주식회사 경원전력,최경택,분석,197316510,88.213,87.339,-0.46171 (99.53829),,2020/01/06 08:16:00,
96,3168123644,주식회사 지엔씨원,이미자,분석,197318000,88.214,87.34,-0.46095 (99.53905),,2020/01/06 06:40:00,
97,1108190808,노드정보기술(주),정상권,분석,197321073,88.215,87.341,-0.45940 (99.5406),,2020/01/06 09:36:00,
98,1088122724,영진정보통신주식회사,김영식,분석,197325830,88.217,87.344,-0.45701 (99.54299),,2019/12/31 13:51:00,
99,1138613391,주식회사 지에스씨앤씨,석덕림,분석,197329590,88.219,87.345,-0.45511 (99.54489),,2020/01/03 16:06:00,
100,6938701006,선우통신주식회사,송규선,분석,197332250,88.22,87.346,-0.45377 (99.54623),,2020/01/05 16:11:00,
101,1058605740,국제텔레시스(주),박병헌,분석,197335169,88.221,87.348,-0.45229 (99.54771),,2020/01/03 17:38:00,
102,2118668579,(주)아이정보기술,이훈희,분석,197340103,88.224,87.35,-0.44980 (99.5502),,2020/01/06 07:30:00,
103,2128144255,경방전기통신(주),장기인,분석,197343908,88.225,87.352,-0.44789 (99.55211),,2020/01/03 09:28:00,
104,1108194973,주식회사 엔에스정보통신,임정빈,분석,197348240,88.227,87.353,-0.44570 (99.5543),,2020/01/06 07:01:00,
105,1138148411,(주)풍천정보네트웍,김학봉,분석,197355760,88.231,87.357,-0.44191 (99.55809),,2020/01/03 09:45:00,
106,2200459632,하나정보통신,현광섭,분석,197361908,88.233,87.359,-0.43881 (99.56119),,2020/01/02 09:25:00,
107,1248106672,(주)데스코,이상혁,분석,197379947,88.241,87.367,-0.42971 (99.57029),,2020/01/06 10:01:00,
108,1120180788,대성미디어,김상봉,분석,197388273,88.245,87.371,-0.42551 (99.57449),,2019/12/31 14:53:00,
109,2068113024,(주)신우콤,곽영석,분석,197395599,88.248,87.374,-0.42181 (99.57819),,2020/01/06 09:37:00,
110,2208680918,(주)엠디엠알,이재원,분석,197407700,88.254,87.38,-0.41570 (99.5843),,2020/01/02 19:41:00,
111,1358145603,한라인포넷(주),장경민,분석,197408890,88.254,87.38,-0.41510 (99.5849),,2020/01/06 01:12:00,
112,1288138083,(주)유앤후레쉬,우재명,분석,197411280,88.255,87.381,-0.41390 (99.5861),,2020/01/02 20:45:00,
113,1238610275,주식회사 이앤비원,이근홍,분석,197413600,88.256,87.382,-0.41273 (99.58727),,2019/12/30 17:59:00,
114,2148619102,유석산업(주),최현호,분석,197425340,88.262,87.388,-0.40681 (99.59319),,2020/01/02 16:31:00,
115,1098603593,주식회사 완일이씨에스,김경창,분석,197425740,88.262,87.388,-0.40660 (99.5934),,2020/01/06 10:47:00,
116,2038164674,(주)컴버스테크,이돈원,분석,197427920,88.263,87.389,-0.40550 (99.5945),,2020/01/03 10:05:00,
117,2178127061,주식회사 칸씨앤에스,이민지,분석,197428100,88.263,87.389,-0.40541 (99.59459),,2020/01/03 10:13:00,
118,2158682840,차일정보통신(주),오상국,분석,197438823,88.268,87.394,-0.40000 (99.6),,2020/01/03 09:54:00,
119,2066762193,보성통신,문용권,분석,197438960,88.268,87.394,-0.39994 (99.60006),,2020/01/05 10:27:00,
120,2098113590,(주)통광,박응성,분석,197439814,88.268,87.394,-0.39950 (99.6005),,2020/01/03 08:20:00,
121,2198111833,주식회사 대영아이오티,전인구,분석,197444373,88.27,87.396,-0.39720 (99.6028),,2020/01/06 09:02:00,
122,1078805018,주식회사 지엔아이테크,박우정,분석,197445160,88.271,87.396,-0.39681 (99.60319),,2019/12/30 16:52:00,
123,1078197085,(주)코어넷,소흥섭,분석,197445646,88.271,87.397,-0.39656 (99.60344),,2019/12/30 14:25:00,
124,1098197140,(주)코맥스시큐리티,김종정,분석,197448140,88.272,87.398,-0.39530 (99.6047),,2020/01/03 09:34:00,
125,2208180951,엘지정보기술(주),엄태원,분석,197455077,88.275,87.401,-0.39181 (99.60819),,2020/01/02 11:44:00,
126,1088114068,(주)대인정보통신,유재호,분석,197456740,88.276,87.401,-0.39097 (99.60903),,2020/01/03 15:11:00,
127,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,197459130,88.277,87.403,-0.38976 (99.61024),,2020/01/03 10:21:00,
128,1178186611,(주)신흥에프에이,박인숙,분석,197460033,88.277,87.403,-0.38930 (99.6107),,2020/01/01 20:45:00,
129,5278600284,주식회사 수앤씨,이종수,분석,197460429,88.277,87.403,-0.38911 (99.61089),,2020/01/03 10:36:00,
130,2048159043,이앤씨텔레콤(주),김진갑,분석,197463205,88.279,87.404,-0.38770 (99.6123),,2020/01/04 11:20:00,
131,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,197463990,88.279,87.405,-0.38731 (99.61269),,2020/01/03 14:18:00,
132,1188114764,(주)세빛전자통신,이상호,분석,197471530,88.282,87.408,-0.38351 (99.61649),,2020/01/02 08:22:00,
133,2148710582,모던웨이브(주),원회광,분석,197485410,88.289,87.414,-0.37650 (99.6235),,2020/01/03 15:51:00,
134,1078619629,염광전기통신(주),최인재,분석,197486400,88.289,87.415,-0.37600 (99.624),,2019/12/27 15:35:00,
135,1098143872,보은전자방송통신(주),우영섭,분석,197487191,88.289,87.415,-0.37560 (99.6244),,2020/01/06 09:37:00,
136,2178122426,(주)웨이브원,윤달호,분석,197487790,88.29,87.415,-0.37530 (99.6247),,2020/01/02 18:08:00,
137,2148891087,세경네트웍스 주식회사,장중석,분석,197488980,88.29,87.416,-0.37470 (99.6253),,2020/01/03 09:26:00,
138,1168161465,(주)솔루텍시스템,이인명,분석,197490512,88.291,87.416,-0.37393 (99.62607),,2019/12/30 15:17:00,
139,1068136902,대일전기산업(주),임태원,분석,197493880,88.292,87.418,-0.37223 (99.62777),,2020/01/06 08:45:00,
140,3058138619,(주)사이버텔브릿지,남백산,분석,197494576,88.293,87.418,-0.37188 (99.62812),,2019/12/27 11:52:00,
141,6318800044,화인씨엔이 주식회사,김영심,분석,197495934,88.293,87.419,-0.37119 (99.62881),,2019/12/30 14:00:00,
142,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,197499679,88.295,87.42,-0.36931 (99.63069),,2020/01/04 14:20:00,
143,2148724941,한빛시스템주식회사,윤명호,분석,197503450,88.297,87.422,-0.36740 (99.6326),,2020/01/02 16:00:00,
144,2068120414,(주)일광기업,오도진,분석,197508461,88.299,87.424,-0.36487 (99.63513),,2020/01/02 10:19:00,
145,2118759096,(주)사운드레이스,장명훈,분석,197511570,88.3,87.426,-0.36331 (99.63669),,2019/12/31 10:49:00,
146,1128141680,주식회사엠케이씨티,장재철,분석,197514968,88.302,87.427,-0.36159 (99.63841),,2020/01/06 08:39:00,
147,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,197515350,88.302,87.427,-0.36140 (99.6386),,2019/12/31 11:13:00,
148,6218602134,(주)플러스전력,이하일,분석,197516629,88.303,87.428,-0.36075 (99.63925),,2020/01/02 07:43:00,
149,2048652666,주식회사 동연아이비에스,서동주,분석,197522674,88.305,87.431,-0.35771 (99.64229),,2020/01/06 09:38:00,
150,2068184591,신명네트워크(주),임은수,분석,197527430,88.307,87.433,-0.35531 (99.64469),,2020/01/02 18:30:00,
151,1068164354,(주)코알라전자시스템,장종기,분석,197529610,88.308,87.434,-0.35421 (99.64579),,2020/01/03 10:33:00,
152,1041890207,삼정정보통신,이순봉,분석,197532390,88.31,87.435,-0.35280 (99.6472),,2020/01/02 15:57:00,
153,2048624438,에스엘테크 주식회사,김한주,분석,197547650,88.316,87.442,-0.34511 (99.65489),,2020/01/03 11:33:00,
154,1178122655,셀렉트정보기술(주),임윤정,분석,197552014,88.318,87.444,-0.34290 (99.6571),,2020/01/05 22:21:00,
155,2118603519,서울전자통신(주),이명규,분석,197555977,88.32,87.445,-0.34091 (99.65909),,2020/01/02 15:52:00,
156,1138694303,향원전자통신 주식회사,이진영,분석,197559100,88.322,87.447,-0.33933 (99.66067),,2020/01/05 07:46:00,
157,2148886584,주식회사 수민텔레콤,이상민,분석,197560933,88.322,87.448,-0.33840 (99.6616),,2020/01/06 10:08:00,
158,2158768281,태일정보시스템(주),이미자,분석,197570251,88.327,87.452,-0.33370 (99.6663),,2020/01/03 12:19:00,
159,1138157550,뉴코리아전자통신 주식회사,조영순,분석,197580360,88.331,87.456,-0.32860 (99.6714),,2020/01/02 11:23:00,
160,1138151895,주식회사 온리정보통신,김서규,분석,197580361,88.331,87.456,-0.32860 (99.6714),,2020/01/02 15:13:00,
161,1062873386,이행정보통신공사,오흥식,분석,197580420,88.331,87.456,-0.32857 (99.67143),,2020/01/03 13:35:00,
162,4178600013,블랙썬 주식회사,이희부,분석,197588490,88.335,87.46,-0.32450 (99.6755),,2020/01/03 09:14:00,
163,1208603362,자이에스앤디 주식회사,김환열,분석,197590800,88.336,87.461,-0.32334 (99.67666),,2020/01/06 09:54:00,
164,1178161755,(주) 유강이엔씨,조천식,분석,197591065,88.336,87.461,-0.32320 (99.6768),,2020/01/06 11:00:00,
165,2158691790,에이브이에스텍(주),박주영,분석,197594030,88.337,87.462,-0.32171 (99.67829),,2020/01/02 09:03:00,
166,2058140076,(주)제일첨단테크,김성수,분석,197599986,88.34,87.465,-0.31870 (99.6813),,2020/01/03 09:04:00,
167,1138165967,(주)다솔이앤씨,김광순,분석,197601170,88.34,87.465,-0.31811 (99.68189),,2020/01/03 09:21:00,
168,1098618489,주식회사 유티월드,윤영선,분석,197606724,88.343,87.468,-0.31531 (99.68469),,2019/12/30 11:58:00,
169,2158673619,오다엔지니어링(주),윤철중,분석,197610690,88.345,87.47,-0.31330 (99.6867),,2020/01/03 16:55:00,
170,2028158261,(주)수화정보통신,김승균,분석,197614011,88.346,87.471,-0.31163 (99.68837),,2020/01/06 09:26:00,
171,1138191029,(주)나라케이앤피,김동운,분석,197618820,88.348,87.473,-0.30920 (99.6908),,2020/01/02 10:57:00,
172,1118129252,광원전설(주),김영선,분석,197630910,88.354,87.479,-0.30310 (99.6969),,2020/01/06 09:43:00,
173,1098617947,(주)소망아이앤티,서창숙,분석,197631900,88.354,87.479,-0.30260 (99.6974),,2020/01/02 11:09:00,
174,1178119238,주식회사 동양네트워크,김종렬,분석,197648790,88.362,87.486,-0.29408 (99.70592),,2020/01/06 09:09:00,
175,2048137258,대신엔에스(주),정동진,분석,197654300,88.364,87.489,-0.29131 (99.70869),,2020/01/03 17:23:00,
176,2068165221,유니슨전기(주),유창진,분석,197654964,88.364,87.489,-0.29097 (99.70903),,2019/12/30 10:38:00,
177,1138163218,(주)신성하이텍,성성모,분석,197655840,88.365,87.49,-0.29053 (99.70947),,2020/01/03 13:47:00,
178,1138163445,주식회사 삼도통신,이정경,분석,197660800,88.367,87.492,-0.28803 (99.71197),,2020/01/03 17:45:00,
179,8978600655,주식회사 넥서스티앤씨,박용남,분석,197661436,88.367,87.492,-0.28771 (99.71229),,2020/01/03 12:01:00,
180,2338109463,주식회사 아이티에스서비스,지영일,분석,197666000,88.369,87.494,-0.28540 (99.7146),,2020/01/02 10:31:00,
181,2158714581,씨엠티정보통신(주),김국동,분석,197667530,88.37,87.495,-0.28463 (99.71537),,2020/01/02 09:16:00,
182,2048187419,(주)디지털우민,문장석,분석,197669170,88.371,87.495,-0.28380 (99.7162),,2020/01/03 12:13:00,
183,1178164451,(주)지엠디텔레콤,김창윤,분석,197669970,88.371,87.496,-0.28340 (99.7166),,2020/01/02 16:13:00,
184,1178169252,엠에스온(주),이경미,분석,197675511,88.374,87.498,-0.28060 (99.7194),,2020/01/02 13:33:00,
185,1088180573,다올정보기술주식회사,주재선,분석,197675760,88.374,87.498,-0.28048 (99.71952),,2020/01/03 11:20:00,
186,1208192633,(주)유니썬코리아,김형중,분석,197678573,88.375,87.5,-0.27906 (99.72094),,2020/01/03 16:40:00,
187,1108155460,주식회사 자유전설,김상중,분석,197678880,88.375,87.5,-0.27891 (99.72109),,2020/01/06 08:01:00,
188,2158197601,(주)알파시큐넷,강도석,분석,197685000,88.378,87.502,-0.27582 (99.72418),,2020/01/03 14:22:00,
189,2208114219,서림기전개발(주),송석웅,분석,197695300,88.382,87.507,-0.27062 (99.72938),,2020/01/06 07:59:00,
190,1098651964,셀코정보기술 주식회사,권영용,분석,197698903,88.384,87.509,-0.26880 (99.7312),,2020/01/06 09:52:00,
191,1054180243,태우산전,강정자,분석,197703065,88.386,87.51,-0.26671 (99.73329),,2020/01/03 09:12:00,
192,2068643969,(주)삼우미디텍,표준영,분석,197703850,88.386,87.511,-0.26631 (99.73369),,2020/01/02 08:56:00,
193,1068180183,보람정보통신서비스(주),안창진,분석,197704500,88.387,87.511,-0.26598 (99.73402),,2019/12/30 01:22:00,
194,2118691240,거성일렉콤(주),박성래,분석,197706000,88.387,87.512,-0.26522 (99.73478),,2020/01/02 09:51:00,
195,5048133604,주식회사다온네트웍스,김진환,분석,197706830,88.388,87.512,-0.26481 (99.73519),,2020/01/02 13:32:00,
196,5518100318,주식회사 씨스테크,류니나,분석,197710590,88.389,87.514,-0.26291 (99.73709),,2020/01/05 23:43:00,
197,1198173261,(주)현대네트웍기술,조성익,분석,197717340,88.392,87.517,-0.25950 (99.7405),,2020/01/02 15:34:00,
198,2048620636,(주)유시스,이경재,분석,197725000,88.396,87.52,-0.25564 (99.74436),,2019/12/27 17:11:00,
199,2148645634,한국전자금융주식회사,구자성,분석,197726650,88.396,87.521,-0.25481 (99.74519),,2020/01/03 09:27:00,
200,2068611905,(주)한포넷,이현우,분석,197728971,88.397,87.522,-0.25364 (99.74636),,2020/01/02 09:17:00,
201,1068602542,주식회사 유셀네트웍스,김구동,분석,197732600,88.399,87.524,-0.25181 (99.74819),,2020/01/03 15:54:00,
202,2148123348,성제전기(주),김팔성,분석,197732999,88.399,87.524,-0.25160 (99.7484),,2020/01/06 09:23:00,
203,2068196840,주식회사 혜성이티에스,이상영,분석,197733350,88.399,87.524,-0.25143 (99.74857),,2020/01/03 08:17:00,
204,1068619586,엠앨캐스트주식회사,김철호,분석,197736000,88.401,87.525,-0.25009 (99.74991),,2020/01/03 12:58:00,
205,1028135124,현대에이치디에스(주),최철식,분석,197739143,88.402,87.526,-0.24851 (99.75149),,2020/01/03 15:45:00,
206,1138137229,두복산전(주),이영두,분석,197742310,88.403,87.528,-0.24691 (99.75309),,2020/01/03 08:54:00,
207,2098124011,(주)주암전기통신,정한석,분석,197744099,88.404,87.529,-0.24600 (99.754),,2020/01/02 10:21:00,
208,2118168569,삼익정보통신(주),김진섭,분석,197748858,88.406,87.531,-0.24360 (99.7564),,2020/01/01 10:17:00,
209,2148777322,주식회사 보림프러스,김병관,분석,197751236,88.407,87.532,-0.24240 (99.7576),,2020/01/06 09:24:00,
210,1068642694,우림정보시스템(주),조원희,분석,197752822,88.408,87.533,-0.24160 (99.7584),,2020/01/02 08:53:00,
211,6188134896,주식회사 동신정보통신,임춘섭,분석,197756450,88.41,87.534,-0.23977 (99.76023),,2020/01/03 15:23:00,
212,1198629800,주식회사 메카넷,천수연,분석,197756580,88.41,87.534,-0.23971 (99.76029),,2020/01/03 10:05:00,
213,2148847295,티에스퓨처 주식회사,김명성,분석,197758967,88.411,87.535,-0.23850 (99.7615),,2020/01/03 16:56:00,
214,2208127086,동강엠텍(주),차영문,분석,197759165,88.411,87.535,-0.23840 (99.7616),,2020/01/03 09:30:00,
215,1208662454,(주)위엠비,김수현,분석,197762290,88.412,87.537,-0.23683 (99.76317),,2020/01/02 13:28:00,
