순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
197,1138628119,주식회사 아이티로그,한순애,분석,773475427,66.32,87.079,88.286,0.53529 (100.53529),7 14,2020/09/09 09:30:47,
198,1058649262,주식회사 노하우전기통신,임창배,분석,773501200,66.32,87.082,88.289,0.53869 (100.53869),12 4,2020/09/07 09:57:27,
199,1118101759,신원전설(주),심한섭,분석,773501270,66.32,87.082,88.289,0.53870 (100.5387),9 11,2020/09/08 09:37:53,
200,5048154327,주식회사 얼라이드 시스템,조창현,분석,773531860,66.36,87.086,88.292,0.54272 (100.54272),14 9,2020/09/08 16:16:18,
201,1328127945,부민통신 주식회사,박창욱,분석,773536226,66.36,87.086,88.293,0.54330 (100.5433),14 6,2020/09/09 08:41:17,
202,2088115241,한애전자(주),최용경,분석,773577200,66.36,87.091,88.297,0.54869 (100.54869),10 6,2020/09/07 16:16:08,
203,2048614338,(주)오성에이브이시스템,심병섭,분석,773586150,66.36,87.093,88.298,0.54986 (100.54986),10 3,2020/09/07 14:01:05,
204,1058686587,(주)참슬테크,김금순,분석,773600800,66.36,87.094,88.3,0.55179 (100.55179),7 13,2020/09/07 12:07:13,
205,5488800586,주식회사진도아이비에스,강숙이,분석,773646169,66.4,87.1,88.305,0.55776 (100.55776),6 3,2020/09/08 12:19:15,
206,1148642486,주식회사 큐브정보통신,유봉수,분석,773653200,66.4,87.101,88.306,0.55869 (100.55869),6 2,2020/09/04 16:12:53,
207,2141167760,세기정보통신,송재홍,분석,773653260,66.4,87.101,88.306,0.55869 (100.55869),2 9,2020/09/08 12:53:40,
208,1068146133,(주)케이씨이,조정휘,분석,773661621,66.4,87.102,88.307,0.55980 (100.5598),13 15,2020/09/08 11:21:07,
209,1098166803,(주)아이앤씨파트너스,곽준철,분석,773676800,66.4,87.104,88.309,0.56179 (100.56179),7 4,2020/09/08 00:18:48,
210,1138175034,(주)윈플러스정보기술,정재원,분석,773685598,66.44,87.105,88.31,0.56295 (100.56295),3 7,2020/09/09 09:11:32,
211,1058748784,(주)에스알시스템,김수정,분석,773691260,66.44,87.106,88.31,0.56370 (100.5637),15 4,2020/09/07 08:12:07,
212,1098187375,주식회사 동명텔레콤,김명주,분석,773698000,66.44,87.106,88.311,0.56458 (100.56458),4 5,2020/09/07 13:52:20,
213,1088193869,(주)동명텔레콤,김경은,분석,773700379,66.44,87.107,88.311,0.56489 (100.56489),5 11,2020/09/04 10:19:23,
214,1108139892,(주)이화텔레콤,윤영배,분석,773700531,66.44,87.107,88.311,0.56491 (100.56491),3 12,2020/09/08 09:42:51,
215,7888800054,주식회사 동서티앤씨,이병학,분석,773707569,66.44,87.108,88.312,0.56584 (100.56584),1 15,2020/09/08 16:18:07,
216,2128608050,(주)엔큐컨설팅,유관우,분석,773725270,66.44,87.11,88.314,0.56817 (100.56817),8 2,2020/09/09 08:19:11,
217,1098643616,주식회사 나래젠,박경환,분석,773727500,66.44,87.11,88.314,0.56846 (100.56846),5 9,2020/09/07 14:20:57,
218,2148620797,(주)세인씨앤씨,조정화,분석,773729200,66.44,87.11,88.315,0.56869 (100.56869),3 2,2020/09/07 16:43:18,
219,2068153517,뉴텔레콤(주),김을선,분석,773729260,66.44,87.11,88.315,0.56870 (100.5687),1 10,2020/09/07 09:33:45,
220,3988601370,주식회사 한통엔지니어링,장명수,분석,773739138,66.44,87.112,88.316,0.57000 (100.57),6 10,2020/09/04 20:48:02,
221,1138694303,향원전자통신 주식회사,이진영,분석,773752800,66.44,87.113,88.317,0.57179 (100.57179),13 10,2020/09/04 22:25:24,
222,1068660843,세중물산 주식회사,김용욱,분석,773767260,66.48,87.115,88.319,0.57370 (100.5737),11 6,2020/09/07 10:31:53,
223,1068180183,보람정보통신서비스(주),안창진,분석,773769600,66.48,87.115,88.319,0.57400 (100.574),5 6,2020/09/06 22:55:55,
224,1188111020,한영정보통신(주),박대서,분석,773789300,66.48,87.118,88.322,0.57660 (100.5766),9 10,2020/09/08 14:58:30,
225,2170366237,염광통신공사,기홍용,분석,773805200,66.48,87.12,88.323,0.57869 (100.57869),6 10,2020/09/04 17:53:35,
226,2058140829,원앤원산업개발(주),배애순,분석,773805260,66.48,87.12,88.323,0.57870 (100.5787),5 3,2020/09/08 10:31:44,
227,1048603486,우영메카(주),김규승,분석,773813616,66.48,87.121,88.324,0.57980 (100.5798),6 9,2020/09/08 21:38:32,
228,5168100542,주식회사 에이치투아이티,이희제,분석,773820456,66.48,87.122,88.325,0.58070 (100.5807),2 10,2020/09/07 13:22:45,
229,1198670032,주식회사 한컴모빌리티,최천우,분석,773828800,66.48,87.123,88.326,0.58179 (100.58179),9 2,2020/09/07 11:07:45,
230,1188109975,(주)부광네트워크,박경진,분석,773841800,66.48,87.124,88.328,0.58350 (100.5835),8 1,2020/09/07 12:06:30,
231,1168137418,두레옵트로닉스 주식회사,최수현,분석,773843250,66.48,87.124,88.328,0.58369 (100.58369),8 7,2020/09/05 14:48:27,
232,1148633857,에스엠이엔지(주),이관휴,분석,773843255,66.48,87.124,88.328,0.58370 (100.5837),15 6,2020/09/09 08:45:11,
233,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,773859210,66.52,87.126,88.33,0.58579 (100.58579),9 5,2020/09/07 13:00:02,
234,1198617129,주식회사 조인에프에스,박용민,분석,773862400,66.52,87.127,88.33,0.58621 (100.58621),6 13,2020/09/08 10:22:24,
235,1208178820,주식회사 아이티엑스에이아이,박상열,분석,773881200,66.52,87.129,88.332,0.58869 (100.58869),6 15,2020/09/08 10:07:29,
236,1208128825,(주)이일엔지니어링,정찬면,분석,773881250,66.52,87.129,88.332,0.58869 (100.58869),3 1,2020/09/07 08:51:46,
237,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,773904800,66.52,87.132,88.335,0.59179 (100.59179),4 12,2020/09/07 09:07:50,
238,3028128918,주식회사 가시,강우석,분석,773919250,66.52,87.134,88.336,0.59369 (100.59369),10 4,2020/09/07 10:13:10,
239,2048182660,동원오비텍(주),박동을,분석,773935130,66.56,87.136,88.338,0.59578 (100.59578),11 12,2020/09/08 08:56:15,
240,1138195331,(주)한남이앤씨,조재령,분석,773957200,66.56,87.139,88.341,0.59869 (100.59869),5 13,2020/09/07 11:38:30,
241,2148104884,두원이에프씨주식회사,황운천,분석,773975491,66.56,87.141,88.343,0.60110 (100.6011),2 8,2020/09/07 14:10:57,
242,5138189849,주식회사 엘에스케이네트워크,이상근,분석,773991830,66.56,87.143,88.345,0.60325 (100.60325),9 10,2020/09/07 18:01:52,
243,3148130057,주식회사 제이씨정보통신,이옥배,분석,774033620,66.6,87.148,88.349,0.60874 (100.60874),2 1,2020/09/08 16:03:33,
244,1138157962,(주)하이눈정보통신,박종우,분석,774045280,66.6,87.149,88.351,0.61028 (100.61028),13 7,2020/09/07 19:44:49,
245,2018643926,두전네트웍스 주식회사,김병현,분석,774182960,66.68,87.167,88.366,0.62839 (100.62839),10 9,2020/09/07 13:36:28,
246,3188601020,주식회사 프레이,조성준,분석,774183723,66.68,87.167,88.367,0.62850 (100.6285),12 8,2020/09/07 09:34:05,
247,2128196243,신광씨앤티 주식회사,박광선,분석,774204240,66.68,87.169,88.369,0.63119 (100.63119),10 2,2020/09/08 11:12:42,
248,1068180878,주식회사 신보,정재문,분석,774249450,66.72,87.175,88.374,0.63714 (100.63714),5 2,2020/09/09 08:52:11,
249,2288700439,주식회사은환이엔씨,황영숙,분석,774277199,66.72,87.178,88.377,0.64080 (100.6408),10 7,2020/09/07 14:49:35,
250,1138608831,주식회사 이수,이민현,분석,774309120,66.72,87.182,88.381,0.64500 (100.645),10 5,2020/09/07 10:00:56,
251,1058630797,주식회사 이디엔텍,김기영,분석,774337240,66.76,87.186,88.384,0.64870 (100.6487),10 11,2020/09/07 15:50:55,
252,4318600057,주식회사 엘제이텍,임재우,분석,774429750,66.8,87.197,88.395,0.66087 (100.66087),15 9,2020/09/08 10:49:39,
253,1188117645,(주)유투넷,최병국,분석,774432360,66.8,87.197,88.395,0.66121 (100.66121),7 9,2020/09/07 11:46:11,
254,2098156774,주식회사신기정보통신,서종율,분석,774444000,66.8,87.199,88.396,0.66274 (100.66274),4 15,2020/09/04 11:18:19,
255,1208663604,주식회사 한은씨앤씨,김기현,분석,774451230,66.8,87.2,88.397,0.66369 (100.66369),12 2,2020/09/09 09:26:04,
256,1058162163,주식회사대한종합산전,이섭,분석,774461000,66.8,87.201,88.398,0.66498 (100.66498),4 11,2020/09/07 19:29:21,
257,1238135136,(주)청남통신,최재언,분석,774470990,66.8,87.202,88.399,0.66629 (100.66629),6 2,2020/09/08 10:12:11,
258,1058153698,진우산전(주),정진태,분석,774481632,66.8,87.204,88.401,0.66770 (100.6677),8 4,2020/09/08 23:41:46,
259,2108108684,주식회사 대금이앤아이,김종우,분석,774508991,66.84,87.207,88.404,0.67130 (100.6713),5 9,2020/09/04 13:09:21,
260,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,774527230,66.84,87.209,88.406,0.67370 (100.6737),10 6,2020/09/07 09:56:31,
261,1138640850,주식회사 우솔네트웍스,유상열,분석,774565230,66.84,87.214,88.41,0.67870 (100.6787),5 9,2020/09/04 14:44:34,
262,2048131439,중앙텔콤(주),오충석,분석,774583468,66.88,87.216,88.412,0.68110 (100.6811),7 4,2020/09/04 11:04:24,
263,3188101990,(주)두두아이티,박영선,분석,774603230,66.88,87.219,88.414,0.68370 (100.6837),5 11,2020/09/07 09:46:15,
264,1138632307,(주)인투에스,남기융,분석,774679220,66.92,87.228,88.423,0.69369 (100.69369),4 6,2020/09/07 11:03:59,
265,2158768281,태일정보시스템(주),이미자,분석,774691384,66.92,87.23,88.424,0.69530 (100.6953),12 9,2020/09/08 09:06:25,
266,1198133411,주식회사 나경이엔씨,윤원섭,분석,774696499,66.92,87.23,88.425,0.69597 (100.69597),14 3,2020/09/08 19:43:13,
267,1138185890,(주)두손씨에스티,최수경,분석,774698290,66.92,87.23,88.425,0.69620 (100.6962),15 14,2020/09/09 09:20:57,
268,1198125041,옥성정보통신(주),황석,분석,774717220,66.92,87.233,88.427,0.69869 (100.69869),6 12,2020/09/07 07:17:32,
269,1200582335,델타전자통신,이성남,분석,774725600,66.92,87.234,88.428,0.69980 (100.6998),15 4,2020/09/09 08:19:59,
270,6098129365,한진전기공업 주식회사,이덕규,분석,774743800,66.96,87.236,88.43,0.70219 (100.70219),3 7,2020/09/08 16:48:36,
271,2068706603,주식회사 온품,김유혁,분석,774775480,66.96,87.24,88.434,0.70636 (100.70636),5 3,2020/09/08 10:29:56,
272,2148620370,주식회사 희망에어텍,황조연,분석,774825900,67.0,87.246,88.44,0.71300 (100.713),11 15,2020/09/07 15:06:35,
273,1068147942,태양이엠씨(주),선오규,분석,774847178,67.0,87.249,88.442,0.71579 (100.71579),7 8,2020/09/09 08:46:50,
274,2148619081,주식회사 유신테크,김용근,분석,774875300,67.0,87.252,88.445,0.71950 (100.7195),10 2,2020/09/08 16:33:52,
275,4938700580,주식회사 원,박명숙,분석,774936096,67.04,87.26,88.452,0.72750 (100.7275),9 8,2020/09/07 10:23:35,
276,1058618361,한글정보통신(주),최경환,분석,774976370,67.08,87.265,88.457,0.73279 (100.73279),1 10,2020/09/07 09:55:30,
277,2148722924,주식회사 다음정보기술,김은선,분석,775001800,67.08,87.268,88.46,0.73614 (100.73614),12 11,2020/09/04 14:51:34,
278,1048157783,(주)서울정보컴,고응준,분석,775014370,67.08,87.27,88.461,0.73779 (100.73779),10 5,2020/09/04 15:56:30,
279,7258801178,(주)다올테크,김정화,분석,775077500,67.12,87.277,88.469,0.74610 (100.7461),14 5,2020/09/09 09:04:20,
280,2178135988,주식회사 조은정보,조용정,분석,775090370,67.12,87.279,88.47,0.74780 (100.7478),2 13,2020/09/07 15:02:12,
281,2048109261,영한산업(주),권지영,분석,775110000,67.12,87.281,88.472,0.75038 (100.75038),2 8,2020/09/09 09:14:44,
282,1298141752,에이플시스템즈(주),윤진경,분석,775128370,67.12,87.284,88.474,0.75280 (100.7528),8 5,2020/09/07 13:18:08,
283,1238128751,세종텔레콤 주식회사,유기윤,분석,775132170,67.12,87.284,88.475,0.75330 (100.7533),9 7,2020/09/09 08:39:41,
284,1078747777,(주)다인정보통신,박성근,분석,775138535,67.16,87.285,88.476,0.75413 (100.75413),13 14,2020/09/04 12:34:12,
285,1048635917,주식회사 비전에스엔씨,김국배,분석,775147690,67.16,87.286,88.477,0.75534 (100.75534),15 11,2020/09/08 08:37:17,
286,1138604679,(주) 투데이게이트,김익훈,분석,775166370,67.16,87.288,88.479,0.75780 (100.7578),2 8,2020/09/07 09:27:32,
287,2248141756,태성텔레콤주식회사,이석균,분석,775185747,67.16,87.291,88.481,0.76035 (100.76035),11 10,2020/09/07 12:52:47,
288,1078606385,대선아이넷(주),신일자,분석,775188400,67.16,87.291,88.481,0.76069 (100.76069),2 15,2020/09/07 16:54:45,
289,1078682044,명승파워넷 주식회사,공건식,분석,775204370,67.16,87.293,88.483,0.76280 (100.7628),1 10,2020/09/07 09:08:16,
290,1078805018,주식회사 지엔아이테크,박우정,분석,775216145,67.2,87.295,88.484,0.76434 (100.76434),6 7,2020/09/07 16:28:46,
291,2148132740,(주)융시스템,박진기,분석,775220325,67.2,87.295,88.485,0.76489 (100.76489),1 7,2020/09/04 15:25:41,
292,2838100230,에이치제이정보통신 주식회사,이희준,분석,775220326,67.2,87.295,88.485,0.76490 (100.7649),14 12,2020/09/07 10:23:08,
293,4158151355,청명주식회사,김도형,분석,775223370,67.2,87.296,88.485,0.76530 (100.7653),1 2,2020/09/07 11:39:03,
294,1138139080,(주)성강통신기술사사무소,안치영,분석,775232490,67.2,87.297,88.486,0.76650 (100.7665),2 9,2020/09/09 09:15:29,
295,1108175530,주식회사창조씨엔에스,정혜경,분석,775242360,67.2,87.298,88.487,0.76779 (100.76779),7 10,2020/09/06 22:49:56,
296,2148768177,(주)프라임엔시스템,윤재중,분석,775243300,67.2,87.298,88.487,0.76792 (100.76792),3 2,2020/09/09 09:53:18,
297,2138634018,(주)비트정보통신,송재화,분석,775247600,67.2,87.299,88.488,0.76848 (100.76848),5 11,2020/09/07 18:57:11,
298,2038128023,한국토코넷(주),이준석,분석,775247680,67.2,87.299,88.488,0.76849 (100.76849),4 8,2020/09/08 14:53:06,
299,2158704216,아임스통신주식회사,김종길,분석,775280360,67.2,87.303,88.492,0.77279 (100.77279),9 2,2020/09/08 09:35:25,
300,5028152906,(주)우주씨앤티,우현재,분석,775312280,67.24,87.307,88.495,0.77699 (100.77699),11 12,2020/09/07 10:04:45,
301,1098613335,주식회사 스마트씨앤아이,임요웅,분석,775318360,67.24,87.307,88.496,0.77779 (100.77779),3 6,2020/09/04 13:41:31,
302,2158603049,유니넷텍(주),김한호,분석,775334400,67.24,87.309,88.498,0.77991 (100.77991),1 9,2020/09/08 15:49:20,
303,1198164802,주식회사 비아이넷,김동균,분석,775394360,67.28,87.317,88.505,0.78780 (100.7878),5 15,2020/09/07 10:23:02,
304,3148124351,주식회사 좋은소리,이재관,분석,775439578,67.28,87.322,88.51,0.79375 (100.79375),12 2,2020/09/08 15:45:03,
305,8728700371,주식회사 영진이엔에스,김한용,분석,775446790,67.28,87.323,88.511,0.79469 (100.79469),6 5,2020/09/09 09:51:24,
306,2178113330,(주)오성에스이엠,오성표,분석,775483277,67.32,87.328,88.515,0.79950 (100.7995),1 14,2020/09/08 17:13:54,
307,1300571174,한마음통신,이병영,분석,775504400,67.32,87.33,88.517,0.80227 (100.80227),14 11,2020/09/08 21:53:27,
308,4098163161,(주)동우커뮤니케이션,송준성,분석,775529825,67.32,87.334,88.52,0.80562 (100.80562),13 3,2020/09/09 09:04:31,
309,1108131570,(주)조은시스템,김창윤,분석,775553960,67.36,87.337,88.523,0.80880 (100.8088),11 13,2020/09/07 08:36:55,
310,2200459632,하나정보통신,현광섭,분석,775577512,67.36,87.339,88.526,0.81189 (100.81189),4 13,2020/09/07 13:47:46,
311,2018603701,소성정보기술 (주),김금남,분석,775610079,67.36,87.344,88.529,0.81618 (100.81618),11 12,2020/09/09 08:40:07,
312,1078154150,(주)케이원정보통신,김승일,분석,775690982,67.4,87.354,88.539,0.82683 (100.82683),15 4,2020/09/07 11:45:44,
313,2188120741,케이씨티정보통신(주),백형은,분석,775694430,67.4,87.354,88.539,0.82728 (100.82728),15 9,2020/09/09 09:06:24,
314,1208100598,(주)삼지엔지니어링,김동명,분석,775701390,67.44,87.355,88.54,0.82820 (100.8282),7 14,2020/09/04 10:27:36,
315,2208657396,(주)가온네트,오장환,분석,775712381,67.44,87.356,88.541,0.82964 (100.82964),5 15,2020/09/07 10:38:49,
316,2048610496,주식회사김스애드,김진희,분석,775735600,67.44,87.359,88.544,0.83270 (100.8327),12 6,2020/09/08 13:00:23,
317,1198658528,진솔이앤에스 주식회사,김정현,분석,775756867,67.44,87.362,88.546,0.83550 (100.8355),2 1,2020/09/08 17:21:54,
318,1048120291,청음통신 주식회사,임광희,분석,775804700,67.48,87.368,88.552,0.84179 (100.84179),15 1,2020/09/09 09:41:14,
319,2150786744,영진전기통신공사,정재인,분석,775938500,67.52,87.384,88.567,0.85940 (100.8594),10 2,2020/09/08 10:30:39,
320,2118726218,주식회사 씨그테크,이윤호,분석,775947620,67.56,87.385,88.568,0.86060 (100.8606),3 5,2020/09/04 10:32:08,
321,2618126604,주식회사 래오시스,윤경,분석,775955980,67.56,87.386,88.569,0.86170 (100.8617),2 8,2020/09/07 16:37:38,
322,2098211809,사단법인 해오름장애인협회,노영주,분석,775974218,67.56,87.389,88.571,0.86409 (100.86409),4 15,2020/09/08 13:49:46,
323,6138141669,주식회사 청호전기,최경의,분석,776064650,67.6,87.4,88.581,0.87599 (100.87599),9 6,2020/09/08 16:51:59,
324,1068194348,(주)퓨젼아이앤씨,임영출,분석,776067050,67.6,87.4,88.582,0.87631 (100.87631),2 10,2020/09/08 18:18:26,
325,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,776082890,67.6,87.402,88.583,0.87839 (100.87839),12 10,2020/09/08 10:18:58,
326,1218169227,주식회사 미소건영,김영태,분석,776083900,67.6,87.402,88.583,0.87853 (100.87853),3 5,2020/09/08 16:35:23,
327,1258181577,주식회사 디티,김윤헌,분석,776091000,67.6,87.403,88.584,0.87946 (100.87946),6 5,2020/09/07 14:09:03,
328,1228154391,덕산정보통신 주식회사,양희종,분석,776099235,67.6,87.404,88.585,0.88055 (100.88055),5 12,2020/09/09 09:32:28,
329,5158108648,동서통신(주),박영하,분석,776216651,67.68,87.419,88.599,0.89600 (100.896),1 14,2020/09/09 08:45:17,
330,2118620935,주식회사 한양티이씨,조형국,분석,776225770,67.68,87.42,88.6,0.89720 (100.8972),1 6,2020/09/07 21:32:35,
331,2118193336,(주)국제비엠에스,윤도선,분석,776240200,67.68,87.422,88.601,0.89909 (100.89909),14 8,2020/09/08 13:20:24,
332,5888801225,주식회사 파이더스,주은경,분석,776298650,67.72,87.429,88.608,0.90678 (100.90678),8 9,2020/09/09 09:06:26,
333,1168147309,문엔지니어링(주),문헌일,분석,776414800,67.76,87.443,88.621,0.92207 (100.92207),5 7,2020/09/09 09:42:56,
334,2148122183,(주)하나전기,김선식,분석,776449962,67.8,87.448,88.625,0.92670 (100.9267),9 15,2020/09/08 17:41:06,
335,2298119773,양우건설 주식회사,고삼상,분석,776454530,67.8,87.448,88.626,0.92730 (100.9273),12 11,2020/09/08 18:11:56,
336,1148676763,유토피아정보기술(주),안종섭,분석,776476576,67.8,87.451,88.628,0.93020 (100.9302),4 11,2020/09/08 15:58:03,
337,2078136563,동하이앤에프(주),전영길,분석,776494040,67.8,87.453,88.63,0.93250 (100.9325),10 2,2020/09/07 11:07:47,
338,1178124861,케이이피엔지니어링(주),박성진,분석,776515310,67.84,87.456,88.633,0.93529 (100.93529),14 9,2020/09/08 15:15:36,
339,2178145434,주식회사 한양전자피에이,여동도,분석,776568500,67.84,87.462,88.639,0.94229 (100.94229),15 4,2020/09/08 09:16:44,
340,8568801109,기린전자 주식회사,지형도,분석,776678713,67.92,87.476,88.651,0.95679 (100.95679),15 4,2020/09/07 09:45:36,
341,1138611108,(주)도원디에스,이정우,분석,776702270,67.92,87.479,88.654,0.95989 (100.95989),7 6,2020/09/04 17:06:59,
342,1238190158,주식회사두성미디어,정재득,분석,776734191,67.92,87.483,88.658,0.96409 (100.96409),15 11,2020/09/08 07:48:03,
343,1218150354,주식회사 이명전기,이명덕,분석,776851190,68.0,87.497,88.671,0.97949 (100.97949),4 2,2020/09/08 19:14:55,
344,7188100420,주식회사 오투정보통신,양성윤,분석,776870800,68.0,87.5,88.673,0.98207 (100.98207),14 7,2020/09/05 16:43:06,
345,2108157604,주식회사 유니원이엔지,민수지,분석,776966750,68.04,87.512,88.684,0.99470 (100.9947),1 5,2020/09/08 14:42:50,
346,1058188805,(주)경성텔레콤,김천수,분석,777025880,68.08,87.519,88.691,1.00248 (101.00248),15 2,2020/09/09 09:24:37,
347,2068157319,주식회사 에스엘정보통신,채용석,분석,777089637,68.12,87.527,88.698,1.01087 (101.01087),3 7,2020/09/08 11:57:59,
348,2158184144,주영건설 주식회사,서봉원,분석,777104298,68.12,87.529,88.7,1.01280 (101.0128),7 10,2020/09/08 17:04:34,
349,2118771649,주식회사 월드멀티넷,박영희,분석,777234260,68.2,87.545,88.715,1.02990 (101.0299),10 9,2020/09/08 16:03:15,
350,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,777250970,68.2,87.547,88.717,1.03209 (101.03209),14 8,2020/09/04 17:30:08,
351,6818700095,주식회사 진영이엔씨,조근호,분석,777252493,68.2,87.547,88.717,1.03230 (101.0323),3 8,2020/09/08 09:20:10,
352,3798700760,로안테크(주),장승현,분석,777347489,68.24,87.559,88.728,1.04479 (101.04479),7 5,2020/09/07 15:19:19,
353,1088167041,(주)가디엘,최혜심,분석,777355095,68.24,87.56,88.729,1.04580 (101.0458),11 1,2020/09/09 09:37:41,
354,2208782247,(주)안국정보통신,조군행,분석,777371049,68.24,87.562,88.73,1.04790 (101.0479),9 14,2020/09/08 08:41:05,
355,1138607924,두성건설주식회사,안성병,분석,777497200,68.32,87.577,88.745,1.06449 (101.06449),8 7,2020/09/07 10:43:29,
356,1218165819,주식회사 에스엠텔,정혜경,분석,777502145,68.32,87.578,88.745,1.06515 (101.06515),7 8,2020/09/08 21:15:52,
357,4088168391,금상디엔씨주식회사,장용수,분석,777633239,68.36,87.594,88.76,1.08239 (101.08239),9 6,2020/09/07 08:17:19,
358,4758100289,주식회사지엔아이,정미경,분석,777637100,68.4,87.595,88.761,1.08290 (101.0829),8 1,2020/09/08 23:34:05,
359,2048652666,주식회사 동연아이비에스,서동주,분석,777649959,68.4,87.596,88.762,1.08460 (101.0846),15 1,2020/09/04 15:48:07,
360,1108130979,(주)대림코퍼레이션,이준우,분석,777654518,68.4,87.597,88.763,1.08519 (101.08519),4 3,2020/09/08 10:41:34,
361,1138148366,주식회사 레이어스,조인선,분석,777725956,68.44,87.606,88.771,1.09460 (101.0946),6 10,2020/09/07 11:05:42,
362,2028158261,주식회사 남두,김승균,분석,777736596,68.44,87.607,88.772,1.09600 (101.096),6 3,2020/09/09 09:18:17,
363,2098134940,주식회사윤송이엔씨,정윤계,분석,777885350,68.52,87.626,88.789,1.11557 (101.11557),2 9,2020/09/09 09:03:13,
364,1058714080,(주) 한일이앤에스,박완교,분석,777899990,68.52,87.627,88.791,1.11750 (101.1175),4 10,2020/09/07 11:45:54,
365,1058660665,(주)일신전업,김한경,분석,777920890,68.52,87.63,88.793,1.12025 (101.12025),7 1,2020/09/09 06:46:38,
366,5088126686,주식회사 샘터정보기술,박홍락,분석,777948620,68.52,87.633,88.796,1.12389 (101.12389),12 5,2020/09/07 15:20:56,
367,2108124739,(주)한성기술개발,서창식,분석,777978267,68.56,87.637,88.8,1.12780 (101.1278),1 15,2020/09/09 04:28:31,
368,1108164858,(주)에스에이정보기술,김성빈,분석,778023865,68.56,87.643,88.805,1.13379 (101.13379),15 8,2020/09/08 10:08:07,
369,1138653995,주식회사 아이티에스엠,봉상섭,분석,778099863,68.6,87.652,88.814,1.14380 (101.1438),15 6,2020/09/07 10:49:37,
370,2158148186,시스텍전기통신(주),전진우,분석,778119623,68.64,87.655,88.816,1.14640 (101.1464),10 11,2020/09/08 10:07:34,
371,5298100062,주식회사 알에프코리아,신현성,분석,778170540,68.64,87.661,88.822,1.15309 (101.15309),11 9,2020/09/07 10:40:24,
372,2108170441,주식회사 에이원아이티,문계숙,분석,778175860,68.64,87.662,88.822,1.15380 (101.1538),5 15,2020/09/08 09:28:51,
373,1178152367,(주)브레인컨설팅,박승오,분석,778244257,68.68,87.67,88.83,1.16279 (101.16279),13 5,2020/09/07 14:13:01,
374,1058605740,국제텔레시스(주),박병헌,분석,778276178,68.68,87.674,88.834,1.16700 (101.167),8 11,2020/09/08 17:44:43,
375,1328158074,주식회사 엘아이지시스템,윤종구,분석,778508700,68.8,87.703,88.86,1.19759 (101.19759),12 7,2020/09/08 08:37:23,
376,2148731175,씨케이링크(주),최형수,분석,778623530,68.88,87.717,88.873,1.21270 (101.2127),8 10,2020/09/08 15:32:38,
377,2068120414,(주)일광기업,오도진,분석,778645524,68.88,87.72,88.876,1.21560 (101.2156),3 1,2020/09/08 09:33:47,
378,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,778715441,68.92,87.729,88.884,1.22480 (101.2248),15 5,2020/09/08 13:58:41,
379,2208680918,(주)엠디엠알,이재원,분석,778772439,68.96,87.736,88.89,1.23230 (101.2323),14 10,2020/09/07 20:06:20,
380,2208106252,(주)중선아이티씨,김방희,분석,778887917,69.0,87.75,88.903,1.24749 (101.24749),15 3,2020/09/08 10:25:25,
381,2078155629,씨티아이앤아이(주),김덕제,분석,778921394,69.0,87.754,88.907,1.25190 (101.2519),8 9,2020/09/07 07:50:04,
382,8318101324,(주)두굿이엔지,전미연,분석,778945714,69.04,87.757,88.91,1.25510 (101.2551),11 10,2020/09/04 11:21:37,
383,1058130768,세원전설 주식회사,최영래,분석,779017140,69.08,87.766,88.918,1.26449 (101.26449),7 14,2020/09/08 16:10:18,
384,1388114337,주식회사 신안정보통신,주을목,분석,779070340,69.08,87.773,88.924,1.27149 (101.27149),2 3,2020/09/09 09:26:24,
385,2198111833,주식회사 대영아이오티,전인구,분석,779074148,69.08,87.773,88.925,1.27200 (101.272),1 6,2020/09/07 09:05:52,
386,1078679665,(주)젤루텍,이두규,분석,779169904,69.16,87.785,88.936,1.28459 (101.28459),10 13,2020/09/07 09:56:25,
387,2148188924,우민전기(주),이학표,분석,779288461,69.2,87.8,88.949,1.30020 (101.3002),3 2,2020/09/08 14:52:04,
388,1138169250,코리아이지텔주식회사,임규학,분석,779293000,69.2,87.8,88.95,1.30079 (101.30079),7 14,2020/09/04 17:09:11,
389,1178159259,금일정보기술주식회사,박청아,분석,779330260,69.24,87.805,88.954,1.30570 (101.3057),13 14,2020/09/07 17:31:52,
390,2208615417,마인드원 주식회사,차희원,분석,779451850,69.28,87.82,88.968,1.32169 (101.32169),11 2,2020/09/07 10:01:24,
391,1098617947,(주)소망아이앤티,서창숙,분석,779627408,69.36,87.842,88.988,1.34479 (101.34479),6 1,2020/09/07 08:59:22,
392,1048610901,이룸유비쿼터스주식회사,김광수,분석,779662367,69.4,87.846,88.992,1.34940 (101.3494),5 2,2020/09/07 16:15:33,
393,1198682431,(주)대경시스텍,반기수,분석,779758883,69.44,87.858,89.003,1.36209 (101.36209),5 14,2020/09/07 07:44:43,
