순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1078151890,주식회사유진솔루션,이훈희,분석,82617330,87.985,89.095,1.30806 (101.30806),8 15,2020/11/23 09:05:10,
2,1138636870,주식회사 나우시스템,이종한,분석,82715120,88.089,89.2,1.42797 (101.42797),7 1,2020/11/20 09:02:29,
3,2148844610,(주)제이디솔루션,제영호,분석,83519500,88.946,90.068,2.41433 (102.41433),9 1,2020/11/23 11:09:06,
4,1248106672,(주)데스코,이상혁,분석,91500000,97.445,98.674,12.20028 (112.20028),1 11,2020/11/23 09:17:40,
-1,7968600745,마스트아이엔씨 주식회사,전병호,분석,82503505,87.864,88.972,1.16848 (101.16848),14 9,2020/11/19 10:50:30,낙찰하한선 미달
-2,1238175875,주식회사 휴톤,김영상,분석,82493307,87.853,88.961,1.15598 (101.15598),15 14,2020/11/19 10:11:24,낙찰하한선 미달
-3,2128142640,팍스코이앤아이(주),송기민,분석,82491264,87.851,88.959,1.15347 (101.15347),12 13,2020/11/20 17:12:38,낙찰하한선 미달
-4,7418801210,주식회사 한국에이브이산업,이재숙,분석,82402970,87.757,88.864,1.04520 (101.0452),5 2,2020/11/20 07:01:44,낙찰하한선 미달
-5,1198192370,(주)신관산업,이철재,분석,82248985,87.593,88.698,0.85638 (100.85638),6 13,2020/11/20 09:10:23,낙찰하한선 미달
-6,2018603701,소성정보기술 (주),김금남,분석,82245139,87.589,88.693,0.85166 (100.85166),11 14,2020/11/23 08:39:02,낙찰하한선 미달
-7,2188114856,서교정보통신(주),김기설,분석,82055370,87.387,88.489,0.61896 (100.61896),8 3,2020/11/19 10:13:56,낙찰하한선 미달
-8,1068157019,(주)세호영상,박석신,분석,81999000,87.327,88.428,0.54984 (100.54984),8 2,2020/11/20 10:47:00,낙찰하한선 미달
-9,1128143733,공간미디어(주),김명숙,분석,81911845,87.234,88.334,0.44297 (100.44297),3 4,2020/11/23 08:05:22,낙찰하한선 미달
-10,2068193673,지에스네트웍스(주),임동배,분석,81827070,87.143,88.243,0.33901 (100.33901),4 1,2020/11/20 15:47:16,낙찰하한선 미달
-11,1068641638,(주)매트릭스미디어,김진성,분석,81818981,87.135,88.234,0.32909 (100.32909),2 10,2020/11/23 09:43:52,낙찰하한선 미달
-12,1068194620,(주)합동전자산업,정호원,분석,81799900,87.115,88.213,0.30570 (100.3057),5 13,2020/11/20 09:50:24,낙찰하한선 미달
-13,1048159651,(주)성우음향정보통신,송민자,분석,81783820,87.097,88.196,0.28598 (100.28598),10 6,2020/11/23 09:30:39,낙찰하한선 미달
-14,2188118793,한국영상(주),송화재,분석,81783670,87.097,88.196,0.28580 (100.2858),1 13,2020/11/20 09:32:25,낙찰하한선 미달
-15,1048140865,다이아몬드전자(주),이건,분석,81751990,87.064,88.162,0.24695 (100.24695),4 13,2020/11/20 13:41:48,낙찰하한선 미달
-16,1068150525,주식회사 캐스트윈,김낙희,분석,81749430,87.061,88.159,0.24381 (100.24381),3 5,2020/11/23 08:50:40,낙찰하한선 미달
-17,1138151895,주식회사 온리정보통신,김서규,분석,81689005,86.996,88.094,0.16971 (100.16971),6 4,2020/11/21 19:14:10,낙찰하한선 미달
-18,2178125840,(주)에이디엠,정채옥,분석,81414350,86.704,87.798,-0.16708 (99.83292),6 7,2020/11/20 16:21:55,낙찰하한선 미달
-19,1108604272,소리콤 주식회사,정재홍,분석,81407496,86.697,87.79,-0.17548 (99.82452),4 8,2020/11/22 18:51:43,낙찰하한선 미달
-20,1138150993,주식회사 우진정보,배재중,분석,81389000,86.677,87.77,-0.19816 (99.80184),11 3,2020/11/20 16:28:27,낙찰하한선 미달
-21,1018138303,주식회사 비엘에스,안홍서,분석,81385871,86.674,87.767,-0.20200 (99.798),11 6,2020/11/23 09:03:27,낙찰하한선 미달
-22,1098643839,주식회사 케이비정보통신,지인현,분석,81340324,86.625,87.718,-0.25785 (99.74215),11 12,2020/11/20 20:31:33,낙찰하한선 미달
-23,1078619861,주식회사 하이텍영상,최종만,분석,81259035,86.539,87.63,-0.35753 (99.64247),5 12,2020/11/19 09:22:09,낙찰하한선 미달
-24,2158602337,지엔네텔(주),고시영,분석,81196544,86.472,87.563,-0.43416 (99.56584),4 10,2020/11/23 11:33:13,낙찰하한선 미달
-25,1108609224,주식회사 두루스코,김옥연,분석,81183470,86.458,87.549,-0.45019 (99.54981),12 5,2020/11/22 15:51:05,낙찰하한선 미달
-26,1098626994,주식회사 에이치엔엠,성기용,분석,81179536,86.454,87.544,-0.45501 (99.54499),13 5,2020/11/20 14:03:12,낙찰하한선 미달
-27,2098161262,주식회사 아이에스인텍,황관홍,분석,81136180,86.408,87.498,-0.50818 (99.49182),5 9,2020/11/20 16:37:09,낙찰하한선 미달
-28,1208192633,(주)유니썬코리아,김형중,분석,81132909,86.404,87.494,-0.51219 (99.48781),5 13,2020/11/20 15:06:53,낙찰하한선 미달
-29,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,81122860,86.394,87.483,-0.52451 (99.47549),10 6,2020/11/19 14:30:55,낙찰하한선 미달
-30,2168115295,(주)로보티어,변명현,분석,81048700,86.315,87.403,-0.61545 (99.38455),3 2,2020/11/19 16:47:42,낙찰하한선 미달
-31,1218140540,영현정보통신(주),김두식,분석,80970114,86.231,87.318,-0.71181 (99.28819),12 14,2020/11/23 08:38:36,낙찰하한선 미달
-32,2048130648,주식회사 케빅,정병철,분석,80949100,86.208,87.296,-0.73758 (99.26242),6 15,2020/11/19 10:12:32,낙찰하한선 미달
-33,6042996444,세일,이종보,분석,80838000,86.09,87.176,-0.87382 (99.12618),5 14,2020/11/23 09:17:27,낙찰하한선 미달
-34,1198646212,주식회사 에프에스네트웍스,이화수,분석,80813690,86.064,87.15,-0.90363 (99.09637),15 8,2020/11/20 09:29:04,낙찰하한선 미달
