순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,1238187726,(주)인컴에스엔,강인식,분석,120351710,87.895,87.209,-0.61001 (99.38999),,2020/03/19 10:23:15,16순위
17,1238189423,엘림광통신 주식회사,유영록,분석,120370846,87.909,87.223,-0.59420 (99.4058),,2020/03/19 09:38:24,17순위
18,1248685589,(주)이림엔지니어링,이선주,분석,120389600,87.922,87.237,-0.57872 (99.42128),,2020/03/20 17:48:57,18순위
19,2158185459,주식회사 한일에스티엠,한영기,분석,120395000,87.926,87.241,-0.57426 (99.42574),,2020/03/19 11:08:19,19순위
20,1288641996,해용정보통신주식회사,백다리아,분석,120396210,87.927,87.241,-0.57326 (99.42674),,2020/03/23 08:42:54,20순위
21,1258182504,주식회사 비전정보통신,문병국,분석,120408867,87.937,87.251,-0.56281 (99.43719),,2020/03/20 10:47:18,21순위
22,1168194291,주식회사 제트로정보통신,김명희,분석,120431780,87.953,87.267,-0.54388 (99.45612),,2020/03/23 09:47:32,22순위
23,1108190808,노드정보기술(주),정상권,분석,120433754,87.955,87.269,-0.54225 (99.45775),,2020/03/23 10:22:25,23순위
24,2128142640,팍스코이앤아이(주),송기민,분석,120452820,87.969,87.283,-0.52651 (99.47349),,2020/03/20 13:55:23,24순위
25,3138101753,주식회사 파워이엔씨,유준우,분석,120456880,87.972,87.285,-0.52315 (99.47685),,2020/03/18 08:48:41,25순위
26,6928700566,대광이엔씨주식회사,박정진,분석,120528172,88.024,87.337,-0.46428 (99.53572),,2020/03/23 08:47:49,26순위
27,1088149704,이엔트컴(주),백석환,분석,120565480,88.051,87.364,-0.43347 (99.56653),,2020/03/20 06:23:04,27순위
28,1288138083,(주)유앤후레쉬,우재명,분석,120566410,88.052,87.365,-0.43270 (99.5673),,2020/03/19 21:43:46,28순위
29,1212372644,미르정보기술,김송희,분석,120602926,88.078,87.391,-0.40255 (99.59745),,2020/03/19 08:27:10,29순위
30,1378168164,서부네트웍스(주),최진호,분석,120614000,88.086,87.399,-0.39340 (99.6066),,2020/03/23 09:50:08,30순위
31,1218136672,더원네트웍스(주),신의숙,분석,120670000,88.127,87.44,-0.34715 (99.65285),,2020/03/23 09:20:58,31순위
32,1348171146,주식회사 유진인프라코어,주경선,분석,120686770,88.14,87.452,-0.33330 (99.6667),,2020/03/23 08:38:26,32순위
33,2148634229,주식회사 낙원이엔지,이은수,분석,120694600,88.145,87.458,-0.32684 (99.67316),,2020/03/19 21:31:29,33순위
34,1228602302,아람정보기술 주식회사,오영배,분석,120742302,88.18,87.492,-0.28744 (99.71256),,2020/03/19 09:37:05,34순위
35,1138677788,(주)제이에스지테크,박혜경,분석,120746950,88.183,87.496,-0.28361 (99.71639),,2020/03/18 21:06:10,35순위
36,1088167041,(주)가디엘,최혜심,분석,120753370,88.188,87.5,-0.27830 (99.7217),,2020/03/23 09:50:04,36순위
37,1318603625,주식회사가인전력,장복남,분석,120780494,88.208,87.52,-0.25590 (99.7441),,2020/03/19 13:35:05,37순위
38,1388113342,지에스 주식회사,김영미,분석,120843824,88.254,87.566,-0.20360 (99.7964),,2020/03/19 14:52:12,38순위
39,6088121472,주식회사 명진정보통신,김지선,분석,120875000,88.277,87.588,-0.17786 (99.82214),,2020/03/18 16:08:20,39순위
40,1378184897,(주)더존시스템,당준상,분석,120905800,88.299,87.611,-0.15242 (99.84758),,2020/03/20 17:20:05,40순위
41,1358190388,주식회사창일,김종수,분석,120928357,88.316,87.627,-0.13380 (99.8662),,2020/03/23 08:28:42,41순위
42,2018603701,소성정보기술 (주),김금남,분석,120945461,88.328,87.639,-0.11967 (99.88033),,2020/03/23 08:38:42,42순위
43,1098628406,주식회사 삼성티엔지,염상훈,분석,120959262,88.339,87.65,-0.10827 (99.89173),,2020/03/19 17:45:45,43순위
44,1248690874,동우에스지이주식회사,김평중,분석,121082130,88.428,87.739,-0.00680 (99.9932),,2020/03/23 09:22:20,44순위
45,8788700398,주식회사 맥스정보통신,강영미,분석,121090363,88.434,87.744,-0.00001 (99.99999),,2020/03/20 10:28:44,45순위
46,1308625441,화영일렉콤 주식회사,허영,분석,121105089,88.445,87.755,0.01216 (100.01216),,2020/03/19 13:06:34,46순위
47,5168100542,주식회사 에이치투아이티,이희제,분석,121129110,88.463,87.773,0.03199 (100.03199),,2020/03/20 11:10:20,47순위
48,2048626080,주식회사 엘제이이엔지,임성희,분석,121154940,88.481,87.791,0.05332 (100.05332),,2020/03/19 06:50:15,48순위
49,1418137675,주식회사네오글로벌시스템,신평식,분석,121202250,88.516,87.826,0.09239 (100.09239),,2020/03/19 17:41:16,49순위
50,1298148041,주식회사 경원,안귀영,분석,121226000,88.533,87.843,0.11201 (100.11201),,2020/03/23 08:47:33,50순위
51,1288710957,주식회사 유한테크,유종근,분석,121242878,88.546,87.855,0.12595 (100.12595),,2020/03/20 10:05:58,51순위
52,2048639509,주식회사 대한유비텍,강성철,분석,121282590,88.575,87.884,0.15874 (100.15874),,2020/03/20 09:13:26,52순위
53,5288600574,주식회사 씨디에프,홍성호,분석,121332000,88.611,87.92,0.19955 (100.19955),,2020/03/19 10:50:57,53순위
54,1178125555,(주)우원일렉티,이주태,분석,121363121,88.633,87.942,0.22525 (100.22525),,2020/03/20 09:42:08,54순위
55,1228172079,주식회사 희정보통신,김경희,분석,121439510,88.689,87.997,0.28833 (100.28833),,2020/03/20 09:09:14,55순위
56,1138628119,주식회사 아이티로그,한순애,분석,121442131,88.691,87.999,0.29049 (100.29049),,2020/03/19 21:59:35,56순위
57,1268670457,주식회사나래정보통신,강인구,분석,121472647,88.713,88.022,0.31570 (100.3157),,2020/03/18 15:28:34,57순위
58,6098194527,주식회사 아이티지,김금태,분석,121493350,88.729,88.037,0.33279 (100.33279),,2020/03/18 11:29:46,58순위
59,1018192253,주식회사 하늘영상통신기술,박재순,분석,121642294,88.837,88.144,0.45580 (100.4558),,2020/03/19 09:54:57,59순위
60,1228632747,주식회사 월드미디어,윤숙희,분석,121748636,88.915,88.221,0.54362 (100.54362),,2020/03/20 09:25:01,60순위
61,4868700578,주식회사 정호,엄규태,분석,121759676,88.923,88.229,0.55273 (100.55273),,2020/03/20 17:55:43,61순위
62,2128611287,현민전기주식회사,김응민,분석,121780337,88.938,88.244,0.56980 (100.5698),,2020/03/20 08:32:56,62순위
63,6068191273,주식회사 성찬정보통신,이언순,분석,121917290,89.038,88.344,0.68290 (100.6829),,2020/03/23 09:24:18,63순위
64,5448800264,주식회사 대한전기,이대채,분석,122259128,89.288,88.591,0.96519 (100.96519),,2020/03/23 09:29:57,64순위
65,1318635525,(주)세명인포텍,조주희,분석,137689900,100.5577,99.773,13.70838 (113.70838),,2020/03/22 13:01:44,예가초과
-1,1318613384,대신네트웍스(주),문방오,분석,120139600,87.74,87.056,-0.78517 (99.21483),,2020/03/23 09:17:45,낙찰하한가미만
-2,1048159651,(주)성우음향정보통신,송민자,분석,120113164,87.721,87.036,-0.80701 (99.19299),,2020/03/23 08:51:37,낙찰하한가미만
-3,1268109826,(주)한진,홍성곤,분석,120099990,87.711,87.027,-0.81788 (99.18212),,2020/03/22 13:48:35,낙찰하한가미만
-4,1288625680,(주)미래엔시스,송정곤,분석,120074400,87.692,87.008,-0.83902 (99.16098),,2020/03/19 08:36:21,낙찰하한가미만
-5,1298679307,주식회사 코어인프라,김정훈,분석,120072000,87.691,87.007,-0.84100 (99.159),,2020/03/18 09:59:47,낙찰하한가미만
-6,1298115384,(주)일우인터내셔날,우진태,분석,120069450,87.689,87.005,-0.84311 (99.15689),,2020/03/20 14:37:55,낙찰하한가미만
-7,1238190158,주식회사두성미디어,정재득,분석,120067200,87.687,87.003,-0.84496 (99.15504),,2020/03/22 09:12:55,낙찰하한가미만
-8,1378165788,폴그린테크 주식회사,정윤범,분석,120064100,87.685,87.001,-0.84752 (99.15248),,2020/03/18 09:57:14,낙찰하한가미만
-9,1218159466,자이로넷주식회사,임춘빈,분석,120036485,87.665,86.981,-0.87033 (99.12967),,2020/03/23 08:16:58,낙찰하한가미만
-10,6488101396,주식회사 메가클라우드,최만,분석,120025100,87.656,86.973,-0.87973 (99.12027),,2020/03/17 16:56:36,낙찰하한가미만
-11,1068621874,주식회사디브이알씨앤씨,이병묵,분석,120014000,87.648,86.965,-0.88890 (99.1111),,2020/03/23 09:28:55,낙찰하한가미만
-12,6048111797,주식회사글로벌엔씨,임채익,분석,119990000,87.631,86.947,-0.90872 (99.09128),,2020/03/17 16:19:44,낙찰하한가미만
-13,1278197736,(주)신우전기엔지니어링,고전주,분석,119961680,87.61,86.927,-0.93211 (99.06789),,2020/03/23 08:46:59,낙찰하한가미만
-14,1258199500,주식회사 케이아이정보통신,이정재,분석,119959895,87.609,86.925,-0.93358 (99.06642),,2020/03/23 03:40:17,낙찰하한가미만
-15,7928700191,미래정보기술 주식회사,정정이,분석,119958654,87.608,86.924,-0.93460 (99.0654),,2020/03/20 10:16:58,낙찰하한가미만
-16,2048185084,에스에이씨티주식회사,박영철,분석,119956595,87.606,86.923,-0.93630 (99.0637),,2020/03/20 12:48:28,낙찰하한가미만
-17,1328609618,엔씨정보통신 주식회사,강남일,분석,119950784,87.602,86.919,-0.94110 (99.0589),,2020/03/19 09:51:08,낙찰하한가미만
-18,1328142679,케이에프이 주식회사,김명규,분석,119950350,87.602,86.918,-0.94146 (99.05854),,2020/03/20 14:29:21,낙찰하한가미만
-19,1278199767,주식회사 신한전력,신한철,분석,119929910,87.587,86.904,-0.95834 (99.04166),,2020/03/18 10:01:14,낙찰하한가미만
-20,1198176652,두승전력 주식회사,이인수,분석,119926730,87.584,86.901,-0.96097 (99.03903),,2020/03/19 11:43:04,낙찰하한가미만
-21,1318633963,(주)아성넷,조학수,분석,119922812,87.582,86.898,-0.96420 (99.0358),,2020/03/21 14:30:30,낙찰하한가미만
-22,1218605679,주식회사 시트론정보통신,권혁준,분석,119921240,87.58,86.897,-0.96550 (99.0345),,2020/03/20 15:55:52,낙찰하한가미만
-23,1058729735,원테크전기통신 주식회사,정원섭,분석,119893869,87.56,86.877,-0.98811 (99.01189),,2020/03/18 20:54:02,낙찰하한가미만
-24,6458701308,주식회사다빈정보통신,우주희,분석,119879461,87.55,86.867,-1.00000 (99),,2020/03/20 07:45:05,낙찰하한가미만
-25,1138606828,(주)지에스아이엔티,박천민,분석,119869010,87.542,86.859,-1.00864 (98.99136),,2020/03/20 08:42:58,낙찰하한가미만
-26,1268188777,(주)경기기술공사,심민섭,분석,119866140,87.54,86.857,-1.01101 (98.98899),,2020/03/17 21:27:54,낙찰하한가미만
-27,1408134995,주식회사 삼신씨엔에스,정명호,분석,119855390,87.532,86.85,-1.01988 (98.98012),,2020/03/19 17:17:34,낙찰하한가미만
-28,4178600013,블랙썬 주식회사,이희부,분석,119851130,87.529,86.847,-1.02340 (98.9766),,2020/03/20 09:58:38,낙찰하한가미만
-29,2748800123,중앙씨앤티 주식회사,윤영진,분석,119850640,87.529,86.846,-1.02381 (98.97619),,2020/03/20 10:33:03,낙찰하한가미만
-30,2068663169,(주)지엠케이정보통신,현익재,분석,119849000,87.528,86.845,-1.02516 (98.97484),,2020/03/19 16:34:59,낙찰하한가미만
-31,1388123137,주식회사 에스시큐리티,김학수,분석,119845000,87.525,86.842,-1.02846 (98.97154),,2020/03/20 08:30:25,낙찰하한가미만
-32,1288714730,주식회사 아이에스앤로드테크,박영배,분석,119843130,87.523,86.841,-1.03001 (98.96999),,2020/03/20 08:49:45,낙찰하한가미만
-33,1398110300,주식회사 우경일렉텍,장만희,분석,119837260,87.519,86.836,-1.03486 (98.96514),,2020/03/20 16:51:00,낙찰하한가미만
-34,1258162319,씨티에스정보기술 주식회사,김재일,분석,119835504,87.518,86.835,-1.03631 (98.96369),,2020/03/20 08:36:07,낙찰하한가미만
-35,1098651964,셀코정보기술 주식회사,권영용,분석,119832721,87.516,86.833,-1.03860 (98.9614),,2020/03/23 10:24:31,낙찰하한가미만
-36,1238163699,주식회사 나라정보기술,이진희,분석,119805474,87.496,86.813,-1.06110 (98.9389),,2020/03/18 10:41:03,낙찰하한가미만
-37,1398103487,주식회사 오성전기,오두석,분석,119803294,87.494,86.812,-1.06291 (98.93709),,2020/03/19 16:52:55,낙찰하한가미만
-38,2148759208,(주)로드반,김형준,분석,119802000,87.493,86.811,-1.06397 (98.93603),,2020/03/19 09:47:10,낙찰하한가미만
-39,1078677070,씨지에스아이티(주),최규식,분석,119790970,87.485,86.803,-1.07308 (98.92692),,2020/03/21 19:01:26,낙찰하한가미만
-40,3498801353,주식회사 삼신이엔지,장호기,분석,119774961,87.474,86.791,-1.08630 (98.9137),,2020/03/18 16:48:53,낙찰하한가미만
-41,2178127829,(주)유투에스알,윤사빈,분석,119757520,87.461,86.779,-1.10071 (98.89929),,2020/03/19 14:49:04,낙찰하한가미만
-42,1108609224,주식회사 두루스코,김옥연,분석,119751528,87.456,86.774,-1.10566 (98.89434),,2020/03/23 09:52:36,낙찰하한가미만
-43,1218140540,영현정보통신(주),김두식,분석,119721378,87.434,86.752,-1.13055 (98.86945),,2020/03/23 09:10:35,낙찰하한가미만
-44,4878700606,주식회사 아이탑이엔지,조계천,분석,119718173,87.432,86.75,-1.13320 (98.8668),,2020/03/21 13:17:49,낙찰하한가미만
-45,2098130809,(주)엔트립,최종국,분석,119695120,87.415,86.733,-1.15224 (98.84776),,2020/03/18 10:18:26,낙찰하한가미만
-46,1288150016,주식회사 성보,김길원,분석,119689600,87.411,86.729,-1.15680 (98.8432),,2020/03/19 15:36:20,낙찰하한가미만
-47,1328199639,주식회사 펌프킨,최도용,분석,119680000,87.404,86.723,-1.16473 (98.83527),,2020/03/19 10:56:06,낙찰하한가미만
-48,1288687916,주식회사 동연전설,홍영자,분석,119656170,87.387,86.705,-1.18440 (98.8156),,2020/03/23 08:47:14,낙찰하한가미만
-49,1138137229,두복산전(주),이영두,분석,119648237,87.381,86.7,-1.19096 (98.80904),,2020/03/20 16:42:49,낙찰하한가미만
-50,1268650320,(주)만양,이상미,분석,119639823,87.375,86.693,-1.19790 (98.8021),,2020/03/19 14:18:55,낙찰하한가미만
-51,1138139080,(주)성강통신기술사사무소,안치영,분석,119630240,87.368,86.686,-1.20582 (98.79418),,2020/03/23 09:28:58,낙찰하한가미만
-52,2118664331,주식회사 테크윈시스템,김래진,분석,119627090,87.366,86.684,-1.20842 (98.79158),,2020/03/19 10:32:27,낙찰하한가미만
-53,2198122607,(주)장원전력,심도섭,분석,119626865,87.365,86.684,-1.20861 (98.79139),,2020/03/19 18:44:05,낙찰하한가미만
-54,6148102219,톱텔레콤(주),김기용,분석,119616020,87.358,86.676,-1.21756 (98.78244),,2020/03/18 15:00:31,낙찰하한가미만
-55,6348600656,주식회사비전제어시스템,정운숙,분석,119599834,87.346,86.664,-1.23093 (98.76907),,2020/03/20 10:27:38,낙찰하한가미만
-56,1048643227,(주)제이더블유씨네트웍스,이동원,분석,119594293,87.342,86.66,-1.23550 (98.7645),,2020/03/20 09:57:29,낙찰하한가미만
-57,1428100754,(주) 원테크놀로지,김종달,분석,119586059,87.336,86.654,-1.24230 (98.7577),,2020/03/23 09:29:45,낙찰하한가미만
-58,1338115457,마스타씨스템(주),최돈형,분석,119582426,87.333,86.652,-1.24530 (98.7547),,2020/03/20 09:35:05,낙찰하한가미만
-59,1308630454,주식회사 에스엠에이,김성태,분석,119571770,87.325,86.644,-1.25410 (98.7459),,2020/03/19 11:01:28,낙찰하한가미만
-60,1058649262,주식회사 노하우전기통신,임창배,분석,119547430,87.307,86.626,-1.27421 (98.72579),,2020/03/20 09:38:37,낙찰하한가미만
-61,1138146387,(주)대산시스템,전재수,분석,119546825,87.307,86.626,-1.27470 (98.7253),,2020/03/20 09:14:00,낙찰하한가미만
-62,2148188924,우민전기(주),이학표,분석,119546704,87.307,86.626,-1.27480 (98.7252),,2020/03/20 14:50:01,낙찰하한가미만
-63,1068123348,주식회사 우진기전,장창익,분석,119518732,87.286,86.606,-1.29790 (98.7021),,2020/03/19 13:46:31,낙찰하한가미만
-64,1188114949,이주씨스템(주),이복균,분석,119499510,87.272,86.592,-1.31378 (98.68622),,2020/03/20 16:41:03,낙찰하한가미만
-65,2308800477,주식회사대호이엔씨,박현주,분석,119452738,87.238,86.558,-1.35240 (98.6476),,2020/03/19 10:39:59,낙찰하한가미만
-66,1288617967,주식회사 팬웨스트에스앤티,김건호,분석,119388200,87.191,86.511,-1.40570 (98.5943),,2020/03/23 09:20:50,낙찰하한가미만
-67,1138196534,주식회사 하나이엔디,장명진,분석,119365790,87.175,86.495,-1.42421 (98.57579),,2020/03/20 08:55:47,낙찰하한가미만
-68,7958700924,(주)티원정보,김주희,분석,119283911,87.115,86.436,-1.49183 (98.50817),,2020/03/19 14:47:37,낙찰하한가미만
-69,1258191852,해광전력 주식회사,권용자,분석,119281870,87.113,86.434,-1.49351 (98.50649),,2020/03/23 09:35:48,낙찰하한가미만
-70,1848800984,주식회사협주,전해청,분석,119246160,87.087,86.408,-1.52300 (98.477),,2020/03/20 15:59:31,낙찰하한가미만
-71,1318160413,주식회사 세븐전자코리아,김규근,분석,119230300,87.076,86.397,-1.53610 (98.4639),,2020/03/20 17:40:02,낙찰하한가미만
-72,3058195959,경림이엔씨 주식회사,정은희,분석,118936500,86.861,86.184,-1.77873 (98.22127),,2020/03/23 09:47:02,낙찰하한가미만
-73,1218602541,주식회사 대영미디어기술,이호남,분석,118891199,86.828,86.151,-1.81614 (98.18386),,2020/03/23 07:59:34,낙찰하한가미만
-74,1248634926,주식회사 천일,김영규,분석,30524882,22.292,22.119,-74.79166 (25.20834),,2020/03/20 16:14:06,낙찰하한가미만
-75,1408110372,(주)지성하이텍,송혜선,분석,30507356,22.28,22.106,-74.80613 (25.19387),,2020/03/23 09:44:11,낙찰하한가미만
