순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1088154468,(주)이젠정보통신,이동필,분석,625835720,66.36,87.09,87.384,-0.29520 (99.7048),8 7,2020/06/08 15:17:29,
195,5158108411,동일통신 주식회사,황보유,분석,625848000,66.36,87.092,87.386,-0.29323 (99.70677),9 3,2020/06/09 10:43:33,
196,2308103607,주식회사 디케이앤트,양동국,분석,625871840,66.4,87.096,87.389,-0.28939 (99.71061),5 3,2020/06/05 13:37:28,
197,1108179327,(주) 유엘네트웍스,정재순,분석,625879200,66.4,87.097,87.39,-0.28821 (99.71179),7 14,2020/06/08 10:58:38,
198,1128139637,(주)씨엘에이에스,윤호중,분석,625885000,66.4,87.097,87.391,-0.28727 (99.71273),11 5,2020/06/08 08:55:09,
199,1068641638,(주)매트릭스미디어,김진성,분석,625887902,66.4,87.098,87.391,-0.28681 (99.71319),1 14,2020/06/08 09:29:40,
200,1298141752,에이플시스템즈(주),윤진경,분석,625897840,66.4,87.099,87.393,-0.28521 (99.71479),1 14,2020/06/05 16:39:23,
201,2048131967,(주)용백전설,곽의영,분석,625904680,66.4,87.1,87.394,-0.28410 (99.7159),2 9,2020/06/08 08:41:59,
202,1308637608,주식회사 서왕이노베이션,이원선,분석,625907700,66.4,87.101,87.394,-0.28362 (99.71638),5 15,2020/06/08 13:19:31,
203,1048120291,청음통신 주식회사,임광희,분석,625911000,66.4,87.101,87.395,-0.28309 (99.71691),3 8,2020/06/09 09:11:41,
204,1068681756,주식회사 융창,이재진,분석,625914680,66.4,87.102,87.395,-0.28249 (99.71751),3 7,2020/06/09 09:26:13,
205,4108600083,(주)세움미디어,김영심,분석,625925900,66.4,87.104,87.397,-0.28069 (99.71931),15 6,2020/06/05 17:01:32,
206,1068603240,태경이엘피 주식회사,김평석,분석,625927581,66.4,87.104,87.397,-0.28042 (99.71958),12 10,2020/06/08 17:39:46,
207,2150786744,영진전기통신공사,정재인,분석,625932015,66.44,87.105,87.398,-0.27970 (99.7203),12 5,2020/06/08 17:14:54,
208,2118612681,(주)해우정보시스템,김병헌,분석,625945680,66.44,87.107,87.399,-0.27750 (99.7225),10 8,2020/06/05 10:12:34,
209,2048148871,(주)건창기술단,김영규,분석,625954688,66.44,87.108,87.401,-0.27605 (99.72395),4 2,2020/06/05 11:55:16,
210,1098195410,(주)신성글로벌네트워크,홍우석,분석,625957483,66.44,87.108,87.401,-0.27560 (99.7244),7 11,2020/06/08 16:46:09,
211,2068184529,(주)네오티엔씨,조정현,분석,625972400,66.44,87.111,87.403,-0.27320 (99.7268),10 4,2020/06/08 14:31:37,
212,2298134357,주식회사 디라직,박성기,분석,625981700,66.44,87.112,87.405,-0.27171 (99.72829),10 12,2020/06/09 09:19:31,
213,2148685145,(주)티씨아이네트,하근호,분석,626021470,66.48,87.118,87.41,-0.26531 (99.73469),4 10,2020/06/09 09:24:00,
214,2048620636,(주)유시스,이경재,분석,626033100,66.48,87.12,87.412,-0.26343 (99.73657),7 11,2020/06/05 13:08:59,
215,1098618489,주식회사 유티월드,윤영선,분석,626042596,66.48,87.121,87.413,-0.26190 (99.7381),11 4,2020/06/08 10:28:23,
216,6178104991,(주)우성통신,우순현,분석,626044500,66.48,87.122,87.413,-0.26160 (99.7384),13 9,2020/06/08 10:40:26,
217,2048190516,주식회사동훈전설,정준모,분석,626051925,66.48,87.123,87.414,-0.26040 (99.7396),12 11,2020/06/08 13:47:23,
218,2108149521,주식회사 구일일무인경비시스템,박종철,분석,626054300,66.48,87.123,87.415,-0.26002 (99.73998),9 2,2020/06/09 09:24:21,
219,1198623392,(주)한양정보,박정미,분석,626059990,66.48,87.124,87.415,-0.25910 (99.7409),3 9,2020/06/05 10:36:24,
220,1138157550,뉴코리아전자통신 주식회사,조영순,분석,626071794,66.52,87.126,87.417,-0.25720 (99.7428),6 9,2020/06/08 12:53:01,
221,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,626084220,66.52,87.128,87.419,-0.25520 (99.7448),8 2,2020/06/08 13:47:25,
222,2158168163,블루엔이(주),정홍채,분석,626092400,66.52,87.129,87.42,-0.25389 (99.74611),4 11,2020/06/08 10:33:34,
223,2158687767,(주)에스앤디비즈,정성호,분석,626107000,66.52,87.131,87.422,-0.25154 (99.74846),15 8,2020/06/08 12:37:07,
224,2158643395,민네트워크(주),황상택,분석,626131770,66.56,87.135,87.425,-0.24755 (99.75245),15 9,2020/06/05 11:46:24,
225,1068674600,주식회사세나텍,이미경,분석,626136765,66.56,87.135,87.426,-0.24675 (99.75325),9 1,2020/06/08 09:39:51,
226,1138180712,(주)재신정보,한정규,분석,626140753,66.56,87.136,87.427,-0.24610 (99.7539),3 10,2020/06/05 10:00:55,
227,1058179892,(주)지에스컴,김형호,분석,626143860,66.56,87.137,87.427,-0.24560 (99.7544),9 2,2020/06/05 11:08:07,
228,2158706984,도드람정보기술 주식회사,이명석,분석,626178650,66.56,87.142,87.432,-0.24000 (99.76),9 4,2020/06/08 14:47:49,
229,2178114305,주식회사 케이엠씨앤아이,서정만,분석,626186500,66.56,87.143,87.433,-0.23874 (99.76126),6 7,2020/06/08 10:55:22,
230,3128147101,(주)피앤티정보통신,이상양,분석,626204590,66.6,87.146,87.436,-0.23583 (99.76417),6 9,2020/06/08 16:08:42,
231,6918100014,에스큐앤티 주식회사(SQ&T Inc.),박윤지,분석,626207850,66.6,87.146,87.436,-0.23530 (99.7647),6 7,2020/06/05 14:40:08,
232,2158727392,매컴정보통신(주),장병호,분석,626214000,66.6,87.147,87.437,-0.23431 (99.76569),15 10,2020/06/08 07:16:21,
233,2038149028,대륭중공건설(주),박임우,분석,626225804,66.6,87.149,87.439,-0.23241 (99.76759),12 1,2020/06/08 15:31:29,
234,1178169252,엠에스온(주),이경미,분석,626239533,66.6,87.151,87.441,-0.23020 (99.7698),5 7,2020/06/08 17:45:17,
235,1198637085,(주) 하이네트워크,이준수,분석,626257548,66.6,87.154,87.443,-0.22731 (99.77269),14 10,2020/06/08 08:35:24,
236,1078212123,사단법인 장애인인권센터,서인환,분석,626273200,66.64,87.156,87.445,-0.22479 (99.77521),7 14,2020/06/05 10:36:31,
237,1208194567,아산정보통신(주),홍수길,분석,626276033,66.64,87.156,87.446,-0.22433 (99.77567),6 12,2020/06/08 11:28:03,
238,2698800193,주식회사 신성정보통신,오민석,분석,626283642,66.64,87.158,87.447,-0.22310 (99.7769),5 9,2020/06/09 08:04:38,
239,2098127963,상승종합통신 주식회사,조남각,분석,626284014,66.64,87.158,87.447,-0.22305 (99.77695),10 8,2020/06/05 10:29:10,
240,1098166803,(주)아이앤씨파트너스,곽준철,분석,626289800,66.64,87.159,87.448,-0.22211 (99.77789),11 1,2020/06/09 09:58:59,
241,1058625329,주식회사 윈미디텍,강명환,분석,626296223,66.64,87.16,87.448,-0.22108 (99.77892),7 8,2020/06/05 14:40:30,
242,1078155407,(주)윤익계전,안용준,분석,626311412,66.64,87.162,87.451,-0.21863 (99.78137),1 9,2020/06/05 14:53:49,
243,1138632307,(주)인투에스,남기융,분석,626332720,66.68,87.165,87.454,-0.21521 (99.78479),1 5,2020/06/08 10:15:42,
244,4268100894,주식회사 서광아이엔씨,오광진,분석,626342040,66.68,87.166,87.455,-0.21370 (99.7863),11 8,2020/06/08 18:07:01,
245,2218146688,첨단정보통신 주식회사,이샛별,분석,626343130,66.68,87.167,87.455,-0.21353 (99.78647),14 10,2020/06/08 08:55:04,
246,2118698428,테크노빌리지 주식회사,유인목,분석,626352601,66.68,87.168,87.456,-0.21200 (99.788),13 4,2020/06/05 10:26:25,
247,1288160023,지앤티테크주식회사,구연희,분석,626358970,66.68,87.169,87.457,-0.21098 (99.78902),9 11,2020/06/05 10:19:12,
248,6658600679,주식회사 오성텔레콤,강미령,분석,626370511,66.68,87.171,87.459,-0.20912 (99.79088),13 9,2020/06/09 00:04:45,
249,2128140491,(주)벧엘정보통신,채수진,분석,626370610,66.68,87.171,87.459,-0.20911 (99.79089),2 13,2020/06/08 07:23:35,
250,2021680862,삼기정보통신,김수봉,분석,626383660,66.68,87.173,87.461,-0.20701 (99.79299),4 12,2020/06/09 09:16:27,
251,2098211809,사단법인 해오름장애인협회,노영주,분석,626407271,66.72,87.176,87.464,-0.20321 (99.79679),3 7,2020/06/09 09:19:57,
252,1058740405,(주)화성이엔지,김택환,분석,626409136,66.72,87.177,87.464,-0.20290 (99.7971),7 10,2020/06/05 18:16:35,
253,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,626418450,66.72,87.178,87.466,-0.20141 (99.79859),2 5,2020/06/08 14:32:09,
254,1048142446,(주)대성텔레콤,양종만,분석,626418764,66.72,87.178,87.466,-0.20136 (99.79864),13 1,2020/06/08 16:02:27,
255,2021067983,엘지전자통신공사,최태익,분석,626434128,66.72,87.18,87.468,-0.19888 (99.80112),5 1,2020/06/09 09:13:52,
256,2128168465,주식회사 대성엔이씨,구명자,분석,626482410,66.76,87.188,87.474,-0.19111 (99.80889),5 15,2020/06/09 13:43:45,
257,2078129117,경우전기(주),김한정,분석,626486780,66.76,87.188,87.475,-0.19041 (99.80959),8 6,2020/06/09 09:32:38,
258,1208691565,주식회사 바다에이앤티,이서하,분석,626500338,66.76,87.19,87.477,-0.18822 (99.81178),9 13,2020/06/09 10:09:38,
259,2148781807,(주)창리정보통신,정종호,분석,626502941,66.76,87.191,87.477,-0.18781 (99.81219),15 7,2020/06/09 08:47:10,
260,1198107631,승아전기(주),김태훈,분석,626515371,66.76,87.193,87.479,-0.18580 (99.8142),15 9,2020/06/08 16:56:25,
261,2208657396,(주)가온네트,오장환,분석,626517856,66.76,87.193,87.479,-0.18540 (99.8146),2 4,2020/06/05 16:03:36,
262,2208151999,현대통신(주),이건구,분석,626520100,66.76,87.193,87.48,-0.18504 (99.81496),9 10,2020/06/08 08:46:13,
263,3498801353,주식회사 삼신이엔지,장호기,분석,626526554,66.76,87.194,87.481,-0.18400 (99.816),7 8,2020/06/05 15:18:45,
264,1198655462,지티에스솔루션즈 주식회사,김민수,분석,626529600,66.8,87.195,87.481,-0.18351 (99.81649),6 10,2020/06/08 19:58:00,
265,2078126444,(주)대영전설,김문영,분석,626535343,66.8,87.196,87.482,-0.18259 (99.81741),15 5,2020/06/05 14:47:44,
266,1198602494,(주) 네오인아이텍,이경미,분석,626538250,66.8,87.196,87.482,-0.18212 (99.81788),15 2,2020/06/09 09:45:17,
267,7848600209,주식회사 아이알디통신,곽이현,분석,626540500,66.8,87.196,87.483,-0.18176 (99.81824),14 11,2020/06/08 15:34:36,
268,1198195493,주식회사 인텍하우징,심인석,분석,626540841,66.8,87.196,87.483,-0.18170 (99.8183),15 9,2020/06/08 11:04:26,
269,1208166080,(주)기산텔레콤,박병기,분석,626558300,66.8,87.199,87.485,-0.17889 (99.82111),14 2,2020/06/08 14:56:13,
270,2158640952,(주)에스티탑,민기동,분석,626578117,66.8,87.202,87.488,-0.17570 (99.8243),2 13,2020/06/08 14:24:38,
271,1138633645,주식회사 와이넷,석지윤,분석,626587280,66.8,87.203,87.489,-0.17423 (99.82577),14 7,2020/06/05 12:30:22,
272,1208192633,(주)유니썬코리아,김형중,분석,626589430,66.8,87.204,87.489,-0.17388 (99.82612),10 1,2020/06/08 15:13:29,
273,2118774990,(주)제이에프텍,김중규,분석,626591700,66.8,87.204,87.49,-0.17352 (99.82648),1 13,2020/06/08 11:30:14,
274,1058188805,(주)경성텔레콤,김천수,분석,626607320,66.84,87.206,87.492,-0.17100 (99.829),10 13,2020/06/08 17:41:35,
275,2066762193,보성통신,문용권,분석,626613980,66.84,87.207,87.493,-0.16993 (99.83007),12 7,2020/06/08 07:42:56,
276,4168136599,주식회사 보경이엔지,최재봉,분석,626620830,66.84,87.208,87.494,-0.16883 (99.83117),2 10,2020/06/08 15:45:10,
277,2068165221,유니슨전기(주),유창진,분석,626641485,66.84,87.212,87.497,-0.16550 (99.8345),7 6,2020/06/05 11:04:42,
278,2208727337,주식회사주니파워네트웍스,노병준,분석,626646310,66.84,87.212,87.497,-0.16473 (99.83527),3 9,2020/06/05 14:48:14,
279,2188114856,서교정보통신(주),김기설,분석,626653900,66.84,87.213,87.498,-0.16351 (99.83649),8 6,2020/06/08 10:19:55,
280,1068644033,(주)코맥스디에스씨,안병호,분석,626661986,66.88,87.215,87.5,-0.16220 (99.8378),4 13,2020/06/08 09:47:15,
281,1018143596,부기테크(주),은철우,분석,626669700,66.88,87.216,87.501,-0.16096 (99.83904),14 7,2020/06/09 09:56:27,
282,1068157019,(주)세호영상,박석신,분석,626670000,66.88,87.216,87.501,-0.16091 (99.83909),6 13,2020/06/08 17:04:05,
283,1108157338,(주)메트로컴넷,최선민,분석,626673014,66.88,87.216,87.501,-0.16043 (99.83957),4 5,2020/06/08 09:23:13,
284,1068602542,주식회사 유셀네트웍스,김구동,분석,626695517,66.88,87.22,87.504,-0.15681 (99.84319),3 11,2020/06/08 17:20:39,
285,1188114949,이주씨스템(주),이복균,분석,626699810,66.88,87.22,87.505,-0.15612 (99.84388),8 7,2020/06/09 09:11:02,
286,2148107988,(주)서울정보시스템,이문현,분석,626702600,66.88,87.221,87.505,-0.15567 (99.84433),1 10,2020/06/07 05:20:20,
287,1298163829,(주)시원코리아,임희득,분석,626720980,66.88,87.224,87.508,-0.15271 (99.84729),5 1,2020/06/08 08:09:56,
288,1108609224,주식회사 두루스코,김옥연,분석,626742189,66.92,87.227,87.511,-0.14930 (99.8507),4 7,2020/06/09 09:38:37,
289,1058746506,(주)파워일렉,이정림,분석,626766210,66.92,87.23,87.514,-0.14543 (99.85457),10 12,2020/06/08 17:40:30,
290,2338109463,주식회사 아이티에스서비스,지영일,분석,626766360,66.92,87.23,87.514,-0.14540 (99.8546),10 6,2020/06/08 09:19:36,
291,7418801210,주식회사 한국에이브이산업,이재숙,분석,626778100,66.92,87.232,87.516,-0.14351 (99.85649),10 3,2020/06/09 07:16:53,
292,1138607924,두성건설주식회사,안성병,분석,626789200,66.92,87.234,87.517,-0.14173 (99.85827),1 11,2020/06/05 11:03:12,
293,1148714240,주식회사 유진21,박영숙,분석,626813571,66.96,87.238,87.521,-0.13781 (99.86219),5 7,2020/06/05 15:02:41,
294,2208114219,서림기전개발(주),송석웅,분석,626817920,66.96,87.238,87.521,-0.13711 (99.86289),13 2,2020/06/08 13:04:18,
295,2148693742,에이치디에스주식회사,조한봉,분석,626820400,66.96,87.239,87.522,-0.13671 (99.86329),2 5,2020/06/05 16:40:09,
296,1188111165,주식회사 세원이엔피디,이왕종,분석,626821030,66.96,87.239,87.522,-0.13660 (99.8634),6 10,2020/06/05 16:43:02,
297,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,626825880,66.96,87.239,87.522,-0.13582 (99.86418),6 15,2020/06/06 15:56:48,
298,2208829991,주식회사 이노트리,김병근,분석,626827870,66.96,87.24,87.523,-0.13550 (99.8645),15 5,2020/06/06 12:22:45,
299,1078763383,주식회사 아이티블럭,배경원,분석,626847742,66.96,87.243,87.525,-0.13230 (99.8677),15 13,2020/06/05 14:00:12,
300,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,626849170,66.96,87.243,87.526,-0.13207 (99.86793),8 13,2020/06/08 14:19:31,
301,6158117317,주식회사 케이투,박성환,분석,626878649,67.0,87.247,87.53,-0.12733 (99.87267),5 7,2020/06/08 14:46:41,
302,2148669048,보라정보통신 주식회사,송석상,분석,626884189,67.0,87.248,87.531,-0.12644 (99.87356),11 2,2020/06/08 15:45:53,
303,1018138303,주식회사 비엘에스,안홍서,분석,626885016,67.0,87.248,87.531,-0.12631 (99.87369),1 3,2020/06/09 08:27:37,
304,1018116968,(주)넥슨정보통신,신양인,분석,626893249,67.0,87.25,87.532,-0.12498 (99.87502),15 10,2020/06/08 10:52:59,
305,1048122547,아시아나아이디티 주식회사,박세창,분석,626894336,67.0,87.25,87.532,-0.12480 (99.8752),13 1,2020/06/07 13:59:13,
306,2148669602,(주)우호텔레콤,이강록,분석,626894350,67.0,87.25,87.532,-0.12480 (99.8752),15 7,2020/06/08 14:04:47,
307,2158199031,한소리이앤씨주식회사,안홍희,분석,626899300,67.0,87.25,87.533,-0.12401 (99.87599),10 15,2020/06/08 09:49:53,
308,1248186754,주식회사 기가정보,손문,분석,626924155,67.0,87.254,87.536,-0.12001 (99.87999),13 11,2020/06/08 16:09:46,
309,1018176627,(주)엔터정보통신,이용구,분석,626927360,67.04,87.255,87.537,-0.11949 (99.88051),7 1,2020/06/06 09:13:11,
310,2148636421,(주)태광네트웍정보,추병진,분석,626939680,67.04,87.257,87.538,-0.11751 (99.88249),6 4,2020/06/05 13:43:41,
311,2158119769,주식회사 남일기업,이범석,분석,626947143,67.04,87.258,87.539,-0.11630 (99.8837),12 3,2020/06/09 08:35:42,
312,1198178757,주식회사우신아이앤씨,이화세,분석,626957090,67.04,87.259,87.541,-0.11470 (99.8853),6 5,2020/06/08 15:35:02,
313,2148711728,에이에이씨케이(주),주수양,분석,626958468,67.04,87.259,87.541,-0.11448 (99.88552),9 12,2020/06/09 10:53:03,
314,2068625883,주식회사 누리제어시스템,박상진,분석,626964500,67.04,87.26,87.542,-0.11351 (99.88649),8 13,2020/06/09 09:12:17,
315,1018154491,엘케이테크넷(주),이만형,분석,626980690,67.04,87.263,87.544,-0.11090 (99.8891),5 8,2020/06/09 08:00:47,
316,2118806373,(주)씨피에스엠엔씨,김용경,분석,626985700,67.04,87.263,87.545,-0.11010 (99.8899),6 15,2020/06/08 10:10:57,
317,1138163445,주식회사 삼도통신,이정경,분석,627001037,67.08,87.266,87.547,-0.10763 (99.89237),7 12,2020/06/05 18:24:44,
318,3128640160,대원정보통신 주식회사,이연석,분석,627021228,67.08,87.269,87.55,-0.10438 (99.89562),8 2,2020/06/08 08:52:42,
319,1148135087,장한전산(주),이상철,분석,627022314,67.08,87.269,87.55,-0.10420 (99.8958),9 12,2020/06/08 15:35:15,
320,1078156371,아주전자시스템(주),이원의,분석,627026600,67.08,87.27,87.55,-0.10351 (99.89649),2 6,2020/06/08 09:57:39,
321,1078675432,(주)비젼엔텍,김종윤,분석,627088838,67.12,87.279,87.559,-0.09350 (99.9065),8 1,2020/06/09 09:05:53,
322,1208802896,주식회사 라임에스엔씨,김종훈,분석,627108980,67.12,87.282,87.562,-0.09025 (99.90975),12 2,2020/06/08 08:51:57,
323,2128153400,일렉파워주식회사,김성호,분석,627109028,67.12,87.282,87.562,-0.09025 (99.90975),1 10,2020/06/08 17:28:09,
324,1058162163,주식회사대한종합산전,이섭,분석,627155000,67.16,87.289,87.568,-0.08285 (99.91715),6 9,2020/06/05 16:48:38,
325,1428168147,주식회사 다옴건설,이창석,분석,627182590,67.16,87.293,87.572,-0.07841 (99.92159),15 13,2020/06/05 18:15:53,
326,6058603558,주식회사 와이에스제이,김혜영,분석,627212400,67.2,87.298,87.576,-0.07361 (99.92639),12 8,2020/06/08 08:48:57,
327,2078148017,(주)명신시스템,노근식,분석,627220490,67.2,87.299,87.577,-0.07231 (99.92769),8 5,2020/06/05 10:36:15,
328,2178141893,주식회사대웅텔레콤,전진숙,분석,627229670,67.2,87.3,87.579,-0.07083 (99.92917),10 9,2020/06/08 10:02:29,
329,1198675906,대경정보통신 주식회사,변원덕,분석,627239878,67.2,87.302,87.58,-0.06918 (99.93082),5 15,2020/06/09 10:31:03,
330,1018639665,(주)한양인프라넷,김주호,분석,627259020,67.24,87.305,87.583,-0.06610 (99.9339),12 8,2020/06/05 10:03:18,
331,2068663169,(주)지엠케이정보통신,현익재,분석,627261100,67.24,87.305,87.583,-0.06577 (99.93423),7 3,2020/06/05 17:34:25,
332,2128608050,(주)엔큐컨설팅,유관우,분석,627269970,67.24,87.306,87.584,-0.06434 (99.93566),2 15,2020/06/06 08:50:33,
333,2108168358,주식회사 영호정보통신,조영민,분석,627278892,67.24,87.308,87.586,-0.06290 (99.9371),15 1,2020/06/08 18:09:14,
334,1198118405,우광기전(주),이기진,분석,627314000,67.24,87.313,87.591,-0.05725 (99.94275),5 10,2020/06/08 08:26:23,
335,3268101462,디비이앤씨 주식회사,김미령,분석,627315545,67.24,87.313,87.591,-0.05701 (99.94299),13 6,2020/06/08 09:46:59,
336,2048626080,주식회사 엘제이이엔지,임성희,분석,627316868,67.24,87.313,87.591,-0.05679 (99.94321),10 8,2020/06/08 10:29:52,
337,1418124656,주식회사 미르종합건설,장영희,분석,627327817,67.28,87.315,87.592,-0.05503 (99.94497),1 14,2020/06/08 09:50:45,
338,2018604618,(주)씨피에스일렉트론,안영균,분석,627348480,67.28,87.318,87.595,-0.05170 (99.9483),3 11,2020/06/05 17:53:45,
339,1058606899,이화티티씨(주),이선정,분석,627352452,67.28,87.319,87.596,-0.05106 (99.94894),8 5,2020/06/05 14:47:36,
340,1138192902,(주)대성정보통신기술,이덕남,분석,627359824,67.28,87.32,87.597,-0.04988 (99.95012),3 2,2020/06/08 13:45:51,
341,2068629138,(주)하나윈정보기술,도수현,분석,627359982,67.28,87.32,87.597,-0.04985 (99.95015),10 8,2020/06/08 13:35:13,
342,1198174839,(주)선진솔루션,송성재,분석,627397551,67.32,87.326,87.602,-0.04381 (99.95619),4 10,2020/06/08 14:05:19,
343,1198609084,주식회사 유니씨엔에스,박경임,분석,627397750,67.32,87.326,87.602,-0.04377 (99.95623),14 1,2020/06/05 16:27:57,
344,2048635411,주식회사 화산에스티아이,이명재,분석,627400650,67.32,87.326,87.603,-0.04331 (99.95669),4 6,2020/06/05 16:33:47,
345,1198173261,(주)현대네트웍기술,조성익,분석,627404386,67.32,87.327,87.603,-0.04270 (99.9573),2 4,2020/06/05 16:43:33,
346,1108131416,중앙하이텔 주식회사,김광헌,분석,627434550,67.32,87.331,87.607,-0.03785 (99.96215),8 14,2020/06/05 11:51:34,
347,2068213088,사단법인장애인동반성장협회,정영석,분석,627457193,67.36,87.335,87.611,-0.03420 (99.9658),4 2,2020/06/05 13:11:58,
348,8418601383,주식회사 미리내통신,김익섭,분석,627482682,67.36,87.338,87.614,-0.03010 (99.9699),1 2,2020/06/05 13:04:24,
349,2208804175,주식회사 예준시스템,이인애,분석,627490728,67.36,87.34,87.615,-0.02881 (99.97119),8 7,2020/06/09 09:24:16,
350,2148647194,투앤원정보통신주식회사,서승호,분석,627545410,67.4,87.348,87.623,-0.02000 (99.98),15 1,2020/06/08 19:34:40,
351,3078113593,(합)한길통신,박금용,분석,627558923,67.4,87.35,87.625,-0.01783 (99.98217),4 10,2020/06/08 10:05:09,
352,3188600619,주식회사 태정이앤아이,정태용,분석,627562184,67.4,87.35,87.625,-0.01730 (99.9827),10 11,2020/06/09 04:57:00,
353,2188117964,(주)투윈스컴,박성하,분석,627564050,67.4,87.351,87.625,-0.01700 (99.983),14 6,2020/06/08 07:57:29,
354,3078143613,주식회사 조양테크,김동분,분석,627567000,67.4,87.351,87.626,-0.01653 (99.98347),3 7,2020/06/05 13:31:01,
355,1058622531,건웅신호산전(주),박정현,분석,627570260,67.4,87.352,87.626,-0.01600 (99.984),12 4,2020/06/08 10:37:53,
356,2048170015,(주)하남통신,김종화,분석,627579580,67.4,87.353,87.628,-0.01450 (99.9855),11 12,2020/06/08 09:11:42,
357,1088142910,주식회사 세온이엠에스,조상현,분석,627592004,67.44,87.355,87.629,-0.01250 (99.9875),2 7,2020/06/09 10:01:49,
358,1238163705,주식회사 동명이엔씨,김현문,분석,627593248,67.44,87.355,87.63,-0.01230 (99.9877),6 4,2020/06/08 15:57:05,
359,1078715052,(주)에이스씨씨텍,신현종,분석,627596400,67.44,87.356,87.63,-0.01180 (99.9882),6 12,2020/06/08 10:28:00,
360,2218120693,주식회사 일동에너텍,김종삼,분석,627599584,67.44,87.356,87.63,-0.01128 (99.98872),4 3,2020/06/08 17:19:05,
361,1208105711,주식회사 삼진일렉스,김성관,분석,627612000,67.44,87.358,87.632,-0.00929 (99.99071),3 4,2020/06/09 09:14:42,
362,1078757203,주식회사 비에스파워,정병섭,분석,627616800,67.44,87.359,87.633,-0.00851 (99.99149),1 2,2020/06/07 11:06:47,
363,2068606585,(주)상지일렉스,정원상,분석,627620435,67.44,87.359,87.633,-0.00793 (99.99207),11 14,2020/06/06 15:54:50,
364,1098120807,(주)케이비에스비즈니스,김의철,분석,627628674,67.44,87.36,87.634,-0.00660 (99.9934),13 10,2020/06/09 09:44:49,
365,2030130565,이수정보통신,이한수,분석,627633628,67.44,87.361,87.635,-0.00580 (99.9942),3 2,2020/06/08 21:27:40,
366,1138169250,코리아이지텔주식회사,임규학,분석,627673300,67.48,87.367,87.641,0.00058 (100.00058),15 1,2020/06/05 16:35:12,
367,1068612230,(주)사강통신,정일영,분석,627680598,67.48,87.368,87.642,0.00176 (100.00176),15 14,2020/06/08 10:43:30,
368,4038141077,주식회사 송원이앤씨,이금미,분석,627700040,67.48,87.371,87.644,0.00488 (100.00488),9 5,2020/06/08 18:14:30,
369,1048140865,다이아몬드전자(주),이건,분석,627727450,67.52,87.375,87.648,0.00930 (100.0093),10 11,2020/06/06 10:45:18,
370,1098150316,(주)건우통신,노형환,분석,627737379,67.52,87.377,87.65,0.01090 (100.0109),11 7,2020/06/08 14:06:54,
371,2158770996,엠코어넷 주식회사,김명경,분석,627750424,67.52,87.379,87.651,0.01300 (100.013),11 1,2020/06/08 09:35:43,
372,6058626186,화성티이씨주식회사,김태영,분석,627767500,67.52,87.381,87.654,0.01574 (100.01574),12 1,2020/06/05 10:19:37,
373,3058603584,주식회사 한빛이앤씨,윤승묵,분석,627769062,67.52,87.382,87.654,0.01600 (100.016),8 6,2020/06/08 10:49:23,
374,2208806533,제이와이씨엔아이(주),주용삼,분석,627775230,67.52,87.383,87.655,0.01699 (100.01699),1 11,2020/06/05 16:28:21,
375,1188117816,(주)영원정보통신,전춘식,분석,627775661,67.52,87.383,87.655,0.01706 (100.01706),11 15,2020/06/05 13:36:59,
376,1288602824,주식회사 우성텔레콤,송상의,분석,627780000,67.52,87.383,87.656,0.01776 (100.01776),2 7,2020/06/05 15:16:29,
377,2048124559,(주)대용와트스,남상태,분석,627789564,67.56,87.385,87.657,0.01930 (100.0193),9 11,2020/06/05 13:30:47,
378,1198153514,다린전력(주),오승한,분석,627806330,67.56,87.387,87.659,0.02199 (100.02199),1 12,2020/06/08 09:54:25,
379,1058123684,주식회사 우전정보통신,이정,분석,627808500,67.56,87.388,87.66,0.02234 (100.02234),7 6,2020/06/08 15:22:14,
380,2208716640,주식회사 아이텍파워,정찬원,분석,627837650,67.56,87.392,87.664,0.02704 (100.02704),13 5,2020/06/05 11:06:18,
381,2118668579,(주)아이정보기술,이훈희,분석,627861979,67.6,87.396,87.667,0.03095 (100.03095),12 1,2020/06/08 07:51:07,
382,1078713262,주식회사 엔제이엠,하수경,분석,627916610,67.6,87.404,87.675,0.03975 (100.03975),6 7,2020/06/08 18:46:08,
383,1198646401,주식회사 보문테크닉스,황정식,분석,627922870,67.64,87.405,87.676,0.04075 (100.04075),1 10,2020/06/09 09:23:04,
384,1138146387,(주)대산시스템,전재수,분석,627923755,67.64,87.405,87.676,0.04090 (100.0409),6 4,2020/06/09 09:01:23,
385,4088156497,주식회사 영풍,양해용,분석,627934100,67.64,87.407,87.677,0.04256 (100.04256),15 1,2020/06/09 09:22:39,
386,2248136762,주식회사 희성,이현국,분석,627941590,67.64,87.408,87.678,0.04377 (100.04377),13 6,2020/06/08 19:03:33,
387,2048137258,대신엔에스(주),정동진,분석,627972200,67.64,87.412,87.682,0.04869 (100.04869),8 15,2020/06/08 16:13:06,
388,1298617465,주식회사 민현테크,김유진,분석,627975867,67.64,87.413,87.683,0.04928 (100.04928),13 4,2020/06/08 11:06:30,
