순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
29,1068167098,코스믹전기통신 주식회사,이규선,분석,26184240,87.911,87.418,-0.37239 (99.62761),,2020/07/27 10:00:23,29순위
30,1078162397,신용통신 주식회사,변옥희,분석,26186744,87.92,87.426,-0.36286 (99.63714),,2020/07/24 13:08:20,30순위
31,2048639509,주식회사 대한유비텍,강성철,분석,26191100,87.935,87.441,-0.34629 (99.65371),,2020/07/27 09:40:26,31순위
32,1258180919,(주)경일전공,정요진,분석,26194329,87.945,87.451,-0.33400 (99.666),,2020/07/24 16:01:19,32순위
33,1098195410,(주)신성글로벌네트워크,홍우석,분석,26196536,87.953,87.459,-0.32561 (99.67439),,2020/07/24 15:50:52,33순위
34,2098134940,주식회사윤송이엔씨,정윤계,분석,26205650,87.983,87.489,-0.29093 (99.70907),,2020/07/25 08:52:58,34순위
35,1068615367,대성아이넷(주),이충은,분석,26214160,88.012,87.518,-0.25855 (99.74145),,2020/07/27 11:42:06,35순위
36,1148714240,주식회사 유진21,박영숙,분석,26223291,88.043,87.548,-0.22381 (99.77619),,2020/07/24 10:10:42,36순위
37,1128148285,(주)백제이앤씨,손흥도,분석,26234172,88.079,87.584,-0.18241 (99.81759),,2020/07/27 08:18:03,37순위
38,1171187825,신원전자,안희덕,분석,26234816,88.081,87.587,-0.17996 (99.82004),,2020/07/27 15:41:18,38순위
39,1168111572,남성기전(주),최전남,분석,26243550,88.111,87.616,-0.14672 (99.85328),,2020/07/27 16:31:18,39순위
40,1058619564,주식회사 다상테크,김춘기,분석,26245897,88.119,87.624,-0.13779 (99.86221),,2020/07/27 13:38:19,40순위
41,1068128718,서광통신 주식회사,최경석,분석,26247035,88.122,87.627,-0.13346 (99.86654),,2020/07/27 11:51:06,41순위
42,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,26249560,88.131,87.636,-0.12386 (99.87614),,2020/07/27 08:00:22,42순위
43,2068606585,(주)상지일렉스,정원상,분석,26249659,88.131,87.636,-0.12348 (99.87652),,2020/07/25 18:18:25,43순위
44,1078619629,염광전기통신(주),최인재,분석,26249783,88.132,87.637,-0.12301 (99.87699),,2020/07/27 16:47:14,44순위
45,1188115778,대신통신기술(주),김지영,분석,26254460,88.147,87.652,-0.10521 (99.89479),,2020/07/28 09:38:08,45순위
46,2208197511,(주)다산지앤지,유철종,분석,26258148,88.16,87.664,-0.09118 (99.90882),,2020/07/24 14:21:43,46순위
47,1058173369,(주)신한개발,이종순,분석,26259060,88.163,87.668,-0.08771 (99.91229),,2020/07/24 15:37:21,47순위
48,1138137229,두복산전(주),이영두,분석,26263240,88.177,87.681,-0.07181 (99.92819),,2020/07/27 10:22:25,48순위
49,1068690366,(주)윈투스시스템,신경익,분석,26267446,88.191,87.696,-0.05580 (99.9442),,2020/07/27 12:03:01,49순위
50,6318800044,화인씨엔이 주식회사,김영심,분석,26268496,88.194,87.699,-0.05181 (99.94819),,2020/07/24 11:45:19,50순위
51,1188110211,(주)텔레텍코리아,윤광수,분석,26274310,88.214,87.718,-0.02969 (99.97031),,2020/07/24 15:48:42,51순위
52,1108179439,(주)공간하이테크,홍진학,분석,26282000,88.24,87.744,-0.00043 (99.99957),,2020/07/27 10:40:41,52순위
53,1188120780,(주)웅비정보통신,강영종,분석,26284839,88.249,87.754,0.01038 (100.01038),,2020/07/27 09:36:55,53순위
54,2048626080,주식회사 엘제이이엔지,임성희,분석,26294547,88.282,87.786,0.04731 (100.04731),,2020/07/24 16:34:12,54순위
55,2021067983,엘지전자통신공사,최태익,분석,26374515,88.55,88.053,0.35158 (100.35158),,2020/07/27 07:59:57,55순위
56,2158690656,금성통신건설(주),윤영신,분석,26379690,88.568,88.07,0.37127 (100.37127),,2020/07/27 17:01:25,56순위
57,1288138083,(주)유앤후레쉬,우재명,분석,26387890,88.595,88.098,0.40247 (100.40247),,2020/07/27 21:08:18,57순위
58,1138628119,주식회사 아이티로그,한순애,분석,26388422,88.597,88.099,0.40450 (100.4045),,2020/07/28 02:58:11,58순위
59,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,26394850,88.619,88.121,0.42895 (100.42895),,2020/07/27 06:57:27,59순위
60,2148731175,씨케이링크(주),최형수,분석,26407200,88.66,88.162,0.47594 (100.47594),,2020/07/27 17:28:28,60순위
61,1180673427,한마음정보시스템,정인숙,분석,26443945,88.783,88.285,0.61575 (100.61575),,2020/07/28 09:31:03,61순위
62,2208602950,(주)세연텔레콤,홍성일,분석,26450230,88.805,88.306,0.63967 (100.63967),,2020/07/24 10:37:10,62순위
63,2100412872,유광미디어,김유성,분석,26479227,88.902,88.403,0.75000 (100.75),,2020/07/27 09:24:03,63순위
64,2308100158,국제컨트로닉스 주식회사,김동배,분석,26502234,88.979,88.479,0.83754 (100.83754),,2020/07/28 00:55:29,64순위
65,1078677070,씨지에스아이티(주),최규식,분석,26554190,89.154,88.653,1.03522 (101.03522),,2020/07/27 20:15:42,65순위
66,1208782160,에스엔에스이서비스주식회사,정경식,분석,26810210,90.013,89.508,2.00934 (102.00934),,2020/07/27 09:17:09,66순위
67,1138184945,에스엠티정보기술(주),이묵희,분석,26977560,90.575,90.066,2.64609 (102.64609),,2020/07/27 17:57:15,67순위
68,2178125840,(주)에이디엠,정채옥,분석,27335430,91.777,91.261,4.00774 (104.00774),,2020/07/27 16:48:18,68순위
-1,2068601047,왕건전기 주식회사,한미라,분석,26134195,87.743,87.251,-0.56280 (99.4372),,2020/07/28 08:32:43,낙찰하한가미만
-2,2128189567,주식회사 스마트파워시스템,원용훈,분석,26133460,87.741,87.248,-0.56560 (99.4344),,2020/07/27 09:20:58,낙찰하한가미만
-3,2158726791,(주)21세기정보기술,송채현,분석,26133144,87.74,87.247,-0.56680 (99.4332),,2020/07/24 10:13:56,낙찰하한가미만
-4,2200459632,하나정보통신,현광섭,분석,26132855,87.739,87.246,-0.56790 (99.4321),,2020/07/27 10:01:27,낙찰하한가미만
-5,2048651425,주식회사 메이사운드,심문섭,분석,26132100,87.736,87.244,-0.57078 (99.42922),,2020/07/27 17:35:35,낙찰하한가미만
-6,2048161869,(주)근영이엔씨,이성영,분석,26131975,87.736,87.243,-0.57125 (99.42875),,2020/07/24 12:39:12,낙찰하한가미만
-7,1138159301,삼인제어시스템 주식회사,최민성,분석,26130930,87.733,87.24,-0.57523 (99.42477),,2020/07/24 15:51:35,낙찰하한가미만
-8,1018126108,(주)일능,심금자,분석,26129800,87.729,87.236,-0.57953 (99.42047),,2020/07/28 09:38:18,낙찰하한가미만
-9,2148734721,(주)다모아테크,장용일,분석,26129675,87.728,87.236,-0.58000 (99.42),,2020/07/24 18:08:53,낙찰하한가미만
-10,1108179327,(주) 유엘네트웍스,정재순,분석,26127420,87.721,87.228,-0.58858 (99.41142),,2020/07/28 09:12:01,낙찰하한가미만
-11,1198642201,주식회사 한일이앤씨,황유경,분석,26127281,87.72,87.228,-0.58911 (99.41089),,2020/07/27 10:43:21,낙찰하한가미만
-12,1108131416,중앙하이텔 주식회사,김광헌,분석,26127200,87.72,87.227,-0.58942 (99.41058),,2020/07/27 11:15:20,낙찰하한가미만
-13,1098626994,주식회사 에이치엔엠,성기용,분석,26126984,87.719,87.227,-0.59024 (99.40976),,2020/07/23 15:35:19,낙찰하한가미만
-14,5878600398,주식회사 엑사엔시스,김준용,분석,26125942,87.716,87.223,-0.59421 (99.40579),,2020/07/24 08:05:43,낙찰하한가미만
-15,2068650742,한선씨앤씨 주식회사,장홍식,분석,26125660,87.715,87.222,-0.59528 (99.40472),,2020/07/24 14:03:04,낙찰하한가미만
-16,2168107645,(주)한신기전통신,한후수,분석,26125480,87.714,87.222,-0.59596 (99.40404),,2020/07/24 18:45:04,낙찰하한가미만
-17,1018151140,(주)사운드솔루션,이홍,분석,26125470,87.714,87.222,-0.59600 (99.404),,2020/07/27 11:04:18,낙찰하한가미만
-18,2048620126,(주)상부사종합건설,이상만,분석,26124760,87.712,87.219,-0.59870 (99.4013),,2020/07/27 23:00:05,낙찰하한가미만
-19,2618126604,주식회사 래오시스,윤경,분석,26124419,87.711,87.218,-0.60000 (99.4),,2020/07/23 22:38:15,낙찰하한가미만
-20,2048182660,동원오비텍(주),박동을,분석,26123450,87.707,87.215,-0.60369 (99.39631),,2020/07/27 09:39:26,낙찰하한가미만
-21,1068611721,우리보안 주식회사,이명재,분석,26123025,87.706,87.213,-0.60531 (99.39469),,2020/07/28 06:45:47,낙찰하한가미만
-22,2158171237,(주)모빌텍,오승환,분석,26122867,87.705,87.213,-0.60591 (99.39409),,2020/07/28 08:36:00,낙찰하한가미만
-23,2118774990,(주)제이에프텍,김중규,분석,26122000,87.703,87.21,-0.60921 (99.39079),,2020/07/23 14:11:34,낙찰하한가미만
-24,1198602494,(주) 네오인아이텍,이경미,분석,26120700,87.698,87.206,-0.61415 (99.38585),,2020/07/24 09:59:18,낙찰하한가미만
-25,2108164712,주식회사 데스카,조혜연,분석,26120350,87.697,87.204,-0.61548 (99.38452),,2020/07/27 16:35:20,낙찰하한가미만
-26,1198655462,지티에스솔루션즈 주식회사,김민수,분석,26119370,87.694,87.201,-0.61921 (99.38079),,2020/07/24 16:15:08,낙찰하한가미만
-27,4608700144,주식회사 윅스콘,박태준,분석,26118580,87.691,87.199,-0.62222 (99.37778),,2020/07/23 09:47:34,낙찰하한가미만
-28,1188109728,득진통신(주),김진섭,분석,26118347,87.69,87.198,-0.62310 (99.3769),,2020/07/27 10:20:42,낙찰하한가미만
-29,2138176895,주식회사 코젠,윤영근,분석,26117370,87.687,87.194,-0.62682 (99.37318),,2020/07/27 09:40:36,낙찰하한가미만
-30,1138694303,향원전자통신 주식회사,이진영,분석,26116740,87.685,87.192,-0.62922 (99.37078),,2020/07/26 10:44:46,낙찰하한가미만
-31,1208609541,청강전기(주),김관호,분석,26116192,87.683,87.191,-0.63130 (99.3687),,2020/07/28 09:40:15,낙찰하한가미만
-32,1380715369,영인 아이티 기술사 사무소,함영만,분석,26115950,87.682,87.19,-0.63222 (99.36778),,2020/07/24 10:43:52,낙찰하한가미만
-33,2088100603,(주)전우사,김한재,분석,26115700,87.681,87.189,-0.63318 (99.36682),,2020/07/27 11:54:31,낙찰하한가미만
-34,2178121937,부광이앤씨 주식회사,정동국,분석,26115246,87.68,87.187,-0.63490 (99.3651),,2020/07/27 16:55:04,낙찰하한가미만
-35,2048129194,위성이앤씨(주),김두태,분석,26115246,87.68,87.187,-0.63490 (99.3651),,2020/07/27 11:02:22,낙찰하한가미만
-36,2038101742,株式會社 革新電工社,김희웅,분석,26115061,87.679,87.187,-0.63561 (99.36439),,2020/07/27 11:24:26,낙찰하한가미만
-37,1198606485,주식회사 에이치엠솔루션,이상진,분석,26114900,87.679,87.186,-0.63622 (99.36378),,2020/07/24 09:54:50,낙찰하한가미만
-38,1191119997,대흥전기통신공사,고미영,분석,26114880,87.679,87.186,-0.63630 (99.3637),,2020/07/27 08:29:35,낙찰하한가미만
-39,2098161262,주식회사 아이에스인텍,황관홍,분석,26114140,87.676,87.184,-0.63911 (99.36089),,2020/07/27 10:40:49,낙찰하한가미만
-40,1078156371,아주전자시스템(주),이원의,분석,26114110,87.676,87.184,-0.63923 (99.36077),,2020/07/27 09:54:41,낙찰하한가미만
-41,2048190516,주식회사동훈전설,정준모,분석,26113617,87.674,87.182,-0.64110 (99.3589),,2020/07/27 13:54:06,낙찰하한가미만
-42,2117299696,성원전자통신,성기신,분석,26113600,87.674,87.182,-0.64117 (99.35883),,2020/07/24 15:52:48,낙찰하한가미만
-43,1898101636,주식회사 케이제이통신시스템,문장희,분석,26113540,87.674,87.182,-0.64139 (99.35861),,2020/07/27 19:14:04,낙찰하한가미만
-44,2148766621,(주)포유네트웍스,이상오,분석,26113065,87.673,87.18,-0.64320 (99.3568),,2020/07/27 17:52:19,낙찰하한가미만
-45,2198106704,유복전기(주),유정식,분석,26112570,87.671,87.178,-0.64509 (99.35491),,2020/07/23 13:30:17,낙찰하한가미만
-46,2018604618,(주)씨피에스일렉트론,안영균,분석,26112460,87.67,87.178,-0.64550 (99.3545),,2020/07/24 14:15:11,낙찰하한가미만
-47,1408177811,주식회사 네오비젼,유정식,분석,26111987,87.669,87.177,-0.64730 (99.3527),,2020/07/27 13:18:43,낙찰하한가미만
-48,2140562973,대산정보통신공사,오도균,분석,26111462,87.667,87.175,-0.64930 (99.3507),,2020/07/27 15:54:54,낙찰하한가미만
-49,1178175429,주식회사 아이씨스템,서현권,분석,26110690,87.665,87.172,-0.65224 (99.34776),,2020/07/27 08:56:28,낙찰하한가미만
-50,2298127797,(주)스페이스링크,양희식,분석,26110383,87.664,87.171,-0.65341 (99.34659),,2020/07/27 09:39:39,낙찰하한가미만
-51,2138800230,주식회사 성민전기통신,홍종애,분석,26108938,87.659,87.166,-0.65890 (99.3411),,2020/07/27 23:52:51,낙찰하한가미만
-52,1098166803,(주)아이앤씨파트너스,곽준철,분석,26108860,87.658,87.166,-0.65920 (99.3408),,2020/07/27 07:41:13,낙찰하한가미만
-53,2040371641,한서전자,김영옥,분석,26108070,87.656,87.163,-0.66221 (99.33779),,2020/07/24 15:34:06,낙찰하한가미만
-54,1078129777,(주)범우정보기술,이용철,분석,26107992,87.655,87.163,-0.66250 (99.3375),,2020/07/23 14:07:57,낙찰하한가미만
-55,4108709228,(주)실로아이앤씨,서정호,분석,26106494,87.65,87.158,-0.66820 (99.3318),,2020/07/27 16:38:53,낙찰하한가미만
-56,2488101162,주식회사 코업컴퍼니,조우영,분석,26106218,87.65,87.157,-0.66925 (99.33075),,2020/07/24 16:14:23,낙찰하한가미만
-57,2148864580,(주)리우솔루션,우삼렬,분석,26105440,87.647,87.155,-0.67221 (99.32779),,2020/07/24 11:11:41,낙찰하한가미만
-58,2208131391,호진산업기연(주),안형근,분석,26104943,87.645,87.153,-0.67410 (99.3259),,2020/07/27 08:52:21,낙찰하한가미만
-59,1078756640,주식회사 링크씨앤아이,김대훈,분석,26103734,87.641,87.149,-0.67870 (99.3213),,2020/07/27 21:58:47,낙찰하한가미만
-60,1198153493,(주)경성네트웍,편해용,분석,26103600,87.641,87.149,-0.67921 (99.32079),,2020/07/24 13:50:38,낙찰하한가미만
-61,1058671430,(주)디지탈씨오에스,박정규,분석,26102960,87.639,87.146,-0.68165 (99.31835),,2020/07/23 17:39:44,낙찰하한가미만
-62,2108118504,보성전기산업(주),강명구,분석,26102800,87.638,87.146,-0.68226 (99.31774),,2020/07/23 09:37:28,낙찰하한가미만
-63,1078162422,프라미스유 주식회사,박정은,분석,26101150,87.633,87.14,-0.68854 (99.31146),,2020/07/27 06:52:43,낙찰하한가미만
-64,1148642486,주식회사 큐브정보통신,유봉수,분석,26100970,87.632,87.14,-0.68922 (99.31078),,2020/07/23 17:10:50,낙찰하한가미만
-65,2188114856,서교정보통신(주),김기설,분석,26100180,87.629,87.137,-0.69223 (99.30777),,2020/07/24 11:03:33,낙찰하한가미만
-66,2118620935,주식회사 한양티이씨,조형국,분석,26099840,87.628,87.136,-0.69352 (99.30648),,2020/07/27 10:10:20,낙찰하한가미만
-67,2048105154,우일정보기술 주식회사,이오,분석,26099690,87.628,87.135,-0.69409 (99.30591),,2020/07/28 08:54:25,낙찰하한가미만
-68,2048140753,(주)청효이씨이,이범석,분석,26098425,87.623,87.131,-0.69891 (99.30109),,2020/07/24 15:57:26,낙찰하한가미만
-69,1078161011,(주)장수커뮤니케이션즈,김현수,분석,26098340,87.623,87.131,-0.69923 (99.30077),,2020/07/27 09:40:12,낙찰하한가미만
-70,2158673619,오다엔지니어링(주),윤철중,분석,26098060,87.622,87.13,-0.70029 (99.29971),,2020/07/24 12:55:08,낙찰하한가미만
-71,1068669669,(주)일광통신,이병일,분석,26097715,87.621,87.129,-0.70161 (99.29839),,2020/07/23 09:42:20,낙찰하한가미만
-72,1058186995,부원동력(주),이병의,분석,26097032,87.619,87.127,-0.70421 (99.29579),,2020/07/24 09:17:45,낙찰하한가미만
-73,1138131356,중원기전(주),김창중,분석,26096610,87.617,87.125,-0.70581 (99.29419),,2020/07/27 15:25:55,낙찰하한가미만
-74,1058727284,(주)조은네트웍스,김장열,분석,26094509,87.61,87.118,-0.71380 (99.2862),,2020/07/27 10:02:05,낙찰하한가미만
-75,1108131570,(주)조은시스템,김창윤,분석,26093880,87.608,87.116,-0.71620 (99.2838),,2020/07/27 10:46:42,낙찰하한가미만
-76,1118126196,(주)광성통신,김성철,분석,26093286,87.606,87.114,-0.71846 (99.28154),,2020/07/27 15:12:12,낙찰하한가미만
-77,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,26092450,87.603,87.111,-0.72164 (99.27836),,2020/07/23 10:50:37,낙찰하한가미만
-78,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,26092335,87.603,87.111,-0.72208 (99.27792),,2020/07/28 09:22:58,낙찰하한가미만
-79,1138657332,주식회사 지케스,박영찬,분석,26091250,87.599,87.107,-0.72620 (99.2738),,2020/07/27 08:21:26,낙찰하한가미만
-80,1198655477,주식회사 이에스정보시스템,정홍렬,분석,26090987,87.598,87.106,-0.72721 (99.27279),,2020/07/27 09:53:22,낙찰하한가미만
-81,1058746675,(주)양지이엔지,김동수,분석,26090540,87.597,87.105,-0.72891 (99.27109),,2020/07/28 08:28:58,낙찰하한가미만
-82,1098647062,주식회사 조아정보통신,박민응,분석,26090251,87.596,87.104,-0.73001 (99.26999),,2020/07/24 11:52:59,낙찰하한가미만
-83,1198609177,이유솔루션주식회사,장지호,분석,26090095,87.595,87.103,-0.73060 (99.2694),,2020/07/27 22:57:49,낙찰하한가미만
-84,1078747777,(주)다인정보통신,박성근,분석,26089963,87.595,87.103,-0.73110 (99.2689),,2020/07/24 13:49:40,낙찰하한가미만
-85,2198123760,기찬정보통신(주),홍석기,분석,26089940,87.595,87.103,-0.73119 (99.26881),,2020/07/27 17:06:10,낙찰하한가미만
-86,5568600996,주영전자통신 주식회사,임채열,분석,26089540,87.594,87.102,-0.73271 (99.26729),,2020/07/27 16:47:48,낙찰하한가미만
-87,1148676763,유토피아정보기술(주),안종섭,분석,26089516,87.593,87.102,-0.73280 (99.2672),,2020/07/28 09:19:05,낙찰하한가미만
-88,1098160416,(주)용진정보통신,도용석,분석,26089199,87.592,87.1,-0.73401 (99.26599),,2020/07/23 11:23:58,낙찰하한가미만
-89,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,26088360,87.59,87.098,-0.73720 (99.2628),,2020/07/26 21:37:46,낙찰하한가미만
-90,1088193869,(주)동명텔레콤,김경은,분석,26088070,87.589,87.097,-0.73830 (99.2617),,2020/07/23 10:41:39,낙찰하한가미만
-91,1078636517,주식회사 국일이앤씨,서남석,분석,26087756,87.588,87.096,-0.73950 (99.2605),,2020/07/27 17:03:05,낙찰하한가미만
-92,8028800189,주식회사 아이앤서브,박광열,분석,26087597,87.587,87.095,-0.74010 (99.2599),,2020/07/27 10:27:28,낙찰하한가미만
-93,2118845639,(주)사운드코리아이엔지,김지형,분석,26085915,87.581,87.089,-0.74650 (99.2535),,2020/07/24 09:17:40,낙찰하한가미만
-94,2148619081,주식회사 유신테크,김용근,분석,26084500,87.577,87.085,-0.75189 (99.24811),,2020/07/23 16:04:28,낙찰하한가미만
-95,1058682164,(주)울트라텔레콤,김성철,분석,26084330,87.576,87.084,-0.75253 (99.24747),,2020/07/24 10:48:41,낙찰하한가미만
-96,4098163161,(주)동우커뮤니케이션,송준성,분석,26084240,87.576,87.084,-0.75288 (99.24712),,2020/07/28 09:12:36,낙찰하한가미만
-97,1138635212,(주)아이제이일렉트론,김도형,분석,26084000,87.575,87.083,-0.75379 (99.24621),,2020/07/27 15:12:44,낙찰하한가미만
-98,2148792435,주식회사케이이씨디바이스,이종수,분석,26083681,87.574,87.082,-0.75500 (99.245),,2020/07/27 09:02:03,낙찰하한가미만
-99,2198111833,주식회사 대영아이오티,전인구,분석,26083313,87.573,87.081,-0.75640 (99.2436),,2020/07/28 09:23:00,낙찰하한가미만
-100,7958801032,주식회사 주원시스템,라승복,분석,26083180,87.572,87.08,-0.75691 (99.24309),,2020/07/24 15:24:56,낙찰하한가미만
-101,3738701418,주식회사 에스비넷,전막동,분석,26082840,87.571,87.079,-0.75820 (99.2418),,2020/07/27 09:54:23,낙찰하한가미만
-102,2148105563,(주)인성이엔씨,김규만,분석,26081946,87.568,87.076,-0.76161 (99.23839),,2020/07/24 09:17:05,낙찰하한가미만
-103,2068682619,주식회사 엠플러스통신,신동수,분석,26081560,87.567,87.075,-0.76307 (99.23693),,2020/07/23 14:03:13,낙찰하한가미만
-104,8228700717,주식회사 해나정보통신,이창현,분석,26081079,87.565,87.073,-0.76490 (99.2351),,2020/07/24 10:35:12,낙찰하한가미만
-105,2128611287,현민전기주식회사,김응민,분석,26081053,87.565,87.073,-0.76500 (99.235),,2020/07/27 16:20:31,낙찰하한가미만
-106,2108108684,주식회사 대금이앤아이,김종우,분석,26081030,87.565,87.073,-0.76509 (99.23491),,2020/07/23 11:00:15,낙찰하한가미만
-107,1098644842,주식회사 스마트넷,한동오,분석,26080133,87.562,87.07,-0.76850 (99.2315),,2020/07/24 10:34:22,낙찰하한가미만
-108,1208742187,주식회사 미소아이티,김재욱,분석,26080120,87.562,87.07,-0.76855 (99.23145),,2020/07/27 09:20:56,낙찰하한가미만
-109,1058730625,주식회사 신한네오텍,강미순,분석,26080020,87.562,87.07,-0.76893 (99.23107),,2020/07/28 09:44:14,낙찰하한가미만
-110,1138670451,주식회사 코스모티어,김명동,분석,26079713,87.561,87.069,-0.77010 (99.2299),,2020/07/27 22:29:43,낙찰하한가미만
-111,2118606665,주식회사 아라랏,오선환,분석,26079641,87.56,87.069,-0.77038 (99.22962),,2020/07/27 22:19:48,낙찰하한가미만
-112,1108175530,주식회사창조씨엔에스,정혜경,분석,26079400,87.559,87.068,-0.77129 (99.22871),,2020/07/27 02:15:04,낙찰하한가미만
-113,1018144159,주식회사 넥선,박민호,분석,26079134,87.559,87.067,-0.77230 (99.2277),,2020/07/23 10:32:46,낙찰하한가미만
-114,2208127086,동강엠텍(주),차영문,분석,26078425,87.556,87.064,-0.77500 (99.225),,2020/07/28 09:40:13,낙찰하한가미만
-115,8908701311,(주)에이디넷,주종명,분석,26078372,87.556,87.064,-0.77520 (99.2248),,2020/07/27 16:14:23,낙찰하한가미만
-116,1048120291,청음통신 주식회사,임광희,분석,26077700,87.554,87.062,-0.77776 (99.22224),,2020/07/28 09:24:36,낙찰하한가미만
-117,1068150296,(주)아르델,최현태,분석,26077050,87.552,87.06,-0.78023 (99.21977),,2020/07/24 09:54:05,낙찰하한가미만
-118,5278600284,주식회사 수앤씨,이종수,분석,26075928,87.548,87.056,-0.78450 (99.2155),,2020/07/24 10:32:43,낙찰하한가미만
-119,1098176150,주식회사 하이큐스,최상호,분석,26075797,87.547,87.056,-0.78500 (99.215),,2020/07/24 10:53:48,낙찰하한가미만
-120,2148134127,(주)대경텔레콤,오병도,분석,26075796,87.547,87.056,-0.78501 (99.21499),,2020/07/27 10:21:56,낙찰하한가미만
-121,1168137418,두레옵트로닉스 주식회사,최수현,분석,26075720,87.547,87.055,-0.78529 (99.21471),,2020/07/27 13:46:44,낙찰하한가미만
-122,2158184144,주영건설 주식회사,서봉원,분석,26075481,87.546,87.055,-0.78620 (99.2138),,2020/07/24 16:23:55,낙찰하한가미만
-123,2138633324,(주)서경엔씨에스,김진태,분석,26073299,87.539,87.047,-0.79451 (99.20549),,2020/07/28 09:13:43,낙찰하한가미만
-124,1198632979,성민전기 주식회사,김미영,분석,26073170,87.539,87.047,-0.79500 (99.205),,2020/07/27 02:02:46,낙찰하한가미만
-125,1198153514,다린전력(주),오승한,분석,26072300,87.536,87.044,-0.79831 (99.20169),,2020/07/27 11:02:18,낙찰하한가미만
