순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-7,2158749469,(주)더블유에프텍,이영길,분석,67322680,87.711,87.852,0.12250 (100.1225),,2020/06/12 15:11:29,
-8,2138800230,주식회사 성민전기통신,홍종애,분석,67322000,87.71,87.851,0.12149 (100.12149),,2020/06/12 09:40:08,
-9,2108130492,명신정보통신(주),서철,분석,67315520,87.702,87.843,0.11185 (100.11185),,2020/06/16 09:25:32,
-10,1058164176,(주)신보파워텍,공민우,분석,67314838,87.701,87.842,0.11083 (100.11083),,2020/06/16 10:37:38,
-11,1068199682,(주)광도전기통신공사,정학철,분석,67314510,87.7,87.841,0.11035 (100.11035),,2020/06/13 08:34:15,
-12,2018195114,(주)신일이엘티,최보순,분석,67313690,87.699,87.84,0.10913 (100.10913),,2020/06/15 14:57:13,
-13,1148714240,주식회사 유진21,박영숙,분석,67308962,87.693,87.834,0.10209 (100.10209),,2020/06/12 09:06:09,
-14,2060871389,경일건설,이상학,분석,67308923,87.693,87.834,0.10204 (100.10204),,2020/06/16 01:30:37,
-15,1078746443,(주)라인테크놀로지,유현식,분석,67307744,87.691,87.832,0.10028 (100.10028),,2020/06/11 13:43:52,
-16,1188111165,주식회사 세원이엔피디,이왕종,분석,67304660,87.687,87.828,0.09570 (100.0957),,2020/06/12 18:30:15,
-17,2108118504,보성전기산업(주),강명구,분석,67304200,87.687,87.828,0.09501 (100.09501),,2020/06/09 09:09:59,
-18,1058162163,주식회사대한종합산전,이섭,분석,67296000,87.676,87.817,0.08282 (100.08282),,2020/06/12 15:54:07,
-19,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,67295594,87.676,87.817,0.08221 (100.08221),,2020/06/14 22:36:41,
-20,1088114068,(주)대인정보통신,유재호,분석,67294440,87.674,87.815,0.08050 (100.0805),,2020/06/15 09:17:32,
-21,2148777322,주식회사 보림프러스,김병관,분석,67291951,87.671,87.812,0.07680 (100.0768),,2020/06/16 09:24:01,
-22,2100667463,세진전설공사,신윤환,분석,67291946,87.671,87.812,0.07679 (100.07679),,2020/06/16 09:10:18,
-23,1058622531,건웅신호산전(주),박정현,분석,67289630,87.668,87.809,0.07334 (100.07334),,2020/06/12 10:58:50,
-24,2198125754,알티엘산업 주식회사,이근태,분석,67285930,87.663,87.804,0.06784 (100.06784),,2020/06/15 00:52:03,
-25,2060166188,경일전력,조상순,분석,67281923,87.658,87.799,0.06188 (100.06188),,2020/06/16 01:33:52,
-26,1138127129,(주)한성콘트롤,한종현,분석,67281247,87.657,87.798,0.06088 (100.06088),,2020/06/12 10:38:26,
-27,1078155407,(주)윤익계전,안용준,분석,67279075,87.654,87.795,0.05765 (100.05765),,2020/06/09 15:05:21,
-28,1108127950,서경전기(주),이종환,분석,67276304,87.65,87.791,0.05353 (100.05353),,2020/06/15 13:20:01,
-29,2118730901,주식회사 우리이엔이,주남석,분석,67271570,87.644,87.785,0.04649 (100.04649),,2020/06/12 14:44:38,
-30,1068147942,태양이엠씨(주),선오규,분석,67265990,87.637,87.778,0.03819 (100.03819),,2020/06/16 08:19:38,
-31,2218120693,주식회사 일동에너텍,김종삼,분석,67265848,87.637,87.778,0.03798 (100.03798),,2020/06/15 13:55:23,
-32,1078636517,주식회사 국일이앤씨,서남석,분석,67257798,87.626,87.767,0.02600 (100.026),,2020/06/15 14:41:49,
-33,2138176895,주식회사 코젠,윤영근,분석,67255640,87.623,87.765,0.02279 (100.02279),,2020/06/15 17:04:12,
-34,2118603519,에쓰이씨 주식회사,이명규,분석,67254834,87.622,87.763,0.02160 (100.0216),,2020/06/15 13:47:47,
-35,2068614770,태양전설주식회사,변형숙,분석,67249126,87.615,87.756,0.01311 (100.01311),,2020/06/15 16:42:59,
-36,2148619081,주식회사 유신테크,김용근,분석,67248580,87.614,87.755,0.01229 (100.01229),,2020/06/12 09:43:50,
-37,1138630522,주식회사진성산전,이근영,분석,67248177,87.614,87.755,0.01170 (100.0117),,2020/06/15 15:23:25,
-38,1208645800,이루자주식회사,김철성,분석,67246227,87.611,87.752,0.00880 (100.0088),,2020/06/11 08:58:34,
-39,1178152009,동아신호 주식회사,최종수,분석,67242870,87.607,87.748,0.00380 (100.0038),,2020/06/15 16:01:32,
-40,1058660665,(주)일신전업,김한경,분석,67242348,87.606,87.747,0.00303 (100.00303),,2020/06/15 20:05:14,
-41,1088156205,주식회사 다우전설,동용찬,분석,67241240,87.605,87.746,0.00138 (100.00138),,2020/06/15 17:50:42,
-42,2048190516,주식회사동훈전설,정준모,분석,67238360,87.601,87.742,-0.00290 (99.9971),,2020/06/15 14:16:28,
-43,2128196942,동진이앤씨(주),민진식,분석,67237500,87.6,87.741,-0.00418 (99.99582),,2020/06/15 15:36:10,
-44,1178185645,무원이엔씨 주식회사,염규주,분석,67235940,87.598,87.739,-0.00650 (99.9935),,2020/06/15 11:45:29,
-45,2048620126,(주)상부사종합건설,이상만,분석,67235334,87.597,87.738,-0.00740 (99.9926),,2020/06/15 23:13:50,
-46,1138183325,주식회사금강전력,오영선,분석,67224310,87.583,87.724,-0.02380 (99.9762),,2020/06/12 12:50:50,
-47,2198114499,(주)이레에너지테크,강래원,분석,67223300,87.581,87.722,-0.02530 (99.9747),,2020/06/15 10:43:28,
-48,2158182826,(주)한국전설엔지니어링,허만일,분석,67217390,87.574,87.715,-0.03409 (99.96591),,2020/06/12 09:29:46,
-49,1848601392,주식회사 승복이엔씨,이정순,분석,67211300,87.566,87.707,-0.04315 (99.95685),,2020/06/16 02:02:50,
-50,1138142173,(주)오무전기,강인순,분석,67201750,87.553,87.694,-0.05735 (99.94265),,2020/06/16 09:49:00,
-51,2128107793,호곡종합건설(주),박성환,분석,67199840,87.551,87.692,-0.06019 (99.93981),,2020/06/16 12:01:49,
-52,1268678084,대양전기 주식회사,김금중,분석,67197620,87.548,87.689,-0.06349 (99.93651),,2020/06/16 09:21:15,
-53,2208108546,경림전기(주),김인형,분석,67189730,87.538,87.678,-0.07523 (99.92477),,2020/06/15 13:22:29,
-54,6428800156,주식회사 신안전설,김미자,분석,67189420,87.537,87.678,-0.07569 (99.92431),,2020/06/16 08:26:10,
-55,3058175875,형성전기(주),오성구,분석,67187268,87.534,87.675,-0.07889 (99.92111),,2020/06/16 08:25:16,
-56,1108175641,동수전설(주),이기은,분석,67178510,87.523,87.664,-0.09191 (99.90809),,2020/06/13 18:28:16,
-57,1098611773,주식회사상현엔지니어링,이재권,분석,67178000,87.522,87.663,-0.09267 (99.90733),,2020/06/12 11:19:37,
-58,1068133832,(주)동양이엔씨,최두현,분석,67176830,87.521,87.662,-0.09441 (99.90559),,2020/06/15 09:12:29,
-59,1088604075,청목이앤아이 주식회사,김희경,분석,67171759,87.514,87.655,-0.10195 (99.89805),,2020/06/15 16:23:52,
-60,1068146133,(주)케이씨이,조정휘,분석,67171523,87.514,87.655,-0.10230 (99.8977),,2020/06/11 12:35:52,
