순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
14,1058730625,주식회사 신한네오텍,강미순,분석,30508160,87.778,87.163,-0.66251 (99.33749),4 5,2020/07/17 13:54:13,
15,1098176150,주식회사 하이큐스,최상호,분석,30508163,87.778,87.163,-0.66250 (99.3375),2 5,2020/07/16 14:16:48,
16,1098603050,(주)이루기술,박지현,분석,30508350,87.779,87.164,-0.66190 (99.3381),10 5,2020/07/17 18:25:55,
17,1188109975,(주)부광네트워크,박경진,분석,30508500,87.779,87.164,-0.66141 (99.33859),2 10,2020/07/17 14:14:08,
18,1208192633,(주)유니썬코리아,김형중,분석,30509325,87.781,87.167,-0.65872 (99.34128),2 11,2020/07/16 14:29:21,
19,2068164028,주식회사 이지아이앤씨,김한복,분석,30510350,87.784,87.169,-0.65538 (99.34462),14 7,2020/07/20 09:44:41,
20,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,30512217,87.79,87.175,-0.64930 (99.3507),3 10,2020/07/16 13:55:47,
21,6458700672,주식회사 비앤아이테크,김혜용,분석,30512340,87.79,87.175,-0.64890 (99.3511),4 11,2020/07/17 14:26:38,
22,1078636517,주식회사 국일이앤씨,서남석,분석,30512708,87.791,87.176,-0.64771 (99.35229),5 3,2020/07/18 14:36:55,
23,2038164825,(주)스피드정보통신,정회주,분석,30514300,87.796,87.181,-0.64252 (99.35748),6 2,2020/07/17 10:27:53,
24,1078805018,주식회사 지엔아이테크,박우정,분석,30518180,87.807,87.192,-0.62989 (99.37011),14 5,2020/07/16 17:04:21,
25,2068157319,주식회사 에스엘정보통신,채용석,분석,30518637,87.808,87.193,-0.62840 (99.3716),5 12,2020/07/19 09:40:19,
26,1138645971,주식회사 포딕스시스템,정재호,분석,30520640,87.814,87.199,-0.62188 (99.37812),9 8,2020/07/20 10:58:28,
27,1138608729,(주)휴먼인텍,변병주,분석,30521430,87.816,87.201,-0.61931 (99.38069),3 1,2020/07/20 11:16:55,
28,1068615367,대성아이넷(주),이충은,분석,30521594,87.817,87.202,-0.61877 (99.38123),6 14,2020/07/16 10:25:52,
29,1108155382,(주)굿채널시스템,백홍현,분석,30523000,87.821,87.206,-0.61419 (99.38581),9 1,2020/07/17 17:45:10,
30,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,30525224,87.827,87.212,-0.60695 (99.39305),12 9,2020/07/20 09:18:15,
31,2158171237,(주)모빌텍,오승환,분석,30525546,87.828,87.213,-0.60590 (99.3941),11 3,2020/07/17 18:06:31,
32,1338113707,(주)대보통신,염영숙,분석,30525700,87.828,87.213,-0.60540 (99.3946),3 8,2020/07/17 14:06:13,
33,3188600619,주식회사 태정이앤아이,정태용,분석,30527144,87.833,87.217,-0.60070 (99.3993),12 5,2020/07/19 19:43:52,
34,1048157783,(주)서울정보컴,고응준,분석,30528980,87.838,87.223,-0.59472 (99.40528),3 13,2020/07/17 11:31:51,
35,2178121937,부광이앤씨 주식회사,정동국,분석,30529509,87.839,87.224,-0.59300 (99.407),13 8,2020/07/17 14:19:48,
36,1168105686,대덕전설(주),남궁성규,분석,30529960,87.841,87.225,-0.59153 (99.40847),2 10,2020/07/17 15:20:27,
37,1058777047,(주)텔레큐브,정영신,분석,30531540,87.845,87.23,-0.58639 (99.41361),12 2,2020/07/17 11:24:58,
38,2148705513,주식회사 케이이에스 전기공사,강성진,분석,30532030,87.847,87.231,-0.58479 (99.41521),5 15,2020/07/16 16:40:39,
39,2118168569,삼익정보통신(주),김진섭,분석,30533256,87.85,87.235,-0.58080 (99.4192),3 6,2020/07/17 08:53:35,
40,2018176136,(주)휴넷시스템,김초영,분석,30535280,87.856,87.241,-0.57421 (99.42579),15 12,2020/07/17 14:00:41,
41,2128189567,주식회사 스마트파워시스템,원용훈,분석,30535988,87.858,87.243,-0.57190 (99.4281),15 13,2020/07/17 09:10:46,
42,1328800173,난방산업 주식회사,강경옥,분석,30536966,87.861,87.245,-0.56872 (99.43128),4 14,2020/07/20 09:28:13,
43,1054180243,태우산전,강정자,분석,30537554,87.863,87.247,-0.56680 (99.4332),5 12,2020/07/16 16:46:02,
44,2218120693,주식회사 일동에너텍,김종삼,분석,30538648,87.866,87.25,-0.56324 (99.43676),2 1,2020/07/17 14:52:09,
45,1058760978,주식회사 빅오이,오재명,분석,30539000,87.867,87.251,-0.56210 (99.4379),7 9,2020/07/16 10:21:03,
46,2108124739,(주)한성기술개발,서창식,분석,30539121,87.867,87.252,-0.56170 (99.4383),13 15,2020/07/20 01:17:59,
47,2158601380,세계정보시스템(주),한인창,분석,30539920,87.869,87.254,-0.55910 (99.4409),2 10,2020/07/20 10:09:13,
48,1108131570,(주)조은시스템,김창윤,분석,30540810,87.872,87.256,-0.55620 (99.4438),13 8,2020/07/16 14:07:18,
49,5518100318,주식회사 씨스테크,류니나,분석,30541200,87.873,87.258,-0.55493 (99.44507),8 3,2020/07/19 23:35:29,
50,1078128574,(주)대진정보텔레콤,경완수,분석,30541670,87.874,87.259,-0.55340 (99.4466),1 3,2020/07/16 12:02:36,
51,1088178984,(주)포소드,마명철,분석,30544890,87.884,87.268,-0.54292 (99.45708),4 13,2020/07/17 08:51:25,
52,1068683638,주식회사 엔씨씨디지탈,이상호,분석,30545000,87.884,87.268,-0.54256 (99.45744),8 1,2020/07/17 08:52:16,
53,1138165967,(주)다솔이앤씨,김광순,분석,30546550,87.888,87.273,-0.53751 (99.46249),14 5,2020/07/20 09:11:05,
54,3158800929,에이블이엔씨 주식회사,김주형,분석,30546580,87.889,87.273,-0.53742 (99.46258),5 10,2020/07/17 09:43:05,
55,3078147074,주식회사성우네트웍스,최성봉,분석,30546640,87.889,87.273,-0.53722 (99.46278),8 14,2020/07/19 11:36:27,
56,2150786744,영진전기통신공사,정재인,분석,30547380,87.891,87.275,-0.53481 (99.46519),1 13,2020/07/20 09:32:14,
57,1098626994,주식회사 에이치엔엠,성기용,분석,30547486,87.891,87.276,-0.53447 (99.46553),15 10,2020/07/20 11:47:41,
58,7518800203,주식회사 엔티유시스템,한근섭,분석,30547600,87.891,87.276,-0.53409 (99.46591),4 15,2020/07/17 16:40:35,
59,3568601662,주식회사 케이에이치정보통신,이효주,분석,30550084,87.899,87.283,-0.52601 (99.47399),13 9,2020/07/17 15:43:25,
60,1138613391,주식회사 지에스씨앤씨,석덕림,분석,30550480,87.9,87.284,-0.52472 (99.47528),6 9,2020/07/16 16:11:23,
61,1328127945,부민통신 주식회사,박창욱,분석,30550791,87.901,87.285,-0.52370 (99.4763),13 2,2020/07/16 10:01:47,
62,1188113673,동해정보통신 주식회사,이창원,분석,30552670,87.906,87.29,-0.51759 (99.48241),11 1,2020/07/17 14:13:17,
63,1074870357,영진정보통신,김종규,분석,30552730,87.906,87.291,-0.51739 (99.48261),9 11,2020/07/16 11:48:30,
64,2128611287,현민전기주식회사,김응민,분석,30553270,87.908,87.292,-0.51563 (99.48437),4 6,2020/07/20 07:53:49,
65,2048131967,(주)용백전설,곽의영,분석,30553340,87.908,87.292,-0.51540 (99.4846),10 2,2020/07/17 09:02:48,
66,1138195817,(주)베스트일렉트로닉스,최경원,분석,30553550,87.909,87.293,-0.51472 (99.48528),2 14,2020/07/20 08:09:39,
67,8038600460,주식회사 파르이앤씨,김종훈,분석,30554260,87.911,87.295,-0.51241 (99.48759),9 10,2020/07/20 08:40:17,
68,2098133432,(주)가람씨앤씨,임승덕,분석,30556100,87.916,87.3,-0.50642 (99.49358),11 13,2020/07/16 10:11:15,
69,1138139080,(주)성강통신기술사사무소,안치영,분석,30556341,87.917,87.301,-0.50563 (99.49437),1 15,2020/07/20 09:20:28,
70,2068170480,(주)금성전력기술,김일혁,분석,30556620,87.917,87.302,-0.50472 (99.49528),3 7,2020/07/20 08:50:29,
71,2048131439,중앙텔콤(주),오충석,분석,30558890,87.924,87.308,-0.49733 (99.50267),13 14,2020/07/18 10:00:33,
72,1108609224,주식회사 두루스코,김옥연,분석,30559359,87.925,87.309,-0.49581 (99.50419),9 5,2020/07/20 08:50:29,
73,2148105563,(주)인성이엔씨,김규만,분석,30559361,87.925,87.309,-0.49580 (99.5042),11 8,2020/07/16 10:49:56,
74,2068184591,신명네트워크(주),임은수,분석,30559480,87.926,87.31,-0.49541 (99.50459),13 11,2020/07/16 16:56:30,
75,5298100062,주식회사 알에프코리아,신현성,분석,30560460,87.928,87.313,-0.49222 (99.50778),1 10,2020/07/16 11:12:23,
76,2158182826,(주)한국전설엔지니어링,허만일,분석,30560960,87.93,87.314,-0.49059 (99.50941),15 5,2020/07/17 10:40:09,
77,2178143187,(주)미디어밸리렛,전필숙,분석,30561970,87.933,87.317,-0.48730 (99.5127),7 10,2020/07/16 10:02:13,
78,2208658565,주식회사 주인정보시스템,김근호,분석,30563530,87.937,87.321,-0.48222 (99.51778),6 15,2020/07/16 10:48:56,
79,1058674193,(주)다인트론,서선동,분석,30565040,87.942,87.326,-0.47731 (99.52269),3 14,2020/07/17 08:26:01,
80,1078156371,아주전자시스템(주),이원의,분석,30566600,87.946,87.33,-0.47223 (99.52777),2 11,2020/07/16 11:32:05,
81,2148123348,성제전기(주),김팔성,분석,30567222,87.948,87.332,-0.47020 (99.5298),14 2,2020/07/20 09:25:54,
82,1208742187,주식회사 미소아이티,김재욱,분석,30567680,87.949,87.333,-0.46871 (99.53129),1 2,2020/07/17 09:07:18,
83,2948601665,누리종합전기 주식회사,천금진,분석,30568110,87.95,87.334,-0.46731 (99.53269),12 11,2020/07/17 09:15:50,
84,1058641085,(주)에스엠전력,김동율,분석,30569580,87.955,87.339,-0.46253 (99.53747),8 3,2020/07/20 08:56:52,
85,1198646212,주식회사 에프에스네트웍스,이화수,분석,30569670,87.955,87.339,-0.46223 (99.53777),2 11,2020/07/17 08:58:41,
85,1138694303,향원전자통신 주식회사,이진영,분석,30569670,87.955,87.339,-0.46223 (99.53777),5 4,2020/07/17 07:42:26,
87,1088107572,동광전기건설(주),박재영,분석,30570000,87.956,87.34,-0.46116 (99.53884),14 6,2020/07/16 14:31:17,
88,1041890207,삼정정보통신,이순봉,분석,30571180,87.959,87.343,-0.45732 (99.54268),5 3,2020/07/16 13:50:54,
89,1170233690,화진정보통신,김병철,분석,30572228,87.962,87.346,-0.45390 (99.5461),13 4,2020/07/20 08:56:17,
90,1068160552,(주)금산트리피아,김백순,분석,30572400,87.963,87.347,-0.45334 (99.54666),13 7,2020/07/16 11:26:03,
91,1198706177,주식회사 앤트라인소프트,전승호,분석,30572440,87.963,87.347,-0.45321 (99.54679),1 6,2020/07/16 10:10:46,
92,2118895916,주식회사 지오통신,김영송,분석,30572750,87.964,87.348,-0.45220 (99.5478),7 12,2020/07/17 09:30:26,
93,1068164354,(주)코알라전자시스템,장종기,분석,30573250,87.965,87.349,-0.45058 (99.54942),9 12,2020/07/17 08:22:13,
94,1288618438,주식회사 엔지스웨이,최영재,분석,30573978,87.967,87.351,-0.44820 (99.5518),11 3,2020/07/17 11:25:25,
95,2158168163,블루엔이(주),정홍채,분석,30574250,87.968,87.352,-0.44732 (99.55268),14 15,2020/07/20 09:18:49,
96,2118698428,테크노빌리지 주식회사,유인목,분석,30574877,87.97,87.354,-0.44528 (99.55472),5 11,2020/07/16 10:43:16,
97,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,30575162,87.971,87.355,-0.44435 (99.55565),11 12,2020/07/17 09:50:33,
98,1198655462,지티에스솔루션즈 주식회사,김민수,분석,30575820,87.973,87.356,-0.44221 (99.55779),3 2,2020/07/16 16:01:40,
99,2048190516,주식회사동훈전설,정준모,분석,30576589,87.975,87.359,-0.43970 (99.5603),9 4,2020/07/17 14:45:36,
100,1078161011,(주)장수커뮤니케이션즈,김현수,분석,30577320,87.977,87.361,-0.43732 (99.56268),15 9,2020/07/17 10:37:11,
101,1198642201,주식회사 한일이앤씨,황유경,분석,30577406,87.977,87.361,-0.43704 (99.56296),2 14,2020/07/19 13:50:25,
102,1068711354,에이비씨네트워크 주식회사,안종현,분석,30577760,87.978,87.362,-0.43589 (99.56411),6 13,2020/07/20 09:14:39,
103,1208817900,주식회사 에이앤티플러스,김은아,분석,30579169,87.982,87.366,-0.43130 (99.5687),13 15,2020/07/20 09:51:36,
104,1358131171,(주)금성전기통신공사,김윤환,분석,30579850,87.984,87.368,-0.42908 (99.57092),2 5,2020/07/16 10:38:55,
105,1148642486,주식회사 큐브정보통신,유봉수,분석,30580390,87.986,87.37,-0.42733 (99.57267),10 4,2020/07/16 11:05:06,
106,1068690366,(주)윈투스시스템,신경익,분석,30580674,87.987,87.37,-0.42640 (99.5736),9 1,2020/07/17 14:50:20,
107,1013672771,전일통신,반석현,분석,30581537,87.989,87.373,-0.42359 (99.57641),13 9,2020/07/16 18:53:23,
108,2118774990,(주)제이에프텍,김중규,분석,30581960,87.99,87.374,-0.42221 (99.57779),6 1,2020/07/17 12:47:40,
109,1098166803,(주)아이앤씨파트너스,곽준철,분석,30583460,87.995,87.378,-0.41733 (99.58267),5 4,2020/07/20 09:35:32,
110,1198123174,주식회사 도래정보시스템,이은숙,분석,30583630,87.995,87.379,-0.41678 (99.58322),13 5,2020/07/20 09:27:27,
111,1018639665,(주)한양인프라넷,김주호,분석,30584390,87.997,87.381,-0.41430 (99.5857),10 12,2020/07/16 17:15:08,
112,2188114856,서교정보통신(주),김기설,분석,30585030,87.999,87.383,-0.41222 (99.58778),13 4,2020/07/17 13:51:40,
113,1138190302,(주)우리젠,고상원,분석,30585600,88.001,87.384,-0.41036 (99.58964),12 15,2020/07/17 09:14:18,
114,2158687767,(주)에스앤디비즈,정성호,분석,30586000,88.002,87.386,-0.40906 (99.59094),14 5,2020/07/17 00:13:58,
115,1198153402,고현건설(주),이화선,분석,30586220,88.003,87.386,-0.40834 (99.59166),12 11,2020/07/17 09:48:23,
116,2208782247,(주)안국정보통신,조군행,분석,30586530,88.003,87.387,-0.40733 (99.59267),2 1,2020/07/20 09:17:04,
117,2018208810,사단법인 한국나눔복지연합회,신원철,분석,30586846,88.004,87.388,-0.40631 (99.59369),5 10,2020/07/20 09:25:51,
118,1130259965,LG미래정보통신,황병창,분석,30587340,88.006,87.389,-0.40470 (99.5953),1 9,2020/07/20 07:26:25,
119,2011497895,정우이앤씨,유동환,분석,30587550,88.006,87.39,-0.40401 (99.59599),3 12,2020/07/17 09:49:28,
120,1118114477,주식회사 대흥데이타통신,박상영,분석,30588013,88.008,87.391,-0.40251 (99.59749),8 5,2020/07/17 11:29:39,
121,1058814068,주식회사 한강통신건설,최문봉,분석,30588100,88.008,87.392,-0.40222 (99.59778),10 3,2020/07/16 15:45:53,
122,1088124659,(주)비젼텔레콤,김진수,분석,30588290,88.009,87.392,-0.40160 (99.5984),8 7,2020/07/16 13:55:18,
123,2178141893,주식회사대웅텔레콤,전진숙,분석,30588530,88.009,87.393,-0.40082 (99.59918),15 1,2020/07/16 10:08:51,
124,2118771649,주식회사 월드멀티넷,박영희,분석,30588781,88.01,87.394,-0.40000 (99.6),10 8,2020/07/16 16:24:49,
125,1058199938,삼호전자통신(주),이경희,분석,30589430,88.012,87.395,-0.39789 (99.60211),8 1,2020/07/17 09:50:13,
126,2068617141,(주)텔코아,황민석,분석,30590230,88.014,87.398,-0.39529 (99.60471),2 8,2020/07/17 16:26:45,
127,1138628948,주식회사 씨큐프라임,이승열,분석,30590625,88.015,87.399,-0.39400 (99.606),12 7,2020/07/16 10:09:54,
128,2208180951,엘지정보기술(주),엄태원,분석,30591300,88.017,87.401,-0.39180 (99.6082),12 10,2020/07/16 12:06:44,
129,2038150734,극동음향 주식회사,김상헌,분석,30591500,88.018,87.401,-0.39115 (99.60885),7 4,2020/07/16 11:08:57,
130,1088159691,(주)다우텔레콤,이영순,분석,30591899,88.019,87.402,-0.38985 (99.61015),4 9,2020/07/20 09:11:47,
131,1068611721,우리보안 주식회사,이명재,분석,30592007,88.019,87.403,-0.38950 (99.6105),8 13,2020/07/20 07:02:17,
132,1198656229,주식회사 경진네트워크,김응환,분석,30592558,88.021,87.404,-0.38771 (99.61229),4 7,2020/07/20 09:22:04,
133,1078738017,(주)애린테크,박을순,분석,30592928,88.022,87.405,-0.38650 (99.6135),1 11,2020/07/19 19:41:57,
134,2148632162,신영전자통신(주),김성식,분석,30593400,88.023,87.407,-0.38496 (99.61504),7 9,2020/07/16 14:07:38,
135,1088165228,(주)콤텍피엔씨,송기영,분석,30596705,88.033,87.416,-0.37420 (99.6258),1 9,2020/07/17 13:39:43,
136,1078614610,(주)비덴트,김재욱,분석,30597351,88.035,87.418,-0.37210 (99.6279),4 13,2020/07/17 11:50:57,
137,1058645500,태지종합건설(주),정지혜,분석,30598800,88.039,87.422,-0.36738 (99.63262),12 11,2020/07/20 09:11:21,
138,2158693084,주식회사 온파워아이앤티,송종희,분석,30598900,88.039,87.422,-0.36706 (99.63294),2 7,2020/07/17 18:19:28,
139,7148800617,주식회사 성진정보통신,문계철,분석,30599868,88.042,87.425,-0.36390 (99.6361),3 12,2020/07/17 11:13:48,
140,2208626821,한성씨앤엔(주),한성,분석,30600900,88.045,87.428,-0.36054 (99.63946),1 9,2020/07/16 10:38:28,
141,2118101156,(주)인스틴솔루션,박세준,분석,30601700,88.047,87.43,-0.35794 (99.64206),1 6,2020/07/16 11:17:18,
142,1078193207,주식회사 주광전기,이승훈,분석,30602170,88.048,87.432,-0.35641 (99.64359),3 9,2020/07/17 08:20:14,
143,4448800760,지인정보통신 주식회사,송필홍,분석,30602848,88.05,87.434,-0.35420 (99.6458),1 7,2020/07/17 15:28:42,
144,2648127825,주식회사 제이원아이티시스템,이준호,분석,30603200,88.051,87.435,-0.35306 (99.64694),8 9,2020/07/16 15:51:11,
145,2118645407,흥일정보통신(주),정본영,분석,30603215,88.051,87.435,-0.35301 (99.64699),12 10,2020/07/17 09:52:23,
146,2208709343,유텔레콤주식회사,이종일,분석,30603280,88.052,87.435,-0.35279 (99.64721),12 1,2020/07/16 18:18:04,
147,2118850165,해음전기(주),김년봉,분석,30603769,88.053,87.436,-0.35120 (99.6488),4 8,2020/07/20 09:10:33,
148,2208691899,(주)한결아이앤씨,이상억,분석,30603830,88.053,87.437,-0.35100 (99.649),13 7,2020/07/16 10:37:38,
149,2148805903,리조이스통신주식회사,최공휘,분석,30604997,88.057,87.44,-0.34720 (99.6528),14 5,2020/07/17 07:47:26,
150,2148847295,티에스퓨처 주식회사,김명성,분석,30605366,88.058,87.441,-0.34600 (99.654),4 7,2020/07/16 18:26:28,
151,2208129987,광명통신안전 주식회사,박광기,분석,30605640,88.058,87.442,-0.34511 (99.65489),5 13,2020/07/16 10:56:10,
152,1078619629,염광전기통신(주),최인재,분석,30606286,88.06,87.444,-0.34301 (99.65699),9 12,2020/07/16 17:20:36,
153,1138157962,(주)하이눈정보통신,박종우,분석,30606490,88.061,87.444,-0.34234 (99.65766),9 5,2020/07/19 16:12:38,
154,6458701308,주식회사다빈정보통신,우주희,분석,30608285,88.066,87.449,-0.33650 (99.6635),8 15,2020/07/20 08:38:56,
155,1088149704,이엔트컴(주),백석환,분석,30608990,88.068,87.451,-0.33420 (99.6658),13 8,2020/07/17 06:03:02,
155,1488100811,주식회사 세명테크,박정필,분석,30608990,88.068,87.451,-0.33420 (99.6658),5 8,2020/07/17 13:15:12,
157,2108164712,주식회사 데스카,조혜연,분석,30609360,88.069,87.452,-0.33300 (99.667),2 9,2020/07/16 15:58:14,
158,7898801167,(주)계림테크,인성익,분석,30610770,88.073,87.456,-0.32841 (99.67159),14 4,2020/07/19 20:03:58,
159,1018172790,(주)공신데이타,서만식,분석,30611447,88.075,87.458,-0.32620 (99.6738),11 12,2020/07/16 17:56:31,
160,2168107645,(주)한신기전통신,한후수,분석,30611480,88.075,87.458,-0.32609 (99.67391),14 11,2020/07/17 18:08:03,
161,1078616772,노드링크주식회사,장용철,분석,30611538,88.075,87.459,-0.32591 (99.67409),9 2,2020/07/16 10:11:32,
162,4178600013,블랙썬 주식회사,이희부,분석,30611970,88.077,87.46,-0.32450 (99.6755),8 7,2020/07/20 08:17:13,
163,2158727392,매컴정보통신(주),장병호,분석,30612800,88.079,87.462,-0.32180 (99.6782),14 15,2020/07/19 22:07:23,
164,2068627407,(주)미르에스디아이,김원식,분석,30612828,88.079,87.462,-0.32171 (99.67829),5 3,2020/07/17 09:40:10,
165,1298137942,주식회사 자이온티앤에스,예용기,분석,30612890,88.079,87.462,-0.32150 (99.6785),15 6,2020/07/16 12:24:26,
166,8028701099,주식회사 에이블그리드,엄성용,분석,30613000,88.08,87.463,-0.32115 (99.67885),12 7,2020/07/16 17:21:06,
167,2208882337,태암네트워크 주식회사,김만기,분석,30613565,88.081,87.464,-0.31931 (99.68069),6 12,2020/07/17 08:50:59,
168,1138156089,코아아이앤씨(주),김현모,분석,30614390,88.084,87.467,-0.31662 (99.68338),3 10,2020/07/19 21:03:38,
169,1138606420,(주)엠케이시큐리티,박상철,분석,30614500,88.084,87.467,-0.31626 (99.68374),11 9,2020/07/16 10:05:03,
170,1098161583,주식회사 호서텔넷,민경일,분석,30614671,88.084,87.467,-0.31570 (99.6843),3 12,2020/07/20 09:39:27,
171,1018176627,(주)엔터정보통신,이용구,분석,30615377,88.086,87.47,-0.31341 (99.68659),13 9,2020/07/20 08:37:03,
172,2148798098,주식회사 에이스뷰테크,김종오,분석,30616000,88.088,87.471,-0.31138 (99.68862),1 7,2020/07/16 14:55:33,
173,1068622913,석보이엔지주식회사,박진훈,분석,30616800,88.091,87.474,-0.30877 (99.69123),8 5,2020/07/20 08:34:07,
174,2148888151,주식회사 씨앤피테크,제해동,분석,30616930,88.091,87.474,-0.30835 (99.69165),3 4,2020/07/17 13:06:26,
175,2028158261,주식회사 남두,김승균,분석,30617343,88.092,87.475,-0.30700 (99.693),1 11,2020/07/20 08:55:30,
176,1108190166,(주)페타네트워크,강인희,분석,30619315,88.098,87.481,-0.30058 (99.69942),1 12,2020/07/17 14:44:19,
177,1074968483,국제정보통신,조광자,분석,30619325,88.098,87.481,-0.30055 (99.69945),10 5,2020/07/16 10:01:47,
178,1062873386,이행정보통신공사,오흥식,분석,30620538,88.101,87.484,-0.29660 (99.7034),11 9,2020/07/17 08:46:28,
179,1068644033,(주)코맥스디에스씨,안병호,분석,30621520,88.104,87.487,-0.29340 (99.7066),9 14,2020/07/17 09:48:19,
180,2158714581,씨엠티정보통신(주),김국동,분석,30622700,88.108,87.49,-0.28956 (99.71044),11 2,2020/07/17 10:44:43,
181,2518700142,주식회사 팁스커뮤니케이션즈,이정은,분석,30622840,88.108,87.491,-0.28911 (99.71089),9 8,2020/07/16 13:06:33,
182,1198137042,(주)진명연합전설,엄재준,분석,30623394,88.11,87.492,-0.28730 (99.7127),7 14,2020/07/20 09:17:21,
183,1068616518,(주)애니씨앤에스,이일규,분석,30624550,88.113,87.496,-0.28354 (99.71646),8 6,2020/07/20 12:44:58,
184,2068125404,(주)대경인트라넷,이강열,분석,30624775,88.114,87.496,-0.28280 (99.7172),12 8,2020/07/17 17:50:38,
185,1428168147,주식회사 다옴건설,이창석,분석,30624800,88.114,87.496,-0.28272 (99.71728),3 1,2020/07/16 17:45:35,
186,2118612681,(주)해우정보시스템,김병헌,분석,30626400,88.118,87.501,-0.27751 (99.72249),9 2,2020/07/16 11:10:38,
187,1098611773,주식회사상현엔지니어링,이재권,분석,30626710,88.119,87.502,-0.27650 (99.7235),13 5,2020/07/17 09:35:08,
188,1178153920,엠에스원디지털 주식회사,엄종만,분석,30627720,88.122,87.505,-0.27322 (99.72678),4 8,2020/07/16 14:58:52,
189,1178165218,(주)유런테크,양종운,분석,30627939,88.123,87.505,-0.27250 (99.7275),7 1,2020/07/20 09:06:47,
190,1248177371,디비비전(주),이영달,분석,30629024,88.126,87.508,-0.26897 (99.73103),7 3,2020/07/16 10:32:54,
191,1078636235,(주)대교이앤에스,이찬수,분석,30629075,88.126,87.509,-0.26880 (99.7312),9 12,2020/07/16 10:39:22,
192,2088115955,대건통신건설(주),양승범,분석,30629480,88.127,87.51,-0.26748 (99.73252),13 7,2020/07/16 15:53:38,
193,1288610057,주식회사 청명씨앤아이,문현민,분석,30631594,88.133,87.516,-0.26060 (99.7394),7 13,2020/07/20 09:33:06,
194,1098610416,(주)네시비스,이은섭,분석,30631620,88.133,87.516,-0.26052 (99.73948),2 7,2020/07/17 09:34:00,
195,2148792435,주식회사케이이씨디바이스,이종수,분석,30633866,88.14,87.522,-0.25320 (99.7468),8 14,2020/07/17 08:19:23,
196,1188105192,(주)효원엔지니어링,진재권,분석,30634096,88.14,87.523,-0.25245 (99.74755),15 4,2020/07/19 17:17:00,
197,2148122183,(주)하나전기,김선식,분석,30634389,88.141,87.524,-0.25150 (99.7485),11 3,2020/07/16 13:32:22,
198,8588601208,주식회사 엠엠씨정보통신,권순홍,분석,30634940,88.143,87.525,-0.24971 (99.75029),1 10,2020/07/20 11:04:43,
199,1198187498,성원씨엔씨주식회사,유인식,분석,30635063,88.143,87.526,-0.24931 (99.75069),10 4,2020/07/17 08:43:18,
200,2208104161,대신정보기술(주),이광호,분석,30635300,88.144,87.526,-0.24853 (99.75147),9 3,2020/07/17 13:58:12,
201,8028800189,주식회사 아이앤서브,박광열,분석,30636937,88.149,87.531,-0.24320 (99.7568),10 9,2020/07/20 09:18:57,
202,2108117956,(주)선광전설,권순광,분석,30638210,88.152,87.535,-0.23906 (99.76094),5 4,2020/07/16 13:23:23,
203,2068184285,주식회사 진명파워택,이명규,분석,30638530,88.153,87.536,-0.23802 (99.76198),13 11,2020/07/20 09:16:22,
204,6058603558,주식회사 와이에스제이,김혜영,분석,30639080,88.155,87.537,-0.23623 (99.76377),1 2,2020/07/20 08:31:21,
205,2148180640,(주)남인정보통신,김남호,분석,30640008,88.157,87.54,-0.23320 (99.7668),12 4,2020/07/17 11:22:50,
