순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2548800191,신용전기통신 주식회사,정지택,분석,26672150,87.746,86.823,-1.05032 (98.94968),,2020/07/17 16:07:05,1순위
2,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,26672422,87.747,86.824,-1.04931 (98.95069),,2020/07/16 14:03:21,2순위
3,3148189882,주식회사 제이케이씨엔에스,이동호,분석,26672989,87.749,86.826,-1.04720 (98.9528),,2020/07/17 10:14:30,3순위
4,1058746506,(주)파워일렉,이정림,분석,26673170,87.75,86.826,-1.04653 (98.95347),,2020/07/16 15:14:01,4순위
5,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,26673310,87.75,86.827,-1.04601 (98.95399),,2020/07/17 09:55:23,5순위
6,2108164712,주식회사 데스카,조혜연,분석,26673480,87.751,86.827,-1.04538 (98.95462),,2020/07/15 15:12:13,6순위
7,1128148359,(주)펜타콤씨엔씨,최상록,분석,26673528,87.751,86.827,-1.04520 (98.9548),,2020/07/16 13:12:36,7순위
8,2158691790,에이브이에스텍(주),박주영,분석,26673600,87.751,86.828,-1.04494 (98.95506),,2020/07/16 16:12:02,8순위
9,2118691240,거성일렉콤(주),박성래,분석,26673770,87.752,86.828,-1.04431 (98.95569),,2020/07/20 09:38:26,9순위
10,1048635974,주식회사 성원통신,송준형,분석,26674634,87.754,86.831,-1.04110 (98.9589),,2020/07/20 08:50:52,10순위
11,2148710582,모던웨이브(주),원회광,분석,26675370,87.757,86.833,-1.03837 (98.96163),,2020/07/16 12:07:27,11순위
12,1018172790,(주)공신데이타,서만식,분석,26675604,87.758,86.834,-1.03750 (98.9625),,2020/07/16 18:26:52,12순위
13,1208609672,(주)디에스티인터내셔날,김형태,분석,26675846,87.758,86.835,-1.03660 (98.9634),,2020/07/16 10:55:27,13순위
14,2042772836,정한상사,김유성,분석,26676089,87.759,86.836,-1.03570 (98.9643),,2020/07/20 08:54:13,14순위
15,2048159043,이앤씨텔레콤(주),김진갑,분석,26676090,87.759,86.836,-1.03570 (98.9643),,2020/07/17 10:18:20,15순위
16,2018604618,(주)씨피에스일렉트론,안영균,분석,26676170,87.759,86.836,-1.03540 (98.9646),,2020/07/15 11:25:00,16순위
17,2128166939,주식회사 연일전력,최재규,분석,26676277,87.76,86.836,-1.03501 (98.96499),,2020/07/16 10:46:44,17순위
18,2068184591,신명네트워크(주),임은수,분석,26676410,87.76,86.837,-1.03451 (98.96549),,2020/07/16 17:21:19,18순위
19,2148847295,티에스퓨처 주식회사,김명성,분석,26676763,87.761,86.838,-1.03320 (98.9668),,2020/07/16 18:34:40,19순위
20,1198179983,(주)에이피텔,정용명,분석,26676840,87.762,86.838,-1.03292 (98.96708),,2020/07/16 13:57:53,20순위
21,1198688435,시큐리티앤맵 주식회사,정동회,분석,26676890,87.762,86.838,-1.03273 (98.96727),,2020/07/17 18:05:09,21순위
22,1088165228,(주)콤텍피엔씨,송기영,분석,26677652,87.764,86.841,-1.02990 (98.9701),,2020/07/17 13:46:43,22순위
23,1138146387,(주)대산시스템,전재수,분석,26677896,87.765,86.842,-1.02900 (98.971),,2020/07/17 09:25:52,23순위
24,1138670451,주식회사 코스모티어,김명동,분석,26677896,87.765,86.842,-1.02900 (98.971),,2020/07/17 18:33:46,23순위
25,2158182826,(주)한국전설엔지니어링,허만일,분석,26678000,87.765,86.842,-1.02861 (98.97139),,2020/07/17 10:53:48,25순위
26,2098130809,(주)엔트립,최종국,분석,26678120,87.766,86.842,-1.02817 (98.97183),,2020/07/15 09:28:17,26순위
27,2038164674,(주)컴버스테크,이돈원,분석,26678170,87.766,86.843,-1.02798 (98.97202),,2020/07/16 21:57:38,27순위
28,2158171649,(주)삼삼통신기술,이성오,분석,26678560,87.767,86.844,-1.02654 (98.97346),,2020/07/16 15:43:19,28순위
29,1138613391,주식회사 지에스씨앤씨,석덕림,분석,26678990,87.769,86.845,-1.02494 (98.97506),,2020/07/16 16:13:43,29순위
30,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,26679385,87.77,86.846,-1.02347 (98.97653),,2020/07/20 09:23:30,30순위
31,8568800361,주식회사 우선기술,정우영,분석,26679431,87.77,86.847,-1.02330 (98.9767),,2020/07/17 14:13:20,31순위
32,2198128028,(주)성신네트워크,강성범,분석,26679900,87.772,86.848,-1.02156 (98.97844),,2020/07/14 15:27:15,32순위
33,1074968483,국제정보통신,조광자,분석,26680315,87.773,86.849,-1.02002 (98.97998),,2020/07/15 12:12:04,33순위
34,1138175669,(주)용상전기통신,권혁기,분석,26680750,87.775,86.851,-1.01841 (98.98159),,2020/07/17 13:23:25,34순위
35,2058140829,원앤원산업개발(주),배애순,분석,26680780,87.775,86.851,-1.01830 (98.9817),,2020/07/16 10:10:32,35순위
36,1138151895,주식회사 온리정보통신,김서규,분석,26680806,87.775,86.851,-1.01820 (98.9818),,2020/07/16 18:43:00,36순위
