순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,1198617129,주식회사 조인에프에스,박용민,분석,86421300,87.828,88.217,0.53859 (100.53859),,2020/08/26 11:42:42,
21,1198644515,주식회사 타임엔지니어링,손용식,분석,86421480,87.828,88.217,0.53880 (100.5388),,2020/08/27 18:24:26,
22,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,86425090,87.832,88.221,0.54299 (100.54299),,2020/08/27 08:14:09,
23,1198624557,(주)이수전력,김정훈,분석,86430100,87.837,88.226,0.54882 (100.54882),,2020/08/28 06:31:29,
24,7388800646,주식회사 진영전력,최정규,분석,86430163,87.837,88.226,0.54890 (100.5489),,2020/08/27 09:50:51,
25,2118836479,(주)에스피엔이,이정임,분석,86436700,87.843,88.233,0.55650 (100.5565),,2020/08/28 09:04:29,
26,1058153698,진우산전(주),정진태,분석,86445377,87.852,88.242,0.56660 (100.5666),,2020/08/26 13:44:35,
27,2178114305,주식회사 케이엠씨앤아이,서정만,분석,86455600,87.863,88.252,0.57849 (100.57849),,2020/08/23 14:08:26,
28,1078726452,벽산파워 주식회사,김종찬,분석,86455625,87.863,88.252,0.57852 (100.57852),,2020/08/21 16:31:51,
29,1198191309,용진하이테크에너지 주식회사,김진석,분석,86460420,87.867,88.257,0.58410 (100.5841),,2020/08/28 09:00:13,
30,2098147159,(주)동방에스앤에스,정재훈,분석,86468414,87.876,88.265,0.59340 (100.5934),,2020/08/27 17:04:39,
31,1068128718,서광통신 주식회사,최경석,분석,86479973,87.887,88.277,0.60684 (100.60684),,2020/08/27 11:21:53,
32,1138612373,(주)영진상공,김창숙,분석,86496440,87.904,88.294,0.62600 (100.626),,2020/08/28 06:25:15,
33,4468800048,해광이엔지(주),문준호,분석,86519902,87.928,88.318,0.65329 (100.65329),,2020/08/26 14:02:53,
34,2068625393,주식회사 성림전설,박상동,분석,86520100,87.928,88.318,0.65353 (100.65353),,2020/08/21 10:01:22,
35,8338601058,주식회사 그릿에이트(GRIT8 Co.Ltd),정진원,분석,86531851,87.94,88.33,0.66720 (100.6672),,2020/08/28 09:48:05,
36,1188108054,대한신호(주),안종석,분석,86536922,87.945,88.335,0.67310 (100.6731),,2020/08/26 15:37:47,
37,2100667463,세진전설공사,신윤환,분석,86543714,87.952,88.342,0.68100 (100.681),,2020/08/27 19:14:58,
38,1058186995,부원동력(주),이병의,분석,86564171,87.973,88.363,0.70480 (100.7048),,2020/08/26 14:41:01,
39,1058662080,주식회사 호재전력,윤재봉,분석,86567438,87.976,88.366,0.70860 (100.7086),,2020/08/25 12:51:50,
40,1198154906,제이원스 주식회사,한은영,분석,86573026,87.982,88.372,0.71510 (100.7151),,2020/08/27 15:23:31,
41,1098611773,주식회사상현엔지니어링,이재권,분석,86575000,87.984,88.374,0.71739 (100.71739),,2020/08/26 12:02:06,
42,6498800142,주식회사 다래전력,김우수,분석,86575776,87.985,88.375,0.71830 (100.7183),,2020/08/27 09:27:57,
43,1088156205,주식회사 다우전설,동용찬,분석,86578690,87.988,88.378,0.72169 (100.72169),,2020/08/27 15:13:00,
44,5128125027,주식회사 필스타이엔지,오봉근,분석,86583177,87.992,88.382,0.72691 (100.72691),,2020/08/27 10:21:15,
45,1288690240,주식회사 도은이앤지,김미례,분석,86589958,87.999,88.389,0.73479 (100.73479),,2020/08/28 09:33:31,
46,2048105154,우일정보기술 주식회사,이오,분석,86590900,88.0,88.39,0.73589 (100.73589),,2020/08/27 16:48:34,
47,2048161869,(주)근영이엔씨,이성영,분석,86603241,88.013,88.403,0.75025 (100.75025),,2020/08/21 16:13:22,
48,2018634956,주식회사 신성전자통신,전용한,분석,86605603,88.015,88.405,0.75300 (100.753),,2020/08/27 10:27:53,
49,5898600943,보양전설 주식회사,김병기,분석,86607150,88.017,88.407,0.75480 (100.7548),,2020/08/28 09:42:55,
50,2048109261,영한산업(주),권지영,분석,86610000,88.019,88.41,0.75811 (100.75811),,2020/08/27 18:03:24,
51,1130294924,오로라전기,김전국,분석,86615670,88.025,88.415,0.76471 (100.76471),,2020/08/26 07:39:58,
52,1268149658,베올리아산업개발코리아 주식회사,가보렐마르셀,분석,86618777,88.028,88.419,0.76832 (100.76832),,2020/08/27 15:38:24,
53,1148182595,주식회사 싸인텔레콤,박영기,분석,86618920,88.029,88.419,0.76849 (100.76849),,2020/08/28 09:23:46,
54,4178600013,블랙썬 주식회사,이희부,분석,86625030,88.035,88.425,0.77560 (100.7756),,2020/08/27 10:02:10,
55,2108157604,주식회사 유니원이엔지,민수지,분석,86628600,88.038,88.429,0.77975 (100.77975),,2020/08/27 13:14:09,
56,1068133832,(주)동양이엔씨,최두현,분석,86630100,88.04,88.43,0.78149 (100.78149),,2020/08/27 09:43:37,
57,1188111165,주식회사 세원이엔피디,이왕종,분석,86639550,88.05,88.44,0.79249 (100.79249),,2020/08/26 17:36:40,
58,2208761714,(주)희상리인포스,노광근,분석,86655000,88.065,88.456,0.81046 (100.81046),,2020/08/27 16:57:41,
59,4238101875,주식회사 서부전기,양종석,분석,86656404,88.067,88.457,0.81210 (100.8121),,2020/08/26 21:14:39,
60,1058714080,(주) 한일이앤에스,박완교,분석,86656920,88.067,88.458,0.81270 (100.8127),,2020/08/25 11:30:05,
61,2048140753,(주)청효이씨이,이범석,분석,86691303,88.102,88.493,0.85269 (100.85269),,2020/08/26 15:18:35,
62,1108175767,(주)에스에이치전기,김성태,분석,86699210,88.11,88.501,0.86189 (100.86189),,2020/08/27 17:49:20,
63,2158145215,동원전척(주),김순한,분석,86701102,88.112,88.503,0.86409 (100.86409),,2020/08/26 15:06:34,
64,1198632979,성민전기 주식회사,김미영,분석,86707000,88.118,88.509,0.87096 (100.87096),,2020/08/26 14:31:27,
65,1308188892,(주) 거승이엔씨,김주완,분석,86708800,88.12,88.511,0.87305 (100.87305),,2020/08/28 08:34:22,
66,1108177732,(주)와이비산전,김영배,분석,86717290,88.129,88.519,0.88293 (100.88293),,2020/08/27 17:56:37,
67,2148123348,성제전기(주),김팔성,분석,86720530,88.132,88.523,0.88670 (100.8867),,2020/08/27 09:33:10,
68,1138132447,태진정보통신(주),정태수,분석,86720873,88.132,88.523,0.88710 (100.8871),,2020/08/27 09:48:25,
69,1688801341,온누리이엔지 주식회사,김학천,분석,86736087,88.148,88.538,0.90479 (100.90479),,2020/08/27 21:36:05,
70,2118850165,해음전기(주),김년봉,분석,86839410,88.253,88.644,1.02500 (101.025),,2020/08/27 09:31:17,
71,2198106704,유복전기(주),유정식,분석,86865412,88.279,88.67,1.05525 (101.05525),,2020/08/21 17:41:00,
72,2148188924,우민전기(주),이학표,분석,86894165,88.308,88.7,1.08870 (101.0887),,2020/08/25 11:42:11,
73,2098134940,주식회사윤송이엔씨,정윤계,분석,86894420,88.309,88.7,1.08899 (101.08899),,2020/08/24 14:16:54,
74,1078711298,청우기전주식회사,오병호,분석,86904376,88.319,88.71,1.10057 (101.10057),,2020/08/27 14:26:18,
75,1068194348,(주)퓨젼아이앤씨,임영출,분석,86922703,88.337,88.729,1.12190 (101.1219),,2020/08/27 14:08:21,
76,1148633857,에스엠이엔지(주),이관휴,분석,86957255,88.372,88.764,1.16209 (101.16209),,2020/08/27 09:09:54,
-1,2128118209,상명전기(주),정찬조,분석,86339220,87.744,88.133,0.44310 (100.4431),,2020/08/27 17:07:25,
-2,2108108684,주식회사 대금이앤아이,김종우,분석,86330460,87.735,88.124,0.43291 (100.43291),,2020/08/24 10:52:22,
-3,1138607924,두성건설주식회사,안성병,분석,86329930,87.735,88.124,0.43229 (100.43229),,2020/08/26 09:36:26,
-4,1308144443,경태건설(주),우춘식,분석,86324900,87.73,88.119,0.42644 (100.42644),,2020/08/27 11:56:38,
-5,1138159301,삼인제어시스템 주식회사,최민성,분석,86324340,87.729,88.118,0.42579 (100.42579),,2020/08/26 15:20:36,
-6,1138197678,누리절전시스템(주),박옥철,분석,86321768,87.727,88.115,0.42279 (100.42279),,2020/08/27 15:45:48,
-7,1018642326,한우이앤에스(주),변준석,분석,86321682,87.726,88.115,0.42269 (100.42269),,2020/08/27 10:03:41,
-8,2688800865,주식회사 장원전력공사,장성원,분석,86321512,87.726,88.115,0.42250 (100.4225),,2020/08/27 20:29:27,
-9,1118101759,신원전설(주),심한섭,분석,86318330,87.723,88.112,0.41880 (100.4188),,2020/08/26 11:36:14,
-10,2148705513,주식회사 케이이에스 전기공사,강성진,분석,86314630,87.719,88.108,0.41449 (100.41449),,2020/08/24 17:29:35,
-11,2068617141,(주)텔코아,황민석,분석,86310600,87.715,88.104,0.40980 (100.4098),,2020/08/26 16:50:15,
-12,2168107645,(주)한신기전통신,한후수,분석,86305480,87.71,88.099,0.40385 (100.40385),,2020/08/25 14:55:44,
-13,2108116603,동경전력(주),정종만,분석,86301910,87.706,88.095,0.39969 (100.39969),,2020/08/28 07:14:18,
-14,1058192352,한아름정보통신(주),손경선,분석,86300990,87.705,88.094,0.39862 (100.39862),,2020/08/25 14:45:42,
-15,1178124861,케이이피엔지니어링(주),박성진,분석,86300700,87.705,88.094,0.39829 (100.39829),,2020/08/25 14:02:34,
-16,2198123760,기찬정보통신(주),홍석기,분석,86288670,87.693,88.082,0.38429 (100.38429),,2020/08/24 13:17:47,
-17,1018197466,주식회사콤위즈,정윤권,분석,86287910,87.692,88.081,0.38341 (100.38341),,2020/08/27 15:08:25,
-18,1108155460,주식회사 자유전설,김상중,분석,86278830,87.683,88.072,0.37284 (100.37284),,2020/08/28 09:07:47,
-19,1208137120,(주)지티일렉콘,고광열,분석,86278704,87.683,88.072,0.37270 (100.3727),,2020/08/28 01:01:45,
-20,1108139892,(주)이화텔레콤,윤영배,분석,86273726,87.678,88.066,0.36690 (100.3669),,2020/08/27 09:24:26,
-21,1068603240,태경이엘피 주식회사,김평석,분석,86271556,87.676,88.064,0.36438 (100.36438),,2020/08/27 19:00:12,
-22,4598601127,창한전력 주식회사,정성우,분석,86268818,87.673,88.061,0.36120 (100.3612),,2020/08/28 08:47:15,
-23,1058151176,(주)에스디엠엔씨,조성정,분석,86260174,87.664,88.053,0.35114 (100.35114),,2020/08/27 09:37:32,
-24,2158607273,(주)미주전통,장원식,분석,86253689,87.657,88.046,0.34359 (100.34359),,2020/08/27 20:49:13,
-25,1428168147,주식회사 다옴건설,이창석,분석,86251700,87.655,88.044,0.34128 (100.34128),,2020/08/26 17:32:59,
-26,1138630202,(주)유성이엔씨,최용석,분석,86249822,87.653,88.042,0.33910 (100.3391),,2020/08/27 16:21:07,
-27,2098111933,건양전기(주),홍순문,분석,86248641,87.652,88.041,0.33772 (100.33772),,2020/08/28 11:46:16,
-28,4108607408,주식회사 천운정보통신,김복중,분석,86245900,87.649,88.038,0.33453 (100.33453),,2020/08/27 09:32:47,
-29,1078724454,정일씨엔아이(주),유지봉,분석,86243380,87.647,88.035,0.33160 (100.3316),,2020/08/27 09:40:10,
-30,1138142173,(주)오무전기,강인순,분석,86236260,87.64,88.028,0.32332 (100.32332),,2020/08/27 21:08:05,
-31,2118145912,영남전기통신 주식회사,장한목,분석,86233490,87.637,88.025,0.32010 (100.3201),,2020/08/27 10:11:45,
-32,1288138083,(주)유앤후레쉬,우재명,분석,86232030,87.635,88.024,0.31840 (100.3184),,2020/08/27 08:14:10,
-33,2150658649,현대전기건설공사,이건돈,분석,86231530,87.635,88.023,0.31782 (100.31782),,2020/08/27 19:08:16,
-34,1198605337,(주)신한이엔아이,유순자,분석,86228590,87.632,88.02,0.31440 (100.3144),,2020/08/26 19:47:15,
-35,1088114068,(주)대인정보통신,유재호,분석,86225000,87.628,88.017,0.31022 (100.31022),,2020/08/27 14:06:37,
-36,1058740405,(주)화성이엔지,김택환,분석,86224808,87.628,88.017,0.31000 (100.31),,2020/08/26 17:12:59,
-37,1054180243,태우산전,강정자,분석,86224722,87.628,88.016,0.30990 (100.3099),,2020/08/26 17:40:26,
-38,2208114219,서림기전개발(주),송석웅,분석,86222658,87.626,88.014,0.30749 (100.30749),,2020/08/26 14:24:47,
-39,2158119769,주식회사 남일기업,이범석,분석,86219629,87.623,88.011,0.30397 (100.30397),,2020/08/28 07:22:38,
-40,1178128682,한라기공주식회사,고원홍,분석,86218446,87.622,88.01,0.30259 (100.30259),,2020/08/26 14:12:14,
-41,2068687706,주식회사 우민기전,김홍구,분석,86212000,87.615,88.003,0.29510 (100.2951),,2020/08/28 09:06:47,
-42,1088192327,우림전력(주),전재홍,분석,86211740,87.615,88.003,0.29479 (100.29479),,2020/08/27 08:28:27,
-43,7598100611,에스트랜스포트 주식회사,조광진,분석,86199620,87.602,87.991,0.28069 (100.28069),,2020/08/26 10:14:54,
-44,1048142446,(주)대성텔레콤,양종만,분석,86197842,87.601,87.989,0.27862 (100.27862),,2020/08/27 16:19:29,
-45,2158197106,주식회사통해,전용일,분석,86194430,87.597,87.986,0.27466 (100.27466),,2020/08/26 14:16:02,
-46,3838701109,주식회사 성진전기엔지니어링,조철호,분석,86194292,87.597,87.985,0.27450 (100.2745),,2020/08/28 09:16:11,
-47,2118643772,주식회사 세양전기,김형재,분석,86193089,87.596,87.984,0.27310 (100.2731),,2020/08/27 17:07:10,
-48,2208798467,주식회사 태산이에이지,최홍석,분석,86192060,87.595,87.983,0.27190 (100.2719),,2020/08/25 10:08:59,
-49,2068685673,주식회사 에이티기전,한상연,분석,86190590,87.593,87.982,0.27019 (100.27019),,2020/08/27 17:40:05,
-50,2038101742,株式會社 革新電工社,김희웅,분석,86189909,87.593,87.981,0.26940 (100.2694),,2020/08/27 15:42:55,
-51,2128196942,동진이앤씨(주),민진식,분석,86188300,87.591,87.979,0.26752 (100.26752),,2020/08/24 15:50:12,
-52,1048636288,(주)엠케이이엔씨,문광일,분석,86186900,87.589,87.978,0.26590 (100.2659),,2020/08/26 17:02:10,
-53,1058173369,(주)신한개발,이종순,분석,86185000,87.588,87.976,0.26369 (100.26369),,2020/08/26 16:59:25,
-54,2178119862,(주)우진전력,이강종,분석,86182980,87.586,87.974,0.26134 (100.26134),,2020/08/28 08:02:13,
-55,1018116968,(주)넥슨정보통신,신양인,분석,86181310,87.584,87.972,0.25939 (100.25939),,2020/08/24 10:07:05,
-56,1108175641,동수전설(주),이기은,분석,86177250,87.58,87.968,0.25467 (100.25467),,2020/08/26 08:48:15,
-57,2078129117,경우전기(주),김한정,분석,86175640,87.578,87.966,0.25280 (100.2528),,2020/08/27 15:20:01,
-58,2148619081,주식회사 유신테크,김용근,분석,86173060,87.575,87.964,0.24979 (100.24979),,2020/08/27 15:45:22,
-59,2058126448,주식회사 순성이엔씨,양재희,분석,86170912,87.573,87.961,0.24730 (100.2473),,2020/08/21 14:28:24,
-60,1088121972,(주)대로전설,당현웅,분석,86170160,87.572,87.961,0.24642 (100.24642),,2020/08/24 13:54:21,
-61,6988700230,주식회사 스마트이엔씨,이종환,분석,86170000,87.572,87.961,0.24623 (100.24623),,2020/08/26 18:49:09,
-62,1288110974,주식회사 승원에이씨오,박태환,분석,86169451,87.572,87.96,0.24560 (100.2456),,2020/08/28 09:21:09,
-63,2108115074,수림전력(주),민병삼,분석,86164474,87.567,87.955,0.23981 (100.23981),,2020/08/27 16:34:40,
-64,2118743406,보성통신기술(주),장승익,분석,86164360,87.567,87.955,0.23967 (100.23967),,2020/08/28 12:42:06,
-65,1138183325,주식회사금강전력,오영선,분석,86163490,87.566,87.954,0.23866 (100.23866),,2020/08/25 17:26:28,
-66,2148105563,(주)인성이엔씨,김규만,분석,86161285,87.563,87.952,0.23610 (100.2361),,2020/08/26 11:08:23,
-67,2208106252,(주)중선아이티씨,김방희,분석,86160424,87.563,87.951,0.23509 (100.23509),,2020/08/27 09:27:23,
-68,1071450434,성용이앤씨,박용경,분석,86157500,87.56,87.948,0.23169 (100.23169),,2020/08/28 09:29:31,
-69,4288600385,주식회사등전이엔지,김영승,분석,86154900,87.557,87.945,0.22867 (100.22867),,2020/08/26 16:12:15,
-70,1198165586,제이케이앤티텔레콤(주),전찬화,분석,86142718,87.545,87.933,0.21450 (100.2145),,2020/08/26 08:02:47,
-71,8923600219,온누리안전,김현정,분석,86137650,87.539,87.928,0.20860 (100.2086),,2020/08/28 09:16:01,
-72,2121827567,광성전기,박종덕,분석,86133503,87.535,87.923,0.20378 (100.20378),,2020/08/28 04:23:47,
-73,2048620126,(주)상부사종합건설,이상만,분석,86126279,87.528,87.916,0.19537 (100.19537),,2020/08/28 08:20:10,
-74,1138611108,(주)도원디에스,이정우,분석,86122510,87.524,87.912,0.19099 (100.19099),,2020/08/21 16:51:36,
-75,1058641085,(주)에스엠전력,김동율,분석,86120480,87.522,87.91,0.18863 (100.18863),,2020/08/25 10:36:32,
-76,2078149656,코리아데이타코퍼레이션(주),이기철,분석,86118000,87.519,87.907,0.18574 (100.18574),,2020/08/24 17:08:56,
-77,2108152647,(주)나노비스타,김애란,분석,86111651,87.513,87.901,0.17835 (100.17835),,2020/08/26 21:51:37,
-78,2158674281,주식회사 태경씨앤씨,남기봉,분석,86111470,87.513,87.901,0.17814 (100.17814),,2020/08/27 13:32:50,
-79,5188601557,주식회사 한국전기공사,최은하,분석,86109968,87.511,87.899,0.17640 (100.1764),,2020/08/27 17:11:18,
-80,2208100563,경창계전 주식회사,이성욱,분석,86098560,87.5,87.888,0.16312 (100.16312),,2020/08/24 15:56:27,
-81,2158199031,한소리이앤씨주식회사,안홍희,분석,86094670,87.496,87.884,0.15860 (100.1586),,2020/08/25 11:28:39,
-82,1108182079,서부전설 주식회사,강순자,분석,86093807,87.495,87.883,0.15760 (100.1576),,2020/08/26 10:53:20,
-83,2118691240,거성일렉콤(주),박성래,분석,86093630,87.495,87.883,0.15739 (100.15739),,2020/08/27 09:48:05,
-84,2148777322,주식회사 보림프러스,김병관,분석,86088994,87.49,87.878,0.15200 (100.152),,2020/08/27 17:48:00,
-85,2158652711,주식회사 강원이엔씨,이명수,분석,86086587,87.488,87.875,0.14920 (100.1492),,2020/08/27 09:30:51,
-86,2038149028,대륭중공건설(주),박임우,분석,86072748,87.473,87.861,0.13310 (100.1331),,2020/08/26 11:29:43,
-87,7508600152,육일전기공사주식회사,공삼례,분석,86068970,87.47,87.857,0.12870 (100.1287),,2020/08/27 16:33:52,
-88,1058639503,(주)원진건설산업,이철선,분석,86067600,87.468,87.856,0.12711 (100.12711),,2020/08/28 08:48:24,
-89,1078140073,(주)대도아이앤티,이상봉,분석,86067417,87.468,87.856,0.12689 (100.12689),,2020/08/27 08:38:02,
-90,1100561973,대광신호공사,최창배,분석,86066100,87.467,87.855,0.12536 (100.12536),,2020/08/28 08:39:58,
-91,2158184144,주영건설 주식회사,서봉원,분석,86063893,87.464,87.852,0.12279 (100.12279),,2020/08/26 13:31:00,
-92,2158171237,(주)모빌텍,오승환,분석,86060460,87.461,87.849,0.11880 (100.1188),,2020/08/27 16:02:32,
-93,1268678084,대양전기 주식회사,김금중,분석,86058220,87.459,87.846,0.11620 (100.1162),,2020/08/28 08:40:08,
-94,2208197511,(주)다산지앤지,유철종,분석,86056300,87.457,87.844,0.11396 (100.11396),,2020/08/21 14:21:23,
-95,1088155278,금하개발(주),김채모,분석,86056240,87.457,87.844,0.11389 (100.11389),,2020/08/26 10:26:03,
-96,2058139910,우현전기(주),채광식,분석,86055400,87.456,87.844,0.11291 (100.11291),,2020/08/26 08:30:21,
-97,2060166188,경일전력,조상순,분석,86053923,87.454,87.842,0.11120 (100.1112),,2020/08/28 01:57:18,
-98,5428700859,주식회사 성광전기,윤준호,분석,86047820,87.448,87.836,0.10410 (100.1041),,2020/08/26 18:12:02,
-99,2028158261,주식회사 남두,김승균,분석,86045843,87.446,87.834,0.10180 (100.1018),,2020/08/26 09:16:35,
-100,7128701175,주식회사 미미엔지니어링,김진희,분석,86045585,87.446,87.834,0.10150 (100.1015),,2020/08/26 10:07:21,
-101,5538801044,주식회사문장전력,이주선,분석,86044940,87.445,87.833,0.10075 (100.10075),,2020/08/27 09:18:15,
-102,1848101117,주식회사화정기술,민은정,분석,86042400,87.443,87.83,0.09779 (100.09779),,2020/08/27 13:33:44,
-103,5088137937,(주)벨류데이터,이선미,분석,86039590,87.44,87.827,0.09452 (100.09452),,2020/08/27 15:50:45,
-104,2208131391,호진산업기연(주),안형근,분석,86039050,87.439,87.827,0.09389 (100.09389),,2020/08/27 08:46:37,
-105,2108146034,세현전력주식회사,김홍만,분석,86037870,87.438,87.826,0.09252 (100.09252),,2020/08/25 09:45:26,
-106,1198175838,선광엘티아이 주식회사,김동진,분석,86037240,87.437,87.825,0.09179 (100.09179),,2020/08/26 13:22:08,
-107,2208869047,양지전기 주식회사,박승연,분석,86036130,87.436,87.824,0.09050 (100.0905),,2020/08/21 10:12:48,
-108,2198128106,우선이엔씨(주),김광수,분석,86029430,87.429,87.817,0.08270 (100.0827),,2020/08/27 07:37:16,
-109,7958800498,주식회사 가람이앤티,조현근,분석,86028650,87.429,87.816,0.08179 (100.08179),,2020/08/28 10:25:19,
-110,2048190516,주식회사동훈전설,정준모,분석,86028479,87.428,87.816,0.08160 (100.0816),,2020/08/27 14:48:41,
-111,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,86028150,87.428,87.816,0.08121 (100.08121),,2020/08/23 10:51:32,
-112,2178130469,(주)월드이엔씨,박주평,분석,86025210,87.425,87.813,0.07779 (100.07779),,2020/08/26 10:52:33,
-113,2138198870,주식회사 근우,김재진,분석,86022500,87.422,87.81,0.07464 (100.07464),,2020/08/26 19:13:45,
-114,1058164176,(주)신보파워텍,공민우,분석,86020460,87.42,87.808,0.07227 (100.07227),,2020/08/28 11:14:51,
-115,1108166458,(주)세환전기,김종원,분석,86020050,87.42,87.807,0.07179 (100.07179),,2020/08/28 09:49:50,
-116,2148687288,(주)포어링크,송기봉,분석,86019882,87.42,87.807,0.07159 (100.07159),,2020/08/25 16:32:02,
-117,1108162092,동건전력 주식회사,이두식,분석,86016610,87.416,87.804,0.06779 (100.06779),,2020/08/28 08:13:36,
-118,2148619102,유석산업(주),최현호,분석,86014882,87.415,87.802,0.06578 (100.06578),,2020/08/28 09:57:39,
-119,1358131171,(주)금성전기통신공사,김윤환,분석,86012580,87.412,87.8,0.06310 (100.0631),,2020/08/26 09:46:40,
-120,1080434888,은광전력공사,권오진,분석,86010746,87.41,87.798,0.06097 (100.06097),,2020/08/25 06:05:03,
-121,1098150581,주식회사 우진파워텍,한용일,분석,86008020,87.408,87.795,0.05779 (100.05779),,2020/08/25 15:28:57,
-122,1058792785,주식회사 신석,김민경,분석,86007500,87.407,87.795,0.05719 (100.05719),,2020/08/25 10:23:24,
-123,1108616458,주식회사 백광이엔씨,이돈식,분석,86002860,87.402,87.79,0.05179 (100.05179),,2020/08/27 16:59:42,
-124,2188109765,(주)웨이브컴,채인석,분석,85999339,87.399,87.786,0.04770 (100.0477),,2020/08/27 15:18:27,
-125,1108175433,승림이앤씨(주),서영식,분석,85996610,87.396,87.784,0.04452 (100.04452),,2020/08/27 14:13:14,
-126,1068180878,주식회사 신보,정재문,분석,85995850,87.395,87.783,0.04364 (100.04364),,2020/08/28 09:17:02,
-127,2158168163,블루엔이(주),정홍채,분석,85994260,87.394,87.781,0.04179 (100.04179),,2020/08/27 10:30:38,
-128,1188115778,대신통신기술(주),김지영,분석,85992700,87.392,87.78,0.03997 (100.03997),,2020/08/27 17:42:30,
-129,2068666263,세움기술 주식회사,주익중,분석,85990820,87.39,87.778,0.03779 (100.03779),,2020/08/27 17:28:25,
-130,1328105709,(주)왕선전설,조정현,분석,85989400,87.389,87.776,0.03613 (100.03613),,2020/08/28 06:48:20,
-131,1078155407,(주)윤익계전,안용준,분석,85988663,87.388,87.775,0.03528 (100.03528),,2020/08/21 13:37:16,
-132,2948601665,누리종합전기 주식회사,천금진,분석,85985670,87.385,87.772,0.03179 (100.03179),,2020/08/27 13:34:05,
-133,2158603049,유니넷텍(주),김한호,분석,85985330,87.385,87.772,0.03140 (100.0314),,2020/08/27 09:20:02,
-134,1058622531,건웅신호산전(주),박정현,분석,85983170,87.382,87.77,0.02889 (100.02889),,2020/08/27 14:05:38,
-135,1178185645,무원이엔씨 주식회사,염규주,분석,85978700,87.378,87.765,0.02369 (100.02369),,2020/08/27 16:37:12,
-136,2208151999,현대통신(주),이건구,분석,85977800,87.377,87.764,0.02264 (100.02264),,2020/08/26 10:21:46,
-137,2088119626,남동이앤아이(주),진경선,분석,85977070,87.376,87.764,0.02179 (100.02179),,2020/08/26 11:18:58,
-138,1138630522,주식회사진성산전,이근영,분석,85976819,87.376,87.763,0.02150 (100.0215),,2020/08/27 14:50:47,
-139,1058162163,주식회사대한종합산전,이섭,분석,85974000,87.373,87.76,0.01822 (100.01822),,2020/08/27 09:03:00,
-140,2208658565,주식회사 주인정보시스템,김근호,분석,85973630,87.373,87.76,0.01779 (100.01779),,2020/08/25 13:16:44,
-141,2028136758,주식회사 남양계전,민강기,분석,85973466,87.373,87.76,0.01760 (100.0176),,2020/08/28 09:26:05,
-142,2158773334,주식회사 지에스아이앤티,신경선,분석,85972370,87.371,87.759,0.01632 (100.01632),,2020/08/27 13:48:46,
-143,1178152009,동아신호 주식회사,최종수,분석,85971700,87.371,87.758,0.01554 (100.01554),,2020/08/27 13:59:36,
