순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
43,1088604075,청목이앤아이 주식회사,김희경,분석,64267486,87.793,87.479,-0.30290 (99.6971),3 8,2020/05/20 16:35:38,
44,1078161011,(주)장수커뮤니케이션즈,김현수,분석,64268000,87.794,87.479,-0.30210 (99.6979),13 8,2020/05/21 09:01:21,
45,1288138083,(주)유앤후레쉬,우재명,분석,64268380,87.794,87.48,-0.30152 (99.69848),15 8,2020/05/21 08:24:58,
46,1198192370,(주)신관산업,이철재,분석,64269618,87.796,87.482,-0.29959 (99.70041),12 11,2020/05/19 17:43:16,
47,1068194348,(주)퓨젼아이앤씨,임영출,분석,64271130,87.798,87.484,-0.29725 (99.70275),3 13,2020/05/20 09:29:37,
48,1288610057,주식회사 청명씨앤아이,문현민,분석,64271353,87.798,87.484,-0.29690 (99.7031),14 4,2020/05/18 16:31:21,
49,1208609672,(주)디에스티인터내셔날,김형태,분석,64271740,87.799,87.485,-0.29630 (99.7037),8 14,2020/05/21 09:28:11,
50,1058792785,주식회사 신석,김민경,분석,64272060,87.799,87.485,-0.29581 (99.70419),15 11,2020/05/18 13:52:53,
51,1078129777,(주)범우정보기술,이용철,분석,64274705,87.803,87.489,-0.29170 (99.7083),9 8,2020/05/18 16:12:53,
52,1068615367,대성아이넷(주),이충은,분석,64276380,87.805,87.491,-0.28910 (99.7109),13 8,2020/05/19 11:43:13,
53,1068678514,주식회사 인프라이엔씨,김병훈,분석,64276967,87.806,87.492,-0.28819 (99.71181),3 11,2020/05/19 13:32:36,
54,2148759208,(주)로드반,김형준,분석,64278000,87.807,87.493,-0.28659 (99.71341),2 12,2020/05/18 14:21:58,
55,5048133604,주식회사다온네트웍스,김진환,분석,64278510,87.808,87.494,-0.28580 (99.7142),14 11,2020/05/19 09:32:53,
56,1298163829,(주)시원코리아,임희득,분석,64280500,87.811,87.496,-0.28271 (99.71729),11 2,2020/05/20 07:56:35,
57,2208139700,(주)애플파워,김성국,분석,64282118,87.813,87.499,-0.28020 (99.7198),3 12,2020/05/18 10:37:36,
58,1068663404,주식회사 씨씨티비네오텍,최영근,분석,64283149,87.814,87.5,-0.27860 (99.7214),11 1,2020/05/21 09:07:51,
59,1138655784,주식회사 유씨큐넷,김경,분석,64284630,87.816,87.502,-0.27631 (99.72369),15 2,2020/05/20 15:53:15,
60,1018178116,(주)오경컴텍,김종근,분석,64284950,87.817,87.502,-0.27581 (99.72419),6 1,2020/05/19 13:35:18,
61,1078760047,주식회사 성우아이씨티,조성철,분석,64285460,87.818,87.503,-0.27502 (99.72498),7 3,2020/05/20 16:50:35,
62,1138158414,(주)신우종합정보,김찬종,분석,64285469,87.818,87.503,-0.27501 (99.72499),15 7,2020/05/20 20:50:15,
63,2198125754,알티엘산업 주식회사,이근태,분석,64287950,87.821,87.507,-0.27116 (99.72884),3 2,2020/05/20 00:18:14,
64,6118600013,주식회사 위드넷,장성일,분석,64288241,87.821,87.507,-0.27071 (99.72929),8 14,2020/05/20 09:44:35,
65,2158682840,차일정보통신(주),오상국,분석,64288693,87.822,87.508,-0.27000 (99.73),12 8,2020/05/19 11:58:52,
66,2198114499,(주)이레에너지테크,강래원,분석,64288900,87.822,87.508,-0.26968 (99.73032),12 5,2020/05/19 14:37:53,
67,2188109765,(주)웨이브컴,채인석,분석,64290369,87.824,87.51,-0.26740 (99.7326),1 12,2020/05/20 14:39:16,
68,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,64290940,87.825,87.511,-0.26652 (99.73348),12 13,2020/05/20 09:58:52,
69,1058618361,한글정보통신(주),최경환,분석,64291080,87.825,87.511,-0.26630 (99.7337),3 12,2020/05/19 14:02:11,
70,2118101156,(주)인스틴솔루션,박세준,분석,64291100,87.825,87.511,-0.26627 (99.73373),6 5,2020/05/19 09:48:31,
71,1048159651,(주)성우음향정보통신,송민자,분석,64291271,87.825,87.511,-0.26600 (99.734),2 14,2020/05/21 08:05:07,
72,1081154276,영우정보통신,이영우,분석,64291300,87.825,87.511,-0.26596 (99.73404),2 1,2020/05/20 23:14:33,
73,2068682619,주식회사 엠플러스통신,신동수,분석,64291464,87.826,87.511,-0.26571 (99.73429),10 3,2020/05/19 11:42:24,
74,1138183325,주식회사금강전력,오영선,분석,64291660,87.826,87.512,-0.26540 (99.7346),1 11,2020/05/20 15:06:48,
75,6138171784,서경정보통신 주식회사,이석희,분석,64292497,87.827,87.513,-0.26410 (99.7359),14 2,2020/05/20 17:45:54,
76,1068198683,주식회사 포인트정보,김종필,분석,64293076,87.828,87.514,-0.26320 (99.7368),9 11,2020/05/19 09:53:47,
77,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,64297520,87.834,87.52,-0.25631 (99.74369),2 11,2020/05/21 09:27:52,
78,2117299696,성원전자통신,성기신,분석,64298250,87.835,87.521,-0.25518 (99.74482),13 10,2020/05/19 17:43:15,
79,1048142446,(주)대성텔레콤,양종만,분석,64298955,87.836,87.522,-0.25408 (99.74592),7 12,2020/05/21 09:32:25,
80,2158673619,오다엔지니어링(주),윤철중,분석,64299140,87.836,87.522,-0.25380 (99.7462),14 2,2020/05/20 15:15:23,
81,2038149028,대륭중공건설(주),박임우,분석,64299257,87.836,87.522,-0.25362 (99.74638),1 9,2020/05/20 15:19:47,
82,1068619586,엠앨캐스트주식회사,김철호,분석,64300500,87.838,87.524,-0.25169 (99.74831),14 9,2020/05/18 11:22:20,
83,1058760978,주식회사 빅오이,오재명,분석,64300677,87.838,87.524,-0.25141 (99.74859),3 2,2020/05/18 10:42:42,
84,1188120761,(주)동화이엔씨,이재원,분석,64300740,87.838,87.524,-0.25132 (99.74868),12 2,2020/05/20 09:16:50,
85,1208745904,(주)엘엔케이네트웍스,김광일,분석,64302430,87.841,87.526,-0.24869 (99.75131),7 6,2020/05/19 12:39:02,
86,1068180219,(주)네트웍리더,권철영,분석,64303326,87.842,87.528,-0.24730 (99.7527),15 4,2020/05/21 00:15:45,
87,2208829991,주식회사 이노트리,김병근,분석,64306000,87.846,87.531,-0.24316 (99.75684),12 9,2020/05/18 10:51:55,
88,2048137258,대신엔에스(주),정동진,분석,64307190,87.847,87.533,-0.24131 (99.75869),1 10,2020/05/20 16:58:56,
89,1108130339,(주)기양상사,조효진,분석,64307700,87.848,87.533,-0.24052 (99.75948),1 6,2020/05/19 09:58:19,
90,1198174839,(주)선진솔루션,송성재,분석,64307838,87.848,87.534,-0.24030 (99.7597),2 9,2020/05/20 16:13:10,
91,1108131570,(주)조은시스템,김창윤,분석,64307910,87.848,87.534,-0.24019 (99.75981),8 12,2020/05/20 17:05:53,
92,1138189770,인콤아이에스(주),강점식,분석,64308170,87.849,87.534,-0.23979 (99.76021),15 7,2020/05/21 09:15:38,
93,2158687767,(주)에스앤디비즈,정성호,분석,64309000,87.85,87.535,-0.23850 (99.7615),12 13,2020/05/18 12:26:31,
94,8978600655,주식회사 넥서스티앤씨,박용남,분석,64309514,87.85,87.536,-0.23770 (99.7623),11 9,2020/05/19 15:02:19,
95,1068658764,주식회사 멜레아,곽희준,분석,64309960,87.851,87.537,-0.23701 (99.76299),10 6,2020/05/20 09:58:52,
96,1148637474,(주)티아이에스정보통신,이종우,분석,64310420,87.852,87.537,-0.23630 (99.7637),12 11,2020/05/19 10:04:06,
97,2055169402,청포음향,신동열,분석,64310480,87.852,87.537,-0.23621 (99.76379),7 12,2020/05/20 18:15:16,
98,2098121862,거우전설주식회사,김영훈,분석,64310487,87.852,87.537,-0.23620 (99.7638),1 3,2020/05/20 10:24:02,
99,2130249995,에스에스브이,박정선,분석,64310800,87.852,87.538,-0.23571 (99.76429),9 13,2020/05/21 09:27:49,
100,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,64310860,87.852,87.538,-0.23562 (99.76438),12 1,2020/05/20 08:43:16,
101,1138663208,주식회사 유영정보통신,박경순,분석,64311450,87.853,87.539,-0.23470 (99.7653),2 4,2020/05/19 15:32:50,
102,1298137942,주식회사 자이온티앤에스,예용기,분석,64312410,87.854,87.54,-0.23321 (99.76679),9 5,2020/05/19 12:23:51,
103,1208802896,주식회사 라임에스엔씨,김종훈,분석,64313250,87.855,87.541,-0.23191 (99.76809),15 6,2020/05/20 09:04:15,
104,2208131391,호진산업기연(주),안형근,분석,64315058,87.858,87.543,-0.22910 (99.7709),4 10,2020/05/20 16:38:34,
105,3828700771,주식회사 우진지앤에스,정안수,분석,64317249,87.861,87.546,-0.22571 (99.77429),5 11,2020/05/20 09:17:47,
106,2068650742,한선씨앤씨 주식회사,장홍식,분석,64319940,87.865,87.55,-0.22153 (99.77847),13 10,2020/05/20 16:57:03,
107,1208194567,아산정보통신(주),홍수길,분석,64319991,87.865,87.55,-0.22145 (99.77855),14 5,2020/05/19 10:33:02,
108,1138160244,(주)링네트,이주석,분석,64321300,87.866,87.552,-0.21942 (99.78058),8 1,2020/05/21 09:47:36,
109,2518700142,주식회사 팁스커뮤니케이션즈,이정은,분석,64321500,87.867,87.552,-0.21911 (99.78089),2 12,2020/05/21 09:37:46,
110,1078677070,씨지에스아이티(주),최규식,분석,64323240,87.869,87.555,-0.21641 (99.78359),4 3,2020/05/20 21:34:52,
111,1180565240,성보전자통신,양행천,분석,64326400,87.873,87.559,-0.21151 (99.78849),3 7,2020/05/20 21:28:56,
112,1058619564,주식회사 다상테크,김춘기,분석,64327951,87.876,87.561,-0.20910 (99.7909),10 6,2020/05/20 16:06:22,
113,1078616772,노드링크주식회사,장용철,분석,64328143,87.876,87.561,-0.20881 (99.79119),6 10,2020/05/18 15:07:43,
114,1108179439,(주)공간하이테크,홍진학,분석,64329760,87.878,87.563,-0.20630 (99.7937),6 11,2020/05/20 09:59:03,
115,1138111990,한경기전(주),박태용,분석,64329820,87.878,87.564,-0.20620 (99.7938),14 3,2020/05/20 09:06:05,
116,2068165221,유니슨전기(주),유창진,분석,64329950,87.878,87.564,-0.20600 (99.794),15 5,2020/05/18 11:03:25,
117,1078165206,앤아이에스(주),안광희,분석,64330142,87.879,87.564,-0.20570 (99.7943),1 8,2020/05/19 14:06:40,
118,2148823314,화인정보기술주식회사,이명우,분석,64333200,87.883,87.568,-0.20096 (99.79904),5 10,2020/05/20 07:12:38,
119,2068706603,주식회사 온품,김유혁,분석,64334100,87.884,87.569,-0.19956 (99.80044),9 13,2020/05/19 18:32:44,
120,8998100506,주식회사 다온텍,김효범,분석,64334390,87.884,87.57,-0.19911 (99.80089),15 6,2020/05/19 14:33:22,
121,2118696662,(주)아이넷빌더,박해성,분석,64334397,87.884,87.57,-0.19910 (99.8009),13 12,2020/05/19 10:45:50,
122,1058628520,주식회사 파크로,최윤영,분석,64335816,87.886,87.572,-0.19690 (99.8031),3 1,2020/05/19 11:23:25,
123,1068619820,주식회사유엔콘트롤,남성모,분석,64336700,87.888,87.573,-0.19553 (99.80447),1 7,2020/05/18 10:50:16,
124,2208798467,주식회사 태산이에이지,최홍석,분석,64336720,87.888,87.573,-0.19550 (99.8045),5 15,2020/05/20 10:25:26,
125,6288701434,주식회사 제이렙,한창엽,분석,64338579,87.89,87.575,-0.19262 (99.80738),10 12,2020/05/20 14:46:59,
126,1298185522,주식회사 아이에스디앤피,엄순화,분석,64341600,87.894,87.58,-0.18793 (99.81207),13 11,2020/05/19 10:06:31,
127,1068127039,진명이엔씨(주),박창호,분석,64341939,87.895,87.58,-0.18740 (99.8126),10 1,2020/05/19 09:03:02,
128,2208869047,양지전기 주식회사,박승연,분석,64343220,87.896,87.582,-0.18542 (99.81458),6 14,2020/05/18 10:42:04,
129,2100412872,유광미디어,김유성,분석,64343726,87.897,87.582,-0.18463 (99.81537),6 7,2020/05/20 13:30:22,
130,1058164176,(주)신보파워텍,공민우,분석,64345904,87.9,87.585,-0.18125 (99.81875),14 4,2020/05/21 08:34:51,
131,1188105192,(주)효원엔지니어링,진재권,분석,64348270,87.903,87.589,-0.17758 (99.82242),11 13,2020/05/21 09:20:58,
132,1088611746,에스비엠텔레콤(주),홍은수,분석,64349350,87.905,87.59,-0.17591 (99.82409),5 11,2020/05/21 06:45:31,
133,1068651233,(주)나사씨엔에스,신희태,분석,64350130,87.906,87.591,-0.17470 (99.8253),9 15,2020/05/20 09:54:35,
134,1138606420,(주)엠케이시큐리티,박상철,분석,64352900,87.91,87.595,-0.17040 (99.8296),11 15,2020/05/19 08:57:59,
135,1138694303,향원전자통신 주식회사,이진영,분석,64352980,87.91,87.595,-0.17028 (99.82972),13 9,2020/05/20 19:08:33,
136,1208609541,청강전기(주),김관호,분석,64354186,87.911,87.597,-0.16841 (99.83159),7 2,2020/05/19 16:02:30,
137,2958800474,주식회사 원정보기술원,송은자,분석,64356890,87.915,87.6,-0.16421 (99.83579),7 10,2020/05/21 09:24:54,
138,2200459632,하나정보통신,현광섭,분석,64356958,87.915,87.601,-0.16411 (99.83589),4 9,2020/05/19 14:51:14,
139,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,64358120,87.917,87.602,-0.16230 (99.8377),9 4,2020/05/20 14:31:08,
140,2028136990,(주)무궁화전자,이효형,분석,64359380,87.918,87.604,-0.16035 (99.83965),11 14,2020/05/21 08:59:36,
141,2148805903,리조이스통신주식회사,최공휘,분석,64363985,87.925,87.61,-0.15320 (99.8468),5 13,2020/05/20 08:24:09,
142,1048120291,청음통신 주식회사,임광희,분석,64364000,87.925,87.61,-0.15318 (99.84682),10 6,2020/05/21 09:11:34,
143,5088137937,(주)벨류데이터,이선미,분석,64364824,87.926,87.611,-0.15190 (99.8481),5 12,2020/05/20 20:00:13,
144,1058608183,코위버(주),황인환,분석,64365210,87.926,87.612,-0.15130 (99.8487),11 14,2020/05/19 08:44:38,
145,1088180573,다올정보기술주식회사,주재선,분석,64367300,87.929,87.615,-0.14806 (99.85194),10 13,2020/05/18 09:52:52,
146,2338109463,주식회사 아이티에스서비스,지영일,분석,64369470,87.932,87.618,-0.14470 (99.8553),6 13,2020/05/21 09:40:14,
147,2078126444,(주)대영전설,김문영,분석,64369770,87.933,87.618,-0.14423 (99.85577),14 13,2020/05/18 16:15:27,
148,2148123348,성제전기(주),김팔성,분석,64370497,87.934,87.619,-0.14310 (99.8569),7 14,2020/05/20 13:28:40,
149,2118771649,주식회사 월드멀티넷,박영희,분석,64370657,87.934,87.619,-0.14285 (99.85715),2 4,2020/05/18 11:25:25,
150,2128166939,주식회사 연일전력,최재규,분석,64371720,87.935,87.621,-0.14121 (99.85879),7 4,2020/05/19 11:23:32,
151,1068603240,태경이엘피 주식회사,김평석,분석,64373789,87.938,87.623,-0.13800 (99.862),9 12,2020/05/19 16:27:05,
152,1108153161,(주)나이츠넷,이용현,분석,64373977,87.938,87.624,-0.13770 (99.8623),6 4,2020/05/19 13:20:35,
153,1198173261,(주)현대네트웍기술,조성익,분석,64374560,87.939,87.624,-0.13680 (99.8632),1 4,2020/05/19 09:14:50,
154,2028158261,주식회사 남두,김승균,분석,64375396,87.94,87.626,-0.13550 (99.8645),6 9,2020/05/20 08:51:28,
155,2048174554,주식회사 창흥텔레콤,진경미,분석,64375600,87.941,87.626,-0.13519 (99.86481),11 10,2020/05/21 07:59:20,
156,2148647194,투앤원정보통신주식회사,서승호,분석,64375717,87.941,87.626,-0.13500 (99.865),9 14,2020/05/18 18:00:12,
157,5768800728,주식회사 한빛데이타,이광수,분석,64375900,87.941,87.626,-0.13472 (99.86528),6 4,2020/05/20 10:29:14,
158,2148669048,보라정보통신 주식회사,송석상,분석,64376410,87.942,87.627,-0.13393 (99.86607),14 4,2020/05/20 13:38:49,
159,1088127729,주식회사 대원네시스,이연호,분석,64376810,87.942,87.628,-0.13331 (99.86669),13 8,2020/05/18 17:12:37,
160,1088178984,(주)포소드,마명철,분석,64377070,87.943,87.628,-0.13291 (99.86709),6 11,2020/05/20 09:02:57,
161,2148798098,주식회사 에이스뷰테크,김종오,분석,64378500,87.945,87.63,-0.13069 (99.86931),4 15,2020/05/19 14:13:31,
162,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,64378870,87.945,87.63,-0.13011 (99.86989),10 13,2020/05/20 09:59:42,
163,1074968483,국제정보통신,조광자,분석,64379658,87.946,87.631,-0.12889 (99.87111),6 14,2020/05/19 09:59:18,
164,2148777322,주식회사 보림프러스,김병관,분석,64379779,87.946,87.632,-0.12870 (99.8713),2 8,2020/05/21 09:24:51,
165,2068184591,신명네트워크(주),임은수,분석,64381970,87.949,87.635,-0.12530 (99.8747),14 1,2020/05/20 08:26:09,
166,1018143596,부기테크(주),은철우,분석,64382160,87.95,87.635,-0.12501 (99.87499),4 10,2020/05/21 09:16:54,
167,2158199031,한소리이앤씨주식회사,안홍희,분석,64382810,87.95,87.636,-0.12400 (99.876),4 3,2020/05/20 09:39:29,
168,2158623647,시공전설(주),황호진,분석,64384582,87.953,87.638,-0.12125 (99.87875),3 8,2020/05/20 16:44:59,
169,1088607510,애드온스마트 주식회사,신승자,분석,64384742,87.953,87.638,-0.12100 (99.879),13 10,2020/05/20 22:33:04,
170,1148135087,장한전산(주),이상철,분석,64388933,87.959,87.644,-0.11450 (99.8855),2 7,2020/05/20 17:04:22,
171,1138150993,주식회사 우진정보,배재중,분석,64389000,87.959,87.644,-0.11440 (99.8856),1 11,2020/05/20 10:04:25,
172,8128800740,주식회사 대일시스템,이승일,분석,64390269,87.961,87.646,-0.11243 (99.88757),3 12,2020/05/18 15:48:27,
173,1018154491,엘케이테크넷(주),이만형,분석,64391254,87.962,87.647,-0.11090 (99.8891),2 15,2020/05/21 08:48:00,
174,3188601020,주식회사 프레이,조성준,분석,64391383,87.962,87.647,-0.11070 (99.8893),7 9,2020/05/18 13:58:11,
175,1088179135,주왕전기통신(주),권이길,분석,64391840,87.963,87.648,-0.10999 (99.89001),2 4,2020/05/20 08:00:39,
176,1208780916,주식회사 대경미디어텍,박제헌,분석,64392500,87.964,87.649,-0.10897 (99.89103),15 7,2020/05/20 15:31:45,
177,1088181548,디에스지엔 주식회사,신재범,분석,64394344,87.966,87.651,-0.10611 (99.89389),7 9,2020/05/19 13:57:51,
178,2208886221,주식회사 지엔아이티,윤상병,분석,64395266,87.968,87.653,-0.10468 (99.89532),11 10,2020/05/18 13:24:05,
179,1388113508,(주)이엔티파워,장정수,분석,64395990,87.968,87.654,-0.10356 (99.89644),9 10,2020/05/20 14:15:08,
180,1148680379,주식회사 다경시스템,김대원,분석,64396740,87.97,87.655,-0.10239 (99.89761),13 5,2020/05/19 08:09:35,
181,2118603519,에쓰이씨 주식회사,이명규,분석,64397505,87.971,87.656,-0.10121 (99.89879),9 3,2020/05/20 12:18:58,
182,1060115808,영진정보통신,이종규,분석,64404040,87.979,87.665,-0.09107 (99.90893),15 1,2020/05/18 08:45:04,
183,2178121937,부광이앤씨 주식회사,정동국,분석,64417425,87.998,87.683,-0.07030 (99.9297),9 3,2020/05/20 14:20:27,
184,1168135502,(주)비엠더코리아,구진회,분석,64418198,87.999,87.684,-0.06910 (99.9309),15 9,2020/05/20 18:59:30,
185,1208793560,주식회사 아이페이지온,김영환,분석,64424120,88.007,87.692,-0.05992 (99.94008),4 6,2020/05/21 09:44:52,
186,1078640952,(주)바비젼,이주일,분석,64424172,88.007,87.692,-0.05984 (99.94016),10 5,2020/05/20 16:09:50,
187,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,64425250,88.008,87.693,-0.05817 (99.94183),9 10,2020/05/18 10:06:49,
188,1068653279,주식회사 랜오아시스,서진선,분석,64425650,88.009,87.694,-0.05754 (99.94246),4 1,2020/05/19 17:43:36,
189,1198153514,다린전력(주),오승한,분석,64428100,88.012,87.697,-0.05374 (99.94626),12 15,2020/05/20 16:20:14,
190,1188109728,득진통신(주),김진섭,분석,64428255,88.013,87.698,-0.05350 (99.9465),10 6,2020/05/20 10:12:27,
191,1188117645,(주)유투넷,최병국,분석,64436110,88.023,87.708,-0.04132 (99.95868),2 7,2020/05/20 08:39:03,
192,1088149704,이엔트컴(주),백석환,분석,64436130,88.023,87.708,-0.04129 (99.95871),4 5,2020/05/20 06:09:50,
193,1198656229,주식회사 경진네트워크,김응환,분석,64438439,88.026,87.711,-0.03771 (99.96229),12 10,2020/05/21 08:46:31,
194,1078154150,(주)케이원정보통신,김승일,분석,64440000,88.029,87.714,-0.03528 (99.96472),6 2,2020/05/19 07:01:42,
195,1148683959,제이엔에스텍주식회사,안종기,분석,64441660,88.031,87.716,-0.03271 (99.96729),5 15,2020/05/21 09:02:36,
196,1168163482,주식회사 케이티앤씨,권혁섭,분석,64442470,88.032,87.717,-0.03145 (99.96855),3 4,2020/05/18 15:31:16,
197,1198664210,하하정보통신(주),송정식,분석,64443390,88.033,87.718,-0.03002 (99.96998),14 5,2020/05/21 09:51:21,
198,1058762452,주식회사 제이엠시스,최지만,분석,64444306,88.035,87.719,-0.02860 (99.9714),4 5,2020/05/21 09:17:27,
199,2338109798,구스텍 주식회사,고중선,분석,64444600,88.035,87.72,-0.02815 (99.97185),6 12,2020/05/18 17:09:09,
200,2108122823,우영정보통신(주),황인희,분석,64450600,88.043,87.728,-0.01884 (99.98116),8 15,2020/05/21 09:06:01,
201,1068164354,(주)코알라전자시스템,장종기,분석,64451850,88.045,87.73,-0.01690 (99.9831),12 8,2020/05/19 08:44:36,
202,1198116692,주식회사 서우건설산업,이종근,분석,64452000,88.045,87.73,-0.01667 (99.98333),10 5,2020/05/21 09:02:04,
203,1148608950,(주)알티솔루션,허병회,분석,64453257,88.047,87.732,-0.01472 (99.98528),13 12,2020/05/19 11:49:26,
204,1198123174,주식회사 도래정보시스템,이은숙,분석,64454950,88.049,87.734,-0.01209 (99.98791),12 4,2020/05/20 17:28:50,
205,1198188750,(주)코에버정보기술,반기동,분석,64454999,88.049,87.734,-0.01202 (99.98798),11 13,2020/05/20 15:55:57,
206,1128148285,(주)백제이앤씨,손흥도,분석,64455844,88.05,87.735,-0.01071 (99.98929),10 2,2020/05/20 07:41:32,
