순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
14,6848600291,주식회사 제너시스템,이영진,분석,41732760,87.801,86.591,-1.31460 (98.6854),,2020/07/07 09:16:18,14순위
15,2118645407,흥일정보통신(주),정본영,분석,41733139,87.802,86.592,-1.31370 (98.6863),,2020/07/07 09:58:30,15순위
16,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,41733550,87.803,86.593,-1.31273 (98.68727),,2020/07/06 06:31:52,16순위
17,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,41733647,87.803,86.593,-1.31250 (98.6875),,2020/07/06 18:59:12,17순위
18,2148781807,(주)창리정보통신,정종호,분석,41737749,87.812,86.601,-1.30280 (98.6972),,2020/07/07 08:56:46,18순위
19,1088184448,금산이씨엠에스 주식회사,김평재,분석,41738340,87.813,86.603,-1.30141 (98.69859),,2020/07/03 14:56:23,19순위
20,1088182120,(주) 포스콤 에스아이,양병기,분석,41739610,87.816,86.605,-1.29840 (98.7016),,2020/07/06 09:10:29,20순위
21,1078724454,정일씨엔아이(주),유지봉,분석,41739740,87.816,86.605,-1.29810 (98.7019),,2020/07/07 09:40:37,21순위
22,1198664224,포스텍네트웍스 주식회사,김권일,분석,41740189,87.817,86.606,-1.29703 (98.70297),,2020/07/06 17:39:44,22순위
23,2158754394,씨스존 주식회사,정찬원,분석,41740582,87.818,86.607,-1.29610 (98.7039),,2020/07/03 15:06:52,23순위
24,8018600805,세인트로그 주식회사,김세연,분석,41741720,87.82,86.61,-1.29341 (98.70659),,2020/07/06 20:23:27,24순위
25,1118128082,(주)디투엔지니어링,김낙경,분석,41743500,87.824,86.613,-1.28920 (98.7108),,2020/07/07 08:58:25,25순위
26,2048601134,주식회사시원에스알아이,김종훈,분석,41744642,87.826,86.616,-1.28650 (98.7135),,2020/07/07 08:43:11,26순위
27,2108160017,(주)누리온정보통신,박종수,분석,41750600,87.839,86.628,-1.27241 (98.72759),,2020/07/06 08:46:11,27순위
28,1148692327,주식회사 우진미디어테크,김상범,분석,41750985,87.84,86.629,-1.27150 (98.7285),,2020/07/06 16:24:47,28순위
29,1078636235,(주)대교이앤에스,이찬수,분석,41752254,87.842,86.631,-1.26850 (98.7315),,2020/07/06 16:19:43,29순위
30,1288154026,(주)니트로시스템,정인교,분석,41752260,87.842,86.631,-1.26849 (98.73151),,2020/07/06 10:20:16,30순위
31,1198655477,주식회사 이에스정보시스템,정홍렬,분석,41752380,87.843,86.632,-1.26821 (98.73179),,2020/07/07 09:05:16,31순위
32,2208886221,주식회사 지엔아이티,윤상병,분석,41752560,87.843,86.632,-1.26778 (98.73222),,2020/07/03 10:58:51,32순위
33,2058125376,주식회사 명성라이픽스,황석고,분석,41754029,87.846,86.635,-1.26431 (98.73569),,2020/07/06 17:46:29,33순위
34,1198173261,(주)현대네트웍기술,조성익,분석,41754670,87.847,86.636,-1.26279 (98.73721),,2020/07/06 11:25:20,34순위
35,2011497895,정우이앤씨,유동환,분석,41754756,87.848,86.637,-1.26259 (98.73741),,2020/07/06 11:06:17,35순위
36,2158184144,주영건설 주식회사,서봉원,분석,41757455,87.853,86.642,-1.25620 (98.7438),,2020/07/03 13:51:23,36순위
37,2148675138,(주)대호아이티에스,임진덕,분석,41758220,87.855,86.644,-1.25440 (98.7456),,2020/07/07 09:32:35,37순위
38,1138159301,삼인제어시스템 주식회사,최민성,분석,41758250,87.855,86.644,-1.25432 (98.74568),,2020/07/03 17:32:17,38순위
39,1148611926,(주)동진이앤티,심철희,분석,41763122,87.865,86.654,-1.24280 (98.7572),,2020/07/03 16:08:23,39순위
40,1058188805,(주)경성텔레콤,김천수,분석,41763900,87.867,86.656,-1.24096 (98.75904),,2020/07/07 09:18:57,40순위
41,5138189849,주식회사 엘에스케이네트워크,이상근,분석,41764233,87.868,86.656,-1.24018 (98.75982),,2020/07/06 11:15:24,41순위
42,1208609672,(주)디에스티인터내셔날,김형태,분석,41765659,87.871,86.659,-1.23680 (98.7632),,2020/07/06 09:21:13,42순위
43,5208801248,주식회사 해주정보통신,임나영,분석,41765700,87.871,86.659,-1.23671 (98.76329),,2020/07/06 09:46:36,43순위
44,2018176136,(주)휴넷시스템,김초영,분석,41765740,87.871,86.659,-1.23661 (98.76339),,2020/07/06 12:55:37,44순위
45,2108138572,주식회사 디와이엔텍,임형두,분석,41766120,87.872,86.66,-1.23571 (98.76429),,2020/07/07 09:00:30,45순위
46,2158747516,(주) 제이에스통신정보,한택수,분석,41766210,87.872,86.66,-1.23550 (98.7645),,2020/07/06 08:38:40,46순위
47,1188115986,주식회사 삼구아이앤씨,구자관,분석,41766335,87.872,86.661,-1.23521 (98.76479),,2020/07/03 15:54:19,47순위
48,1088179663,주식회사 시큐뱅크,심재춘,분석,41766420,87.872,86.661,-1.23500 (98.765),,2020/07/03 16:20:06,48순위
49,2158706984,도드람정보기술 주식회사,이명석,분석,41766843,87.873,86.662,-1.23400 (98.766),,2020/07/06 19:35:18,49순위
50,2108157604,주식회사 유니원이엔지,김미숙,분석,41767800,87.875,86.664,-1.23174 (98.76826),,2020/07/06 20:38:14,50순위
51,1288147108,주식회사 씨앤씨전력,정행엽,분석,41768028,87.876,86.664,-1.23120 (98.7688),,2020/07/03 14:11:52,51순위
52,2068625393,주식회사 성림전설,박상동,분석,41768200,87.876,86.665,-1.23080 (98.7692),,2020/07/06 17:30:36,52순위
53,1058606899,이화티티씨(주),이선정,분석,41768534,87.877,86.665,-1.23001 (98.76999),,2020/07/03 17:12:16,53순위
54,7078100041,주식회사 보가텍,박정미,분석,41770268,87.88,86.669,-1.22591 (98.77409),,2020/07/06 15:39:51,54순위
55,8418601383,주식회사 미리내통신,김익섭,분석,41771410,87.883,86.671,-1.22321 (98.77679),,2020/07/03 18:28:55,55순위
56,2208114219,서림기전개발(주),송석웅,분석,41773525,87.887,86.676,-1.21820 (98.7818),,2020/07/06 17:02:49,56순위
57,5178101428,주식회사 율이앤씨,전형숙,분석,41775630,87.892,86.68,-1.21323 (98.78677),,2020/07/06 15:02:01,57순위
58,2018147460,태성전기통신(주),이덕우,분석,41775957,87.892,86.681,-1.21245 (98.78755),,2020/07/06 13:29:48,58순위
59,7288700415,주식회사 티엑스텍,박영기,분석,41776190,87.893,86.681,-1.21190 (98.7881),,2020/07/03 10:15:35,59순위
60,1128152663,한국아이디정보(주),송찬호,분석,41776400,87.893,86.682,-1.21141 (98.78859),,2020/07/07 08:55:39,60순위
61,2118193336,(주)국제비엠에스,윤도선,분석,41777300,87.895,86.683,-1.20928 (98.79072),,2020/07/06 10:25:04,61순위
62,1188117437,탑인더스트리(주),이정임,분석,41778811,87.898,86.687,-1.20570 (98.7943),,2020/07/06 08:56:34,62순위
63,1138655784,주식회사 유씨큐넷,김경,분석,41779298,87.899,86.688,-1.20455 (98.79545),,2020/07/07 09:14:41,63순위
64,1088159691,(주)다우텔레콤,이영순,분석,41779999,87.901,86.689,-1.20289 (98.79711),,2020/07/07 09:01:10,64순위
65,1068603240,태경이엘피 주식회사,김평석,분석,41780182,87.901,86.689,-1.20246 (98.79754),,2020/07/06 17:47:08,65순위
66,1138633645,주식회사 와이넷,석지윤,분석,41780430,87.902,86.69,-1.20188 (98.79812),,2020/07/06 12:33:05,66순위
67,2128140491,(주)벧엘정보통신,채수진,분석,41781640,87.904,86.692,-1.19901 (98.80099),,2020/07/06 07:43:31,67순위
68,2138800230,주식회사 성민전기통신,홍종애,분석,41782702,87.906,86.695,-1.19650 (98.8035),,2020/07/06 14:50:14,68순위
69,1198682431,(주)대경시스텍,반기수,분석,41782743,87.907,86.695,-1.19641 (98.80359),,2020/07/03 13:34:14,69순위
70,1078606385,대선아이넷(주),신일자,분석,41783210,87.908,86.696,-1.19530 (98.8047),,2020/07/06 15:33:27,70순위
71,1058186995,부원동력(주),이병의,분석,41783251,87.908,86.696,-1.19520 (98.8048),,2020/07/07 08:30:35,71순위
72,2208709343,유텔레콤주식회사,이종일,분석,41783970,87.909,86.697,-1.19350 (98.8065),,2020/07/06 15:03:08,72순위
73,2158643395,민네트워크(주),황상택,분석,41785380,87.912,86.7,-1.19017 (98.80983),,2020/07/06 19:31:18,73순위
74,2128606988,원강정보통신 주식회사,우강원,분석,41785666,87.913,86.701,-1.18949 (98.81051),,2020/07/07 09:47:19,74순위
75,2068111894,(주)아파트피아,곽복동,분석,41787010,87.916,86.704,-1.18632 (98.81368),,2020/07/03 18:32:31,75순위
76,6138171784,서경정보통신 주식회사,이석희,분석,41787649,87.917,86.705,-1.18480 (98.8152),,2020/07/06 18:54:32,76순위
77,2148105563,(주)인성이엔씨,김규만,분석,41788917,87.92,86.708,-1.18181 (98.81819),,2020/07/03 09:50:16,77순위
78,2118606665,주식회사 아라랏,오선환,분석,41790230,87.922,86.71,-1.17870 (98.8213),,2020/07/06 21:24:44,78순위
79,1168155492,주식회사 코콤텍,고성춘,분석,41791240,87.924,86.712,-1.17631 (98.82369),,2020/07/07 09:54:57,79순위
80,8978600655,주식회사 넥서스티앤씨,박용남,분석,41791709,87.925,86.713,-1.17520 (98.8248),,2020/07/06 16:29:35,80순위
81,1048610901,이룸유비쿼터스주식회사,김광수,분석,41793654,87.93,86.717,-1.17060 (98.8294),,2020/07/06 14:52:33,81순위
82,4568800195,주식회사 동부코리아통신,윤미옥,분석,41793820,87.93,86.718,-1.17021 (98.82979),,2020/07/07 08:20:10,82순위
83,1018139321,(주)세웅정보통신,장우진,분석,41794440,87.931,86.719,-1.16875 (98.83125),,2020/07/07 08:56:35,83순위
84,2108131394,(주)안나시스템,문병조,분석,41794669,87.932,86.719,-1.16820 (98.8318),,2020/07/06 16:13:38,84순위
85,1098613335,주식회사 스마트씨앤아이,임요웅,분석,41795470,87.933,86.721,-1.16631 (98.83369),,2020/07/03 11:30:35,85순위
86,1058740405,(주)화성이엔지,김택환,분석,41795641,87.934,86.721,-1.16591 (98.83409),,2020/07/03 15:15:54,86순위
87,1068654453,주식회사 티엔에스솔루션,박종수,분석,41795720,87.934,86.722,-1.16572 (98.83428),,2020/07/06 15:50:34,87순위
88,1078640952,(주)바비젼,이주일,분석,41796278,87.935,86.723,-1.16440 (98.8356),,2020/07/03 16:12:11,88순위
89,2066762193,보성통신,문용권,분석,41797080,87.937,86.724,-1.16250 (98.8375),,2020/07/06 13:38:52,89순위
90,1198179983,(주)에이피텔,정용명,분석,41797330,87.937,86.725,-1.16191 (98.83809),,2020/07/06 09:58:55,90순위
91,1298155066,일조텔레콤(주),김문섭,분석,41797590,87.938,86.726,-1.16130 (98.8387),,2020/07/06 15:40:28,91순위
92,3628700817,씨큐리티 주식회사,공승길,분석,41799743,87.942,86.73,-1.15621 (98.84379),,2020/07/06 09:05:26,92순위
93,1068683638,주식회사 엔씨씨디지탈,이상호,분석,41801130,87.945,86.733,-1.15293 (98.84707),,2020/07/06 11:45:39,93순위
94,2208727579,유환아이텍 주식회사,유창수,분석,41801266,87.946,86.733,-1.15260 (98.8474),,2020/07/07 09:03:30,94순위
95,1138613391,주식회사 지에스씨앤씨,석덕림,분석,41801300,87.946,86.733,-1.15252 (98.84748),,2020/07/03 16:44:50,95순위
96,1198642201,주식회사 한일이앤씨,황유경,분석,41801394,87.946,86.733,-1.15230 (98.8477),,2020/07/06 10:29:53,96순위
97,1068711354,에이비씨네트워크 주식회사,안종현,분석,41801570,87.946,86.734,-1.15189 (98.84811),,2020/07/06 08:34:09,97순위
98,2198114499,(주)이레에너지테크,강래원,분석,41802000,87.947,86.735,-1.15087 (98.84913),,2020/07/06 09:49:33,98순위
99,1138632307,(주)인투에스,남기융,분석,41803930,87.951,86.739,-1.14631 (98.85369),,2020/07/06 10:07:38,99순위
100,1108153161,(주)나이츠넷,이용현,분석,41804395,87.952,86.74,-1.14521 (98.85479),,2020/07/03 15:27:42,100순위
101,2118836479,(주)에스피엔이,이정임,분석,41805800,87.955,86.743,-1.14188 (98.85812),,2020/07/07 09:58:48,101순위
102,7148800617,주식회사 성진정보통신,문계철,분석,41806044,87.956,86.743,-1.14131 (98.85869),,2020/07/07 09:05:26,102순위
103,1101185132,메이폴정보통신,박용진,분석,41807567,87.959,86.746,-1.13770 (98.8623),,2020/07/03 23:43:14,103순위
104,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,41807651,87.959,86.746,-1.13751 (98.86249),,2020/07/07 08:15:27,104순위
105,2148668087,주식회사 네오티스,이운학,분석,41808080,87.96,86.747,-1.13649 (98.86351),,2020/07/07 08:29:17,105순위
106,1138135425,(주)뉴넷팝,이경택,분석,41808160,87.96,86.747,-1.13630 (98.8637),,2020/07/03 12:49:17,106순위
107,1738100739,주식회사 이음테크넷,임봉순,분석,41808243,87.96,86.748,-1.13611 (98.86389),,2020/07/07 09:24:27,107순위
108,2148854189,(주)태원전기,김응식,분석,41808413,87.961,86.748,-1.13570 (98.8643),,2020/07/06 09:57:43,108순위
109,2118168569,삼익정보통신(주),김진섭,분석,41809936,87.964,86.751,-1.13210 (98.8679),,2020/07/06 10:38:37,109순위
110,2200459632,하나정보통신,현광섭,분석,41810062,87.964,86.751,-1.13180 (98.8682),,2020/07/06 14:51:25,110순위
111,1088154468,(주)이젠정보통신,이동필,분석,41810270,87.964,86.752,-1.13131 (98.86869),,2020/07/03 15:52:38,111순위
112,2148772161,주식회사 비에스아이시스템,박해용,분석,41810950,87.966,86.753,-1.12970 (98.8703),,2020/07/06 08:45:24,112순위
113,1198609177,이유솔루션주식회사,장지호,분석,41811617,87.967,86.755,-1.12813 (98.87187),,2020/07/05 15:36:16,113순위
114,1208662454,(주)위엠비,김수현,분석,41811770,87.968,86.755,-1.12777 (98.87223),,2020/07/07 09:06:49,114순위
115,1078197386,(주)아리네트웍스,성동식,분석,41812261,87.969,86.756,-1.12660 (98.8734),,2020/07/07 09:21:36,115순위
116,1088122326,주식회사 주세움정보통신,염인덕,분석,41812390,87.969,86.756,-1.12630 (98.8737),,2020/07/07 09:32:46,116순위
117,1068178635,(주)지아이테크놀러지,홍영우,분석,41812515,87.969,86.756,-1.12600 (98.874),,2020/07/03 10:44:32,117순위
118,5878600398,주식회사 엑사엔시스,김준용,분석,41812853,87.97,86.757,-1.12520 (98.8748),,2020/07/06 07:26:10,118순위
119,1178165218,(주)유런테크,양종운,분석,41814376,87.973,86.76,-1.12160 (98.8784),,2020/07/07 09:19:13,119순위
120,2148122183,(주)하나전기,김선식,분석,41814670,87.974,86.761,-1.12091 (98.87909),,2020/07/03 19:21:55,120순위
121,2128168640,(주)진양이앤씨,이재돈,분석,41814926,87.974,86.761,-1.12030 (98.8797),,2020/07/06 14:23:22,121순위
122,2048620636,(주)유시스,이경재,분석,41815290,87.975,86.762,-1.11944 (98.88056),,2020/07/03 16:26:20,122순위
123,1168137418,두레옵트로닉스 주식회사,최수현,분석,41816620,87.978,86.765,-1.11630 (98.8837),,2020/07/06 13:46:05,123순위
124,1178186611,(주)신흥에프에이,박인숙,분석,41816620,87.978,86.765,-1.11630 (98.8837),,2020/07/05 18:05:07,123순위
125,1288618438,주식회사 엔지스웨이,최영재,분석,41816870,87.978,86.766,-1.11571 (98.88429),,2020/07/06 13:08:52,125순위
126,1198656229,주식회사 경진네트워크,김응환,분석,41817082,87.979,86.766,-1.11520 (98.8848),,2020/07/06 13:50:41,126순위
127,1198137042,(주)진명연합전설,엄재준,분석,41818182,87.981,86.768,-1.11260 (98.8874),,2020/07/07 09:15:17,127순위
128,1208128825,(주)이일엔지니어링,정찬면,분석,41818730,87.982,86.769,-1.11131 (98.88869),,2020/07/03 16:59:26,128순위
129,1208711248,(주)리얼아이씨티,변성암,분석,41819020,87.983,86.77,-1.11062 (98.88938),,2020/07/06 14:40:25,129순위
130,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,41819905,87.985,86.772,-1.10853 (98.89147),,2020/07/06 17:57:19,130순위
131,1198195493,주식회사 인텍하우징,심인석,분석,41820592,87.986,86.773,-1.10690 (98.8931),,2020/07/06 11:38:32,131순위
132,1058110006,삼성전기산업 주식회사,박소연,분석,41821268,87.988,86.775,-1.10531 (98.89469),,2020/07/07 09:26:05,132순위
133,1078746443,(주)라인테크놀로지,유현식,분석,41821946,87.989,86.776,-1.10370 (98.8963),,2020/07/06 15:26:50,133순위
134,1018116968,(주)넥슨정보통신,신양인,분석,41822360,87.99,86.777,-1.10272 (98.89728),,2020/07/06 07:07:15,134순위
135,1098603593,주식회사 완일이씨에스,김경창,분석,41822411,87.99,86.777,-1.10260 (98.8974),,2020/07/06 09:07:57,135순위
136,2488101162,주식회사 코업컴퍼니,조우영,분석,41823356,87.992,86.779,-1.10037 (98.89963),,2020/07/06 08:41:14,136순위
137,1108176581,주식회사 비에스텍,윤희주,분석,41823405,87.992,86.779,-1.10025 (98.89975),,2020/07/07 09:08:47,137순위
138,2038164825,(주)스피드정보통신,정회주,분석,41823520,87.992,86.779,-1.09998 (98.90002),,2020/07/06 09:53:55,138순위
139,1018148698,(주)석산텔레콤,박봉환,분석,41824229,87.994,86.781,-1.09830 (98.9017),,2020/07/07 09:44:09,139순위
140,2048635411,주식회사 화산에스티아이,이명재,분석,41824560,87.995,86.781,-1.09752 (98.90248),,2020/07/03 15:17:19,140순위
141,1138148366,주식회사 레이어스,조인선,분석,41824610,87.995,86.782,-1.09740 (98.9026),,2020/07/06 22:22:07,141순위
142,2048170015,(주)하남통신,김종화,분석,41824700,87.995,86.782,-1.09719 (98.90281),,2020/07/03 10:23:04,142순위
143,2018633767,주식회사 명진에스앤씨,이성훈,분석,41826590,87.999,86.786,-1.09272 (98.90728),,2020/07/06 11:19:36,143순위
144,1138618417,(주)씨에스플러스,장준영,분석,41827190,88.0,86.787,-1.09130 (98.9087),,2020/07/07 09:03:46,144순위
145,2068679088,(주)한맥아이티,최예니,분석,41828700,88.003,86.79,-1.08773 (98.91227),,2020/07/03 16:08:59,145순위
146,1108604272,소리콤 주식회사,정재홍,분석,41828712,88.003,86.79,-1.08770 (98.9123),,2020/07/06 23:50:09,146순위
147,1128152149,(주)일신티에이치이,이상운,분석,41828796,88.003,86.79,-1.08750 (98.9125),,2020/07/03 10:41:09,147순위
148,6378801279,주식회사정암정보통신,조강수,분석,41828800,88.003,86.79,-1.08749 (98.91251),,2020/07/06 17:11:11,148순위
149,1068641638,(주)매트릭스미디어,김진성,분석,41828923,88.004,86.791,-1.08720 (98.9128),,2020/07/07 09:41:23,149순위
150,1138157550,뉴코리아전자통신 주식회사,조영순,분석,41829769,88.005,86.792,-1.08520 (98.9148),,2020/07/03 10:28:49,150순위
151,1108155382,(주)굿채널시스템,백홍현,분석,41830780,88.008,86.794,-1.08281 (98.91719),,2020/07/07 08:42:18,151순위
152,1068672072,(주)브이아이티정보통신,강상욱,분석,41831207,88.009,86.795,-1.08180 (98.9182),,2020/07/06 09:55:10,152순위
153,1058618361,한글정보통신(주),최경환,분석,41831420,88.009,86.796,-1.08130 (98.9187),,2020/07/06 10:05:04,153순위
154,1198617129,주식회사 조인에프에스,박용민,분석,41831640,88.009,86.796,-1.08078 (98.91922),,2020/07/03 10:50:10,154순위
155,1088124659,(주)비젼텔레콤,김진수,분석,41831671,88.009,86.796,-1.08071 (98.91929),,2020/07/06 12:02:39,155순위
156,1128148359,(주)펜타콤씨엔씨,최상록,분석,41832644,88.012,86.798,-1.07841 (98.92159),,2020/07/06 10:22:03,156순위
157,8568800361,주식회사 우선기술,정우영,분석,41832729,88.012,86.798,-1.07820 (98.9218),,2020/07/06 10:17:59,157순위
158,1088604075,청목이앤아이 주식회사,김희경,분석,41832730,88.012,86.798,-1.07820 (98.9218),,2020/07/06 16:03:38,158순위
159,2078136563,동하이앤에프(주),전영길,분석,41833025,88.012,86.799,-1.07750 (98.9225),,2020/07/03 10:32:36,159순위
160,2148683225,(주)신화시스템,채관석,분석,41833530,88.013,86.8,-1.07631 (98.92369),,2020/07/03 13:35:21,160순위
161,1198653668,에코아이넷(주),박은희,분석,41833840,88.014,86.801,-1.07558 (98.92442),,2020/07/07 09:33:49,161순위
162,1268620622,(주)엑스코하이텍,박정현,분석,41834252,88.015,86.802,-1.07460 (98.9254),,2020/07/06 17:44:21,162순위
163,2068193673,지에스네트웍스(주),임동배,분석,41835288,88.017,86.804,-1.07215 (98.92785),,2020/07/07 09:32:11,163순위
164,1148637474,(주)티아이에스정보통신,이동헌,분석,41835650,88.018,86.804,-1.07130 (98.9287),,2020/07/06 08:44:06,164순위
165,1178152009,동아신호 주식회사,최종수,분석,41836280,88.019,86.806,-1.06981 (98.93019),,2020/07/06 15:30:35,165순위
166,1068604157,주식회사 넥시스정보,오세후,분석,41836570,88.02,86.806,-1.06912 (98.93088),,2020/07/03 16:39:46,166순위
167,1068642694,우림정보시스템(주),조원희,분석,41836662,88.02,86.807,-1.06890 (98.9311),,2020/07/06 08:52:58,167순위
168,1068638093,(주)엘케이시스코,이기일,분석,41836740,88.02,86.807,-1.06872 (98.93128),,2020/07/07 09:26:36,168순위
169,1208659755,(주)정운정보통신,곽덕문,분석,41837042,88.021,86.807,-1.06801 (98.93199),,2020/07/07 08:21:47,169순위
170,1058792785,주식회사 신석,김민경,분석,41837250,88.021,86.808,-1.06751 (98.93249),,2020/07/03 14:37:05,170순위
171,2088115955,대건통신건설(주),양승범,분석,41837590,88.022,86.809,-1.06671 (98.93329),,2020/07/06 16:15:07,171순위
172,2148805112,주식회사 지큐시스템즈,구자옥,분석,41837719,88.022,86.809,-1.06640 (98.9336),,2020/07/07 06:58:12,172순위
173,1408138536,주)파인솔라,이태동,분석,41838226,88.023,86.81,-1.06521 (98.93479),,2020/07/03 16:30:59,173순위
174,1068602542,주식회사 유셀네트웍스,김구동,분석,41838564,88.024,86.811,-1.06441 (98.93559),,2020/07/06 15:29:41,174순위
175,1138139080,(주)성강통신기술사사무소,안치영,분석,41839242,88.025,86.812,-1.06280 (98.9372),,2020/07/07 09:37:19,175순위
176,2298139274,(주)영풍전력설비,심문수,분석,41839390,88.026,86.812,-1.06245 (98.93755),,2020/07/06 11:28:32,176순위
177,2208660663,주식회사 데이타렉스,김정국,분석,41839400,88.026,86.812,-1.06243 (98.93757),,2020/07/06 11:35:07,177순위
178,1138132447,태진정보통신(주),정태수,분석,41839411,88.026,86.812,-1.06240 (98.9376),,2020/07/06 09:07:33,178순위
179,1138146387,(주)대산시스템,전재수,분석,41841145,88.029,86.816,-1.05830 (98.9417),,2020/07/06 09:24:58,179순위
180,1068616819,(주)현성인포컴,박홍수,분석,41841482,88.03,86.817,-1.05751 (98.94249),,2020/07/07 09:27:48,180순위
181,1078143707,(주)신창전기,홍성수,분석,41841537,88.03,86.817,-1.05738 (98.94262),,2020/07/06 17:24:03,181순위
182,1058763349,(주)트랜시아,임영식,분석,41841609,88.03,86.817,-1.05721 (98.94279),,2020/07/07 09:29:16,182순위
183,1148664613,(주)상우정보기술,하문한,분석,41841950,88.031,86.818,-1.05640 (98.9436),,2020/07/06 02:20:19,183순위
184,1054180243,태우산전,강정자,분석,41842625,88.033,86.819,-1.05480 (98.9452),,2020/07/06 16:16:25,184순위
185,1048155392,에이제이아이티(주),김수용,분석,41842830,88.033,86.819,-1.05432 (98.94568),,2020/07/06 09:16:06,185순위
186,2158751757,주식회사 광림엔지니어링,이장원,분석,41843000,88.033,86.82,-1.05392 (98.94608),,2020/07/06 16:59:02,186순위
187,1188117816,(주)영원정보통신,전춘식,분석,41843174,88.034,86.82,-1.05350 (98.9465),,2020/07/06 13:26:15,187순위
188,2208726454,한국랜트로비젼(주),조병진,분석,41843302,88.034,86.82,-1.05320 (98.9468),,2020/07/06 13:49:32,188순위
189,1108131570,(주)조은시스템,김창윤,분석,41843600,88.035,86.821,-1.05250 (98.9475),,2020/07/06 09:09:35,189순위
190,1138615856,(주)서원티에스,김안수,분석,41843850,88.035,86.822,-1.05191 (98.94809),,2020/07/07 09:23:03,190순위
191,1108179439,(주)공간하이테크,홍진학,분석,41844100,88.036,86.822,-1.05132 (98.94868),,2020/07/06 10:27:26,191순위
192,1138151895,주식회사 온리정보통신,김서규,분석,41844190,88.036,86.822,-1.05110 (98.9489),,2020/07/06 17:23:01,192순위
193,2208657396,(주)가온네트,오장환,분석,41845210,88.038,86.824,-1.04869 (98.95131),,2020/07/06 15:17:41,193순위
194,1058178215,금성시큐리티(주),조성아,분석,41845374,88.038,86.825,-1.04830 (98.9517),,2020/07/06 23:58:49,194순위
195,3188601020,주식회사 프레이,조성준,분석,41845520,88.039,86.825,-1.04796 (98.95204),,2020/07/07 09:39:39,195순위
196,2118691240,거성일렉콤(주),박성래,분석,41845620,88.039,86.825,-1.04772 (98.95228),,2020/07/07 09:04:11,196순위
197,1058760978,주식회사 빅오이,오재명,분석,41845620,88.039,86.825,-1.04772 (98.95228),,2020/07/06 13:13:36,196순위
198,1018178116,(주)오경컴텍,김종근,분석,41846180,88.04,86.826,-1.04640 (98.9536),,2020/07/07 09:14:41,198순위
199,1048157783,(주)서울정보컴,고응준,분석,41846640,88.041,86.827,-1.04531 (98.95469),,2020/07/06 12:08:46,199순위
200,2068643969,(주)삼우미디텍,표준영,분석,41846684,88.041,86.827,-1.04520 (98.9548),,2020/07/06 08:46:43,200순위
201,1198650754,비젼전자통신 주식회사,홍성수,분석,41847145,88.042,86.828,-1.04411 (98.95589),,2020/07/03 15:05:01,201순위
202,3958800527,주식회사 에스에이치아이티,정태순,분석,41847310,88.042,86.829,-1.04372 (98.95628),,2020/07/07 09:31:23,202순위
203,1198611222,(주)제이에이티,이세창,분석,41847550,88.043,86.829,-1.04316 (98.95684),,2020/07/03 16:18:17,203순위
204,1208609541,청강전기(주),김관호,분석,41849475,88.047,86.833,-1.03860 (98.9614),,2020/07/07 09:33:06,204순위
