순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
39,2178134000,(주)에스엠텔레콤,오현택,분석,61578670,87.877,88.566,0.93648 (100.93648),12 14,2020/07/02 17:42:04,
40,1078746443,(주)라인테크놀로지,유현식,분석,61580265,87.88,88.569,0.93910 (100.9391),9 13,2020/07/06 15:45:03,
41,1098155422,창공정보통신 주식회사,김배명,분석,61581300,87.881,88.57,0.94079 (100.94079),6 1,2020/07/03 07:21:36,
42,2118145912,영남전기통신 주식회사,장한목,분석,61581485,87.881,88.57,0.94110 (100.9411),5 15,2020/07/06 10:58:16,
43,2048140753,(주)청효이씨이,이범석,분석,61581545,87.882,88.57,0.94120 (100.9412),8 7,2020/07/03 16:21:43,
44,1138151895,주식회사 온리정보통신,김서규,분석,61583071,87.884,88.573,0.94370 (100.9437),2 1,2020/07/06 17:45:52,
45,2170366237,염광통신공사,기홍용,분석,61584770,87.886,88.575,0.94648 (100.94648),4 10,2020/07/03 16:32:01,
46,2158727392,매컴정보통신(주),장병호,분석,61584960,87.886,88.575,0.94679 (100.94679),8 2,2020/07/04 06:49:30,
47,2148811443,(주)우신지엘에스,문경종,분석,61587400,87.89,88.579,0.95079 (100.95079),2 10,2020/07/06 09:01:36,
48,1138610768,주식회사 디지윌,홍석환,분석,61589093,87.892,88.581,0.95357 (100.95357),10 8,2020/07/03 18:47:04,
49,1098150581,주식회사 우진파워텍,한용일,분석,61590870,87.895,88.584,0.95648 (100.95648),8 14,2020/07/03 17:58:56,
50,1058649262,주식회사 노하우전기통신,임창배,분석,61593500,87.899,88.588,0.96079 (100.96079),9 2,2020/07/06 09:18:36,
51,1178119238,주식회사 동양네트워크,김종렬,분석,61593652,87.899,88.588,0.96104 (100.96104),5 4,2020/07/06 14:55:34,
52,2208139700,(주)애플파워,김성국,분석,61595700,87.902,88.591,0.96440 (100.9644),1 9,2020/07/03 13:20:41,
53,1198635243,(주)다룸정보기술,이혜경,분석,61596980,87.904,88.593,0.96650 (100.9665),6 13,2020/07/06 20:38:08,
54,2298125412,스크린정보통신(주),조승제,분석,61599600,87.907,88.596,0.97079 (100.97079),11 15,2020/07/03 10:59:32,
55,2058126448,주식회사 순성이엔씨,양재희,분석,61601251,87.91,88.599,0.97350 (100.9735),4 14,2020/07/03 14:07:47,
56,2042772836,정한상사,김유성,분석,61601861,87.911,88.6,0.97450 (100.9745),12 13,2020/07/07 08:56:42,
57,1138195331,(주)한남이앤씨,조재령,분석,61603080,87.912,88.601,0.97649 (100.97649),9 4,2020/07/03 19:09:26,
58,2088115241,한애전자(주),최용경,분석,61605700,87.916,88.605,0.98079 (100.98079),6 11,2020/07/07 09:13:16,
59,1098194686,(주)에쎈텍네트웍스,박완선,분석,61608145,87.919,88.609,0.98480 (100.9848),4 9,2020/07/06 17:21:02,
60,2048131439,중앙텔콤(주),오충석,분석,61609180,87.921,88.61,0.98649 (100.98649),1 5,2020/07/06 09:47:54,
61,2178143187,(주)미디어밸리렛,전필숙,분석,61615280,87.93,88.619,0.99649 (100.99649),5 3,2020/07/03 13:34:57,
62,2048105154,우일정보기술 주식회사,이오,분석,61617420,87.933,88.622,1.00000 (101),11 1,2020/07/06 17:26:42,
63,2048109261,영한산업(주),권지영,분석,61630000,87.951,88.64,1.02062 (101.02062),6 5,2020/07/06 15:51:37,
64,6428601243,주식회사 기가넷시스템,방영락,분석,61631211,87.952,88.642,1.02261 (101.02261),4 10,2020/07/05 21:45:09,
65,2018634956,주식회사 신성전자통신,전용한,분석,61631449,87.953,88.642,1.02300 (101.023),4 11,2020/07/02 17:11:38,
66,2208110305,주식회사 일신이앤드씨,홍영남,분석,61642247,87.968,88.658,1.04069 (101.04069),9 3,2020/07/06 17:33:23,
67,8228700717,주식회사 해나정보통신,이창현,분석,61644077,87.971,88.66,1.04369 (101.04369),12 10,2020/07/03 10:39:46,
68,1058762452,주식회사 제이엠시스,최지만,분석,61645603,87.973,88.662,1.04620 (101.0462),15 1,2020/07/07 09:39:05,
69,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,61645785,87.973,88.663,1.04649 (101.04649),3 8,2020/07/07 08:06:35,
70,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,61651979,87.982,88.672,1.05665 (101.05665),12 2,2020/07/06 10:04:02,
71,1078649711,주식회사 백선통신,황선호,분석,61654999,87.986,88.676,1.06160 (101.0616),6 1,2020/07/06 13:50:41,
72,1068658764,주식회사 멜레아,곽희준,분석,61655425,87.987,88.677,1.06230 (101.0623),12 10,2020/07/06 10:15:21,
73,2148854189,(주)태원전기,김응식,분석,61655669,87.987,88.677,1.06270 (101.0627),14 12,2020/07/06 10:24:52,
74,1078197386,(주)아리네트웍스,성동식,분석,61667870,88.005,88.695,1.08269 (101.08269),2 11,2020/07/07 09:16:30,
75,1198191309,용진하이테크에너지 주식회사,김진석,분석,61669110,88.006,88.696,1.08473 (101.08473),7 13,2020/07/06 09:18:29,
76,2018603701,소성정보기술 (주),김금남,분석,61669250,88.007,88.696,1.08496 (101.08496),5 6,2020/07/07 08:44:25,
77,1088152776,(주)레디아테크놀러지,안기일,분석,61670188,88.008,88.698,1.08649 (101.08649),2 4,2020/07/06 09:38:05,
78,2158148186,시스텍전기통신(주),전진우,분석,61671104,88.009,88.699,1.08800 (101.088),14 9,2020/07/06 10:59:45,
79,2200197668,엘지전기통신,하배용,분석,61674459,88.014,88.704,1.09350 (101.0935),8 13,2020/07/07 07:38:51,
80,2200459632,하나정보통신,현광섭,분석,61679767,88.022,88.712,1.10220 (101.1022),12 14,2020/07/06 14:55:16,
81,1288618438,주식회사 엔지스웨이,최영재,분석,61680072,88.022,88.712,1.10270 (101.1027),9 8,2020/07/06 13:03:08,
82,2208726454,한국랜트로비젼(주),조병진,분석,61681354,88.024,88.714,1.10480 (101.1048),2 10,2020/07/06 13:37:33,
83,1120180788,대성미디어,김상봉,분석,61682024,88.025,88.715,1.10590 (101.1059),11 12,2020/07/02 17:56:49,
84,1198640708,주식회사 청아정보통신,윤석근,분석,61684911,88.029,88.719,1.11063 (101.11063),8 14,2020/07/05 07:58:05,
85,1168161465,(주)솔루텍시스템,이인명,분석,61686172,88.031,88.721,1.11269 (101.11269),5 15,2020/07/06 09:16:31,
86,1108164858,(주)에스에이정보기술,김성빈,분석,61687453,88.033,88.723,1.11479 (101.11479),5 9,2020/07/06 15:05:55,
87,1128143733,공간미디어(주),김명숙,분석,61688551,88.034,88.724,1.11659 (101.11659),5 1,2020/07/07 08:41:37,
88,2068165615,(주)아이커머,서정묵,분석,61692456,88.04,88.73,1.12299 (101.12299),15 14,2020/07/06 10:20:17,
89,1298163829,(주)시원코리아,임희득,분석,61694980,88.043,88.734,1.12713 (101.12713),13 7,2020/07/06 08:46:31,
90,1058714080,(주) 한일이앤에스,박완교,분석,61698862,88.049,88.739,1.13350 (101.1335),7 6,2020/07/03 12:04:01,
91,2068629138,(주)하나윈정보기술,도수현,분석,61701407,88.053,88.743,1.13767 (101.13767),10 1,2020/07/07 09:33:48,
92,2148805112,주식회사 지큐시스템즈,구자옥,분석,61704902,88.058,88.748,1.14340 (101.1434),3 13,2020/07/03 09:32:05,
93,1198629343,디비시스(주),두혁,분석,61705085,88.058,88.748,1.14370 (101.1437),11 12,2020/07/07 07:09:37,
94,2078129117,경우전기(주),김한정,분석,61708540,88.063,88.753,1.14936 (101.14936),10 15,2020/07/07 09:33:35,
95,1098185343,주식회사 오티에스씨,이승환,분석,61712894,88.069,88.759,1.15650 (101.1565),4 13,2020/07/07 09:16:29,
96,1078127876,동하시티개발주식회사,윤종사,분석,61713139,88.069,88.76,1.15690 (101.1569),4 2,2020/07/07 08:11:06,
97,1078151890,주식회사유진솔루션,이훈희,분석,61714340,88.071,88.761,1.15887 (101.15887),14 11,2020/07/03 10:54:06,
98,1078618241,리치앤타임 주식회사,정용호,분석,61716371,88.074,88.764,1.16220 (101.1622),10 8,2020/07/06 09:57:27,
99,2148885547,주식회사 디앤와이코리아,손경탁,분석,61716737,88.074,88.765,1.16280 (101.1628),5 10,2020/07/06 10:35:12,
100,1298627304,(주)진네트웍스,이호진,분석,61718323,88.077,88.767,1.16539 (101.16539),10 6,2020/07/06 10:11:51,
101,4088168391,금상디엔씨주식회사,장용수,분석,61718933,88.078,88.768,1.16639 (101.16639),6 4,2020/07/06 08:26:07,
102,1078679665,(주)젤루텍,이두규,분석,61721923,88.082,88.772,1.17130 (101.1713),4 15,2020/07/07 09:57:42,
103,1328158074,주식회사 엘아이지시스템,윤종구,분석,61728000,88.091,88.781,1.18126 (101.18126),13 5,2020/07/03 09:59:50,
104,2068606891,수미디어통신 주식회사,하학수,분석,61730647,88.094,88.785,1.18560 (101.1856),6 13,2020/07/06 16:01:56,
105,1138618789,이노뎁(주),이성진,분석,61737296,88.104,88.794,1.19649 (101.19649),8 3,2020/07/03 13:07:24,
106,2148734721,(주)다모아테크,장용일,분석,61739432,88.107,88.797,1.20000 (101.2),8 4,2020/07/03 10:17:26,
107,1078713433,(주)스마트게이트,김민우,분석,61740103,88.108,88.798,1.20110 (101.2011),4 11,2020/07/07 09:37:51,
108,2068125141,주식회사 스테이지넷,임영규,분석,61741811,88.11,88.801,1.20389 (101.20389),7 5,2020/07/02 17:59:43,
109,7998800243,주식회사 비티엘정보통신,최성진,분석,61742300,88.111,88.802,1.20470 (101.2047),7 3,2020/07/03 09:37:44,
110,2048159043,이앤씨텔레콤(주),김진갑,분석,61752430,88.125,88.816,1.22130 (101.2213),8 15,2020/07/06 13:20:29,
111,2198116973,건아정보기술 주식회사,심광호,분석,61757368,88.132,88.823,1.22940 (101.2294),15 1,2020/07/03 17:11:05,
112,2108160017,(주)누리온정보통신,박종수,분석,61757710,88.133,88.824,1.22996 (101.22996),2 6,2020/07/03 10:04:59,
113,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,61765238,88.144,88.835,1.24230 (101.2423),9 7,2020/07/06 14:01:44,
114,2178135988,주식회사 조은정보,조용정,분석,61771034,88.152,88.843,1.25180 (101.2518),15 1,2020/07/07 09:49:48,
115,2158690656,금성통신건설(주),윤영신,분석,61790190,88.179,88.87,1.28320 (101.2832),15 13,2020/07/06 17:25:10,
116,2138627690,(주)이스텍,황복영,분석,61790373,88.18,88.871,1.28350 (101.2835),2 13,2020/07/07 09:07:55,
117,2048187419,(주)디지털우민,문장석,분석,61797000,88.189,88.88,1.29436 (101.29436),13 1,2020/07/06 16:13:54,
118,2148687288,(주)포어링크,송기봉,분석,61801781,88.196,88.887,1.30219 (101.30219),8 15,2020/07/07 08:13:50,
119,4178600013,블랙썬 주식회사,이희부,분석,61802090,88.196,88.888,1.30270 (101.3027),2 7,2020/07/07 09:40:31,
120,1058608183,코위버(주),황인환,분석,61805930,88.202,88.893,1.30900 (101.309),11 7,2020/07/03 09:11:02,
121,1128601228,주식회사 성동아이앤티,홍성원,분석,61811542,88.21,88.901,1.31819 (101.31819),5 4,2020/07/06 09:47:18,
122,1198632979,성민전기 주식회사,김미영,분석,61818740,88.22,88.912,1.32999 (101.32999),1 11,2020/07/06 15:49:32,
123,1138668654,주식회사코리아아이씨티,장규호,분석,61825513,88.23,88.921,1.34109 (101.34109),2 10,2020/07/06 07:33:22,
124,1138653995,주식회사 아이티에스엠,봉상섭,분석,61851868,88.267,88.959,1.38429 (101.38429),3 4,2020/07/06 11:02:47,
125,1058676906,(주)디엠씨정보,윤성인,분석,61887300,88.318,89.01,1.44237 (101.44237),10 12,2020/07/03 14:51:41,
126,2148188924,우민전기(주),이학표,분석,61888840,88.32,89.012,1.44490 (101.4449),12 7,2020/07/06 16:14:54,
127,1098120807,(주)케이비에스비즈니스,김의철,분석,61891899,88.324,89.017,1.44991 (101.44991),15 2,2020/07/07 09:13:48,
128,2037666794,금성텔레콤,정용상,분석,61903000,88.34,89.033,1.46811 (101.46811),3 1,2020/07/06 16:36:28,
129,1198187498,성원씨엔씨주식회사,유인식,분석,61910679,88.351,89.044,1.48069 (101.48069),12 5,2020/07/03 10:06:13,
130,6848600291,주식회사 제너시스템,이영진,분석,61913610,88.355,89.048,1.48550 (101.4855),10 5,2020/07/07 09:13:51,
131,2068650742,한선씨앤씨 주식회사,장홍식,분석,61914965,88.357,89.05,1.48772 (101.48772),3 6,2020/07/03 13:10:19,
132,1068608755,(주)디제이티,차시환,분석,61962353,88.425,89.118,1.56540 (101.5654),6 9,2020/07/06 13:51:06,
133,2208110402,정안전기(주),이학용,분석,61963085,88.426,89.119,1.56660 (101.5666),11 4,2020/07/06 08:37:41,
134,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,61973270,88.441,89.134,1.58329 (101.58329),8 5,2020/07/03 16:15:26,
135,2158726791,(주)21세기정보기술,송채현,분석,61976689,88.445,89.139,1.58889 (101.58889),8 2,2020/07/06 13:30:16,
136,1078104441,진화전기(주),문충모,분석,61983523,88.455,89.149,1.60010 (101.6001),8 13,2020/07/07 09:11:22,
137,2068601047,왕건전기 주식회사,한미라,분석,61989799,88.464,89.158,1.61038 (101.61038),1 8,2020/07/07 08:25:14,
138,2148731175,씨케이링크(주),최형수,분석,62002150,88.482,89.175,1.63063 (101.63063),10 3,2020/07/03 12:01:45,
139,1268620622,(주)엑스코하이텍,박정현,분석,62005242,88.486,89.18,1.63570 (101.6357),12 9,2020/07/06 17:33:10,
140,1198611222,(주)제이에이티,이세창,분석,62007140,88.489,89.182,1.63881 (101.63881),9 12,2020/07/03 17:15:54,
141,2098134940,주식회사윤송이엔씨,정윤계,분석,62070330,88.579,89.273,1.74239 (101.74239),13 14,2020/07/06 09:28:55,
142,1108155460,주식회사 자유전설,김상중,분석,62084620,88.599,89.294,1.76581 (101.76581),12 11,2020/07/07 08:32:10,
143,2118108009,주식회사 도화엔지니어링,박승우,분석,62100000,88.621,89.316,1.79102 (101.79102),6 13,2020/07/07 08:53:54,
144,5568600846,주식회사 아이콘정보통신,박종일,분석,62122315,88.653,89.348,1.82760 (101.8276),9 10,2020/07/07 07:00:58,
145,6048111797,주식회사글로벌엔씨,임채익,분석,62242010,88.824,89.52,2.02379 (102.02379),12 3,2020/07/06 14:00:35,
146,1148633857,에스엠이엔지(주),이관휴,분석,62277576,88.875,89.571,2.08209 (102.08209),3 10,2020/07/06 16:04:03,
147,1148680379,주식회사 다경시스템,김대원,분석,62500000,89.192,89.891,2.44668 (102.44668),7 12,2020/07/03 07:44:11,
148,2148883836,주식회사 포엠넷,전영진,분석,62702674,89.481,90.183,2.77889 (102.77889),11 5,2020/07/03 09:18:25,
149,2148665907,미래아이티 주식회사,송정화,분석,63207273,90.202,90.909,3.60600 (103.606),8 14,2020/07/07 09:24:39,
149,3188601020,주식회사 프레이,조성준,분석,63207273,90.202,90.909,3.60600 (103.606),12 7,2020/07/03 09:13:21,
151,1198643200,(주)디에스라인,김두식,분석,69910461,99.768,100.55,14.59351 (114.59351),4 2,2020/07/06 15:32:34,
152,2208626821,한성씨앤엔(주),한성,분석,90915500,129.744,130.76,49.02386 (149.02386),15 4,2020/07/03 10:46:35,예가초과
153,1130259965,LG미래정보통신,황병창,분석,123728380,176.5707,177.954,102.80899 (202.80899),2 8,2020/07/06 20:10:23,예가초과
-1,7418801210,주식회사 한국에이브이산업,이재숙,분석,61481060,87.738,88.426,0.77649 (100.77649),1 3,2020/07/03 07:11:28,낙찰하한선 미달
-2,2548800191,신용전기통신 주식회사,정지택,분석,61480640,87.738,88.425,0.77580 (100.7758),11 5,2020/07/06 18:34:27,낙찰하한선 미달
-3,1068180878,주식회사 신보,정재문,분석,61480450,87.737,88.425,0.77549 (100.77549),8 10,2020/07/06 15:46:54,낙찰하한선 미달
-4,1168105686,대덕전설(주),남궁성규,분석,61479960,87.737,88.424,0.77468 (100.77468),13 10,2020/07/06 17:48:06,낙찰하한선 미달
-5,1200295066,비젼텔레콤,임의석,분석,61479240,87.736,88.423,0.77350 (100.7735),2 5,2020/07/06 11:26:27,낙찰하한선 미달
-6,1358145603,한라인포넷(주),장경민,분석,61478260,87.734,88.422,0.77190 (100.7719),8 9,2020/07/07 00:27:21,낙찰하한선 미달
-7,2108150557,(주)우신정보시스템,김진영,분석,61477700,87.733,88.421,0.77098 (100.77098),7 13,2020/07/03 10:39:04,낙찰하한선 미달
-8,2208123455,(주)조인시스템,이충식,분석,61476030,87.731,88.419,0.76824 (100.76824),9 10,2020/07/06 15:36:11,낙찰하한선 미달
-9,1198664210,하하정보통신(주),송정식,분석,61474050,87.728,88.416,0.76500 (100.765),15 9,2020/07/07 09:45:29,낙찰하한선 미달
-10,4448800760,지인정보통신 주식회사,송필홍,분석,61473502,87.727,88.415,0.76410 (100.7641),10 7,2020/07/05 10:50:56,낙찰하한선 미달
-11,1208817900,주식회사 에이앤티플러스,김은아,분석,61471671,87.725,88.412,0.76110 (100.7611),4 15,2020/07/03 13:53:39,낙찰하한선 미달
-12,1058746675,(주)양지이엔지,김동수,분석,61471670,87.725,88.412,0.76109 (100.76109),13 15,2020/07/07 08:52:22,낙찰하한선 미달
-13,2208160936,한국아이티진흥 주식회사,문동인,분석,61469293,87.721,88.409,0.75720 (100.7572),5 10,2020/07/06 13:30:00,낙찰하한선 미달
-14,2148722924,주식회사 다음정보기술,김은선,분석,61468900,87.721,88.408,0.75655 (100.75655),15 10,2020/07/02 16:18:57,낙찰하한선 미달
-15,2148766621,(주)포유네트웍스,이상오,분석,61466851,87.718,88.405,0.75320 (100.7532),6 9,2020/07/06 09:43:48,낙찰하한선 미달
-16,1068674084,주식회사월드아이,신영구,분석,61466200,87.717,88.404,0.75213 (100.75213),11 1,2020/07/07 09:01:12,낙찰하한선 미달
-17,1138137229,두복산전(주),이영두,분석,61464768,87.715,88.402,0.74978 (100.74978),5 12,2020/07/06 10:33:00,낙찰하한선 미달
-18,1738100739,주식회사 이음테크넷,임봉순,분석,61464167,87.714,88.402,0.74880 (100.7488),8 3,2020/07/07 09:27:36,낙찰하한선 미달
-19,2148620797,(주)세인씨앤씨,조정화,분석,61462337,87.711,88.399,0.74580 (100.7458),14 4,2020/07/03 17:17:43,낙찰하한선 미달
-20,1138636870,주식회사 나우시스템,이종한,분석,61461650,87.71,88.398,0.74467 (100.74467),1 14,2020/07/06 16:06:53,낙찰하한선 미달
-21,2148829787,주식회사 노바에스앤씨,최성운,분석,61461543,87.71,88.398,0.74449 (100.74449),5 8,2020/07/03 10:04:20,낙찰하한선 미달
-22,2030130565,이수정보통신,이한수,분석,61461360,87.71,88.397,0.74419 (100.74419),15 13,2020/07/05 19:34:25,낙찰하한선 미달
-23,1248177371,디비비전(주),이영달,분석,61460063,87.708,88.396,0.74207 (100.74207),5 7,2020/07/06 09:36:33,낙찰하한선 미달
-24,2158189983,주식회사아이티벨리,김기운,분석,61459775,87.708,88.395,0.74160 (100.7416),10 4,2020/07/07 09:18:44,낙찰하한선 미달
-25,2198125754,알티엘산업 주식회사,이근태,분석,61457980,87.705,88.393,0.73865 (100.73865),2 1,2020/07/07 01:09:56,낙찰하한선 미달
-26,1198653668,에코아이넷(주),박은희,분석,61456767,87.703,88.391,0.73667 (100.73667),8 5,2020/07/03 09:30:20,낙찰하한선 미달
-27,1208147588,서현정보통신(주),배상만,분석,61456360,87.703,88.39,0.73600 (100.736),10 2,2020/07/06 14:27:49,낙찰하한선 미달
-28,1248691271,주식회사 티팩토리,최형석,분석,61455440,87.702,88.389,0.73449 (100.73449),10 1,2020/07/02 17:10:45,낙찰하한선 미달
-29,1198611746,(주)지트인,김재환,분석,61452165,87.697,88.384,0.72912 (100.72912),13 9,2020/07/07 09:52:30,낙찰하한선 미달
-30,1078726452,벽산파워 주식회사,김종찬,분석,61452110,87.697,88.384,0.72903 (100.72903),10 1,2020/07/03 09:28:01,낙찰하한선 미달
-31,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,61450136,87.694,88.381,0.72580 (100.7258),7 5,2020/07/06 10:34:52,낙찰하한선 미달
-32,1128107625,(주)삼정전기통신,김상민,분석,61449388,87.693,88.38,0.72457 (100.72457),9 12,2020/07/07 08:15:45,낙찰하한선 미달
-33,2148132740,(주)융시스템,박진기,분석,61449342,87.693,88.38,0.72450 (100.7245),7 10,2020/07/03 13:01:55,낙찰하한선 미달
-34,1138148411,(주)풍천정보네트웍,김학봉,분석,61449159,87.693,88.38,0.72420 (100.7242),6 15,2020/07/06 09:10:09,낙찰하한선 미달
-35,2108108684,주식회사 대금이앤아이,김종우,분석,61448794,87.692,88.379,0.72360 (100.7236),3 11,2020/07/03 10:00:57,낙찰하한선 미달
-36,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,61448080,87.691,88.378,0.72243 (100.72243),11 1,2020/07/05 13:11:16,낙찰하한선 미달
-37,2158168275,천마정보통신(주),황범만,분석,61448000,87.691,88.378,0.72230 (100.7223),11 4,2020/07/06 23:11:06,낙찰하한선 미달
-38,2068165221,유니슨전기(주),유창진,분석,61445682,87.688,88.375,0.71850 (100.7185),13 6,2020/07/03 11:01:05,낙찰하한선 미달
-39,7958801032,주식회사 주원시스템,라승복,분석,61442990,87.684,88.371,0.71408 (100.71408),12 5,2020/07/03 16:23:49,낙찰하한선 미달
-40,2048137258,대신엔에스(주),정동진,분석,61442800,87.684,88.371,0.71377 (100.71377),10 7,2020/07/06 17:00:29,낙찰하한선 미달
-41,3958800527,주식회사 에스에이치아이티,정태순,분석,61441890,87.682,88.369,0.71228 (100.71228),11 3,2020/07/07 09:16:18,낙찰하한선 미달
-42,1078606385,대선아이넷(주),신일자,분석,61441400,87.682,88.369,0.71148 (100.71148),13 9,2020/07/06 15:24:15,낙찰하한선 미달
-43,2128107793,호곡종합건설(주),박성환,분석,61440380,87.68,88.367,0.70981 (100.70981),13 6,2020/07/07 09:28:45,낙찰하한선 미달
-44,4098163161,(주)동우커뮤니케이션,송준성,분석,61438210,87.677,88.364,0.70625 (100.70625),9 13,2020/07/07 08:48:17,낙찰하한선 미달
-45,1058601287,(주)성산정보시스템,김기주,분석,61437506,87.676,88.363,0.70509 (100.70509),10 15,2020/07/06 16:25:19,낙찰하한선 미달
-46,1208134161,(주)파코코리아인더스,송재혁,분석,61435982,87.674,88.361,0.70260 (100.7026),15 1,2020/07/06 17:04:12,낙찰하한선 미달
-47,2066762193,보성통신,문용권,분석,61434940,87.672,88.359,0.70089 (100.70089),9 14,2020/07/06 13:34:31,낙찰하한선 미달
-48,1088165228,(주)콤텍피엔씨,송기영,분석,61433540,87.67,88.357,0.69859 (100.69859),1 5,2020/07/07 09:42:42,낙찰하한선 미달
