순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,1018126108,(주)일능,심금자,분석,71075101,87.848,88.755,1.15120 (101.1512),6 10,2020/11/04 14:27:11,
22,2048124559,(주)대용와트스,남상태,분석,71082269,87.857,88.764,1.16140 (101.1614),3 5,2020/11/05 09:04:56,
23,2048161869,(주)근영이엔씨,이성영,분석,71090078,87.866,88.773,1.17251 (101.17251),5 10,2020/11/03 14:42:16,
24,1198637085,(주) 하이네트워크,이준수,분석,71092105,87.869,88.776,1.17540 (101.1754),1 4,2020/11/03 16:18:18,
25,1018154598,씨엔에스코리아(주),유호태,분석,71106774,87.887,88.794,1.19627 (101.19627),3 5,2020/11/04 14:26:12,
26,1098610416,(주)네시비스,이은섭,분석,71132930,87.919,88.827,1.23350 (101.2335),8 7,2020/11/04 10:05:08,
27,2148736980,(주)인타임정보,노영두,분석,71145367,87.935,88.842,1.25120 (101.2512),15 12,2020/11/04 08:12:35,
28,2128144255,경방전기통신(주),장기인,분석,71156468,87.948,88.856,1.26699 (101.26699),1 9,2020/11/04 08:50:29,
29,6848600291,주식회사 제너시스템,이영진,분석,71160330,87.953,88.861,1.27249 (101.27249),3 11,2020/11/05 09:17:49,
30,1058162163,주식회사대한종합산전,이섭,분석,71172000,87.968,88.876,1.28910 (101.2891),8 3,2020/11/04 10:14:17,
31,1138633645,주식회사 와이넷,석지윤,분석,71186870,87.986,88.894,1.31026 (101.31026),2 7,2020/11/04 09:55:10,
32,1058133654,백상기업(주),김풍원,분석,71192800,87.993,88.902,1.31870 (101.3187),10 3,2020/11/04 17:41:50,
33,2208680918,(주)엠디엠알,이재원,분석,71208255,88.012,88.921,1.34070 (101.3407),6 14,2020/11/03 19:41:08,
34,2021295047,협진전기통신공사,최종운,분석,71218480,88.025,88.934,1.35525 (101.35525),10 6,2020/11/03 17:44:57,
35,2148687288,(주)포어링크,송기봉,분석,71229686,88.039,88.948,1.37119 (101.37119),7 5,2020/11/04 16:50:06,
36,1058608183,코위버(주),황인환,분석,71268040,88.086,88.996,1.42578 (101.42578),14 6,2020/11/04 09:47:25,
37,1108155460,주식회사 자유전설,김상중,분석,71283440,88.105,89.015,1.44770 (101.4477),6 4,2020/11/05 08:02:40,
38,1078636517,주식회사 국일이앤씨,서남석,분석,71295931,88.121,89.03,1.46547 (101.46547),10 14,2020/11/04 05:16:59,
39,2208882337,태암네트워크 주식회사,김만기,분석,71315060,88.144,89.054,1.49270 (101.4927),7 8,2020/11/04 15:38:24,
40,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,71323913,88.155,89.065,1.50529 (101.50529),5 7,2020/11/04 10:07:50,
41,5168100542,주식회사 에이치투아이티,이희제,분석,71344000,88.18,89.09,1.53388 (101.53388),1 6,2020/11/04 13:20:59,
42,1078763383,주식회사 아이티블럭,배경원,분석,71346891,88.184,89.094,1.53800 (101.538),9 10,2020/11/04 11:22:33,
43,2048189682,세왕전력(주),안성호,분석,71369306,88.211,89.122,1.56990 (101.5699),8 15,2020/11/05 09:39:26,
44,1178165218,(주)유런테크,양종운,분석,71373380,88.216,89.127,1.57569 (101.57569),13 7,2020/11/05 09:26:16,
45,6058632937,주식회사 타키온정보기술,이건조,분석,71377390,88.221,89.132,1.58140 (101.5814),2 5,2020/11/05 09:51:17,
46,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,71441890,88.301,89.213,1.67320 (101.6732),3 11,2020/11/03 15:02:12,
47,2208110402,정안전기(주),이학용,분석,71451300,88.313,89.224,1.68659 (101.68659),12 7,2020/11/04 18:19:42,
48,1198611222,(주)제이에이티,이세창,분석,71478860,88.347,89.259,1.72581 (101.72581),15 3,2020/11/03 18:58:43,
49,1108179327,(주) 유엘네트웍스,정재순,분석,71495857,88.368,89.28,1.75000 (101.75),3 1,2020/11/04 10:03:21,
50,2098134940,주식회사윤송이엔씨,정윤계,분석,71519740,88.397,89.31,1.78399 (101.78399),2 11,2020/11/03 14:24:44,
51,1148633857,에스엠이엔지(주),이관휴,분석,71636384,88.542,89.456,1.94999 (101.94999),14 5,2020/11/04 09:07:30,
52,1078104441,진화전기(주),문충모,분석,71644117,88.551,89.465,1.96100 (101.961),9 15,2020/11/05 09:13:47,
53,1081154276,영우정보통신,이영우,분석,71654650,88.564,89.478,1.97599 (101.97599),2 1,2020/11/04 20:10:05,
54,2108108684,주식회사 대금이앤아이,김종우,분석,71752940,88.686,89.601,2.11587 (102.11587),2 8,2020/11/03 14:09:32,
55,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,71822550,88.772,89.688,2.21493 (102.21493),11 10,2020/11/04 08:39:43,
56,1148680379,주식회사 다경시스템,김대원,분석,72560000,89.683,90.609,3.26444 (103.26444),6 3,2020/11/04 08:13:07,
57,1068619761,(주) 한걸음정보통신,정진원,분석,81326900,100.5194,101.557,15.74114 (115.74114),1 14,2020/11/03 17:42:55,예가초과
58,2208108546,경림전기(주),김인형,분석,697577510,862.2004,871.1,892.76401 (992.76401),2 4,2020/11/03 14:15:32,예가초과
59,2018643926,두전네트웍스 주식회사,김병현,분석,20201033697,24968.3229,25226.066,28649.29176 (28749.29176),10 12,2020/11/03 16:34:36,예가초과
-1,1188100241,주식회사 세보엠이씨,김우영,분석,70991200,87.744,88.65,1.03179 (101.03179),14 15,2020/11/05 09:36:00,낙찰하한선 미달
-2,1348182624,(주)이앤에스알앤디,이봉희,분석,70990000,87.743,88.648,1.03008 (101.03008),2 12,2020/11/05 01:13:07,낙찰하한선 미달
-3,2018179526,중앙케이블네트워크(주),노상우,분석,70976658,87.726,88.632,1.01110 (101.0111),4 2,2020/11/04 10:07:15,낙찰하한선 미달
-4,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,70971317,87.72,88.625,1.00349 (101.00349),10 12,2020/11/04 10:22:35,낙찰하한선 미달
-5,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,70958000,87.703,88.608,0.98454 (100.98454),2 3,2020/11/05 06:44:30,낙찰하한선 미달
-6,1098185343,주식회사 오티에스씨,이승환,분석,70943422,87.685,88.59,0.96380 (100.9638),7 13,2020/11/05 09:39:42,낙찰하한선 미달
-7,2108165652,키코아이비에스주식회사,공재근,분석,70925618,87.663,88.568,0.93846 (100.93846),6 9,2020/11/04 22:07:38,낙찰하한선 미달
-8,1118101759,신원전설(주),심한섭,분석,70924870,87.662,88.567,0.93739 (100.93739),3 6,2020/11/04 10:22:29,낙찰하한선 미달
-9,2048652666,주식회사 동연아이비에스,서동주,분석,70923467,87.66,88.565,0.93540 (100.9354),5 6,2020/11/03 16:33:34,낙찰하한선 미달
-10,2200459632,하나정보통신,현광섭,분석,70921007,87.657,88.562,0.93190 (100.9319),9 2,2020/11/03 15:45:55,낙찰하한선 미달
-11,4098163161,(주)동우커뮤니케이션,송준성,분석,70909660,87.643,88.548,0.91575 (100.91575),10 6,2020/11/05 09:02:43,낙찰하한선 미달
-12,1128126393,주식회사 승도이엔씨,신종성,분석,70907400,87.641,88.545,0.91253 (100.91253),11 1,2020/11/03 22:07:02,낙찰하한선 미달
-13,2148752525,(주)엘티네트워크,조완식,분석,70904845,87.637,88.542,0.90889 (100.90889),4 10,2020/11/03 15:49:18,낙찰하한선 미달
-14,6428601243,주식회사 기가넷시스템,방영락,분석,70901354,87.633,88.538,0.90393 (100.90393),10 15,2020/11/05 08:21:18,낙찰하한선 미달
-15,1068616819,(주)현성인포컴,박홍수,분석,70898451,87.629,88.534,0.89979 (100.89979),3 15,2020/11/05 09:50:16,낙찰하한선 미달
-16,1058197338,(주)라인정보시스템,홍상희,분석,70896800,87.627,88.532,0.89745 (100.89745),6 5,2020/11/05 09:27:12,낙찰하한선 미달
-17,2148105563,(주)인성이엔씨,김규만,분석,70894237,87.624,88.529,0.89380 (100.8938),13 10,2020/11/03 16:21:51,낙찰하한선 미달
-18,2118698428,테크노빌리지 주식회사,유인목,분석,70889741,87.619,88.523,0.88740 (100.8874),6 3,2020/11/03 18:01:06,낙찰하한선 미달
-19,1198602494,(주) 네오인아이텍,이경미,분석,70889400,87.618,88.523,0.88691 (100.88691),11 5,2020/11/05 09:44:27,낙찰하한선 미달
-20,2048182660,동원오비텍(주),박동을,분석,70882560,87.61,88.514,0.87718 (100.87718),13 2,2020/11/04 12:03:28,낙찰하한선 미달
-21,8118800465,주식회사 티에스컴넷,김종술,분석,70880110,87.607,88.511,0.87369 (100.87369),5 14,2020/11/05 13:15:06,낙찰하한선 미달
-22,1298627304,(주)진네트웍스,이호진,분석,70875615,87.601,88.506,0.86730 (100.8673),4 1,2020/11/03 18:13:59,낙찰하한선 미달
-23,1068644033,(주)코맥스디에스씨,안병호,분석,70875193,87.601,88.505,0.86669 (100.86669),11 10,2020/11/04 10:25:36,낙찰하한선 미달
-24,2088100603,(주)전우사,김한재,분석,70866150,87.59,88.494,0.85383 (100.85383),9 8,2020/11/04 11:58:22,낙찰하한선 미달
-25,2098155983,주식회사 케이텍솔루션,임경택,분석,70861843,87.584,88.488,0.84770 (100.8477),7 14,2020/11/03 19:17:30,낙찰하한선 미달
-26,1058186995,부원동력(주),이병의,분석,70861140,87.583,88.487,0.84670 (100.8467),10 2,2020/11/04 16:54:19,낙찰하한선 미달
-27,1148676763,유토피아정보기술(주),안종섭,분석,70859397,87.581,88.485,0.84421 (100.84421),3 7,2020/11/05 08:58:19,낙찰하한선 미달
-28,1198688435,시큐리티앤맵 주식회사,정동회,분석,70857276,87.579,88.483,0.84120 (100.8412),12 15,2020/11/03 17:12:37,낙찰하한선 미달
-29,1078197085,(주)코어넷,소흥섭,분석,70854000,87.575,88.479,0.83653 (100.83653),5 4,2020/11/04 13:17:56,낙찰하한선 미달
-30,1058641085,(주)에스엠전력,김동율,분석,70853474,87.574,88.478,0.83579 (100.83579),6 1,2020/11/04 11:05:07,낙찰하한선 미달
-31,1018176627,(주)엔터정보통신,이용구,분석,70847087,87.566,88.47,0.82670 (100.8267),1 12,2020/11/03 14:58:59,낙찰하한선 미달
-32,2068650742,한선씨앤씨 주식회사,장홍식,분석,70846473,87.565,88.469,0.82582 (100.82582),6 1,2020/11/04 16:56:41,낙찰하한선 미달
-33,1120180788,대성미디어,김상봉,분석,70845049,87.563,88.467,0.82380 (100.8238),5 2,2020/11/03 17:11:43,낙찰하한선 미달
-34,2208131391,호진산업기연(주),안형근,분석,70839990,87.557,88.461,0.81660 (100.8166),8 1,2020/11/04 08:33:25,낙찰하한선 미달
-35,4468801407,(주)큐엔큐,정정행,분석,70827412,87.542,88.445,0.79869 (100.79869),5 11,2020/11/04 11:06:05,낙찰하한선 미달
-36,1138183325,주식회사금강전력,오영선,분석,70826800,87.541,88.445,0.79782 (100.79782),3 4,2020/11/05 12:20:01,낙찰하한선 미달
-37,1138163917,백두전기통신(주),장철,분석,70825727,87.54,88.443,0.79630 (100.7963),5 10,2020/11/03 22:24:20,낙찰하한선 미달
-38,2101252831,유비아이티,김창갑,분석,70820240,87.533,88.436,0.78849 (100.78849),2 12,2020/11/04 09:07:24,낙찰하한선 미달
-39,7998800243,주식회사 비티엘정보통신,최성진,분석,70817645,87.53,88.433,0.78479 (100.78479),10 5,2020/11/05 08:42:03,낙찰하한선 미달
-40,1078127876,동하시티개발주식회사,윤종사,분석,70808441,87.518,88.422,0.77170 (100.7717),15 1,2020/11/04 21:45:10,낙찰하한선 미달
-41,1108172440,주식회사 다보파워코리아,강희철,분석,70805279,87.514,88.418,0.76720 (100.7672),9 7,2020/11/04 16:38:57,낙찰하한선 미달
-42,2068625393,주식회사 성림전설,박상동,분석,70805000,87.514,88.417,0.76680 (100.7668),1 9,2020/11/04 10:10:43,낙찰하한선 미달
-43,1208163439,(주)아이엘에스씨,이병준,분석,70796565,87.504,88.407,0.75479 (100.75479),14 6,2020/11/04 16:47:15,낙찰하한선 미달
-44,2198128106,우선이엔씨(주),김광수,분석,70796220,87.503,88.406,0.75430 (100.7543),8 15,2020/11/03 15:35:59,낙찰하한선 미달
-45,1088182120,(주) 포스콤 에스아이,양병기,분석,70794320,87.501,88.404,0.75160 (100.7516),12 1,2020/11/05 09:21:04,낙찰하한선 미달
-46,2208160936,한국아이티진흥 주식회사,문동인,분석,70789329,87.495,88.398,0.74450 (100.7445),3 5,2020/11/03 19:59:17,낙찰하한선 미달
-47,6188134896,주식회사 동신정보통신,임춘섭,분석,70787360,87.492,88.395,0.74169 (100.74169),9 4,2020/11/04 08:35:50,낙찰하한선 미달
-48,1128107625,(주)삼정전기통신,김상민,분석,70784903,87.489,88.392,0.73820 (100.7382),1 15,2020/11/04 16:33:22,낙찰하한선 미달
-49,2011497895,정우이앤씨,유동환,분석,70783844,87.488,88.391,0.73669 (100.73669),10 4,2020/11/04 10:41:41,낙찰하한선 미달
-50,2148647495,(주)테크스피어,최환수,분석,70778290,87.481,88.384,0.72879 (100.72879),3 9,2020/11/04 09:20:46,낙찰하한선 미달
-51,3798700760,로안테크(주),장승현,분석,70775485,87.477,88.38,0.72479 (100.72479),6 1,2020/11/04 11:41:15,낙찰하한선 미달
-52,2308100158,국제컨트로닉스 주식회사,김동배,분석,70770780,87.472,88.375,0.71810 (100.7181),14 2,2020/11/04 21:36:19,낙찰하한선 미달
-53,2068601047,왕건전기 주식회사,한미라,분석,70766497,87.466,88.369,0.71200 (100.712),14 4,2020/11/05 08:40:20,낙찰하한선 미달
-54,1208817900,주식회사 에이앤티플러스,김은아,분석,70766200,87.466,88.369,0.71158 (100.71158),9 4,2020/11/04 10:56:20,낙찰하한선 미달
-55,2108138572,주식회사 디와이엔텍,임형두,분석,70765929,87.466,88.369,0.71119 (100.71119),1 9,2020/11/04 17:12:47,낙찰하한선 미달
-56,1068669669,(주)일광통신,이병일,분석,70763740,87.463,88.366,0.70808 (100.70808),9 13,2020/11/04 00:07:30,낙찰하한선 미달
-57,1098176150,주식회사 하이큐스,최상호,분석,70760330,87.459,88.362,0.70323 (100.70323),14 1,2020/11/03 16:33:29,낙찰하한선 미달
-58,1298155066,일조텔레콤(주),김문섭,분석,70759190,87.457,88.36,0.70160 (100.7016),14 11,2020/11/04 17:07:58,낙찰하한선 미달
-59,1098154781,(주)공항엔지니어링,박필립,분석,70757940,87.456,88.359,0.69983 (100.69983),7 11,2020/11/04 18:42:50,낙찰하한선 미달
-60,1198181214,엔텍월드주식회사,안병립,분석,70755640,87.453,88.356,0.69655 (100.69655),14 9,2020/11/04 08:00:39,낙찰하한선 미달
-61,1098150316,(주)건우통신,노형환,분석,70752580,87.449,88.352,0.69220 (100.6922),10 13,2020/11/03 16:51:18,낙찰하한선 미달
-62,1018700532,주식회사 우리통신,박현준,분석,70750980,87.447,88.35,0.68992 (100.68992),11 13,2020/11/05 01:12:06,낙찰하한선 미달
-63,2158765872,한국공인피엠오(주),김은주,분석,70750680,87.447,88.35,0.68949 (100.68949),4 8,2020/11/04 22:37:29,낙찰하한선 미달
-64,2188109765,(주)웨이브컴,채인석,분석,70749066,87.445,88.347,0.68720 (100.6872),11 4,2020/11/04 13:13:44,낙찰하한선 미달
-65,1208742187,주식회사 미소아이티,김재욱,분석,70744080,87.439,88.341,0.68010 (100.6801),4 11,2020/11/04 09:23:11,낙찰하한선 미달
-66,2108170441,주식회사 에이원아이티,문계숙,분석,70737964,87.431,88.334,0.67140 (100.6714),5 14,2020/11/05 09:20:01,낙찰하한선 미달
-67,1108182195,주식회사 벨아이앤에스,한성욱,분석,70733291,87.425,88.328,0.66475 (100.66475),8 15,2020/11/05 08:43:43,낙찰하한선 미달
-68,1288141176,주식회사 와이씨스템,장영찬,분석,70732638,87.424,88.327,0.66382 (100.66382),3 2,2020/11/04 10:39:01,낙찰하한선 미달
-69,2208725440,(주) 매그넷,김종민,분석,70732572,87.424,88.327,0.66372 (100.66372),8 12,2020/11/04 13:22:05,낙찰하한선 미달
-70,2068601178,주식회사 해인이티에프,오재근,분석,70731174,87.423,88.325,0.66173 (100.66173),14 7,2020/11/04 10:07:03,낙찰하한선 미달
-71,1198658528,진솔이앤에스 주식회사,김정현,분석,70727853,87.419,88.321,0.65701 (100.65701),3 8,2020/11/04 17:16:16,낙찰하한선 미달
-72,1088179135,주왕전기통신(주),권이길,분석,70718360,87.407,88.309,0.64350 (100.6435),1 11,2020/11/04 07:56:09,낙찰하한선 미달
-73,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,70717693,87.406,88.308,0.64255 (100.64255),1 7,2020/11/05 10:06:02,낙찰하한선 미달
-74,2148123348,성제전기(주),김팔성,분석,70716955,87.405,88.307,0.64150 (100.6415),5 12,2020/11/05 09:12:46,낙찰하한선 미달
-75,2208123455,(주)조인시스템,이충식,분석,70714710,87.402,88.305,0.63830 (100.6383),5 7,2020/11/04 09:33:02,낙찰하한선 미달
-76,2208660663,주식회사 데이타렉스,김정국,분석,70707400,87.393,88.295,0.62790 (100.6279),15 5,2020/11/04 13:51:02,낙찰하한선 미달
-77,1078756640,주식회사 링크씨앤아이,김대훈,분석,70704306,87.389,88.292,0.62350 (100.6235),15 13,2020/11/03 21:20:05,낙찰하한선 미달
-78,1138663095,아이투케이코리아 주식회사,인여훈,분석,70702830,87.388,88.29,0.62139 (100.62139),5 1,2020/11/04 13:53:14,낙찰하한선 미달
-79,1058110006,삼성전기산업 주식회사,박소연,분석,70701600,87.386,88.288,0.61964 (100.61964),9 14,2020/11/05 08:35:01,낙찰하한선 미달
-80,1138611108,(주)도원디에스,이정우,분석,70700930,87.385,88.287,0.61869 (100.61869),4 1,2020/11/04 11:40:02,낙찰하한선 미달
-81,1098603050,(주)이루기술,박지현,분석,70696230,87.379,88.282,0.61200 (100.612),7 9,2020/11/05 09:32:48,낙찰하한선 미달
-82,3568601662,주식회사 케이에이치정보통신,이효주,분석,70692650,87.375,88.277,0.60691 (100.60691),13 2,2020/11/03 16:08:29,낙찰하한선 미달
-83,2078147814,(주)대호엔지니어링,윤용상,분석,70691694,87.374,88.276,0.60555 (100.60555),1 3,2020/11/04 09:30:51,낙찰하한선 미달
-84,6218602134,(주)플러스전력,이하일,분석,70691307,87.373,88.275,0.60500 (100.605),4 10,2020/11/05 07:56:52,낙찰하한선 미달
-85,1148611926,(주)동진이앤티,심철희,분석,70688216,87.37,88.271,0.60060 (100.6006),11 4,2020/11/04 10:47:45,낙찰하한선 미달
-86,2068666263,세움기술 주식회사,주익중,분석,70684770,87.365,88.267,0.59569 (100.59569),6 10,2020/11/04 18:23:48,낙찰하한선 미달
-87,1078805018,주식회사 지엔아이테크,박우정,분석,70683840,87.364,88.266,0.59437 (100.59437),13 12,2020/11/03 14:51:41,낙찰하한선 미달
-88,1138131356,중원기전(주),김창중,분석,70683360,87.364,88.265,0.59369 (100.59369),4 12,2020/11/04 10:42:08,낙찰하한선 미달
-89,1148608950,(주)알티솔루션,허병회,분석,70682030,87.362,88.264,0.59179 (100.59179),12 3,2020/11/04 11:40:25,낙찰하한선 미달
-90,2178125840,(주)에이디엠,정채옥,분석,70681350,87.361,88.263,0.59083 (100.59083),15 14,2020/11/04 11:30:02,낙찰하한선 미달
-91,1208768187,주식회사 다윈시스템,유재성,분석,70679160,87.358,88.26,0.58771 (100.58771),15 4,2020/11/03 17:05:53,낙찰하한선 미달
-92,1138188878,주식회사 신영이엔티,이찬세,분석,70678510,87.358,88.259,0.58678 (100.58678),9 4,2020/11/05 13:44:09,낙찰하한선 미달
-93,2118603519,에쓰이씨 주식회사,이명규,분석,70678279,87.357,88.259,0.58645 (100.58645),4 2,2020/11/04 16:20:21,낙찰하한선 미달
-94,1098153822,서울텔엔지니어링(주),정영철,분석,70677740,87.357,88.258,0.58569 (100.58569),10 2,2020/11/05 09:25:07,낙찰하한선 미달
-95,1198642201,주식회사 한일이앤씨,황유경,분석,70676306,87.355,88.257,0.58365 (100.58365),6 7,2020/11/04 19:00:18,낙찰하한선 미달
-96,2148668087,주식회사 네오티스,이운학,분석,70675570,87.354,88.256,0.58260 (100.5826),5 6,2020/11/04 14:06:29,낙찰하한선 미달
-97,2148667152,주식회사 어니언소프트웨어,조창희,분석,70672980,87.351,88.252,0.57891 (100.57891),12 2,2020/11/05 13:29:33,낙찰하한선 미달
-98,1098155422,창공정보통신 주식회사,김배명,분석,70670710,87.348,88.25,0.57568 (100.57568),14 7,2020/11/04 16:49:07,낙찰하한선 미달
-99,1138618417,(주)씨에스플러스,장준영,분석,70670090,87.347,88.249,0.57480 (100.5748),13 4,2020/11/05 08:28:20,낙찰하한선 미달
-100,1138670451,주식회사 코스모티어,김명동,분석,70668400,87.345,88.247,0.57240 (100.5724),8 2,2020/11/05 09:27:19,낙찰하한선 미달
-101,1041890207,삼정정보통신,이순봉,분석,70667970,87.345,88.246,0.57178 (100.57178),13 15,2020/11/03 16:45:03,낙찰하한선 미달
-102,1088603042,주식회사 서남아이에스,양선원,분석,70665870,87.342,88.244,0.56879 (100.56879),6 14,2020/11/04 10:01:35,낙찰하한선 미달
-103,1138629821,동문이엔티 주식회사,송요일,분석,70663690,87.339,88.241,0.56569 (100.56569),6 7,2020/11/03 19:43:01,낙찰하한선 미달
-104,2078155629,씨티아이앤아이(주),김덕제,분석,70662147,87.337,88.239,0.56350 (100.5635),14 4,2020/11/04 08:27:03,낙찰하한선 미달
-105,1148637474,(주)티아이에스정보통신,이동헌,분석,70661650,87.337,88.238,0.56279 (100.56279),6 2,2020/11/04 08:52:23,낙찰하한선 미달
-106,1108127950,서경전기(주),이종환,분석,70661619,87.337,88.238,0.56274 (100.56274),12 10,2020/11/04 09:15:00,낙찰하한선 미달
-107,1380715369,영인 아이티 기술사 사무소,함영만,분석,70660950,87.336,88.237,0.56179 (100.56179),13 15,2020/11/04 11:03:39,낙찰하한선 미달
-108,1088124659,(주)비젼텔레콤,김진수,분석,70660109,87.335,88.236,0.56060 (100.5606),13 15,2020/11/03 17:51:21,낙찰하한선 미달
-109,2158168163,블루엔이(주),정홍채,분석,70656660,87.331,88.232,0.55569 (100.55569),6 1,2020/11/04 09:41:58,낙찰하한선 미달
-110,2168100638,원흥전설(주),이제호,분석,70655600,87.329,88.231,0.55418 (100.55418),10 12,2020/11/04 11:21:43,낙찰하한선 미달
-111,1198670032,주식회사 한컴모빌리티,최천우,분석,70653920,87.327,88.229,0.55179 (100.55179),11 13,2020/11/03 15:54:18,낙찰하한선 미달
-112,1178185645,무원이엔씨 주식회사,염규주,분석,70653220,87.326,88.228,0.55079 (100.55079),6 8,2020/11/03 16:03:45,낙찰하한선 미달
-113,1138655784,주식회사 유씨큐넷,김경,분석,70652239,87.325,88.227,0.54940 (100.5494),15 10,2020/11/04 14:19:51,낙찰하한선 미달
-114,2178143187,(주)미디어밸리렛,전필숙,분석,70649630,87.322,88.223,0.54568 (100.54568),8 13,2020/11/04 12:34:24,낙찰하한선 미달
-115,7758100985,삼아씨디에스 유한회사,인준환,분석,70646890,87.319,88.22,0.54178 (100.54178),4 13,2020/11/04 16:42:23,낙찰하한선 미달
-116,1108190166,(주)페타네트워크,강인희,분석,70643568,87.314,88.216,0.53706 (100.53706),14 3,2020/11/03 15:01:55,낙찰하한선 미달
-117,6138171784,서경정보통신 주식회사,이석희,분석,70642610,87.313,88.215,0.53569 (100.53569),15 7,2020/11/05 09:45:26,낙찰하한선 미달
-118,1098613335,주식회사 스마트씨앤아이,임요웅,분석,70640570,87.311,88.212,0.53279 (100.53279),11 2,2020/11/04 15:26:33,낙찰하한선 미달
-119,1018139321,(주)세웅정보통신,장우진,분석,70639870,87.31,88.211,0.53179 (100.53179),9 8,2020/11/05 09:09:30,낙찰하한선 미달
-120,1298185522,주식회사 아이에스디앤피,엄순화,분석,70639200,87.309,88.21,0.53084 (100.53084),13 7,2020/11/04 15:44:05,낙찰하한선 미달
-121,1188109975,(주)부광네트워크,박경진,분석,70637690,87.307,88.208,0.52869 (100.52869),12 11,2020/11/04 15:04:53,낙찰하한선 미달
-122,1108175530,주식회사창조씨엔에스,정혜경,분석,70636360,87.306,88.207,0.52680 (100.5268),10 2,2020/11/04 01:11:19,낙찰하한선 미달
-123,1068627183,한국씨텍(주),박재규,분석,70635580,87.305,88.206,0.52569 (100.52569),3 13,2020/11/04 08:29:42,낙찰하한선 미달
-124,1108170025,(주)원비즈시스템,박의영,분석,70634539,87.303,88.204,0.52421 (100.52421),8 15,2020/11/03 16:01:53,낙찰하한선 미달
-125,1138141456,(주)나우아이앤씨,진주영,분석,70632840,87.301,88.202,0.52179 (100.52179),9 14,2020/11/04 16:21:57,낙찰하한선 미달
-126,2098119463,(주)두레정보통신,임창용,분석,70632340,87.301,88.202,0.52108 (100.52108),5 3,2020/11/04 15:12:23,낙찰하한선 미달
-127,1078682044,명승파워넷 주식회사,공건식,분석,70632140,87.3,88.201,0.52079 (100.52079),15 2,2020/11/03 15:34:34,낙찰하한선 미달
