순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
433,1288141176,주식회사 와이씨스템,장영찬,분석,169608785,88.348,88.133,0.26380 (100.2638),,2020/05/21 11:52:47,
434,1138135425,(주)뉴넷팝,이경택,분석,169609900,88.349,88.133,0.26446 (100.26446),,2020/05/19 11:17:13,
435,1088142910,주식회사 세온이엠에스,조상현,분석,169611601,88.35,88.134,0.26546 (100.26546),,2020/05/21 10:16:31,
436,1188117816,(주)영원정보통신,전춘식,분석,169613326,88.35,88.135,0.26649 (100.26649),,2020/05/18 13:46:53,
437,1118101759,신원전설(주),심한섭,분석,169613350,88.35,88.135,0.26650 (100.2665),,2020/05/22 09:25:22,
438,2198128106,우선이엔씨(주),김광수,분석,169616100,88.352,88.136,0.26813 (100.26813),,2020/05/21 08:09:40,
439,2158168275,천마정보통신(주),황범만,분석,169619000,88.353,88.138,0.26985 (100.26985),,2020/05/21 18:57:25,
440,2068179706,(주)씨엠유니버샬,전재용,분석,169621787,88.355,88.139,0.27150 (100.2715),,2020/05/21 09:10:20,
441,1058649262,주식회사 노하우전기통신,임창배,분석,169622200,88.355,88.14,0.27174 (100.27174),,2020/05/19 10:25:13,
442,1138636870,주식회사 나우시스템,이종한,분석,169623832,88.356,88.14,0.27271 (100.27271),,2020/05/21 13:21:15,
443,1198629800,주식회사 메카넷,천수연,분석,169623980,88.356,88.14,0.27279 (100.27279),,2020/05/18 15:57:19,
444,2208865207,주식회사 소나텍,최성욱,분석,169625332,88.357,88.141,0.27360 (100.2736),,2020/05/20 12:46:57,
445,1098166803,(주)아이앤씨파트너스,곽준철,분석,169626800,88.358,88.142,0.27446 (100.27446),,2020/05/21 09:34:49,
446,2078147814,(주)대호엔지니어링,윤용상,분석,169629169,88.359,88.143,0.27587 (100.27587),,2020/05/21 09:39:41,
447,2048137258,대신엔에스(주),정동진,분석,169630900,88.36,88.144,0.27689 (100.27689),,2020/05/20 17:08:40,
448,1098153915,하비넷정보통신(주),이종훈,분석,169634133,88.361,88.146,0.27881 (100.27881),,2020/05/19 10:20:23,
449,1078155407,(주)윤익계전,안용준,분석,169635431,88.362,88.146,0.27958 (100.27958),,2020/05/15 14:20:56,
450,1208192633,(주)유니썬코리아,김형중,분석,169638130,88.364,88.148,0.28117 (100.28117),,2020/05/21 17:41:11,
451,2170366237,염광통신공사,기홍용,분석,169639100,88.364,88.148,0.28175 (100.28175),,2020/05/19 17:21:11,
452,2118645407,흥일정보통신(주),정본영,분석,169640023,88.365,88.149,0.28230 (100.2823),,2020/05/21 09:46:27,
453,2178143187,(주)미디어밸리렛,전필숙,분석,169643700,88.367,88.151,0.28447 (100.28447),,2020/05/20 09:46:26,
454,2158148186,시스텍전기통신(주),전진우,분석,169649733,88.37,88.154,0.28805 (100.28805),,2020/05/21 16:42:20,
455,2618126604,주식회사 래오시스,윤경,분석,169649986,88.37,88.154,0.28820 (100.2882),,2020/05/17 22:33:44,
456,2148731175,씨케이링크(주),최형수,분석,169657000,88.374,88.158,0.29235 (100.29235),,2020/05/20 10:00:57,
457,1138131356,중원기전(주),김창중,분석,169659940,88.375,88.159,0.29409 (100.29409),,2020/05/21 14:45:39,
458,1208782160,에스엔에스이서비스주식회사,정경식,분석,169660443,88.375,88.159,0.29439 (100.29439),,2020/05/20 17:18:55,
459,1180217524,대창 이엔씨,송효양,분석,169660600,88.375,88.16,0.29448 (100.29448),,2020/05/22 09:22:22,
460,2037683508,우리통신네트워크,김만수,분석,169666700,88.379,88.163,0.29809 (100.29809),,2020/05/19 12:38:16,
461,1198664224,포스텍네트웍스 주식회사,김권일,분석,169673280,88.382,88.166,0.30199 (100.30199),,2020/05/21 12:25:07,
462,1168175601,한빛인프라소닉(주),이한철,분석,169677000,88.384,88.168,0.30419 (100.30419),,2020/05/21 10:38:55,
463,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,169680044,88.386,88.17,0.30600 (100.306),,2020/05/20 17:09:28,
464,1138634061,엔케이전기 주식회사,양남규,분석,169681020,88.386,88.17,0.30657 (100.30657),,2020/05/19 09:24:14,
465,1068604157,주식회사 넥시스정보,오세후,분석,169682570,88.387,88.171,0.30749 (100.30749),,2020/05/20 09:32:50,
466,2208114219,서림기전개발(주),송석웅,분석,169684602,88.388,88.172,0.30869 (100.30869),,2020/05/20 11:14:54,
467,1398115682,백상건설 주식회사,정홍훈,분석,169688000,88.39,88.174,0.31071 (100.31071),,2020/05/22 08:41:18,
468,1068641638,(주)매트릭스미디어,김진성,분석,169692032,88.392,88.176,0.31309 (100.31309),,2020/05/21 09:53:03,
469,1068683638,주식회사 엔씨씨디지탈,이상호,분석,169692369,88.392,88.176,0.31329 (100.31329),,2020/05/21 08:53:07,
470,2148104884,두원이에프씨주식회사,황운천,분석,169693330,88.393,88.177,0.31386 (100.31386),,2020/05/18 13:49:29,
471,1068611721,우리보안 주식회사,이명재,분석,169693553,88.393,88.177,0.31400 (100.314),,2020/05/21 06:41:00,
472,1138175669,(주)용상전기통신,권혁기,분석,169694740,88.394,88.177,0.31470 (100.3147),,2020/05/21 10:04:13,
473,2648102203,주식회사 디씨아이어드벤스,송권용,분석,169700000,88.396,88.18,0.31781 (100.31781),,2020/05/21 09:53:59,
474,1058605740,국제텔레시스(주),박병헌,분석,169706724,88.4,88.183,0.32180 (100.3218),,2020/05/20 17:26:17,
475,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,169706892,88.4,88.184,0.32190 (100.3219),,2020/05/20 10:00:35,
476,2148619081,주식회사 유신테크,김용근,분석,169709900,88.402,88.185,0.32368 (100.32368),,2020/05/20 18:27:50,
477,2148690274,주식회사 유니콤넷,최경식,분석,169714608,88.404,88.188,0.32646 (100.32646),,2020/05/15 15:32:03,
478,1018138303,주식회사 비엘에스,안홍서,분석,169714828,88.404,88.188,0.32659 (100.32659),,2020/05/22 08:36:22,
479,1058601287,(주)성산정보시스템,김기주,분석,169715673,88.405,88.188,0.32710 (100.3271),,2020/05/19 17:37:38,
480,2748800123,중앙씨앤티 주식회사,윤영진,분석,169717530,88.406,88.189,0.32819 (100.32819),,2020/05/21 11:16:37,
481,2148669602,(주)우호텔레콤,이강록,분석,169721540,88.408,88.191,0.33057 (100.33057),,2020/05/21 15:10:34,
482,1088179135,주왕전기통신(주),권이길,분석,169725810,88.41,88.193,0.33310 (100.3331),,2020/05/21 08:02:39,
483,1138137229,두복산전(주),이영두,분석,169735633,88.415,88.199,0.33892 (100.33892),,2020/05/21 13:27:27,
484,1058192352,한아름정보통신(주),손경선,분석,169735890,88.415,88.199,0.33907 (100.33907),,2020/05/20 16:18:10,
485,2048188475,주식회사 오파스넷,장수현,분석,169745098,88.42,88.203,0.34452 (100.34452),,2020/05/18 10:27:41,
486,1058747280,주식회사 하이디,문이수,분석,169750198,88.423,88.206,0.34754 (100.34754),,2020/05/15 15:58:38,
487,1068184554,(주)송화전기통신,고진홍,분석,169759240,88.428,88.211,0.35290 (100.3529),,2020/05/20 10:25:34,
488,8958700597,주식회사 아이티앤에스,김세영,분석,169759915,88.428,88.211,0.35330 (100.3533),,2020/05/21 08:59:17,
489,2011497895,정우이앤씨,유동환,분석,169762213,88.429,88.212,0.35466 (100.35466),,2020/05/21 14:01:55,
490,5088137937,(주)벨류데이터,이선미,분석,169765488,88.431,88.214,0.35660 (100.3566),,2020/05/21 14:43:39,
491,2148766621,(주)포유네트웍스,이상오,분석,169765825,88.431,88.214,0.35680 (100.3568),,2020/05/20 17:28:11,
492,1088178984,(주)포소드,마명철,분석,169766330,88.431,88.214,0.35709 (100.35709),,2020/05/21 08:33:48,
493,1268620622,(주)엑스코하이텍,박정현,분석,169766839,88.432,88.215,0.35740 (100.3574),,2020/05/19 16:28:49,
494,1098150316,(주)건우통신,노형환,분석,169774437,88.436,88.219,0.36190 (100.3619),,2020/05/20 15:21:09,
495,1198618088,주식회사 하이넷 네트웍스,김동순,분석,169776130,88.437,88.22,0.36290 (100.3629),,2020/05/20 09:38:35,
496,1078162422,프라미스유 주식회사,박정은,분석,169776460,88.437,88.22,0.36309 (100.36309),,2020/05/20 21:45:08,
497,2068629138,(주)하나윈정보기술,도수현,분석,169781744,88.439,88.222,0.36622 (100.36622),,2020/05/20 15:07:28,
498,2188120741,케이씨티정보통신(주),백형은,분석,169784000,88.441,88.224,0.36756 (100.36756),,2020/05/20 09:29:04,
499,2098121862,거우전설주식회사,김영훈,분석,169785397,88.441,88.224,0.36839 (100.36839),,2020/05/21 10:08:52,
500,2038164674,(주)컴버스테크,이돈원,분석,169789470,88.444,88.226,0.37080 (100.3708),,2020/05/21 09:20:21,
501,1208817900,주식회사 에이앤티플러스,김은아,분석,169789635,88.444,88.227,0.37090 (100.3709),,2020/05/21 09:48:35,
502,1068136902,대일전기산업(주),임태원,분석,169794530,88.446,88.229,0.37379 (100.37379),,2020/05/22 08:53:44,
503,1078658471,우암정보통신 주식회사,김정훈,분석,169794870,88.446,88.229,0.37400 (100.374),,2020/05/21 09:15:14,
504,1068616518,(주)애니씨앤에스,이일규,분석,169799410,88.449,88.232,0.37668 (100.37668),,2020/05/19 10:31:12,
505,1298163829,(주)시원코리아,임희득,분석,169799980,88.449,88.232,0.37702 (100.37702),,2020/05/20 17:58:30,
506,2048197877,(주)그린주의,김현미,분석,169800774,88.45,88.232,0.37749 (100.37749),,2020/05/22 09:34:10,
507,2128178492,주식회사 제이에치코리아,이주환,분석,169803140,88.451,88.234,0.37889 (100.37889),,2020/05/19 12:34:08,
508,6378801279,주식회사정암정보통신,조강수,분석,169809900,88.454,88.237,0.38290 (100.3829),,2020/05/21 08:12:34,
509,1108170025,(주)원비즈시스템,박의영,분석,169811486,88.455,88.238,0.38384 (100.38384),,2020/05/18 11:19:39,
510,2068125404,(주)대경인트라넷,이강열,분석,169816484,88.458,88.241,0.38680 (100.3868),,2020/05/21 17:47:52,
511,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,169819370,88.459,88.242,0.38850 (100.3885),,2020/05/21 09:34:40,
512,2208197511,(주)다산지앤지,유철종,분석,169824158,88.462,88.244,0.39134 (100.39134),,2020/05/15 16:36:42,
513,2138800230,주식회사 성민전기통신,홍종애,분석,169826278,88.463,88.246,0.39260 (100.3926),,2020/05/19 17:10:27,
514,2208139700,(주)애플파워,김성국,분석,169829445,88.465,88.247,0.39447 (100.39447),,2020/05/14 20:03:27,
515,1068150525,주식회사 캐스트윈,김낙희,분석,169830840,88.465,88.248,0.39530 (100.3953),,2020/05/22 09:22:28,
516,1148692327,주식회사 우진미디어테크,김상범,분석,169839449,88.47,88.252,0.40040 (100.4004),,2020/05/21 12:07:00,
517,2118612681,(주)해우정보시스템,김병헌,분석,169847890,88.474,88.257,0.40539 (100.40539),,2020/05/19 10:32:22,
518,1098143872,보은전자방송통신(주),우영섭,분석,169850548,88.476,88.258,0.40697 (100.40697),,2020/05/21 20:58:18,
519,2158138510,신신이앤씨주식회사,하대청,분석,169853885,88.478,88.26,0.40894 (100.40894),,2020/05/18 09:59:19,
520,1078616772,노드링크주식회사,장용철,분석,169854140,88.478,88.26,0.40910 (100.4091),,2020/05/15 15:03:22,
521,1068127039,진명이엔씨(주),박창호,분석,169859980,88.481,88.263,0.41255 (100.41255),,2020/05/20 10:42:10,
522,2208886221,주식회사 지엔아이티,윤상병,분석,169865497,88.484,88.266,0.41582 (100.41582),,2020/05/15 11:50:23,
523,1288147108,주식회사 씨앤씨전력,정행엽,분석,169868832,88.486,88.268,0.41780 (100.4178),,2020/05/20 14:56:40,
524,1078763383,주식회사 아이티블럭,배경원,분석,169881834,88.492,88.274,0.42550 (100.4255),,2020/05/21 11:13:39,
525,1388113508,(주)이엔티파워,장정수,분석,169888550,88.496,88.278,0.42947 (100.42947),,2020/05/20 13:56:52,
526,2208657396,(주)가온네트,오장환,분석,169888757,88.496,88.278,0.42960 (100.4296),,2020/05/20 10:24:06,
527,2028136990,(주)무궁화전자,이효형,분석,169889270,88.496,88.278,0.42990 (100.4299),,2020/05/21 09:07:12,
528,1088167041,(주)가디엘,최혜심,분석,169891458,88.497,88.279,0.43119 (100.43119),,2020/05/22 09:44:34,
529,1128107625,(주)삼정전기통신,김상민,분석,169899945,88.502,88.284,0.43622 (100.43622),,2020/05/20 17:38:28,
530,1198668254,디에스인포시스(주),최혜경,분석,169901676,88.503,88.285,0.43725 (100.43725),,2020/05/20 18:32:18,
531,2078149729,주식회사 지앤에스기술,문창수,분석,169904124,88.504,88.286,0.43870 (100.4387),,2020/05/22 09:05:14,
532,2198106704,유복전기(주),유정식,분석,169905570,88.505,88.287,0.43955 (100.43955),,2020/05/15 09:40:01,
533,1208147588,서현정보통신(주),배상만,분석,169906320,88.505,88.287,0.44000 (100.44),,2020/05/19 10:57:32,
534,1058693453,주식회사태융정보통신,문성준,분석,169907332,88.506,88.288,0.44060 (100.4406),,2020/05/22 03:03:11,
535,1018144159,주식회사 넥선,박민호,분석,169908683,88.507,88.288,0.44140 (100.4414),,2020/05/19 10:30:42,
536,2118606665,주식회사 아라랏,오선환,분석,169920630,88.513,88.295,0.44847 (100.44847),,2020/05/18 21:27:08,
537,2108108684,주식회사 대금이앤아이,김종우,분석,169928110,88.517,88.299,0.45290 (100.4529),,2020/05/18 11:46:23,
538,1068679911,(주)효성정보통신,김도건,분석,169928777,88.517,88.299,0.45330 (100.4533),,2020/05/21 09:35:29,
539,2148724941,한빛시스템주식회사,윤명호,분석,169943980,88.525,88.307,0.46230 (100.4623),,2020/05/21 09:13:52,
540,1178119238,주식회사 동양네트워크,김종렬,분석,169959543,88.533,88.315,0.47151 (100.47151),,2020/05/22 07:51:16,
541,1088124659,(주)비젼텔레콤,김진수,분석,169963570,88.536,88.317,0.47390 (100.4739),,2020/05/20 14:56:45,
542,1208762238,(주)컴스정보기술,김응관,분석,169963751,88.536,88.317,0.47401 (100.47401),,2020/05/15 10:39:58,
543,1068674084,주식회사월드아이,신영구,분석,169966480,88.537,88.318,0.47562 (100.47562),,2020/05/22 09:10:29,
544,2148847295,티에스퓨처 주식회사,김명성,분석,169975552,88.542,88.323,0.48100 (100.481),,2020/05/20 20:53:32,
545,1068681756,주식회사 융창,이재진,분석,169978372,88.543,88.325,0.48267 (100.48267),,2020/05/21 18:00:37,
546,1128143733,공간미디어(주),김명숙,분석,169978759,88.544,88.325,0.48289 (100.48289),,2020/05/22 07:56:40,
547,1148608950,(주)알티솔루션,허병회,분석,169982758,88.546,88.327,0.48526 (100.48526),,2020/05/21 09:06:45,
548,1018663767,비케이전기통신 주식회사,유봉근,분석,169990420,88.55,88.331,0.48980 (100.4898),,2020/05/21 12:34:25,
549,2068193673,지에스네트웍스(주),임동배,분석,169995984,88.553,88.334,0.49310 (100.4931),,2020/05/21 17:22:04,
550,2118193336,(주)국제비엠에스,윤도선,분석,169999100,88.554,88.335,0.49494 (100.49494),,2020/05/20 14:05:31,
551,1138628119,주식회사 아이티로그,한순애,분석,170015400,88.563,88.344,0.50459 (100.50459),,2020/05/21 17:40:16,
552,3498801353,주식회사 삼신이엔지,장호기,분석,170025430,88.568,88.349,0.51053 (100.51053),,2020/05/15 15:23:49,
553,1068180878,주식회사 신보,정재문,분석,170026980,88.569,88.35,0.51145 (100.51145),,2020/05/22 09:31:30,
554,2140550031,새론정보통신,이용주,분석,170033900,88.573,88.353,0.51555 (100.51555),,2020/05/15 11:08:30,
555,1058173369,(주)신한개발,이종순,분석,170039550,88.576,88.356,0.51890 (100.5189),,2020/05/20 16:41:57,
556,1058123684,주식회사 우전정보통신,이정,분석,170046800,88.58,88.36,0.52319 (100.52319),,2020/05/21 10:38:32,
557,7968600745,마스트아이엔씨 주식회사,전병호,분석,170054250,88.584,88.364,0.52760 (100.5276),,2020/05/20 11:11:21,
558,1238128751,세종텔레콤 주식회사,유기윤,분석,170056100,88.585,88.365,0.52870 (100.5287),,2020/05/22 09:03:00,
559,1238135136,(주)청남통신,최재언,분석,170065550,88.59,88.37,0.53429 (100.53429),,2020/05/20 09:39:35,
560,1058641085,(주)에스엠전력,김동율,분석,170070605,88.592,88.373,0.53729 (100.53729),,2020/05/20 13:14:57,
561,1078636235,(주)대교이앤에스,이찬수,분석,170077207,88.596,88.376,0.54120 (100.5412),,2020/05/21 09:03:17,
562,1078129777,(주)범우정보기술,이용철,분석,170078220,88.596,88.377,0.54180 (100.5418),,2020/05/18 16:19:06,
563,2088100603,(주)전우사,김한재,분석,170085000,88.6,88.38,0.54581 (100.54581),,2020/05/21 13:02:59,
564,1108174749,유프로시스(주),김종본,분석,170097638,88.606,88.387,0.55329 (100.55329),,2020/05/21 10:22:13,
565,2108130492,명신정보통신(주),서철,분석,170107307,88.612,88.392,0.55902 (100.55902),,2020/05/22 09:19:49,
566,2048124559,(주)대용와트스,남상태,분석,170110811,88.613,88.393,0.56110 (100.5611),,2020/05/20 09:41:22,
567,1018116968,(주)넥슨정보통신,신양인,분석,170125160,88.621,88.401,0.56959 (100.56959),,2020/05/15 07:20:28,
568,1138629419,(주)에스이든,하태정,분석,170128200,88.623,88.402,0.57139 (100.57139),,2020/05/21 09:15:25,
569,1148137654,(주)미동이엔씨,이병복,분석,170133776,88.626,88.405,0.57470 (100.5747),,2020/05/22 09:16:50,
570,2118620935,주식회사 한양티이씨,조형국,분석,170158760,88.639,88.418,0.58949 (100.58949),,2020/05/20 23:26:43,
571,2038164825,(주)스피드정보통신,정회주,분석,170158940,88.639,88.418,0.58960 (100.5896),,2020/05/15 13:34:07,
572,1208134161,(주)파코코리아인더스,송재혁,분석,170199970,88.661,88.44,0.61390 (100.6139),,2020/05/20 15:56:48,
573,5168100542,주식회사 에이치투아이티,이희제,분석,170205370,88.663,88.443,0.61709 (100.61709),,2020/05/20 11:36:52,
574,2098112984,(주)고덕종합건설,나기선,분석,170257040,88.691,88.469,0.64769 (100.64769),,2020/05/21 16:38:49,
575,2018634956,주식회사 신성전자통신,전용한,분석,170265994,88.695,88.474,0.65300 (100.653),,2020/05/20 10:30:09,
576,1138132447,태진정보통신(주),정태수,분석,170284401,88.705,88.484,0.66390 (100.6639),,2020/05/21 09:30:03,
577,1048120291,청음통신 주식회사,임광희,분석,170284600,88.705,88.484,0.66401 (100.66401),,2020/05/22 09:13:58,
578,2158145215,동원전척(주),김순한,분석,170294194,88.71,88.489,0.66970 (100.6697),,2020/05/21 09:29:36,
579,1138183325,주식회사금강전력,오영선,분석,170295880,88.711,88.49,0.67069 (100.67069),,2020/05/19 16:57:52,
580,1198606485,주식회사 에이치엠솔루션,이상진,분석,170299800,88.713,88.492,0.67302 (100.67302),,2020/05/15 11:37:07,
581,1088156132,(주) 이엠피서비스,정구창,분석,170306690,88.717,88.495,0.67710 (100.6771),,2020/05/22 09:55:41,
582,3578800544,디와이아이앤씨주식회사,주인웅,분석,170315133,88.721,88.5,0.68210 (100.6821),,2020/05/20 10:15:09,
583,2108160017,(주)누리온정보통신,박종수,분석,170317200,88.723,88.501,0.68332 (100.68332),,2020/05/20 09:04:33,
584,2128611287,현민전기주식회사,김응민,분석,170324995,88.727,88.505,0.68794 (100.68794),,2020/05/19 09:02:47,
585,2068666263,세움기술 주식회사,주익중,분석,170360051,88.745,88.523,0.70870 (100.7087),,2020/05/20 17:13:04,
586,2048140753,(주)청효이씨이,이범석,분석,170365791,88.748,88.526,0.71209 (100.71209),,2020/05/20 15:44:21,
587,2148122183,(주)하나전기,김선식,분석,170374065,88.753,88.53,0.71699 (100.71699),,2020/05/21 17:33:27,
588,8348600218,주식회사 코리아통신,강우용,분석,170377608,88.754,88.532,0.71909 (100.71909),,2020/05/20 21:23:26,
589,2078152132,(주)홍남테크,김홍길,분석,170385041,88.758,88.536,0.72349 (100.72349),,2020/05/21 16:15:47,
590,6818700095,주식회사 진영이엔씨,조근호,분석,170390614,88.761,88.539,0.72680 (100.7268),,2020/05/20 09:48:16,
591,2158768879,주식회사 에이치씨인포,김경운,분석,170390704,88.761,88.539,0.72685 (100.72685),,2020/05/19 07:21:01,
592,2098124011,(주)주암전기통신,정한석,분석,170403448,88.768,88.546,0.73440 (100.7344),,2020/05/21 09:12:06,
593,1138148411,(주)풍천정보네트웍,김학봉,분석,170417463,88.776,88.553,0.74270 (100.7427),,2020/05/21 09:26:08,
594,2298119166,(주)삼영기업,금동흠,분석,170427000,88.781,88.558,0.74834 (100.74834),,2020/05/19 10:19:54,
595,2208718861,(주)예스피치,김재중,분석,170427258,88.781,88.558,0.74850 (100.7485),,2020/05/20 10:07:45,
596,1068619761,(주) 한걸음정보통신,정진원,분석,170434860,88.785,88.562,0.75300 (100.753),,2020/05/21 08:56:41,
597,1058714080,(주) 한일이앤에스,박완교,분석,170451067,88.793,88.57,0.76260 (100.7626),,2020/05/19 11:20:16,
598,2018603701,소성정보기술 (주),김금남,분석,170455381,88.796,88.572,0.76515 (100.76515),,2020/05/22 08:55:03,
599,1098185343,주식회사 오티에스씨,이승환,분석,170458159,88.797,88.574,0.76680 (100.7668),,2020/05/22 09:38:25,
600,2048109261,영한산업(주),권지영,분석,170460000,88.798,88.575,0.76789 (100.76789),,2020/05/21 17:55:19,
601,2158770996,엠코어넷 주식회사,김명경,분석,170466771,88.802,88.578,0.77190 (100.7719),,2020/05/21 16:17:14,
602,2148734721,(주)다모아테크,장용일,분석,170480449,88.809,88.586,0.78000 (100.78),,2020/05/18 15:51:56,
603,2048161869,(주)근영이엔씨,이성영,분석,170490242,88.814,88.591,0.78579 (100.78579),,2020/05/20 14:07:54,
604,2078124989,청보음향(주),지한영,분석,170494980,88.816,88.593,0.78860 (100.7886),,2020/05/18 13:47:20,
605,1198658528,진솔이앤에스 주식회사,김정현,분석,170510338,88.825,88.601,0.79770 (100.7977),,2020/05/21 23:39:58,
606,2108122973,인터컴넷(주),양지호,분석,170520131,88.83,88.606,0.80349 (100.80349),,2020/05/21 11:11:24,
607,2048610496,주식회사김스애드,김진희,분석,170532700,88.836,88.613,0.81094 (100.81094),,2020/05/21 10:43:44,
608,3188601020,주식회사 프레이,조성준,분석,170534315,88.837,88.614,0.81189 (100.81189),,2020/05/18 15:00:47,
609,2068650742,한선씨앤씨 주식회사,장홍식,분석,170557780,88.85,88.626,0.82579 (100.82579),,2020/05/19 10:33:10,
610,2200459632,하나정보통신,현광섭,분석,170558463,88.85,88.626,0.82620 (100.8262),,2020/05/19 15:00:23,
611,1088184448,금산이씨엠에스 주식회사,김평재,분석,170582778,88.863,88.639,0.84059 (100.84059),,2020/05/20 08:12:41,
612,2148722924,주식회사 다음정보기술,김은선,분석,170586900,88.865,88.641,0.84304 (100.84304),,2020/05/21 16:22:55,
613,1088122724,영진정보통신주식회사,김영식,분석,170603718,88.874,88.65,0.85300 (100.853),,2020/05/21 13:55:49,
614,2208110305,주식회사 일신이앤드씨,홍영남,분석,170670081,88.909,88.684,0.89230 (100.8923),,2020/05/20 18:27:33,
615,2148188924,우민전기(주),이학표,분석,170706725,88.928,88.703,0.91400 (100.914),,2020/05/21 11:27:24,
616,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,170721770,88.936,88.711,0.92291 (100.92291),,2020/05/16 21:08:30,
617,2118668579,(주)아이정보기술,이훈희,분석,170790356,88.973,88.747,0.96352 (100.96352),,2020/05/18 07:35:13,
618,4088168391,금상디엔씨주식회사,장용수,분석,170795207,88.975,88.749,0.96639 (100.96639),,2020/05/21 08:24:13,
619,2118726218,주식회사 씨그테크,이윤호,분석,170816358,88.986,88.76,0.97892 (100.97892),,2020/05/18 10:39:51,
620,2118101156,(주)인스틴솔루션,박세준,분석,170838000,88.998,88.771,0.99174 (100.99174),,2020/05/15 10:41:23,
621,2068601178,주식회사 해인이티에프,오재근,분석,170902942,89.032,88.805,1.03020 (101.0302),,2020/05/21 09:20:03,
622,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,170906490,89.034,88.807,1.03230 (101.0323),,2020/05/18 10:24:30,
623,1058162163,주식회사대한종합산전,이섭,분석,170988000,89.077,88.849,1.08057 (101.08057),,2020/05/20 11:59:38,
624,6058632937,주식회사 타키온정보기술,이건조,분석,171167700,89.172,88.943,1.18699 (101.18699),,2020/05/20 17:30:09,
625,1058110006,삼성전기산업 주식회사,박소연,분석,171210913,89.195,88.965,1.21258 (101.21258),,2020/05/22 09:28:27,
626,1078104441,진화전기(주),문충모,분석,171258903,89.22,88.99,1.24100 (101.241),,2020/05/22 09:28:20,
627,1058163309,(주)한국에빅스,신승창,분석,171382341,89.286,89.054,1.31410 (101.3141),,2020/05/21 17:17:09,
628,1058130768,세원전설 주식회사,최영래,분석,171434010,89.313,89.081,1.34469 (101.34469),,2020/05/20 18:02:43,
629,1138636865,주식회사 정원시큐,염승호,분석,171524861,89.361,89.128,1.39850 (101.3985),,2020/05/20 16:09:08,
630,1148189360,(주)지오,오광연,분석,171746150,89.478,89.243,1.52954 (101.52954),,2020/05/20 09:38:35,
631,1078646179,(주)가이드삼정,문용만,분석,173640883,90.479,90.228,2.65160 (102.6516),,2020/05/18 17:48:25,
632,1138618789,이노뎁(주),이성진,분석,173643907,90.481,90.229,2.65339 (102.65339),,2020/05/20 14:41:02,
633,2150786744,영진전기통신공사,정재인,분석,174732411,91.056,90.795,3.29801 (103.29801),,2020/05/20 15:02:37,
634,1058606899,이화티티씨(주),이선정,분석,179534754,93.595,93.29,6.14195 (106.14195),,2020/05/21 17:44:45,
-1,2158640952,(주)에스티탑,민기동,분석,168466433,87.744,87.539,-0.41270 (99.5873),,2020/05/20 16:26:02,
-2,1148190678,(주)에드원텔레콤,김춘걸,분석,168466270,87.744,87.539,-0.41280 (99.5872),,2020/05/20 19:06:32,
-3,1238610275,주식회사 이앤비원,이근홍,분석,168462000,87.742,87.537,-0.41533 (99.58467),,2020/05/20 09:42:11,
-4,2158727392,매컴정보통신(주),장병호,분석,168461160,87.741,87.536,-0.41583 (99.58417),,2020/05/19 10:18:31,
-5,1178186611,(주)신흥에프에이,박인숙,분석,168460350,87.741,87.536,-0.41631 (99.58369),,2020/05/19 10:31:30,
-6,6658600679,주식회사 오성텔레콤,강미령,분석,168457720,87.74,87.534,-0.41786 (99.58214),,2020/05/21 23:44:41,
-7,1068642694,우림정보시스템(주),조원희,분석,168456640,87.739,87.534,-0.41850 (99.5815),,2020/05/21 08:51:07,
-8,2158747516,(주) 제이에스통신정보,한택수,분석,168452754,87.737,87.532,-0.42081 (99.57919),,2020/05/22 08:49:58,
-9,1058730625,주식회사 신한네오텍,강미순,분석,168447850,87.734,87.529,-0.42371 (99.57629),,2020/05/20 15:51:26,
-10,2158603049,유니넷텍(주),김한호,분석,168442300,87.732,87.526,-0.42700 (99.573),,2020/05/21 09:33:42,
-11,2078155629,씨티아이앤아이(주),김덕제,분석,168441948,87.731,87.526,-0.42720 (99.5728),,2020/05/19 08:03:37,
-12,1068619586,엠앨캐스트주식회사,김철호,분석,168439700,87.73,87.525,-0.42854 (99.57146),,2020/05/18 11:46:32,
-13,4168128895,(주)비아이씨스템,방인식,분석,168438780,87.73,87.525,-0.42908 (99.57092),,2020/05/21 17:21:50,
-14,2208709343,유텔레콤주식회사,이종일,분석,168438402,87.729,87.524,-0.42930 (99.5707),,2020/05/20 16:05:24,
-15,2108157604,주식회사 유니원이엔지,김미숙,분석,168434474,87.727,87.522,-0.43163 (99.56837),,2020/05/21 13:42:20,
-16,1058186995,부원동력(주),이병의,분석,168432154,87.726,87.521,-0.43300 (99.567),,2020/05/20 14:45:43,
-17,1078127876,동하시티개발주식회사,윤종사,분석,168429622,87.725,87.52,-0.43450 (99.5655),,2020/05/21 23:00:01,
-18,2290162579,우성전기통신,박노선,분석,168425399,87.723,87.518,-0.43700 (99.563),,2020/05/20 11:21:38,
