순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-9,2308103607,주식회사 디케이앤트,양동국,분석,28871920,87.441,88.455,0.51776 (100.51776),13 12,2020/01/28 11:50:06,낙찰하한선 미달
-10,2118620935,주식회사 한양티이씨,조형국,분석,28838467,87.34,88.353,0.40130 (100.4013),1 12,2020/01/30 11:36:03,낙찰하한선 미달
-11,1198195493,주식회사 인텍하우징,심인석,분석,28832709,87.323,88.335,0.38125 (100.38125),14 8,2020/01/30 12:49:35,낙찰하한선 미달
-12,1078193207,주식회사 주광전기,이승훈,분석,28828180,87.309,88.321,0.36548 (100.36548),11 2,2020/01/29 14:05:24,낙찰하한선 미달
-13,5288600574,주식회사 씨디에프,홍성호,분석,28780000,87.163,88.174,0.19774 (100.19774),7 3,2020/01/28 14:59:34,낙찰하한선 미달
-14,6458701308,주식회사다빈정보통신,우주희,분석,28770000,87.133,88.143,0.16293 (100.16293),5 15,2020/01/30 16:54:39,낙찰하한선 미달
-15,1388113342,지에스 주식회사,김영미,분석,28767348,87.125,88.135,0.15370 (100.1537),8 12,2020/01/29 14:30:18,낙찰하한선 미달
-16,1018703183,(주)아이티퍼플,탁순애,분석,28752736,87.08,88.09,0.10282 (100.10282),8 2,2020/01/29 16:50:53,낙찰하한선 미달
-17,1388195999,가후자동화기술 주식회사,박우순,분석,28732622,87.02,88.028,0.03280 (100.0328),15 8,2020/01/30 11:24:18,낙찰하한선 미달
-18,1088149704,이엔트컴(주),백석환,분석,28732470,87.019,88.028,0.03227 (100.03227),15 10,2020/01/30 06:23:43,낙찰하한선 미달
-19,1288150016,주식회사 성보,김길원,분석,28713400,86.961,87.969,-0.03412 (99.96588),14 9,2020/01/29 09:51:26,낙찰하한선 미달
-20,2148842252,골든엑세스주식회사,강희경,분석,28708540,86.947,87.955,-0.05104 (99.94896),4 2,2020/01/28 10:08:44,낙찰하한선 미달
-21,1098156682,한국 이엠에스(주),이재덕,분석,28661000,86.803,87.809,-0.21655 (99.78345),6 15,2020/01/30 14:35:16,낙찰하한선 미달
-22,1298115384,(주)일우인터내셔날,우진태,분석,28646997,86.76,87.766,-0.26531 (99.73469),15 4,2020/01/30 16:35:39,낙찰하한선 미달
-23,5438100336,주식회사 해피로드,백혜진,분석,28641426,86.743,87.749,-0.28470 (99.7153),4 1,2020/01/30 17:22:50,낙찰하한선 미달
-24,1368113502,계림통신건설 주식회사,문현상,분석,28590110,86.588,87.592,-0.46336 (99.53664),11 7,2020/01/29 10:24:50,낙찰하한선 미달
-25,1358126192,주식회사 부림,배우상,분석,28564960,86.512,87.515,-0.55092 (99.44908),4 2,2020/01/31 09:04:16,낙찰하한선 미달
-26,1218140540,영현정보통신(주),김두식,분석,28550860,86.469,87.471,-0.60001 (99.39999),14 13,2020/01/30 08:46:07,낙찰하한선 미달
-27,1288641996,해용정보통신주식회사,백다리아,분석,28525401,86.392,87.393,-0.68864 (99.31136),8 12,2020/01/31 08:22:18,낙찰하한선 미달
-28,1198141207,(주)텍센,권유찬,분석,28521650,86.381,87.382,-0.70170 (99.2983),10 15,2020/01/31 09:19:03,낙찰하한선 미달
-29,1358190388,주식회사창일,김종수,분석,28505868,86.333,87.334,-0.75665 (99.24335),4 15,2020/01/31 09:11:37,낙찰하한선 미달
-30,7928700191,미래정보기술 주식회사,정정이,분석,28439071,86.13,87.129,-0.98920 (99.0108),1 12,2020/01/30 09:44:17,낙찰하한선 미달
-31,2248138678,메가일렉주식회사,이경화,분석,28258804,85.585,86.577,-1.61680 (98.3832),11 9,2020/01/30 18:41:44,낙찰하한선 미달
