순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-100,1128139637,(주)씨엘에이에스,윤호중,분석,356103000,63.32,86.327,88.123,0.51285 (100.51285),15 7,2020/06/08 08:54:06,낙찰하한선 미달
-101,2048129194,위성이앤씨(주),김두태,분석,356074774,63.28,86.319,88.116,0.50480 (100.5048),3 4,2020/06/08 11:02:23,낙찰하한선 미달
-102,2208865207,주식회사 소나텍,최성욱,분석,356041474,63.24,86.31,88.108,0.49530 (100.4953),8 1,2020/06/05 11:12:06,낙찰하한선 미달
-103,2208160936,한국아이티진흥 주식회사,문동인,분석,356033587,63.24,86.308,88.106,0.49305 (100.49305),8 12,2020/06/08 16:03:39,낙찰하한선 미달
-104,2128608050,(주)엔큐컨설팅,유관우,분석,356033340,63.24,86.308,88.106,0.49297 (100.49297),6 15,2020/06/06 08:47:33,낙찰하한선 미달
-105,2098134940,주식회사윤송이엔씨,정윤계,분석,356031880,63.24,86.308,88.105,0.49256 (100.49256),14 5,2020/06/08 08:59:31,낙찰하한선 미달
-106,1198188750,(주)코에버정보기술,반기동,분석,356022890,63.24,86.306,88.103,0.48999 (100.48999),5 2,2020/06/05 15:01:01,낙찰하한선 미달
-107,1178188899,주식회사 시큐렉스,최영희,분석,356022545,63.24,86.305,88.103,0.48990 (100.4899),7 9,2020/06/09 08:06:08,낙찰하한선 미달
-108,1208612783,주식회사 나오디지탈,안병우,분석,356017700,63.2,86.304,88.102,0.48851 (100.48851),2 13,2020/06/08 10:16:03,낙찰하한선 미달
-109,1138165967,(주)다솔이앤씨,김광순,분석,355996960,63.2,86.299,88.097,0.48260 (100.4826),5 2,2020/06/09 09:17:20,낙찰하한선 미달
-110,1074968483,국제정보통신,조광자,분석,355993626,63.2,86.298,88.096,0.48165 (100.48165),13 10,2020/06/05 12:05:14,낙찰하한선 미달
-111,1058197338,(주)라인정보시스템,홍상희,분석,355987850,63.2,86.296,88.094,0.48000 (100.48),3 13,2020/06/08 20:20:27,낙찰하한선 미달
-112,1188111165,주식회사 세원이엔피디,이왕종,분석,355985740,63.2,86.296,88.094,0.47940 (100.4794),15 9,2020/06/05 16:41:06,낙찰하한선 미달
-113,6118600013,주식회사 위드넷,장성일,분석,355980130,63.16,86.294,88.092,0.47780 (100.4778),3 4,2020/06/08 09:22:52,낙찰하한선 미달
-114,2068663169,(주)지엠케이정보통신,현익재,분석,355976300,63.16,86.293,88.092,0.47670 (100.4767),5 10,2020/06/05 17:32:36,낙찰하한선 미달
-115,1058654519,주식회사유비라인,이병오,분석,355968135,63.16,86.291,88.089,0.47437 (100.47437),14 3,2020/06/08 16:19:37,낙찰하한선 미달
-116,2148705513,주식회사 케이이에스 전기공사,강성진,분석,355961900,63.16,86.289,88.088,0.47259 (100.47259),10 13,2020/06/09 09:15:39,낙찰하한선 미달
-117,1078636235,(주)대교이앤에스,이찬수,분석,355956995,63.16,86.288,88.087,0.47120 (100.4712),12 13,2020/06/05 11:20:57,낙찰하한선 미달
-118,1088182120,(주) 포스콤 에스아이,양병기,분석,355956650,63.16,86.288,88.087,0.47110 (100.4711),5 6,2020/06/08 08:31:37,낙찰하한선 미달
-119,2548800191,신용전기통신 주식회사,정지택,분석,355948583,63.16,86.286,88.085,0.46880 (100.4688),12 1,2020/06/08 17:53:23,낙찰하한선 미달
-120,1138132447,태진정보통신(주),정태수,분석,355947531,63.16,86.286,88.084,0.46850 (100.4685),9 15,2020/06/08 09:18:03,낙찰하한선 미달
-121,5518100318,주식회사 씨스테크,류니나,분석,355942620,63.12,86.284,88.083,0.46709 (100.46709),10 14,2020/06/09 01:12:09,낙찰하한선 미달
-122,1198635165,오성정보통신 주식회사,정희경,분석,355928601,63.12,86.281,88.08,0.46309 (100.46309),14 3,2020/06/08 11:21:10,낙찰하한선 미달
-123,2098141039,(주)벨에어테크,최트로이,분석,355926850,63.12,86.28,88.079,0.46260 (100.4626),10 5,2020/06/05 14:06:32,낙찰하한선 미달
-124,1198656229,주식회사 경진네트워크,김응환,분석,355925797,63.12,86.28,88.079,0.46229 (100.46229),10 8,2020/06/05 10:18:09,낙찰하한선 미달
-125,2158197106,주식회사통해,전용일,분석,355910730,63.12,86.276,88.075,0.45800 (100.458),8 3,2020/06/05 10:46:18,낙찰하한선 미달
-126,1068188579,(주)키월드정보통신,김영범,분석,355907560,63.12,86.275,88.075,0.45709 (100.45709),7 3,2020/06/08 09:50:45,낙찰하한선 미달
-127,1198653668,에코아이넷(주),박은희,분석,355892988,63.08,86.271,88.071,0.45294 (100.45294),8 14,2020/06/08 10:21:20,낙찰하한선 미달
-128,1198605337,(주)신한이엔아이,유순자,분석,355891800,63.08,86.271,88.071,0.45260 (100.4526),15 14,2020/06/06 10:18:17,낙찰하한선 미달
-129,2208104161,대신정보기술(주),이광호,분석,355878130,63.08,86.267,88.067,0.44870 (100.4487),10 6,2020/06/08 14:29:48,낙찰하한선 미달
-130,1208166080,(주)기산텔레콤,박병기,분석,355869800,63.08,86.265,88.065,0.44632 (100.44632),5 11,2020/06/08 14:55:03,낙찰하한선 미달
-131,1178112521,한성정보기술(주),한병성,분석,355868190,63.08,86.265,88.065,0.44586 (100.44586),10 1,2020/06/08 09:26:35,낙찰하한선 미달
-132,1108124633,(주)디앤에스테크놀로지,이원우,분석,355862351,63.04,86.263,88.063,0.44420 (100.4442),6 5,2020/06/08 15:50:31,낙찰하한선 미달
-133,2208727337,주식회사주니파워네트웍스,노병준,분석,355859200,63.04,86.262,88.063,0.44330 (100.4433),14 1,2020/06/05 14:28:17,낙찰하한선 미달
-134,2048651425,주식회사 메이사운드,심문섭,분석,355856000,63.04,86.262,88.062,0.44238 (100.44238),2 1,2020/06/09 09:44:57,낙찰하한선 미달
-135,1198629800,주식회사 메카넷,천수연,분석,355844470,63.04,86.259,88.059,0.43909 (100.43909),1 12,2020/06/05 17:47:29,낙찰하한선 미달
-136,3018159868,주식회사일경네트워크,최도열,분석,355837000,63.04,86.257,88.057,0.43696 (100.43696),12 9,2020/06/08 07:59:39,낙찰하한선 미달
-137,1128143733,공간미디어(주),김명숙,분석,355828208,63.0,86.254,88.055,0.43445 (100.43445),7 10,2020/06/09 08:46:48,낙찰하한선 미달
-138,7288700415,주식회사 티엑스텍,박영기,분석,355817834,63.0,86.252,88.052,0.43150 (100.4315),1 4,2020/06/08 10:09:50,낙찰하한선 미달
-139,1288154026,(주)니트로시스템,정인교,분석,355816440,63.0,86.251,88.052,0.43110 (100.4311),12 6,2020/06/08 09:48:56,낙찰하한선 미달
-140,2148620797,(주)세인씨앤씨,조정화,분석,355808369,63.0,86.249,88.05,0.42880 (100.4288),11 5,2020/06/08 12:58:57,낙찰하한선 미달
-141,1208802896,주식회사 라임에스엔씨,김종훈,분석,355791895,63.0,86.245,88.046,0.42410 (100.4241),3 14,2020/06/08 08:55:54,낙찰하한선 미달
-142,1198800016,주식회사 태영정보통신공사,김석주,분석,355791070,62.96,86.244,88.046,0.42386 (100.42386),2 1,2020/06/08 19:58:58,낙찰하한선 미달
-143,1198123174,주식회사 도래정보시스템,이은숙,분석,355787340,62.96,86.243,88.045,0.42280 (100.4228),14 1,2020/06/08 09:27:41,낙찰하한선 미달
-144,2198128106,우선이엔씨(주),김광수,분석,355774710,62.96,86.24,88.042,0.41919 (100.41919),1 4,2020/06/08 09:54:14,낙찰하한선 미달
-145,2038164674,(주)컴버스테크,이돈원,분석,355767390,62.96,86.238,88.04,0.41710 (100.4171),6 12,2020/06/08 13:26:10,낙찰하한선 미달
-146,1288147108,주식회사 씨앤씨전력,정행엽,분석,355764553,62.96,86.237,88.039,0.41630 (100.4163),5 10,2020/06/05 10:37:54,낙찰하한선 미달
-147,2068666263,세움기술 주식회사,주익중,분석,355763852,62.96,86.237,88.039,0.41610 (100.4161),5 9,2020/06/08 16:15:17,낙찰하한선 미달
-148,1178164451,(주)지엠디텔레콤,김창윤,분석,355759300,62.96,86.236,88.038,0.41480 (100.4148),10 8,2020/06/08 09:22:45,낙찰하한선 미달
-149,2128169519,세진시스콤주식회사,박수환,분석,355746330,62.92,86.233,88.035,0.41110 (100.4111),3 7,2020/06/08 08:48:33,낙찰하한선 미달
-150,1048140865,다이아몬드전자(주),이건,분석,355727250,62.92,86.228,88.03,0.40565 (100.40565),8 1,2020/06/06 10:46:19,낙찰하한선 미달
-151,2068617141,(주)텔코아,황민석,분석,355717240,62.92,86.225,88.027,0.40280 (100.4028),12 15,2020/06/05 17:19:31,낙찰하한선 미달
-152,1088603552,주식회사 아이앤씨테크,전민호,분석,355713650,62.88,86.224,88.027,0.40177 (100.40177),10 6,2020/06/07 19:54:02,낙찰하한선 미달
-153,2068123425,에프투텔레콤(주),박수영,분석,355713000,62.88,86.224,88.026,0.40159 (100.40159),10 2,2020/06/09 13:53:36,낙찰하한선 미달
-154,1108131416,중앙하이텔 주식회사,김광헌,분석,355703560,62.88,86.221,88.024,0.39890 (100.3989),15 7,2020/06/08 10:16:13,낙찰하한선 미달
-155,1138189770,인콤아이에스(주),강점식,분석,355693750,62.88,86.219,88.022,0.39610 (100.3961),14 11,2020/06/09 08:54:11,낙찰하한선 미달
-156,1078129777,(주)범우정보기술,이용철,분석,355679724,62.88,86.215,88.018,0.39210 (100.3921),6 2,2020/06/05 10:59:19,낙찰하한선 미달
-157,1088167041,(주)가디엘,최혜심,분석,355677269,62.84,86.214,88.018,0.39139 (100.39139),9 10,2020/06/09 09:55:35,낙찰하한선 미달
-158,2018603701,소성정보기술 (주),김금남,분석,355673176,62.84,86.213,88.016,0.39023 (100.39023),6 7,2020/06/09 08:50:07,낙찰하한선 미달
-159,7518800203,주식회사 엔티유시스템,한근섭,분석,355670700,62.84,86.213,88.016,0.38952 (100.38952),3 9,2020/06/05 11:37:42,낙찰하한선 미달
-160,2168100638,원흥전설(주),이제호,분석,355664500,62.84,86.211,88.014,0.38775 (100.38775),9 13,2020/06/08 11:14:03,낙찰하한선 미달
-161,1208117027,세안이엔씨 주식회사,이은상,분석,355662196,62.84,86.211,88.014,0.38709 (100.38709),10 8,2020/06/08 13:00:23,낙찰하한선 미달
-162,1058199938,삼호전자통신(주),이경희,분석,355658870,62.84,86.21,88.013,0.38615 (100.38615),2 15,2020/06/08 09:24:13,낙찰하한선 미달
-163,2140875125,삼화전기정보통신공사,석동욱,분석,355656930,62.84,86.209,88.012,0.38559 (100.38559),5 3,2020/06/06 21:13:56,낙찰하한선 미달
-164,2058126341,종합전기 주식회사,김유훈,분석,355631701,62.8,86.202,88.006,0.37840 (100.3784),13 11,2020/06/08 09:04:30,낙찰하한선 미달
-165,2148864580,(주)리우솔루션,우삼렬,분석,355611019,62.8,86.197,88.001,0.37250 (100.3725),12 15,2020/06/08 16:20:30,낙찰하한선 미달
-166,1138670451,주식회사 코스모티어,김명동,분석,355607163,62.8,86.196,88.0,0.37140 (100.3714),14 13,2020/06/07 20:43:07,낙찰하한선 미달
-167,1068616518,(주)애니씨앤에스,이일규,분석,355607120,62.8,86.196,88.0,0.37138 (100.37138),7 2,2020/06/06 14:54:50,낙찰하한선 미달
-168,1138157962,(주)하이눈정보통신,박종우,분석,355600700,62.76,86.194,87.999,0.36955 (100.36955),8 15,2020/06/08 19:31:04,낙찰하한선 미달
-169,2150786744,영진전기통신공사,정재인,분석,355598000,62.76,86.194,87.998,0.36878 (100.36878),8 13,2020/06/08 17:17:28,낙찰하한선 미달
-170,2208108546,경림전기(주),김인형,분석,355597730,62.76,86.194,87.998,0.36870 (100.3687),1 15,2020/06/08 17:04:26,낙찰하한선 미달
-171,1068612230,(주)사강통신,정일영,분석,355586836,62.76,86.191,87.995,0.36560 (100.3656),3 12,2020/06/08 10:44:40,낙찰하한선 미달
-172,1138611622,(주)이담에스티,최명순,분석,355576084,62.76,86.188,87.992,0.36253 (100.36253),12 4,2020/06/08 16:46:11,낙찰하한선 미달
-173,1128152663,한국아이디정보(주),송찬호,분석,355575264,62.76,86.188,87.992,0.36229 (100.36229),4 13,2020/06/08 16:27:12,낙찰하한선 미달
-174,1388113508,(주)이엔티파워,장정수,분석,355574790,62.76,86.187,87.992,0.36216 (100.36216),5 8,2020/06/08 15:31:54,낙찰하한선 미달
-175,2148823314,화인정보기술주식회사,이명우,분석,355563700,62.76,86.185,87.989,0.35900 (100.359),1 5,2020/06/08 16:00:01,낙찰하한선 미달
-176,2148724941,한빛시스템주식회사,윤명호,분석,355558090,62.72,86.183,87.988,0.35740 (100.3574),4 7,2020/06/09 09:08:13,낙찰하한선 미달
-177,1188109975,(주)부광네트워크,박경진,분석,355527590,62.72,86.175,87.98,0.34869 (100.34869),15 3,2020/06/08 15:43:38,낙찰하한선 미달
-178,1098143872,보은전자방송통신(주),우영섭,분석,355527120,62.72,86.175,87.98,0.34856 (100.34856),6 4,2020/06/08 10:00:38,낙찰하한선 미달
-179,1198182057,주식회사 다온티엔지,남기완,분석,355506560,62.68,86.17,87.975,0.34270 (100.3427),1 13,2020/06/09 12:14:51,낙찰하한선 미달
-180,1208603362,자이에스앤디 주식회사,엄관석,분석,355497400,62.68,86.167,87.973,0.34008 (100.34008),6 7,2020/06/08 17:38:26,낙찰하한선 미달
-181,1018639665,(주)한양인프라넷,김주호,분석,355496750,62.68,86.167,87.973,0.33990 (100.3399),9 3,2020/06/05 10:01:44,낙찰하한선 미달
-182,1298119624,우일계전공업 주식회사,백노현,분석,355485900,62.64,86.164,87.97,0.33680 (100.3368),8 7,2020/06/08 14:37:54,낙찰하한선 미달
-183,1068128718,서광통신 주식회사,최경석,분석,355485528,62.64,86.164,87.97,0.33670 (100.3367),1 4,2020/06/05 12:00:04,낙찰하한선 미달
-184,1188109785,주식회사 안세기술,이용안,분석,355483000,62.64,86.163,87.969,0.33597 (100.33597),15 13,2020/06/08 18:19:52,낙찰하한선 미달
-185,1068604157,주식회사 넥시스정보,오세후,분석,355465190,62.64,86.159,87.965,0.33089 (100.33089),11 4,2020/06/05 10:09:13,낙찰하한선 미달
-186,2120549052,태성통신,최재석,분석,355464614,62.64,86.158,87.965,0.33073 (100.33073),5 15,2020/06/08 06:07:05,낙찰하한선 미달
-187,1068180183,보람정보통신서비스(주),안창진,분석,355455300,62.64,86.156,87.963,0.32807 (100.32807),5 14,2020/06/07 23:46:11,낙찰하한선 미달
-188,1108140593,(주)대건이엔씨,이황희,분석,355453419,62.64,86.156,87.962,0.32754 (100.32754),5 3,2020/06/08 17:11:19,낙찰하한선 미달
-189,2078124989,청보음향(주),지한영,분석,355441720,62.6,86.152,87.959,0.32420 (100.3242),14 6,2020/06/08 09:35:50,낙찰하한선 미달
-190,1068167098,코스믹전기통신 주식회사,이규선,분석,355433530,62.6,86.15,87.957,0.32186 (100.32186),12 4,2020/06/08 09:40:07,낙찰하한선 미달
-191,1128107625,(주)삼정전기통신,김상민,분석,355425743,62.6,86.148,87.955,0.31964 (100.31964),10 5,2020/06/09 10:41:04,낙찰하한선 미달
-192,2158727392,매컴정보통신(주),장병호,분석,355415600,62.6,86.146,87.953,0.31675 (100.31675),2 3,2020/06/08 07:15:04,낙찰하한선 미달
-193,1191396324,우리통신,윤순옥,분석,355414020,62.6,86.145,87.952,0.31630 (100.3163),3 1,2020/06/08 09:36:14,낙찰하한선 미달
-194,2188120741,케이씨티정보통신(주),백형은,분석,355412250,62.6,86.145,87.952,0.31579 (100.31579),11 4,2020/06/09 09:38:14,낙찰하한선 미달
-195,1078162422,프라미스유 주식회사,박정은,분석,355408400,62.56,86.144,87.951,0.31469 (100.31469),10 13,2020/06/08 22:07:20,낙찰하한선 미달
-196,1138158414,(주)신우종합정보,김찬종,분석,355405606,62.56,86.143,87.95,0.31389 (100.31389),14 12,2020/06/06 10:31:45,낙찰하한선 미달
-197,1198133411,주식회사 나경이엔씨,윤원섭,분석,355404499,62.56,86.143,87.95,0.31358 (100.31358),6 4,2020/06/08 18:13:18,낙찰하한선 미달
-198,1068678514,주식회사 인프라이엔씨,김병훈,분석,355390352,62.56,86.139,87.947,0.30954 (100.30954),4 6,2020/06/09 09:21:47,낙찰하한선 미달
-199,1198609177,이유솔루션주식회사,장지호,분석,355389308,62.56,86.139,87.946,0.30925 (100.30925),6 15,2020/06/09 11:37:42,낙찰하한선 미달
-200,1068602542,주식회사 유셀네트웍스,김구동,분석,355388039,62.56,86.138,87.946,0.30888 (100.30888),2 3,2020/06/08 17:19:10,낙찰하한선 미달
-201,2108149521,주식회사 구일일무인경비시스템,박종철,분석,355384900,62.56,86.137,87.945,0.30799 (100.30799),4 12,2020/06/09 09:20:27,낙찰하한선 미달
-202,2148123348,성제전기(주),김팔성,분석,355364245,62.52,86.132,87.94,0.30210 (100.3021),7 4,2020/06/09 13:04:18,낙찰하한선 미달
-203,2128196942,동진이앤씨(주),민진식,분석,355356100,62.52,86.13,87.938,0.29977 (100.29977),9 11,2020/06/08 16:29:42,낙찰하한선 미달
-204,1018700532,주식회사 우리통신,박현준,분석,355355000,62.52,86.13,87.938,0.29946 (100.29946),6 12,2020/06/05 17:56:48,낙찰하한선 미달
-205,2037683508,우리통신네트워크,김만수,분석,355350220,62.52,86.128,87.937,0.29809 (100.29809),13 5,2020/06/08 11:01:17,낙찰하한선 미달
-206,1108175530,주식회사창조씨엔에스,정혜경,분석,355348820,62.52,86.128,87.936,0.29770 (100.2977),8 10,2020/06/08 03:31:23,낙찰하한선 미달
-207,1058674193,(주)다인트론,서선동,분석,355344600,62.52,86.127,87.935,0.29649 (100.29649),7 10,2020/06/08 14:09:52,낙찰하한선 미달
-208,1198184278,주식회사엠디네트워크,이재현,분석,355338831,62.52,86.125,87.934,0.29485 (100.29485),15 2,2020/06/09 00:29:18,낙찰하한선 미달
-209,1058683498,주식회사 일동전력,오정미,분석,355326980,62.48,86.122,87.931,0.29146 (100.29146),5 12,2020/06/09 09:15:49,낙찰하한선 미달
-210,2208658565,주식회사 주인정보시스템,김근호,분석,355324600,62.48,86.122,87.93,0.29079 (100.29079),6 11,2020/06/08 11:26:35,낙찰하한선 미달
-211,1068194620,(주)합동전자산업,정호원,분석,355324400,62.48,86.122,87.93,0.29073 (100.29073),9 1,2020/06/08 14:54:37,낙찰하한선 미달
-212,1088179663,주식회사 시큐뱅크,심재춘,분석,355321830,62.48,86.121,87.93,0.29000 (100.29),7 2,2020/06/05 16:57:32,낙찰하한선 미달
-213,1138604679,(주) 투데이게이트,김익훈,분석,355313770,62.48,86.119,87.928,0.28770 (100.2877),4 1,2020/06/08 09:07:15,낙찰하한선 미달
-214,1198153402,고현건설(주),이화선,분석,355311400,62.48,86.118,87.927,0.28702 (100.28702),6 14,2020/06/05 17:39:10,낙찰하한선 미달
-215,2178143187,(주)미디어밸리렛,전필숙,분석,355309500,62.48,86.118,87.927,0.28648 (100.28648),15 5,2020/06/08 13:15:27,낙찰하한선 미달
-216,2168115295,(주)로보티어,변명현,분석,355308700,62.48,86.117,87.926,0.28625 (100.28625),4 15,2020/06/08 15:02:44,낙찰하한선 미달
-217,7968600745,마스트아이엔씨 주식회사,전병호,분석,355307100,62.48,86.117,87.926,0.28579 (100.28579),12 5,2020/06/06 09:53:25,낙찰하한선 미달
-218,2308103607,주식회사 디케이앤트,양동국,분석,355293180,62.44,86.113,87.922,0.28182 (100.28182),1 7,2020/06/05 13:35:55,낙찰하한선 미달
-219,5298100062,주식회사 알에프코리아,신현성,분석,355289500,62.44,86.112,87.922,0.28077 (100.28077),1 4,2020/06/08 17:34:40,낙찰하한선 미달
-220,2048620636,(주)유시스,이경재,분석,355289000,62.44,86.112,87.921,0.28063 (100.28063),14 6,2020/06/05 13:07:50,낙찰하한선 미달
-221,1108139892,(주)이화텔레콤,윤영배,분석,355285303,62.44,86.111,87.921,0.27957 (100.27957),11 15,2020/06/08 09:30:00,낙찰하한선 미달
-222,1068641638,(주)매트릭스미디어,김진성,분석,355283270,62.44,86.111,87.92,0.27899 (100.27899),2 11,2020/06/08 09:28:30,낙찰하한선 미달
-223,2068679088,(주)한맥아이티,최예니,분석,355282700,62.44,86.111,87.92,0.27883 (100.27883),12 8,2020/06/08 15:11:13,낙찰하한선 미달
-224,1198642201,주식회사 한일이앤씨,황유경,분석,355282570,62.44,86.111,87.92,0.27880 (100.2788),12 11,2020/06/08 13:22:17,낙찰하한선 미달
-225,2208680918,(주)엠디엠알,이재원,분석,355278710,62.44,86.109,87.919,0.27769 (100.27769),2 12,2020/06/07 15:25:36,낙찰하한선 미달
-226,1068164354,(주)코알라전자시스템,장종기,분석,355274860,62.44,86.108,87.918,0.27660 (100.2766),5 14,2020/06/08 17:39:37,낙찰하한선 미달
-227,2048131439,중앙텔콤(주),오충석,분석,355274500,62.44,86.108,87.918,0.27649 (100.27649),14 7,2020/06/08 13:46:48,낙찰하한선 미달
-228,2158669639,(주)한정원,이수환,분석,355265640,62.44,86.106,87.916,0.27397 (100.27397),12 14,2020/06/05 13:23:32,낙찰하한선 미달
-229,2021295047,협진전기통신공사,최종운,분석,355261600,62.44,86.105,87.915,0.27281 (100.27281),12 13,2020/06/08 09:24:09,낙찰하한선 미달
-230,1288196628,코마정보통신(주),이경수,분석,355261520,62.44,86.105,87.915,0.27279 (100.27279),3 4,2020/06/06 16:54:46,낙찰하한선 미달
-231,2208782247,(주)안국정보통신,조군행,분석,355254500,62.4,86.103,87.913,0.27079 (100.27079),5 11,2020/06/08 17:26:29,낙찰하한선 미달
-232,1138632307,(주)인투에스,남기융,분석,355243660,62.4,86.1,87.91,0.26770 (100.2677),9 14,2020/06/08 10:09:53,낙찰하한선 미달
-233,1088178984,(주)포소드,마명철,분석,355241550,62.4,86.1,87.91,0.26709 (100.26709),1 11,2020/06/08 09:02:23,낙찰하한선 미달
-234,1138195331,(주)한남이앤씨,조재령,분석,355239400,62.4,86.099,87.909,0.26648 (100.26648),15 13,2020/06/08 15:23:45,낙찰하한선 미달
-235,1058762452,주식회사 제이엠시스,최지만,분석,355226485,62.4,86.096,87.906,0.26280 (100.2628),13 14,2020/06/08 10:51:34,낙찰하한선 미달
-236,6058166688,(주)세계아이티씨,김황기,분석,355226340,62.4,86.096,87.906,0.26275 (100.26275),13 9,2020/06/08 09:38:17,낙찰하한선 미달
-237,1208163439,(주)아이엘에스씨,이병준,분석,355224731,62.4,86.095,87.906,0.26229 (100.26229),11 7,2020/06/08 11:14:27,낙찰하한선 미달
-238,1098166803,(주)아이앤씨파트너스,곽준철,분석,355219400,62.36,86.094,87.904,0.26077 (100.26077),4 2,2020/06/09 10:00:40,낙찰하한선 미달
-239,1170233690,화진정보통신,김병철,분석,355199844,62.36,86.089,87.899,0.25520 (100.2552),4 9,2020/06/08 08:53:20,낙찰하한선 미달
-240,2158602337,지엔네텔(주),고시영,분석,355196514,62.36,86.088,87.899,0.25425 (100.25425),9 5,2020/06/09 13:41:26,낙찰하한선 미달
-241,2048130648,주식회사 케빅,정병철,분석,355194300,62.36,86.087,87.898,0.25361 (100.25361),5 7,2020/06/05 17:51:03,낙찰하한선 미달
-242,1208762238,(주)컴스정보기술,김응관,분석,355190379,62.36,86.086,87.897,0.25250 (100.2525),2 9,2020/06/05 14:09:37,낙찰하한선 미달
-243,2198128028,(주)성신네트워크,강성범,분석,355186500,62.36,86.085,87.896,0.25139 (100.25139),14 8,2020/06/08 14:58:32,낙찰하한선 미달
-244,1148642486,주식회사 큐브정보통신,유봉수,분석,355184400,62.36,86.085,87.896,0.25079 (100.25079),3 10,2020/06/08 10:35:33,낙찰하한선 미달
-245,2208691899,(주)한결아이앤씨,이상억,분석,355178110,62.32,86.083,87.894,0.24899 (100.24899),3 9,2020/06/08 08:42:49,낙찰하한선 미달
-246,1098613335,주식회사 스마트씨앤아이,임요웅,분석,355173550,62.32,86.082,87.893,0.24769 (100.24769),2 6,2020/06/05 13:40:04,낙찰하한선 미달
-247,7888800054,주식회사 동서티앤씨,이병학,분석,355172503,62.32,86.082,87.893,0.24740 (100.2474),11 9,2020/06/05 17:33:48,낙찰하한선 미달
-248,1198635243,(주)다룸정보기술,이혜경,분석,355169300,62.32,86.081,87.892,0.24648 (100.24648),13 10,2020/06/08 20:29:28,낙찰하한선 미달
-249,1068636509,청화하이테크 주식회사,김태훈,분석,355165800,62.32,86.08,87.891,0.24548 (100.24548),14 2,2020/06/09 09:02:43,낙찰하한선 미달
-250,2148180640,(주)남인정보통신,김남호,분석,355163300,62.32,86.079,87.89,0.24477 (100.24477),6 12,2020/06/05 10:27:26,낙찰하한선 미달
-251,2148612657,한국전파기지국주식회사,장석하,분석,355159978,62.32,86.078,87.89,0.24382 (100.24382),4 1,2020/06/09 09:50:32,낙찰하한선 미달
-252,1138141456,(주)나우아이앤씨,안남훈,분석,355149300,62.32,86.075,87.887,0.24078 (100.24078),5 7,2020/06/09 10:00:18,낙찰하한선 미달
-253,1138620077,주식회사 아고스,문성원,분석,355146563,62.32,86.075,87.886,0.24000 (100.24),1 8,2020/06/08 11:33:17,낙찰하한선 미달
-254,1208663604,주식회사 한은씨앤씨,김기현,분석,355138500,62.28,86.073,87.884,0.23770 (100.2377),3 2,2020/06/08 09:54:20,낙찰하한선 미달
-255,2170366237,염광통신공사,기홍용,분석,355134200,62.28,86.071,87.883,0.23647 (100.23647),9 1,2020/06/08 14:13:56,낙찰하한선 미달
-256,1068127039,진명이엔씨(주),박창호,분석,355131140,62.28,86.071,87.882,0.23560 (100.2356),15 11,2020/06/05 10:53:08,낙찰하한선 미달
-257,2068611905,(주)한포넷,이현우,분석,355131073,62.28,86.071,87.882,0.23558 (100.23558),1 7,2020/06/05 10:02:02,낙찰하한선 미달
-258,3188601020,주식회사 프레이,조성준,분석,355124217,62.28,86.069,87.881,0.23362 (100.23362),9 1,2020/06/05 13:16:05,낙찰하한선 미달
-259,1138135425,(주)뉴넷팝,이경택,분석,355114300,62.28,86.066,87.878,0.23079 (100.23079),1 2,2020/06/08 10:25:31,낙찰하한선 미달
-260,2148115227,대상전설(주),김상범,분석,355113056,62.28,86.066,87.878,0.23044 (100.23044),6 13,2020/06/06 17:23:11,낙찰하한선 미달
-261,2118806373,(주)씨피에스엠엔씨,김용경,분석,355107940,62.24,86.064,87.877,0.22898 (100.22898),8 2,2020/06/08 10:22:33,낙찰하한선 미달
-262,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,355106252,62.24,86.064,87.876,0.22850 (100.2285),6 11,2020/06/09 09:19:20,낙찰하한선 미달
-263,1078679665,(주)젤루텍,이두규,분석,355103450,62.24,86.063,87.876,0.22770 (100.2277),8 3,2020/06/08 10:01:28,낙찰하한선 미달
-264,2178134000,(주)에스엠텔레콤,오현택,분석,355099200,62.24,86.062,87.874,0.22648 (100.22648),12 2,2020/06/08 16:28:39,낙찰하한선 미달
-265,2298119166,(주)삼영기업,금동흠,분석,355093980,62.24,86.061,87.873,0.22499 (100.22499),7 9,2020/06/09 09:04:32,낙찰하한선 미달
-266,2028104237,대선이엔씨(주),최승재,분석,355093145,62.24,86.061,87.873,0.22476 (100.22476),7 1,2020/06/05 16:21:18,낙찰하한선 미달
-267,1068681756,주식회사 융창,이재진,분석,355090521,62.24,86.06,87.872,0.22401 (100.22401),4 14,2020/06/09 09:25:12,낙찰하한선 미달
-268,2038149028,대륭중공건설(주),박임우,분석,355088644,62.24,86.059,87.872,0.22347 (100.22347),10 11,2020/06/08 15:41:58,낙찰하한선 미달
-269,1078161011,(주)장수커뮤니케이션즈,김현수,분석,355079200,62.24,86.057,87.87,0.22078 (100.22078),12 14,2020/06/08 14:43:18,낙찰하한선 미달
-270,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,355066992,62.2,86.054,87.866,0.21730 (100.2173),4 12,2020/06/05 11:35:34,낙찰하한선 미달
