순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
19,1358178502,주식회사 디알네트웍스,이기영,분석,241450400,76.2,87.808,87.829,-0.83170 (99.1683),11 4,2020/07/02 11:13:57,
20,1098617947,(주)소망아이앤티,서창숙,분석,241468010,76.4,87.815,87.836,-0.82440 (99.1756),1 6,2020/06/30 18:05:32,
21,2208657396,(주)가온네트,오장환,분석,241474544,76.4,87.817,87.838,-0.82169 (99.17831),9 1,2020/07/02 10:32:20,
22,1068133832,(주)동양이엔씨,최두현,분석,241475960,76.4,87.818,87.838,-0.82111 (99.17889),15 14,2020/07/02 09:31:45,
23,1058606899,이화티티씨(주),이선정,분석,241477386,76.4,87.818,87.839,-0.82052 (99.17948),9 4,2020/07/02 09:39:25,
24,1148133871,주식회사소비코,권경섭,분석,241479960,76.4,87.819,87.84,-0.81945 (99.18055),5 11,2020/07/03 09:26:37,
25,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,241480308,76.4,87.819,87.84,-0.81931 (99.18069),15 14,2020/07/01 09:34:46,
26,1198653668,에코아이넷(주),박은희,분석,241495120,76.6,87.825,87.845,-0.81316 (99.18684),9 2,2020/06/30 09:40:32,
27,1128141680,주식회사엠케이씨티,장재철,분석,241501849,76.6,87.828,87.848,-0.81038 (99.18962),11 8,2020/07/03 08:24:54,
28,1198174839,(주)선진솔루션,송성재,분석,241511184,76.6,87.832,87.851,-0.80651 (99.19349),6 2,2020/06/30 23:04:16,
29,1058618361,한글정보통신(주),최경환,분석,241516250,76.6,87.834,87.853,-0.80440 (99.1956),10 6,2020/07/01 13:46:39,
30,1108175622,동해아이앤티(주),이기봉,분석,241517456,76.6,87.834,87.854,-0.80390 (99.1961),15 13,2020/07/01 09:57:16,
31,2158689085,(주)에스지테크놀러지,손병학,분석,241524000,76.8,87.837,87.856,-0.80119 (99.19881),10 2,2020/07/02 10:03:46,
32,2108118504,보성전기산업(주),강명구,분석,241525500,76.8,87.837,87.856,-0.80057 (99.19943),7 4,2020/06/26 09:47:09,
33,2158168163,블루엔이(주),정홍채,분석,241528700,76.8,87.838,87.858,-0.79924 (99.20076),4 5,2020/07/01 09:28:16,
34,2068606891,수미디어통신 주식회사,하학수,분석,241530996,76.8,87.839,87.858,-0.79829 (99.20171),7 13,2020/07/01 17:24:21,
35,1098647062,주식회사 조아정보통신,박민응,분석,241531344,76.8,87.839,87.859,-0.79815 (99.20185),8 7,2020/07/01 08:46:42,
36,2158169556,네이버시스템 주식회사,임병조,분석,241531689,76.8,87.84,87.859,-0.79800 (99.202),3 9,2020/06/29 12:10:48,
37,1018151140,(주)사운드솔루션,이홍,분석,241542540,76.8,87.844,87.863,-0.79351 (99.20649),9 1,2020/07/01 13:44:02,
38,1198655462,지티에스솔루션즈 주식회사,김민수,분석,241544400,77.0,87.845,87.863,-0.79273 (99.20727),2 4,2020/07/02 17:27:22,
39,2118620935,주식회사 한양티이씨,조형국,분석,241549000,77.0,87.846,87.865,-0.79083 (99.20917),3 13,2020/07/03 06:05:40,
40,1078161011,(주)장수커뮤니케이션즈,김현수,분석,241552900,77.0,87.848,87.866,-0.78921 (99.21079),1 9,2020/07/01 09:29:42,
41,2158643395,민네트워크(주),황상택,분석,241555220,77.0,87.849,87.867,-0.78825 (99.21175),15 12,2020/06/29 10:09:41,
42,1138184945,에스엠티정보기술(주),이묵희,분석,241559670,77.0,87.851,87.869,-0.78640 (99.2136),15 9,2020/07/01 11:11:20,
43,1138640850,주식회사 우솔네트웍스,유상열,분석,241562560,77.0,87.852,87.87,-0.78521 (99.21479),2 9,2020/07/01 13:29:17,
44,1058606434,(주)케이디정보기술,이종오,분석,241564911,77.0,87.853,87.871,-0.78423 (99.21577),12 14,2020/07/03 09:39:11,
45,1188111020,한영정보통신(주),박대서,분석,241568500,77.0,87.854,87.872,-0.78274 (99.21726),1 15,2020/07/02 08:59:42,
46,8348600218,주식회사 코리아통신,강우용,분석,241570822,77.2,87.855,87.873,-0.78178 (99.21822),15 5,2020/06/30 17:52:30,
47,2048648634,주식회사 디에스에스지,이주미,분석,241576314,77.2,87.857,87.875,-0.77950 (99.2205),14 12,2020/06/30 13:03:50,
48,7288700415,주식회사 티엑스텍,박영기,분석,241582826,77.2,87.86,87.877,-0.77680 (99.2232),8 15,2020/07/01 10:09:32,
49,2118774990,(주)제이에프텍,김중규,분석,241592700,77.2,87.864,87.881,-0.77271 (99.22729),3 15,2020/07/01 11:03:16,
50,1138141456,(주)나우아이앤씨,안남훈,분석,241601100,77.4,87.867,87.884,-0.76923 (99.23077),8 3,2020/07/03 09:55:58,
51,1068160552,(주)금산트리피아,김백순,분석,241606466,77.4,87.869,87.886,-0.76700 (99.233),3 4,2020/07/01 09:48:30,
52,2068184285,주식회사 진명파워택,이명규,분석,241613568,77.4,87.872,87.888,-0.76406 (99.23594),2 9,2020/07/03 09:13:11,
53,2188114856,서교정보통신(주),김기설,분석,241616800,77.4,87.873,87.89,-0.76272 (99.23728),9 8,2020/07/01 18:18:23,
54,1058641085,(주)에스엠전력,김동율,분석,241618382,77.4,87.874,87.89,-0.76206 (99.23794),15 3,2020/07/01 11:15:44,
55,1148642486,주식회사 큐브정보통신,유봉수,분석,241625200,77.6,87.876,87.893,-0.75924 (99.24076),5 13,2020/07/01 10:10:40,
56,1078731896,(주)비시텍코리아,임헌욱,분석,241627900,77.6,87.877,87.894,-0.75812 (99.24188),11 9,2020/07/01 22:23:17,
57,2208798467,주식회사 태산이에이지,최홍석,분석,241630828,77.6,87.879,87.895,-0.75691 (99.24309),5 7,2020/07/02 10:33:40,
58,2208110305,주식회사 일신이앤드씨,홍영남,분석,241633965,77.6,87.88,87.896,-0.75560 (99.2444),9 8,2020/07/02 17:26:33,
59,1058814068,주식회사 한강통신건설,최문봉,분석,241640900,77.6,87.883,87.898,-0.75273 (99.24727),3 5,2020/07/02 12:33:15,
60,1088114068,(주)대인정보통신,유재호,분석,241644720,77.6,87.884,87.9,-0.75115 (99.24885),4 7,2020/07/01 14:26:08,
61,2208782247,(주)안국정보통신,조군행,분석,241649400,77.8,87.886,87.902,-0.74921 (99.25079),5 2,2020/07/01 08:03:24,
62,2208680918,(주)엠디엠알,이재원,분석,241659050,77.8,87.89,87.905,-0.74521 (99.25479),10 15,2020/07/01 16:11:36,
63,1058192352,한아름정보통신(주),손경선,분석,241664850,77.8,87.892,87.907,-0.74280 (99.2572),11 13,2020/07/01 15:11:18,
64,1380715369,영인 아이티 기술사 사무소,함영만,분석,241665000,77.8,87.892,87.907,-0.74274 (99.25726),13 5,2020/07/01 10:21:17,
65,2208709343,유텔레콤주식회사,이종일,분석,241665107,77.8,87.892,87.907,-0.74269 (99.25731),9 7,2020/07/01 20:32:46,
66,2018147460,태성전기통신(주),이덕우,분석,241671233,78.0,87.895,87.909,-0.74015 (99.25985),3 5,2020/07/02 13:29:05,
67,5298100062,주식회사 알에프코리아,신현성,분석,241673500,78.0,87.895,87.91,-0.73921 (99.26079),4 1,2020/07/01 09:05:18,
68,1198646401,주식회사 보문테크닉스,황정식,분석,241686701,78.0,87.901,87.915,-0.73374 (99.26626),13 11,2020/07/02 20:17:56,
69,7418801210,주식회사 한국에이브이산업,이재숙,분석,241689200,78.0,87.902,87.916,-0.73271 (99.26729),10 15,2020/07/01 06:55:06,
70,1068619820,주식회사유엔콘트롤,남성모,분석,241695000,78.0,87.904,87.918,-0.73030 (99.2697),13 2,2020/06/29 10:02:17,
71,2208658565,주식회사 주인정보시스템,김근호,분석,241697600,78.2,87.905,87.919,-0.72922 (99.27078),7 6,2020/07/01 10:18:47,
72,1298104500,주식회사 상지카일룸,최기보,분석,241699600,78.2,87.906,87.92,-0.72839 (99.27161),2 13,2020/07/02 17:15:57,
73,1088122326,주식회사 주세움정보통신,염인덕,분석,241707290,78.2,87.909,87.923,-0.72521 (99.27479),3 10,2020/07/03 09:43:10,
74,1208178820,(주)아이티엑스엠투엠,박상열,분석,241713300,78.2,87.911,87.925,-0.72272 (99.27728),7 2,2020/07/03 09:35:37,
75,2148186794,주식회사 리트코,정종경,분석,241715980,78.2,87.912,87.926,-0.72160 (99.2784),4 8,2020/07/02 09:14:44,
76,2021680862,삼기정보통신,김수봉,분석,241716890,78.2,87.912,87.926,-0.72123 (99.27877),5 12,2020/07/03 08:32:13,
77,1138694303,향원전자통신 주식회사,이진영,분석,241721700,78.2,87.914,87.928,-0.71923 (99.28077),12 11,2020/07/02 09:04:39,
78,1208637260,사운드파이프코리아(주),박성빈,분석,241730995,78.4,87.918,87.931,-0.71538 (99.28462),11 1,2020/06/30 13:46:40,
79,2118771649,주식회사 월드멀티넷,박영희,분석,241734631,78.4,87.919,87.933,-0.71387 (99.28613),6 3,2020/06/29 10:58:14,
80,1098166803,(주)아이앤씨파트너스,곽준철,분석,241737400,78.4,87.921,87.934,-0.71272 (99.28728),13 5,2020/07/03 09:53:35,
81,2118895916,주식회사 지오통신,김영송,분석,241745800,78.4,87.924,87.937,-0.70924 (99.29076),14 13,2020/07/02 12:44:36,
82,1168137418,두레옵트로닉스 주식회사,최수현,분석,241755540,78.6,87.928,87.94,-0.70520 (99.2948),2 3,2020/07/02 10:34:34,
83,1078156371,아주전자시스템(주),이원의,분석,241761500,78.6,87.93,87.942,-0.70273 (99.29727),14 1,2020/07/02 09:35:01,
84,6118700363,주식회사 서경산업,이대규,분석,241763981,78.6,87.931,87.943,-0.70170 (99.2983),4 13,2020/07/02 17:49:45,
85,7968600745,마스트아이엔씨 주식회사,전병호,분석,241775660,78.8,87.936,87.947,-0.69686 (99.30314),1 5,2020/06/30 14:36:21,
86,1188114949,이주씨스템(주),이복균,분석,241802710,79.0,87.946,87.957,-0.68565 (99.31435),10 5,2020/07/02 14:21:13,
87,2058126448,주식회사 순성이엔씨,양재희,분석,241808264,79.0,87.948,87.959,-0.68335 (99.31665),11 14,2020/06/29 13:32:42,
88,1198125041,옥성정보통신(주),황석,분석,241810780,79.0,87.949,87.96,-0.68230 (99.3177),10 11,2020/07/02 09:50:25,
89,2168701696,주식회사 투비콤,유수정,분석,241820806,79.0,87.953,87.964,-0.67815 (99.32185),14 2,2020/06/30 09:59:31,
90,1018639665,(주)한양인프라넷,김주호,분석,241825730,79.2,87.955,87.966,-0.67611 (99.32389),10 12,2020/07/01 08:06:46,
91,1088159691,(주)다우텔레콤,이영순,분석,241836570,79.2,87.96,87.97,-0.67161 (99.32839),6 10,2020/07/03 09:06:03,
92,1068636509,청화하이테크 주식회사,김태훈,분석,241838500,79.2,87.96,87.97,-0.67081 (99.32919),6 4,2020/07/02 23:27:57,
93,2198123760,기찬정보통신(주),홍석기,분석,241840930,79.2,87.961,87.971,-0.66980 (99.3302),8 15,2020/06/30 16:44:15,
94,1018126108,(주)일능,심금자,분석,241844418,79.2,87.963,87.972,-0.66836 (99.33164),5 14,2020/07/03 09:09:38,
95,1208782160,에스엔에스이서비스주식회사,정경식,분석,241846718,79.2,87.964,87.973,-0.66741 (99.33259),3 11,2020/07/03 09:45:02,
96,1188117645,(주)유투넷,최병국,분석,241846960,79.2,87.964,87.973,-0.66730 (99.3327),5 10,2020/07/01 09:36:44,
97,2128180192,(주)에스포스텔레콤,이상수,분석,241848347,79.2,87.964,87.974,-0.66673 (99.33327),13 11,2020/07/02 13:16:18,
98,1068180183,보람정보통신서비스(주),안창진,분석,241850100,79.4,87.965,87.975,-0.66600 (99.334),12 14,2020/06/29 00:24:32,
99,1178161755,(주) 유강이엔씨,조천식,분석,241854679,79.4,87.967,87.976,-0.66410 (99.3359),6 1,2020/07/03 09:34:48,
100,1088195004,(주)한양케이앤이,김홍인,분석,241859986,79.4,87.969,87.978,-0.66190 (99.3381),12 2,2020/07/02 15:33:47,
101,2048644152,신해공영주식회사,이종범,분석,241893400,79.6,87.982,87.99,-0.64805 (99.35195),15 14,2020/07/02 10:33:36,
102,2098137137,주식회사우일씨앤아이,이준호,분석,241896783,79.6,87.983,87.991,-0.64665 (99.35335),9 10,2020/06/26 09:15:22,
103,1058682164,(주)울트라텔레콤,김성철,분석,241897130,79.6,87.983,87.992,-0.64651 (99.35349),9 3,2020/07/01 15:16:09,
104,1198664224,포스텍네트웍스 주식회사,김권일,분석,241898256,79.6,87.984,87.992,-0.64604 (99.35396),3 4,2020/07/01 13:50:44,
105,1198800016,주식회사 태영정보통신공사,김석주,분석,241917670,79.8,87.991,87.999,-0.63799 (99.36201),5 14,2020/07/01 21:35:42,
106,1058718276,에이원게이트 주식회사,이옥경,분석,241918000,79.8,87.992,87.999,-0.63785 (99.36215),1 4,2020/06/26 02:51:12,
107,2068111894,(주)아파트피아,곽복동,분석,241919320,79.8,87.992,88.0,-0.63731 (99.36269),13 15,2020/07/01 16:31:28,
108,4318600057,주식회사 엘제이텍,임재우,분석,241925375,80.0,87.995,88.002,-0.63480 (99.3652),15 12,2020/06/30 16:31:29,
109,1178119238,주식회사 동양네트워크,김종렬,분석,241927395,80.0,87.995,88.003,-0.63396 (99.36604),15 5,2020/07/03 08:47:21,
110,2488101162,주식회사 코업컴퍼니,조우영,분석,241929810,80.0,87.996,88.004,-0.63296 (99.36704),4 5,2020/06/29 08:45:26,
111,2108157604,주식회사 유니원이엔지,김미숙,분석,241932550,80.0,87.997,88.005,-0.63182 (99.36818),4 1,2020/07/02 11:32:52,
112,2148675138,(주)대호아이티에스,임진덕,분석,241933800,80.0,87.998,88.005,-0.63130 (99.3687),10 11,2020/07/03 09:32:52,
113,1168155492,주식회사 코콤텍,고성춘,분석,241955510,79.8,88.006,88.013,-0.62230 (99.3777),4 1,2020/07/01 17:03:10,
114,2178140711,주식회사 넥슨통신,신철구,분석,241960010,79.8,88.008,88.014,-0.62044 (99.37956),4 14,2020/06/29 14:54:10,
115,1018154491,엘케이테크넷(주),이만형,분석,241963951,79.8,88.01,88.016,-0.61880 (99.3812),5 14,2020/07/02 08:30:24,
116,1178124861,케이이피엔지니어링(주),박성진,분석,241969710,79.8,88.012,88.018,-0.61642 (99.38358),15 14,2020/06/30 13:53:30,
117,1198635165,오성정보통신 주식회사,정희경,분석,241969980,79.8,88.012,88.018,-0.61631 (99.38369),1 8,2020/07/02 10:31:13,
118,2148632162,신영전자통신(주),김성식,분석,241985900,79.6,88.018,88.024,-0.60971 (99.39029),11 2,2020/07/01 14:30:34,
119,4098163161,(주)동우커뮤니케이션,송준성,분석,241986385,79.6,88.019,88.024,-0.60950 (99.3905),12 13,2020/07/03 09:31:31,
120,2048620126,(주)상부사종합건설,이상만,분석,241989409,79.6,88.02,88.025,-0.60825 (99.39175),5 1,2020/07/02 22:43:07,
121,2141167760,세기정보통신,송재홍,분석,241991690,79.6,88.021,88.026,-0.60730 (99.3927),7 14,2020/07/02 16:25:47,
122,1088603552,주식회사 아이앤씨테크,전민호,분석,242013570,79.4,88.029,88.034,-0.59823 (99.40177),11 9,2020/07/02 19:40:47,
123,8978600655,주식회사 넥서스티앤씨,박용남,분석,242020877,79.4,88.032,88.037,-0.59521 (99.40479),8 2,2020/07/02 13:30:04,
124,1180565240,성보전자통신,양행천,분석,242024360,79.4,88.033,88.038,-0.59376 (99.40624),10 14,2020/07/03 07:28:13,
125,2048614338,(주)오성에이브이시스템,심병섭,분석,242035450,79.2,88.038,88.042,-0.58916 (99.41084),11 7,2020/06/30 11:21:49,
126,2048188475,주식회사 오파스넷,장수현,분석,242045960,79.2,88.042,88.046,-0.58481 (99.41519),2 14,2020/06/30 14:00:22,
127,2158171649,(주)삼삼통신기술,이성오,분석,242048370,79.2,88.043,88.047,-0.58381 (99.41619),15 11,2020/07/03 08:56:01,
128,1138649133,빅썬시스템즈 주식회사,권태일,분석,242051290,79.2,88.044,88.048,-0.58260 (99.4174),11 13,2020/07/02 08:55:29,
129,1138607924,두성건설주식회사,안성병,분석,242056400,79.0,88.046,88.05,-0.58048 (99.41952),15 4,2020/07/01 09:48:40,
130,1088193869,(주)동명텔레콤,김경은,분석,242066950,79.0,88.05,88.053,-0.57610 (99.4239),9 3,2020/06/30 09:08:44,
131,1068601621,주식회사 동양타브,이세근,분석,242069975,79.0,88.051,88.054,-0.57485 (99.42515),7 11,2020/07/02 15:34:05,
132,2058140829,원앤원산업개발(주),배애순,분석,242071050,79.0,88.052,88.055,-0.57441 (99.42559),4 13,2020/07/01 16:10:52,
133,1198646212,주식회사 에프에스네트웍스,이화수,분석,242071530,79.0,88.052,88.055,-0.57421 (99.42579),6 13,2020/07/02 11:30:14,
134,1088179135,주왕전기통신(주),권이길,분석,242075630,79.0,88.054,88.057,-0.57251 (99.42749),3 10,2020/07/02 08:00:01,
135,1208817900,주식회사 에이앤티플러스,김은아,분석,242077082,79.0,88.054,88.057,-0.57190 (99.4281),3 6,2020/07/02 09:37:56,
136,2068681022,(주)참정보기술,노희보,분석,242082457,78.8,88.056,88.059,-0.56968 (99.43032),8 14,2020/07/02 14:54:48,
137,1208192633,(주)유니썬코리아,김형중,분석,242084420,78.8,88.057,88.06,-0.56886 (99.43114),8 10,2020/07/02 16:04:51,
138,2290162579,우성전기통신,박노선,분석,242088418,78.8,88.059,88.061,-0.56721 (99.43279),9 3,2020/07/01 11:51:21,
139,2118645407,흥일정보통신(주),정본영,분석,242090046,78.8,88.059,88.062,-0.56653 (99.43347),6 14,2020/07/01 16:18:14,
140,2148668087,주식회사 네오티스,이운학,분석,242090373,78.8,88.059,88.062,-0.56639 (99.43361),4 13,2020/07/02 14:40:59,
141,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,242095170,78.8,88.061,88.064,-0.56441 (99.43559),4 12,2020/07/02 11:36:08,
142,1058759262,어울림영상 주식회사,구본일,분석,242099170,78.8,88.063,88.065,-0.56275 (99.43725),15 8,2020/06/29 16:58:16,
143,2148749151,주식회사 왈도시스템,안재성,분석,242109646,78.6,88.067,88.069,-0.55840 (99.4416),3 4,2020/06/30 14:38:12,
144,1074870357,영진정보통신,김종규,분석,242123880,78.6,88.073,88.074,-0.55250 (99.4475),4 1,2020/06/30 21:39:23,
145,3168123644,주식회사 지엔씨원,이미자,분석,242124924,78.6,88.073,88.074,-0.55207 (99.44793),8 4,2020/06/29 06:18:55,
146,1198616251,주식회사 누리인프라,정성우,분석,242132800,78.4,88.076,88.077,-0.54881 (99.45119),9 6,2020/07/02 00:27:24,
147,1328800173,난방산업 주식회사,강경옥,분석,242132820,78.4,88.076,88.077,-0.54880 (99.4512),8 12,2020/07/03 09:25:15,
148,1068164354,(주)코알라전자시스템,장종기,분석,242135700,78.4,88.077,88.078,-0.54760 (99.4524),5 7,2020/07/01 08:29:14,
149,2148711728,에이에이씨케이(주),주수양,분석,242139074,78.4,88.079,88.08,-0.54620 (99.4538),6 15,2020/07/03 09:27:28,
150,4178600013,블랙썬 주식회사,이희부,분석,242161990,78.2,88.088,88.088,-0.53670 (99.4633),6 7,2020/07/03 09:33:24,
151,1088154468,(주)이젠정보통신,이동필,분석,242167540,78.2,88.09,88.09,-0.53440 (99.4656),5 15,2020/07/02 02:30:25,
152,1238195565,(주)지엔텔,이맹희,분석,242172500,78.2,88.092,88.092,-0.53235 (99.46765),5 3,2020/07/03 09:53:14,
153,1068128718,서광통신 주식회사,최경석,분석,242175257,78.2,88.093,88.093,-0.53120 (99.4688),14 8,2020/07/02 10:50:06,
154,1088179663,주식회사 시큐뱅크,심재춘,분석,242178150,78.2,88.094,88.094,-0.53001 (99.46999),7 2,2020/07/01 17:00:29,
155,2058132431,(주)삼화동력개발,정권봉,분석,242191660,78.0,88.099,88.099,-0.52440 (99.4756),11 9,2020/07/01 13:51:23,
156,2088115955,대건통신건설(주),양승범,분석,242193570,78.0,88.1,88.099,-0.52361 (99.47639),1 11,2020/07/02 11:40:10,
157,1078682044,명승파워넷 주식회사,공건식,분석,242215780,77.8,88.109,88.108,-0.51441 (99.48559),2 13,2020/07/01 14:12:13,
158,1060268388,현대통신기술,김성환,분석,242217471,77.8,88.109,88.108,-0.51370 (99.4863),11 9,2020/06/30 17:50:54,
159,1138158414,(주)신우종합정보,김찬종,분석,242224224,77.8,88.112,88.111,-0.51090 (99.4891),13 14,2020/07/01 21:56:14,
160,1098160416,(주)용진정보통신,도용석,분석,242229289,77.8,88.114,88.112,-0.50881 (99.49119),14 8,2020/07/01 11:38:41,
161,2208197511,(주)다산지앤지,유철종,분석,242232171,77.6,88.115,88.114,-0.50761 (99.49239),7 3,2020/06/27 10:55:33,
162,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,242232426,77.6,88.115,88.114,-0.50750 (99.4925),2 7,2020/07/02 16:34:02,
163,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,242235310,77.6,88.116,88.115,-0.50631 (99.49369),1 5,2020/07/02 08:23:04,
164,2158704216,아임스통신주식회사,김종길,분석,242239900,77.6,88.118,88.116,-0.50441 (99.49559),13 7,2020/07/02 16:01:18,
165,2148766621,(주)포유네트웍스,이상오,분석,242270779,77.4,88.13,88.128,-0.49160 (99.5084),8 5,2020/07/02 09:50:55,
166,1138618417,(주)씨에스플러스,장준영,분석,242274320,77.4,88.132,88.129,-0.49014 (99.50986),15 12,2020/07/03 08:50:57,
167,2108168358,주식회사 영호정보통신,조영민,분석,242281393,77.2,88.135,88.131,-0.48720 (99.5128),9 7,2020/07/01 16:16:36,
167,2078149729,주식회사 지앤에스기술,문창수,분석,242281393,77.2,88.135,88.131,-0.48720 (99.5128),11 6,2020/07/02 11:28:08,
169,1288147108,주식회사 씨앤씨전력,정행엽,분석,242288389,77.2,88.137,88.134,-0.48430 (99.5157),12 11,2020/07/01 09:25:40,
170,2208143387,(주)글로벌텔레콤,서승현,분석,242288760,77.2,88.137,88.134,-0.48415 (99.51585),11 15,2020/07/03 04:25:49,
171,5518100318,주식회사 씨스테크,류니나,분석,242289350,77.2,88.138,88.134,-0.48391 (99.51609),4 11,2020/07/03 00:53:34,
172,1018651785,주식회사 청심아이티,김재균,분석,242293694,77.2,88.139,88.136,-0.48211 (99.51789),2 3,2020/07/03 08:54:11,
173,2078109289,栗林建設 株式會社,윤석율,분석,242304700,77.2,88.144,88.14,-0.47754 (99.52246),2 13,2020/07/03 08:16:58,
174,2148669048,보라정보통신 주식회사,송석상,분석,242309918,77.0,88.146,88.142,-0.47538 (99.52462),9 12,2020/07/02 15:38:57,
175,1078162397,신용통신 주식회사,변옥희,분석,242315526,77.0,88.148,88.144,-0.47305 (99.52695),7 15,2020/07/01 12:41:53,
176,1198642201,주식회사 한일이앤씨,황유경,분석,242315888,77.0,88.148,88.144,-0.47290 (99.5271),15 13,2020/07/02 21:36:56,
177,1168175601,한빛인프라소닉(주),이한철,분석,242319260,77.0,88.149,88.145,-0.47151 (99.52849),9 15,2020/07/02 12:42:06,
178,1078614610,(주)비덴트,김재욱,분석,242319988,77.0,88.15,88.145,-0.47120 (99.5288),14 1,2020/06/30 10:39:50,
179,1078128574,(주)대진정보텔레콤,경완수,분석,242321990,77.0,88.151,88.146,-0.47037 (99.52963),12 11,2020/06/29 10:22:00,
180,1138637772,(주)헤로스테크,박우현,분석,242333250,76.8,88.155,88.15,-0.46571 (99.53429),10 5,2020/07/01 09:51:50,
181,2048182831,주식회사 세명에스엠지,장병철,분석,242341239,76.8,88.158,88.153,-0.46239 (99.53761),4 7,2020/06/26 10:02:49,
182,2158171237,(주)모빌텍,오승환,분석,242342380,76.8,88.159,88.154,-0.46192 (99.53808),11 13,2020/07/03 09:17:30,
183,1268159398,(주)파이런텍,이병길,분석,242362190,76.6,88.166,88.161,-0.45371 (99.54629),8 13,2020/07/02 10:02:45,
184,2148805903,리조이스통신주식회사,최공휘,분석,242362442,76.6,88.166,88.161,-0.45360 (99.5464),12 9,2020/07/02 07:52:45,
185,1170233690,화진정보통신,김병철,분석,242362684,76.6,88.167,88.161,-0.45350 (99.5465),10 3,2020/07/02 09:48:46,
186,6188134896,주식회사 동신정보통신,임춘섭,분석,242363150,76.6,88.167,88.161,-0.45331 (99.54669),9 2,2020/07/01 14:36:54,
187,3688701395,주식회사아이존스,정구희,분석,242376430,76.6,88.172,88.166,-0.44781 (99.55219),9 3,2020/07/01 13:08:23,
188,2148770450,주식회사 아리시스,이대섭,분석,242378844,76.6,88.173,88.167,-0.44681 (99.55319),5 15,2020/07/01 06:31:08,
189,1028132281,현대씨앤알 주식회사,이문복,분석,242384635,76.4,88.175,88.169,-0.44440 (99.5556),5 8,2020/07/02 10:16:13,
190,2108149521,주식회사 구일일무인경비시스템,박종철,분석,242390400,76.4,88.177,88.171,-0.44201 (99.55799),9 11,2020/07/02 09:58:05,
191,1208166080,(주)기산텔레콤,박병기,분석,242391700,76.4,88.178,88.172,-0.44148 (99.55852),11 15,2020/06/30 13:32:08,
192,2078136393,삼언전공 주식회사,공석복,분석,242394280,76.4,88.179,88.172,-0.44041 (99.55959),3 4,2020/07/03 09:25:46,
