순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1198642201,주식회사 한일이앤씨,황유경,분석,46554015,88.035,88.421,0.47918 (100.47918),5 7,2020/07/23 10:30:38,
2,5518100318,주식회사 씨스테크,류니나,분석,46674900,88.264,88.651,0.74009 (100.74009),3 12,2020/07/24 02:44:51,
3,1048159651,(주)성우음향정보통신,송민자,분석,46867135,88.627,89.016,1.15500 (101.155),12 6,2020/07/24 09:06:51,
4,1048120291,청음통신 주식회사,임광희,분석,46880000,88.652,89.04,1.18276 (101.18276),2 5,2020/07/24 09:38:49,
5,2068182837,경안이엔지(주),금동중,분석,48016800,90.801,91.2,3.63636 (103.63636),11 12,2020/07/24 09:25:48,
6,2148631445,주식회사 우리엔아이에스,백창준,분석,48400000,91.526,91.927,4.46343 (104.46343),10 13,2020/07/23 12:55:53,
7,1208147588,서현정보통신(주),배상만,분석,48886610,92.446,92.852,5.51370 (105.5137),8 9,2020/07/22 06:14:29,
8,1078636235,(주)대교이앤에스,이찬수,분석,48964500,92.593,93.0,5.68181 (105.68181),10 3,2020/07/22 10:56:33,
9,2148105563,(주)인성이엔씨,김규만,분석,50965200,96.377,96.8,10.00000 (110),15 5,2020/07/22 10:08:41,
-1,1078155407,(주)윤익계전,안용준,분석,46506650,87.945,88.331,0.37695 (100.37695),15 3,2020/07/20 11:18:01,낙찰하한선 미달
-2,1098143872,보은전자방송통신(주),우영섭,분석,46487306,87.909,88.294,0.33520 (100.3352),12 2,2020/07/24 09:36:05,낙찰하한선 미달
-3,2148772161,주식회사 비에스아이시스템,박해용,분석,46474518,87.885,88.27,0.30760 (100.3076),13 7,2020/07/22 17:17:03,낙찰하한선 미달
-4,2158689085,(주)에스지테크놀러지,손병학,분석,46446400,87.832,88.217,0.24691 (100.24691),12 14,2020/07/21 14:38:10,낙찰하한선 미달
-5,1108194750,주식회사 씨큐넷,하준균,분석,46440620,87.821,88.206,0.23443 (100.23443),11 5,2020/07/22 10:32:06,낙찰하한선 미달
-6,1018151776,(주)지디시,김승환,분석,46418924,87.78,88.165,0.18761 (100.18761),8 15,2020/07/23 17:29:03,낙찰하한선 미달
-7,3388801483,주식회사 에버그린티앤씨,최재완,분석,46396287,87.737,88.122,0.13875 (100.13875),10 12,2020/07/22 19:07:32,낙찰하한선 미달
-8,2158687767,(주)에스앤디비즈,정성호,분석,46390000,87.725,88.11,0.12518 (100.12518),15 13,2020/07/20 19:14:08,낙찰하한선 미달
-9,6458701308,주식회사다빈정보통신,우주희,분석,46379874,87.706,88.09,0.10332 (100.10332),1 13,2020/07/21 07:39:43,낙찰하한선 미달
-10,2098211809,사단법인 해오름장애인협회,노영주,분석,46376757,87.7,88.085,0.09660 (100.0966),9 3,2020/07/24 09:07:42,낙찰하한선 미달
-11,1078636517,주식회사 국일이앤씨,서남석,분석,46216403,87.397,87.78,-0.24950 (99.7505),7 1,2020/07/22 21:15:33,낙찰하한선 미달
-12,1138655784,주식회사 유씨큐넷,김경,분석,46169851,87.309,87.692,-0.34998 (99.65002),10 5,2020/07/21 13:27:01,낙찰하한선 미달
-13,2748800123,중앙씨앤티 주식회사,윤영진,분석,46163910,87.297,87.68,-0.36280 (99.6372),12 11,2020/07/23 17:10:05,낙찰하한선 미달
