순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
36,2066762193,보성통신,문용권,분석,10686190,87.82,87.212,-0.60648 (99.39352),2 15,2020/10/28 18:53:51,
37,1078682044,명승파워넷 주식회사,공건식,분석,10686540,87.823,87.215,-0.60323 (99.39677),9 13,2020/10/28 15:37:17,
38,1298155066,일조텔레콤(주),김문섭,분석,10687050,87.827,87.219,-0.59848 (99.40152),6 7,2020/10/29 14:05:03,
39,1108175530,주식회사창조씨엔에스,정혜경,분석,10687620,87.832,87.224,-0.59318 (99.40682),13 2,2020/10/28 22:33:35,
40,6728100065,케이비드 주식회사,원용춘,분석,10687860,87.833,87.226,-0.59095 (99.40905),14 11,2020/10/29 09:12:36,
41,1188114949,이주씨스템(주),이복균,분석,10688318,87.837,87.23,-0.58669 (99.41331),12 6,2020/10/30 09:24:19,
42,1058169109,대조전설 주식회사,장철호,분석,10688680,87.84,87.233,-0.58332 (99.41668),4 14,2020/10/28 10:18:02,
43,1098613335,주식회사 스마트씨앤아이,임요웅,분석,10688690,87.84,87.233,-0.58323 (99.41677),6 14,2020/10/29 10:57:38,
44,2128169519,세진시스콤주식회사,박수환,분석,10689200,87.845,87.237,-0.57849 (99.42151),11 10,2020/10/29 08:45:33,
45,2078136563,동하이앤에프(주),전영길,분석,10689306,87.845,87.238,-0.57750 (99.4225),3 9,2020/10/28 14:18:40,
46,1198192370,(주)신관산업,이철재,분석,10689587,87.848,87.24,-0.57489 (99.42511),2 11,2020/10/29 11:09:26,
47,4208600611,주식회사 클라모스,김용택,분석,10689730,87.849,87.241,-0.57356 (99.42644),12 2,2020/10/29 19:39:47,
48,1408138536,주)파인솔라,이태동,분석,10690381,87.854,87.247,-0.56750 (99.4325),1 15,2020/10/28 17:04:22,
49,1138663095,아이투케이코리아 주식회사,인여훈,분석,10690520,87.855,87.248,-0.56621 (99.43379),9 1,2020/10/29 15:04:31,
50,1288154026,(주)니트로시스템,정인교,분석,10691350,87.862,87.254,-0.55849 (99.44151),15 3,2020/10/29 09:46:25,
51,4168128895,(주)비아이씨스템,방인식,분석,10693410,87.879,87.271,-0.53933 (99.46067),13 3,2020/10/30 08:19:35,
52,1088182120,(주) 포스콤 에스아이,양병기,분석,10693500,87.88,87.272,-0.53849 (99.46151),7 10,2020/10/30 08:50:33,
53,1128141680,주식회사엠케이씨티,장재철,분석,10693968,87.884,87.276,-0.53414 (99.46586),2 9,2020/10/30 08:23:18,
54,1138185890,(주)두손씨에스티,최수경,분석,10694100,87.885,87.277,-0.53291 (99.46709),3 2,2020/10/30 09:33:49,
55,1018642796,주식회사 나이스포유,조향심,분석,10695155,87.893,87.286,-0.52310 (99.4769),13 9,2020/10/30 09:57:05,
56,8038600460,주식회사 파르이앤씨,김종훈,분석,10695600,87.897,87.289,-0.51896 (99.48104),7 5,2020/10/30 09:05:35,
57,1018197466,주식회사콤위즈,정윤권,분석,10696170,87.902,87.294,-0.51366 (99.48634),9 2,2020/10/28 14:55:25,
58,2178141893,주식회사대웅텔레콤,전진숙,분석,10696290,87.903,87.295,-0.51254 (99.48746),6 12,2020/10/28 10:18:27,
59,1048636288,(주)엠케이이엔씨,문광일,분석,10696490,87.904,87.296,-0.51068 (99.48932),9 2,2020/10/29 08:19:26,
60,2098211809,사단법인 해오름장애인협회,노영주,분석,10696907,87.908,87.3,-0.50680 (99.4932),8 10,2020/10/29 09:21:44,
61,7128701175,주식회사 미미엔지니어링,김진희,분석,10697811,87.915,87.307,-0.49839 (99.50161),1 2,2020/10/29 09:56:31,
62,2188114856,서교정보통신(주),김기설,분석,10697830,87.915,87.307,-0.49822 (99.50178),11 9,2020/10/28 10:09:24,
63,1041890207,삼정정보통신,이순봉,분석,10698260,87.919,87.311,-0.49422 (99.50578),3 4,2020/10/28 15:25:43,
64,1098176150,주식회사 하이큐스,최상호,분석,10698370,87.92,87.312,-0.49320 (99.5068),15 10,2020/10/28 16:45:33,
65,1198655462,지티에스솔루션즈 주식회사,김민수,분석,10698900,87.924,87.316,-0.48827 (99.51173),7 4,2020/10/28 14:35:50,
66,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,10699208,87.927,87.319,-0.48540 (99.5146),2 12,2020/10/28 13:04:23,
67,1138621101,(주)아이피로드,강철지,분석,10699229,87.927,87.319,-0.48521 (99.51479),8 10,2020/10/30 09:35:53,
68,1018139321,(주)세웅정보통신,장우진,분석,10699330,87.928,87.32,-0.48427 (99.51573),1 4,2020/10/28 13:07:56,
69,1068663404,주식회사 씨씨티비네오텍,최영근,분석,10699982,87.933,87.325,-0.47820 (99.5218),12 2,2020/10/29 09:12:55,
70,2068184591,신명네트워크(주),임은수,분석,10700390,87.936,87.328,-0.47441 (99.52559),8 1,2020/10/28 22:16:34,
71,1380715369,영인 아이티 기술사 사무소,함영만,분석,10700410,87.937,87.328,-0.47422 (99.52578),14 10,2020/10/28 16:04:02,
72,7208101228,주식회사 동진에스앤디,정동주,분석,10700450,87.937,87.329,-0.47385 (99.52615),1 12,2020/10/29 10:18:20,
73,1058760978,주식회사 빅오이,오재명,분석,10700660,87.939,87.33,-0.47190 (99.5281),11 2,2020/10/28 11:06:11,
74,7148800617,주식회사 성진정보통신,문계철,분석,10700670,87.939,87.331,-0.47180 (99.5282),1 14,2020/10/29 09:08:42,
75,1018700532,주식회사 우리통신,박현준,분석,10700980,87.941,87.333,-0.46892 (99.53108),2 6,2020/10/29 09:55:57,
76,2078149656,코리아데이타코퍼레이션(주),이기철,분석,10701000,87.941,87.333,-0.46873 (99.53127),9 10,2020/10/28 10:18:49,
77,2170366237,염광통신공사,기홍용,분석,10701050,87.942,87.334,-0.46827 (99.53173),2 11,2020/10/28 17:43:48,
78,5498100727,주식회사 뉴엣지,이현아,분석,10701480,87.945,87.337,-0.46427 (99.53573),14 3,2020/10/30 09:27:53,
79,6138171784,서경정보통신 주식회사,이석희,분석,10702130,87.951,87.342,-0.45822 (99.54178),15 11,2020/10/29 18:11:13,
80,1068654453,주식회사 티엔에스솔루션,박종수,분석,10702610,87.955,87.346,-0.45376 (99.54624),13 5,2020/10/28 15:41:40,
81,1288110974,주식회사 승원에이씨오,박태환,분석,10702800,87.956,87.348,-0.45199 (99.54801),1 8,2020/10/30 09:24:31,
82,1138602574,주식회사 큐디스,김성진,분석,10702810,87.956,87.348,-0.45190 (99.5481),7 13,2020/10/30 09:24:36,
83,1200295066,비젼텔레콤,임의석,분석,10703100,87.959,87.35,-0.44920 (99.5508),8 4,2020/10/30 06:11:17,
84,1148608950,(주)알티솔루션,허병회,분석,10703200,87.96,87.351,-0.44827 (99.55173),2 7,2020/10/29 09:15:17,
84,2118691240,거성일렉콤(주),박성래,분석,10703200,87.96,87.351,-0.44827 (99.55173),7 3,2020/10/30 09:24:32,
86,1088604075,청목이앤아이 주식회사,김희경,분석,10703240,87.96,87.351,-0.44790 (99.5521),4 5,2020/10/29 16:34:53,
87,1198656229,주식회사 경진네트워크,김응환,분석,10703530,87.962,87.354,-0.44520 (99.5548),5 8,2020/10/30 08:46:41,
88,2118759096,(주)사운드레이스,장명훈,분석,10703740,87.964,87.356,-0.44325 (99.55675),8 11,2020/10/29 11:07:49,
89,1048635974,주식회사 성원통신,송준형,분석,10703790,87.964,87.356,-0.44278 (99.55722),12 7,2020/10/30 08:01:38,
90,1138106099,기전통신(주),윤기영,분석,10704400,87.969,87.361,-0.43711 (99.56289),5 15,2020/10/29 18:45:39,
91,1138169250,코리아이지텔주식회사,임규학,분석,10704710,87.972,87.363,-0.43423 (99.56577),15 9,2020/10/29 08:22:37,
92,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,10704821,87.973,87.364,-0.43319 (99.56681),2 13,2020/10/28 19:00:04,
93,2128189567,주식회사 스마트파워시스템,원용훈,분석,10704960,87.974,87.366,-0.43190 (99.5681),11 13,2020/10/30 09:11:05,
94,1228164604,주식회사 렛츠텔레콤,안승수,분석,10705070,87.975,87.366,-0.43088 (99.56912),12 8,2020/10/30 09:55:33,
95,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,10705350,87.977,87.369,-0.42827 (99.57173),9 4,2020/10/29 08:56:04,
95,2158669639,(주)한정원,이수환,분석,10705350,87.977,87.369,-0.42827 (99.57173),9 3,2020/10/28 12:56:05,
97,2148668087,주식회사 네오티스,이운학,분석,10705430,87.978,87.369,-0.42753 (99.57247),4 6,2020/10/28 13:02:53,
98,1198649126,태광에스엠주식회사,전현용,분석,10705680,87.98,87.371,-0.42520 (99.5748),7 15,2020/10/29 07:37:14,
99,2141167760,세기정보통신,송재홍,분석,10705890,87.982,87.373,-0.42325 (99.57675),2 1,2020/10/29 15:28:08,
100,7978100097,주식회사 신동아이앤지,신철호,분석,10706100,87.983,87.375,-0.42130 (99.5787),2 8,2020/10/29 15:23:51,
101,4608700144,주식회사 윅스콘,박태준,분석,10706430,87.986,87.378,-0.41823 (99.58177),8 10,2020/10/29 09:33:53,
102,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,10706970,87.991,87.382,-0.41321 (99.58679),5 1,2020/10/29 13:30:17,
103,2018123565,에이치앤티(주),제만호,분석,10707089,87.992,87.383,-0.41210 (99.5879),2 13,2020/10/29 09:15:15,
104,6458701308,주식회사다빈정보통신,우주희,분석,10707170,87.992,87.384,-0.41135 (99.58865),11 4,2020/10/29 07:17:22,
105,2048137258,대신엔에스(주),정동진,분석,10707190,87.992,87.384,-0.41116 (99.58884),2 6,2020/10/29 16:24:48,
106,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,10707337,87.994,87.385,-0.40979 (99.59021),13 6,2020/10/29 18:08:48,
107,1138615856,(주)서원티에스,김안수,분석,10707433,87.994,87.386,-0.40890 (99.5911),1 14,2020/10/29 16:53:30,
108,1208178820,주식회사 아이티엑스에이아이,박상열,분석,10707500,87.995,87.386,-0.40828 (99.59172),12 13,2020/10/28 17:28:18,
109,2148886584,주식회사 수민텔레콤,이상민,분석,10707830,87.998,87.389,-0.40521 (99.59479),7 2,2020/10/28 11:38:00,
110,1108153161,(주)나이츠넷,이용현,분석,10707930,87.998,87.39,-0.40428 (99.59572),3 4,2020/10/30 09:36:14,
111,1138640850,주식회사 우솔네트웍스,유상열,분석,10708050,87.999,87.391,-0.40316 (99.59684),12 3,2020/10/28 17:52:27,
112,1198158412,애드넷정보통신(주),박상흥,분석,10708500,88.003,87.394,-0.39898 (99.60102),11 10,2020/10/28 18:22:15,
113,2018604618,(주)씨피에스일렉트론,안영균,분석,10709720,88.013,87.404,-0.38763 (99.61237),9 13,2020/10/28 17:13:35,
114,2068213088,사단법인장애인동반성장협회,정영석,분석,10709937,88.015,87.406,-0.38561 (99.61439),6 12,2020/10/28 13:15:08,
115,2188118793,한국영상(주),송화재,분석,10710271,88.018,87.409,-0.38250 (99.6175),12 3,2020/10/29 14:17:58,
116,1288196628,코마정보통신(주),이경수,분석,10711880,88.031,87.422,-0.36754 (99.63246),4 8,2020/10/29 06:26:05,
117,2158674452,(주)새별네트웍스,현경순,분석,10712200,88.034,87.425,-0.36456 (99.63544),9 15,2020/10/28 20:01:21,
118,2148731175,씨케이링크(주),최형수,분석,10712280,88.034,87.425,-0.36382 (99.63618),15 1,2020/10/29 16:16:40,
119,1078151890,주식회사유진솔루션,이훈희,분석,10712450,88.036,87.427,-0.36224 (99.63776),5 10,2020/10/29 13:40:06,
120,2308103607,주식회사 디케이앤트,양동국,분석,10712948,88.04,87.431,-0.35760 (99.6424),14 1,2020/10/28 11:23:09,
121,1108174749,유프로시스(주),김종본,분석,10713000,88.04,87.431,-0.35712 (99.64288),10 6,2020/10/28 16:18:57,
122,1178113423,주식회사 엘지헬로비전,송구영,분석,10713005,88.04,87.431,-0.35707 (99.64293),13 11,2020/10/29 16:40:17,
123,1058153698,진우산전(주),정진태,분석,10713174,88.042,87.433,-0.35550 (99.6445),6 12,2020/10/28 14:00:06,
124,1138135425,(주)뉴넷팝,이경택,분석,10713420,88.044,87.435,-0.35321 (99.64679),14 4,2020/10/28 10:25:22,
125,1018211295,사단법인 한국장애인이워크협회,조무호,분석,10714000,88.048,87.439,-0.34782 (99.65218),7 12,2020/10/29 16:56:29,
126,2158168163,블루엔이(주),정홍채,분석,10714030,88.049,87.44,-0.34754 (99.65246),15 11,2020/10/29 10:30:50,
127,3388801483,주식회사 에버그린티앤씨,최재완,분석,10714500,88.052,87.443,-0.34317 (99.65683),1 13,2020/10/28 10:32:40,
128,1138190302,(주)우리젠,고상원,분석,10715000,88.057,87.447,-0.33852 (99.66148),13 1,2020/10/29 09:39:15,
128,1068147942,태양이엠씨(주),선오규,분석,10715000,88.057,87.447,-0.33852 (99.66148),5 15,2020/10/30 08:43:09,
130,2098152287,주식회사 영도시큐리티,김강민,분석,10715130,88.058,87.449,-0.33731 (99.66269),6 10,2020/10/29 10:09:43,
131,1198642201,주식회사 한일이앤씨,황유경,분석,10715153,88.058,87.449,-0.33709 (99.66291),6 7,2020/10/30 08:53:05,
132,1078193207,주식회사 주광전기,이승훈,분석,10715250,88.059,87.45,-0.33619 (99.66381),14 15,2020/10/28 10:55:02,
133,2148632162,신영전자통신(주),김성식,분석,10715300,88.059,87.45,-0.33573 (99.66427),13 2,2020/10/28 11:45:22,
134,6058166688,(주)세계아이티씨,김황기,분석,10715390,88.06,87.451,-0.33489 (99.66511),13 2,2020/10/29 09:26:10,
135,2178135988,주식회사 조은정보,조용정,분석,10715570,88.061,87.452,-0.33322 (99.66678),7 1,2020/10/29 11:26:55,
136,1078161011,(주)장수커뮤니케이션즈,김현수,분석,10715680,88.062,87.453,-0.33219 (99.66781),8 7,2020/10/29 08:54:28,
137,1298185522,주식회사 아이에스디앤피,엄순화,분석,10716000,88.065,87.456,-0.32922 (99.67078),9 6,2020/10/28 10:33:13,
138,1068615367,대성아이넷(주),이충은,분석,10716052,88.065,87.456,-0.32873 (99.67127),6 5,2020/10/28 11:38:05,
139,2148745460,주식회사 앤앤에스피,김일용,분석,10716100,88.066,87.456,-0.32829 (99.67171),1 10,2020/10/29 09:47:48,
140,2138176895,주식회사 코젠,윤영근,분석,10716310,88.067,87.458,-0.32633 (99.67367),11 15,2020/10/29 09:48:04,
141,2021295047,협진전기통신공사,최종운,분석,10716350,88.068,87.458,-0.32596 (99.67404),5 11,2020/10/30 09:21:42,
142,1180673427,한마음정보시스템,정인숙,분석,10716487,88.069,87.46,-0.32469 (99.67531),8 7,2020/10/29 09:28:03,
143,2068679088,(주)한맥아이티,최예니,분석,10717055,88.073,87.464,-0.31940 (99.6806),6 10,2020/10/30 09:43:28,
144,1138604679,(주) 투데이게이트,김익훈,분석,10717720,88.079,87.47,-0.31322 (99.68678),10 14,2020/10/29 09:04:40,
145,1298163829,(주)시원코리아,임희득,분석,10717770,88.079,87.47,-0.31275 (99.68725),15 13,2020/10/28 16:08:36,
146,1108175622,동해아이앤티(주),이기봉,분석,10718303,88.084,87.474,-0.30780 (99.6922),11 12,2020/10/28 11:47:28,
147,1068178635,(주)지아이테크놀러지,홍영우,분석,10718700,88.087,87.478,-0.30410 (99.6959),15 11,2020/10/28 16:47:12,
148,3028128918,주식회사 가시,강우석,분석,10718800,88.088,87.478,-0.30317 (99.69683),2 15,2020/10/28 13:12:48,
149,1078619629,염광전기통신(주),최인재,분석,10719033,88.09,87.48,-0.30101 (99.69899),2 5,2020/10/29 17:20:52,
150,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,10719206,88.091,87.482,-0.29940 (99.7006),3 14,2020/10/29 13:58:47,
151,2148847295,티에스퓨처 주식회사,김명성,분석,10719330,88.092,87.483,-0.29824 (99.70176),15 1,2020/10/28 21:49:15,
152,1138185963,주식회사 스마트메카,이명주,분석,10719544,88.094,87.485,-0.29625 (99.70375),12 9,2020/10/28 14:00:06,
153,2148122183,(주)하나전기,김선식,분석,10719550,88.094,87.485,-0.29620 (99.7038),1 9,2020/10/29 20:13:27,
154,2618126604,주식회사 래오시스,윤경,분석,10719626,88.095,87.485,-0.29549 (99.70451),3 9,2020/10/29 10:55:56,
155,1088155278,금하개발(주),김채모,분석,10719870,88.097,87.487,-0.29322 (99.70678),1 9,2020/10/29 10:27:56,
155,2158704216,아임스통신주식회사,김종길,분석,10719870,88.097,87.487,-0.29322 (99.70678),9 15,2020/10/30 09:45:23,
157,1088179663,주식회사 시큐뱅크,심재춘,분석,10720217,88.099,87.49,-0.28999 (99.71001),8 13,2020/10/29 17:10:20,
158,1328127945,부민통신 주식회사,박창욱,분석,10720238,88.1,87.49,-0.28980 (99.7102),5 10,2020/10/28 13:30:25,
159,1168135502,(주)비엠더코리아,구진회,분석,10720313,88.1,87.491,-0.28910 (99.7109),11 7,2020/10/29 19:38:23,
160,2108164712,주식회사 데스카,조혜연,분석,10720470,88.101,87.492,-0.28764 (99.71236),2 8,2020/10/28 14:26:30,
161,1178119238,주식회사 동양네트워크,김종렬,분석,10720851,88.105,87.495,-0.28410 (99.7159),10 12,2020/10/30 08:16:32,
162,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,10721230,88.108,87.498,-0.28057 (99.71943),9 10,2020/10/29 08:53:06,
163,2218120693,주식회사 일동에너텍,김종삼,분석,10721788,88.112,87.503,-0.27538 (99.72462),3 5,2020/10/29 14:33:33,
164,1138613391,주식회사 지에스씨앤씨,석덕림,분석,10721810,88.112,87.503,-0.27518 (99.72482),1 2,2020/10/28 16:48:11,
165,1298137942,주식회사 자이온티앤에스,예용기,분석,10721890,88.113,87.504,-0.27443 (99.72557),14 4,2020/10/29 17:40:55,
166,1058630797,주식회사 이디엔텍,김기영,분석,10722020,88.114,87.505,-0.27322 (99.72678),2 15,2020/10/29 15:39:00,
167,1068184554,(주)송화전기통신,고진홍,분석,10722030,88.114,87.505,-0.27313 (99.72687),13 6,2020/10/29 10:09:18,
168,1068603240,태경이엘피 주식회사,김평석,분석,10722178,88.116,87.506,-0.27175 (99.72825),14 13,2020/10/29 16:14:10,
169,2048648634,주식회사 디에스에스지,이주미,분석,10722211,88.116,87.506,-0.27145 (99.72855),8 3,2020/10/29 14:20:29,
170,1118129252,광원전설(주),김영선,분석,10722260,88.116,87.507,-0.27099 (99.72901),2 1,2020/10/30 08:41:54,
171,2048131439,중앙텔콤(주),오충석,분석,10722538,88.118,87.509,-0.26841 (99.73159),15 9,2020/10/29 09:43:39,
172,2148888151,주식회사 씨앤피테크,제해동,분석,10722780,88.12,87.511,-0.26616 (99.73384),1 14,2020/10/29 09:00:41,
173,1078651497,모바일파킹 유한회사,김중근,분석,10722808,88.121,87.511,-0.26589 (99.73411),1 13,2020/10/28 10:06:36,
174,1068611721,우리보안 주식회사,이명재,분석,10723077,88.123,87.513,-0.26339 (99.73661),9 4,2020/10/30 08:03:03,
175,1198618088,주식회사 하이넷 네트웍스,김동순,분석,10723080,88.123,87.513,-0.26336 (99.73664),10 6,2020/10/29 10:05:19,
176,2038101742,株式會社 革新電工社,김희웅,분석,10723100,88.123,87.514,-0.26318 (99.73682),5 7,2020/10/29 09:14:20,
177,1078162422,프라미스유 주식회사,박정은,분석,10723510,88.126,87.517,-0.25937 (99.74063),7 11,2020/10/29 21:35:53,
178,2068164028,주식회사 이지아이앤씨,김한복,분석,10723650,88.128,87.518,-0.25806 (99.74194),6 3,2020/10/29 14:43:08,
179,1208633380,(주)에스에스통신,이종필,분석,10723776,88.129,87.519,-0.25689 (99.74311),13 4,2020/10/28 10:07:59,
180,1148637474,(주)티아이에스정보통신,이동헌,분석,10724170,88.132,87.522,-0.25323 (99.74677),10 8,2020/10/29 09:20:33,
180,1418147931,주식회사 이리야시스템,허재혁,분석,10724170,88.132,87.522,-0.25323 (99.74677),4 12,2020/10/28 10:13:22,
182,2148161231,(주)유엔터스,김정환,분석,10724356,88.133,87.524,-0.25150 (99.7485),10 13,2020/10/28 17:14:06,
183,1088167041,(주)가디엘,최혜심,분석,10724450,88.134,87.525,-0.25062 (99.74938),4 5,2020/10/30 09:38:04,
184,2208104161,대신정보기술(주),이광호,분석,10724560,88.135,87.525,-0.24960 (99.7504),10 7,2020/10/29 14:54:02,
185,2208804175,주식회사 예준시스템,이인애,분석,10724700,88.136,87.527,-0.24830 (99.7517),13 11,2020/10/30 09:16:16,
186,1048159651,(주)성우음향정보통신,송민자,분석,10724840,88.137,87.528,-0.24699 (99.75301),6 7,2020/10/30 08:44:15,
187,1068619586,엠앨캐스트주식회사,김철호,분석,10725000,88.139,87.529,-0.24551 (99.75449),8 10,2020/10/28 10:47:34,
188,1130259965,LG미래정보통신,황병창,분석,10725090,88.139,87.53,-0.24467 (99.75533),9 13,2020/10/30 07:35:09,
189,1068180219,(주)네트웍리더,권철영,분석,10725205,88.14,87.531,-0.24360 (99.7564),11 8,2020/10/30 09:57:05,
190,2148705513,주식회사 케이이에스 전기공사,강성진,분석,10725250,88.141,87.531,-0.24318 (99.75682),1 2,2020/10/28 10:47:23,
191,2068179706,(주)씨엠유니버샬,전재용,분석,10725261,88.141,87.531,-0.24308 (99.75692),7 13,2020/10/29 09:23:01,
192,2108117956,(주)선광전설,권순광,분석,10725680,88.144,87.535,-0.23918 (99.76082),9 15,2020/10/28 10:34:40,
193,1058740405,(주)화성이엔지,김택환,분석,10725797,88.145,87.536,-0.23809 (99.76191),7 11,2020/10/28 15:34:46,
194,2108170441,주식회사 에이원아이티,문계숙,분석,10725829,88.146,87.536,-0.23780 (99.7622),2 13,2020/10/30 09:10:38,
195,2178127061,주식회사 칸씨앤에스,이민지,분석,10725900,88.146,87.536,-0.23714 (99.76286),13 11,2020/10/29 17:13:56,
196,2018643926,두전네트웍스 주식회사,김병현,분석,10726150,88.148,87.538,-0.23481 (99.76519),6 5,2020/10/28 10:46:31,
196,1108175433,승림이앤씨(주),서영식,분석,10726150,88.148,87.538,-0.23481 (99.76519),8 13,2020/10/30 08:38:13,
198,1138165967,(주)다솔이앤씨,김광순,분석,10726330,88.15,87.54,-0.23314 (99.76686),7 8,2020/10/29 09:31:16,
199,1198617129,주식회사 조인에프에스,박용민,분석,10726450,88.151,87.541,-0.23202 (99.76798),8 9,2020/10/28 11:10:35,
200,2068196840,주식회사 혜성이티에스,이상영,분석,10726520,88.151,87.541,-0.23137 (99.76863),7 9,2020/10/30 09:10:17,
201,5258801466,주식회사 이투비비,이정호,분석,10727400,88.158,87.549,-0.22318 (99.77682),1 15,2020/10/28 10:21:03,
202,1078636235,(주)대교이앤에스,이찬수,분석,10727947,88.163,87.553,-0.21810 (99.7819),13 10,2020/10/29 09:49:57,
203,2158687767,(주)에스앤디비즈,정성호,분석,10728000,88.163,87.554,-0.21760 (99.7824),6 5,2020/10/28 10:14:15,
204,1171187825,신원전자,안희덕,분석,10728280,88.166,87.556,-0.21500 (99.785),4 12,2020/10/30 09:31:57,
