순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-5,1058186995,부원동력(주),이병의,분석,38637079.0,87.696,88.584,0.95679 (100.95679),3 11,2020/07/03 17:08:07,낙찰하한선 미달
-6,1068636509,청화하이테크 주식회사,김태훈,분석,38635700.0,87.692,88.581,0.95319 (100.95319),9 3,2020/07/07 08:43:45,낙찰하한선 미달
-7,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,38632029.0,87.684,88.572,0.94360 (100.9436),6 5,2020/07/06 19:00:14,낙찰하한선 미달
-8,2158637350,(주)주은정보시스템,이명열,분석,38629425.0,87.678,88.566,0.93680 (100.9368),10 2,2020/07/03 10:16:47,낙찰하한선 미달
-9,5878600398,주식회사 엑사엔시스,김준용,분석,38621771.0,87.661,88.549,0.91680 (100.9168),14 11,2020/07/06 07:28:17,낙찰하한선 미달
-10,1148692327,주식회사 우진미디어테크,김상범,분석,38617906.0,87.652,88.54,0.90670 (100.9067),15 8,2020/07/06 16:04:51,낙찰하한선 미달
-11,2118814679,주식회사 제이앤지시스템,박장훈,분석,38616060.0,87.648,88.536,0.90187 (100.90187),14 15,2020/07/06 15:24:43,낙찰하한선 미달
-12,1198632979,성민전기 주식회사,김미영,분석,38615340.0,87.646,88.534,0.89999 (100.89999),2 3,2020/07/06 16:05:38,낙찰하한선 미달
-13,2158768879,주식회사 에이치씨인포,김경운,분석,38613625.0,87.642,88.53,0.89551 (100.89551),5 1,2020/07/06 06:36:16,낙찰하한선 미달
-14,2138627690,(주)이스텍,황복영,분석,38612854.0,87.641,88.529,0.89350 (100.8935),13 1,2020/07/07 09:06:12,낙찰하한선 미달
-15,2058125376,주식회사 명성라이픽스,황석고,분석,38604893.0,87.623,88.51,0.87269 (100.87269),9 7,2020/07/06 17:39:21,낙찰하한선 미달
-16,2048182831,주식회사 세명에스엠지,장병철,분석,38603728.0,87.62,88.508,0.86965 (100.86965),1 9,2020/07/03 10:25:25,낙찰하한선 미달
-17,1188114949,이주씨스템(주),이복균,분석,38603690.0,87.62,88.507,0.86955 (100.86955),8 6,2020/07/06 13:47:22,낙찰하한선 미달
-18,2200459632,하나정보통신,현광섭,분석,38600837.0,87.613,88.501,0.86210 (100.8621),2 1,2020/07/06 14:54:19,낙찰하한선 미달
-19,1068674084,주식회사월드아이,신영구,분석,38599960.0,87.611,88.499,0.85980 (100.8598),14 2,2020/07/07 09:02:03,낙찰하한선 미달
-20,2048159043,이앤씨텔레콤(주),김진갑,분석,38597930.0,87.607,88.494,0.85450 (100.8545),9 14,2020/07/06 13:21:24,낙찰하한선 미달
-21,1198640708,주식회사 청아정보통신,윤석근,분석,38597760.0,87.606,88.494,0.85406 (100.85406),14 13,2020/07/05 07:50:15,낙찰하한선 미달
-22,1198646401,주식회사 보문테크닉스,황정식,분석,38596723.0,87.604,88.492,0.85135 (100.85135),3 6,2020/07/07 09:22:18,낙찰하한선 미달
-23,1268149658,베올리아산업개발코리아 주식회사,가보렐마르셀루시앙프랑소와,분석,38596100.0,87.603,88.49,0.84972 (100.84972),5 3,2020/07/06 13:56:00,낙찰하한선 미달
-24,1238638929,주식회사 엘파코리아,조인양,분석,38595976.0,87.602,88.49,0.84939 (100.84939),12 7,2020/07/03 12:39:20,낙찰하한선 미달
-25,1138157962,(주)하이눈정보통신,박종우,분석,38593575.0,87.597,88.484,0.84312 (100.84312),4 12,2020/07/06 18:22:51,낙찰하한선 미달
-26,2158768281,태일정보시스템(주),이미자,분석,38589011.0,87.586,88.474,0.83120 (100.8312),15 8,2020/07/06 15:53:31,낙찰하한선 미달
-27,1108164858,(주)에스에이정보기술,김성빈,분석,38587327.0,87.583,88.47,0.82680 (100.8268),1 7,2020/07/06 15:05:01,낙찰하한선 미달
-28,1148611926,(주)동진이앤티,심철희,분석,38586218.0,87.58,88.467,0.82390 (100.8239),11 14,2020/07/03 16:04:52,낙찰하한선 미달
-29,2068601047,왕건전기 주식회사,한미라,분석,38580271.0,87.567,88.454,0.80836 (100.80836),8 9,2020/07/07 08:22:18,낙찰하한선 미달
-30,2018603701,소성정보기술 (주),김금남,분석,38573598.0,87.552,88.438,0.79092 (100.79092),7 10,2020/07/07 08:46:47,낙찰하한선 미달
-31,7288700415,주식회사 티엑스텍,박영기,분석,38573015.0,87.55,88.437,0.78940 (100.7894),3 8,2020/07/03 10:22:50,낙찰하한선 미달
-32,1018644343,주식회사 세광이엔씨,장문주,분석,38571714.0,87.547,88.434,0.78600 (100.786),6 12,2020/07/06 10:11:08,낙찰하한선 미달
-33,2158615337,(주)아이링크시스템,오치성,분석,38570870.0,87.545,88.432,0.78379 (100.78379),7 10,2020/07/06 09:52:10,낙찰하한선 미달
-34,6428601243,주식회사 기가넷시스템,방영락,분석,38570070.0,87.544,88.43,0.78170 (100.7817),3 5,2020/07/05 21:43:30,낙찰하한선 미달
-35,1128152663,한국아이디정보(주),송찬호,분석,38570028.0,87.543,88.43,0.78159 (100.78159),9 15,2020/07/06 09:16:30,낙찰하한선 미달
-36,1248177371,디비비전(주),이영달,분석,38569523.0,87.542,88.429,0.78027 (100.78027),6 13,2020/07/06 09:35:43,낙찰하한선 미달
-37,1078127876,동하시티개발주식회사,윤종사,분석,38566241.0,87.535,88.422,0.77170 (100.7717),1 10,2020/07/07 08:09:59,낙찰하한선 미달
-38,2128142640,팍스코이앤아이(주),송기민,분석,38565940.0,87.534,88.421,0.77091 (100.77091),3 7,2020/07/06 14:29:34,낙찰하한선 미달
-39,4088168391,금상디엔씨주식회사,장용수,분석,38564211.0,87.53,88.417,0.76639 (100.76639),14 2,2020/07/06 08:25:00,낙찰하한선 미달
-40,1098162433,광명정보통신(주),김형준,분석,38559970.0,87.521,88.407,0.75531 (100.75531),12 1,2020/07/03 10:24:25,낙찰하한선 미달
-41,5338700141,주식회사 인프라엔이,정우진,분석,38559542.0,87.52,88.406,0.75419 (100.75419),7 4,2020/07/07 09:18:37,낙찰하한선 미달
-42,3158800929,에이블이엔씨 주식회사,김주형,분석,38559160.0,87.519,88.405,0.75320 (100.7532),1 11,2020/07/06 17:53:04,낙찰하한선 미달
-43,6138171784,서경정보통신 주식회사,이석희,분석,38558892.0,87.518,88.405,0.75250 (100.7525),11 10,2020/07/06 18:46:13,낙찰하한선 미달
-44,1138175669,(주)용상전기통신,권혁기,분석,38558660.0,87.518,88.404,0.75189 (100.75189),11 7,2020/07/07 09:40:00,낙찰하한선 미달
-45,1118101759,신원전설(주),심한섭,분석,38554690.0,87.509,88.395,0.74152 (100.74152),13 7,2020/07/06 10:18:21,낙찰하한선 미달
-46,1208802896,주식회사 라임에스엔씨,김종훈,분석,38554607.0,87.508,88.395,0.74130 (100.7413),12 15,2020/07/06 17:21:01,낙찰하한선 미달
-47,3738701418,주식회사 에스비넷,전막동,분석,38554420.0,87.508,88.395,0.74081 (100.74081),12 10,2020/07/03 14:59:15,낙찰하한선 미달
-48,5208801248,주식회사 해주정보통신,임나영,분석,38551120.0,87.5,88.387,0.73219 (100.73219),8 3,2020/07/06 09:36:42,낙찰하한선 미달
-49,1358131171,(주)금성전기통신공사,김윤환,분석,38549140.0,87.496,88.382,0.72701 (100.72701),12 6,2020/07/03 10:08:59,낙찰하한선 미달
-50,1068157019,(주)세호영상,박석신,분석,38549000.0,87.496,88.382,0.72665 (100.72665),5 1,2020/07/06 11:00:46,낙찰하한선 미달
-51,1138175034,(주)윈플러스정보기술,정재원,분석,38548380.0,87.494,88.381,0.72503 (100.72503),8 7,2020/07/07 08:44:30,낙찰하한선 미달
-52,2148805112,주식회사 지큐시스템즈,구자옥,분석,38547678.0,87.493,88.379,0.72319 (100.72319),9 11,2020/07/07 06:49:41,낙찰하한선 미달
-53,2068629138,(주)하나윈정보기술,도수현,분석,38547256.0,87.492,88.378,0.72209 (100.72209),7 2,2020/07/07 09:32:25,낙찰하한선 미달
-54,2068165221,유니슨전기(주),유창진,분석,38545881.0,87.489,88.375,0.71850 (100.7185),3 6,2020/07/03 10:53:09,낙찰하한선 미달
-55,2150786744,영진전기통신공사,정재인,분석,38545689.0,87.488,88.375,0.71800 (100.718),1 10,2020/07/06 10:40:08,낙찰하한선 미달
-56,1138636870,주식회사 나우시스템,이종한,분석,38545240.0,87.487,88.373,0.71682 (100.71682),1 13,2020/07/06 16:16:32,낙찰하한선 미달
-57,2158171237,(주)모빌텍,오승환,분석,38544670.0,87.486,88.372,0.71533 (100.71533),11 6,2020/07/07 09:21:05,낙찰하한선 미달
-58,1188114764,(주)세빛전자통신,이상호,분석,38544081.0,87.485,88.371,0.71380 (100.7138),5 8,2020/07/06 08:42:24,낙찰하한선 미달
-59,1068619761,(주) 한걸음정보통신,정진원,분석,38543780.0,87.484,88.37,0.71301 (100.71301),5 15,2020/07/05 14:00:21,낙찰하한선 미달
-60,2108160017,(주)누리온정보통신,박종수,분석,38543360.0,87.483,88.369,0.71191 (100.71191),5 4,2020/07/03 10:03:51,낙찰하한선 미달
-61,2128107793,호곡종합건설(주),박성환,분석,38542550.0,87.481,88.367,0.70980 (100.7098),6 11,2020/07/07 09:33:51,낙찰하한선 미달
-62,1108175113,이에스콘트롤스 (주),김영준,분석,38541249.0,87.478,88.364,0.70640 (100.7064),3 15,2020/07/06 13:17:43,낙찰하한선 미달
-63,1288110974,주식회사 승원에이씨오,박태환,분석,38540982.0,87.477,88.364,0.70570 (100.7057),13 15,2020/07/07 09:50:56,낙찰하한선 미달
-64,1178158978,주식회사 화일이엔에프,박광섭,분석,38539830.0,87.475,88.361,0.70269 (100.70269),1 14,2020/07/07 08:04:17,낙찰하한선 미달
-65,1120180788,대성미디어,김상봉,분석,38539488.0,87.474,88.36,0.70179 (100.70179),10 8,2020/07/03 16:38:08,낙찰하한선 미달
-66,1428168147,주식회사 다옴건설,이창석,분석,38536960.0,87.468,88.354,0.69519 (100.69519),8 2,2020/07/06 10:51:12,낙찰하한선 미달
-67,7508600152,육일전기공사주식회사,공삼례,분석,38532950.0,87.459,88.345,0.68471 (100.68471),1 10,2020/07/06 19:42:59,낙찰하한선 미달
-68,4098163161,(주)동우커뮤니케이션,송준성,분석,38527110.0,87.446,88.332,0.66945 (100.66945),15 8,2020/07/07 08:46:36,낙찰하한선 미달
-69,1058679451,주식회사 엘티정보통신,한형전,분석,38526790.0,87.445,88.331,0.66862 (100.66862),6 8,2020/07/06 15:25:33,낙찰하한선 미달
-70,1098176150,주식회사 하이큐스,최상호,분석,38526745.0,87.445,88.331,0.66850 (100.6685),14 15,2020/07/03 14:33:26,낙찰하한선 미달
-71,1018154598,씨엔에스코리아(주),유호태,분석,38525683.0,87.443,88.329,0.66572 (100.66572),6 4,2020/07/03 10:02:58,낙찰하한선 미달
-72,1288147108,주식회사 씨앤씨전력,정행엽,분석,38524334.0,87.44,88.326,0.66220 (100.6622),14 6,2020/07/03 13:58:02,낙찰하한선 미달
-73,2308103970,주식회사 넥스트원시스템즈,권성미,분석,38524143.0,87.439,88.325,0.66170 (100.6617),15 12,2020/07/06 09:16:48,낙찰하한선 미달
-74,2198106704,유복전기(주),유정식,분석,38523570.0,87.438,88.324,0.66020 (100.6602),5 4,2020/07/03 10:16:51,낙찰하한선 미달
-75,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,38521050.0,87.432,88.318,0.65362 (100.65362),3 8,2020/07/06 10:04:35,낙찰하한선 미달
-76,1738100739,주식회사 이음테크넷,임봉순,분석,38519359.0,87.428,88.314,0.64920 (100.6492),11 3,2020/07/07 09:26:04,낙찰하한선 미달
-77,3498801353,주식회사 삼신이엔지,장호기,분석,38518278.0,87.426,88.312,0.64637 (100.64637),8 12,2020/07/03 14:57:37,낙찰하한선 미달
-78,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,38517674.0,87.425,88.31,0.64480 (100.6448),5 13,2020/07/05 16:18:11,낙찰하한선 미달
-79,1068127039,진명이엔씨(주),박창호,분석,38517215.0,87.424,88.309,0.64360 (100.6436),11 14,2020/07/03 10:24:06,낙찰하한선 미달
-80,2048648634,주식회사 디에스에스지,이주미,분석,38515570.0,87.42,88.305,0.63930 (100.6393),2 15,2020/07/03 13:02:39,낙찰하한선 미달
-81,1078193376,주식회사토퍼스엔지니어링,강전구,분석,38515500.0,87.42,88.305,0.63911 (100.63911),4 11,2020/07/06 16:10:49,낙찰하한선 미달
-82,1208768187,주식회사 다윈시스템,유재성,분석,38515090.0,87.419,88.304,0.63804 (100.63804),1 3,2020/07/06 17:00:27,낙찰하한선 미달
-83,1138183325,주식회사금강전력,오영선,분석,38515050.0,87.419,88.304,0.63794 (100.63794),2 9,2020/07/03 16:49:55,낙찰하한선 미달
-84,1068150296,(주)아르델,최현태,분석,38508640.0,87.404,88.29,0.62119 (100.62119),9 4,2020/07/06 12:40:48,낙찰하한선 미달
-85,2042772836,정한상사,김유성,분석,38508260.0,87.403,88.289,0.62020 (100.6202),12 1,2020/07/07 08:55:52,낙찰하한선 미달
-86,1060268388,현대통신기술,김성환,분석,38507800.0,87.402,88.288,0.61900 (100.619),5 2,2020/07/06 09:46:31,낙찰하한선 미달
-87,1180673427,한마음정보시스템,정인숙,분석,38507033.0,87.4,88.286,0.61699 (100.61699),9 12,2020/07/06 10:26:13,낙찰하한선 미달
-88,1138653995,주식회사 아이티에스엠,봉상섭,분석,38506193.0,87.399,88.284,0.61480 (100.6148),7 1,2020/07/06 11:01:42,낙찰하한선 미달
-89,2068165615,(주)아이커머,서정묵,분석,38505504.0,87.397,88.282,0.61300 (100.613),2 4,2020/07/06 10:10:47,낙찰하한선 미달
-90,2208718861,(주)예스피치,김재중,분석,38504900.0,87.396,88.281,0.61142 (100.61142),14 15,2020/07/03 10:23:29,낙찰하한선 미달
-91,2068184591,신명네트워크(주),임은수,분석,38502750.0,87.391,88.276,0.60580 (100.6058),11 12,2020/07/03 17:29:14,낙찰하한선 미달
-92,2298127797,(주)스페이스링크,양희식,분석,38502365.0,87.39,88.275,0.60479 (100.60479),2 9,2020/07/07 09:08:04,낙찰하한선 미달
-93,3388801483,주식회사 에버그린티앤씨,최재완,분석,38501500.0,87.388,88.273,0.60253 (100.60253),10 15,2020/07/06 11:23:43,낙찰하한선 미달
-94,1118114477,주식회사 대흥데이타통신,박상영,분석,38501484.0,87.388,88.273,0.60249 (100.60249),11 9,2020/07/03 17:03:32,낙찰하한선 미달
-95,2118145912,영남전기통신 주식회사,장한목,분석,38500281.0,87.385,88.27,0.59935 (100.59935),1 15,2020/07/06 10:57:33,낙찰하한선 미달
-96,2208727337,주식회사주니파워네트웍스,노병준,분석,38500110.0,87.385,88.27,0.59890 (100.5989),6 4,2020/07/06 10:01:32,낙찰하한선 미달
-97,1138150993,주식회사 우진정보,배재중,분석,38499000.0,87.382,88.267,0.59600 (100.596),4 11,2020/07/06 15:45:25,낙찰하한선 미달
-98,2068125141,주식회사 스테이지넷,임영규,분석,38498194.0,87.38,88.266,0.59390 (100.5939),7 13,2020/07/03 11:04:59,낙찰하한선 미달
-99,1078724454,정일씨엔아이(주),유지봉,분석,38497190.0,87.378,88.263,0.59127 (100.59127),5 4,2020/07/07 09:30:49,낙찰하한선 미달
-100,2188119278,한국씨네텍(주),김춘만,분석,38495611.0,87.374,88.26,0.58715 (100.58715),9 2,2020/07/06 16:46:32,낙찰하한선 미달
-101,2158690656,금성통신건설(주),윤영신,분석,38494450.0,87.372,88.257,0.58411 (100.58411),8 13,2020/07/06 17:23:51,낙찰하한선 미달
-102,2118691240,거성일렉콤(주),박성래,분석,38491530.0,87.365,88.25,0.57648 (100.57648),6 14,2020/07/07 09:14:10,낙찰하한선 미달
-103,1058727284,(주)조은네트웍스,김장열,분석,38491458.0,87.365,88.25,0.57629 (100.57629),5 11,2020/07/03 10:08:38,낙찰하한선 미달
-104,1198633283,(주)지컴네트웍스,이광림,분석,38490158.0,87.362,88.247,0.57290 (100.5729),2 9,2020/07/03 11:17:11,낙찰하한선 미달
-105,1128141680,주식회사엠케이씨티,장재철,분석,38487556.0,87.356,88.241,0.56610 (100.5661),1 7,2020/07/07 08:30:03,낙찰하한선 미달
-106,2068617141,(주)텔코아,황민석,분석,38486220.0,87.353,88.238,0.56261 (100.56261),12 14,2020/07/06 16:45:38,낙찰하한선 미달
-107,1208659755,(주)정운정보통신,곽덕문,분석,38485488.0,87.352,88.236,0.56069 (100.56069),11 4,2020/07/07 08:12:48,낙찰하한선 미달
-108,1018642796,주식회사 나이스포유,조향심,분석,38483154.0,87.346,88.231,0.55460 (100.5546),12 7,2020/07/06 17:58:46,낙찰하한선 미달
-109,2068120414,(주)일광기업,오도진,분석,38482837.0,87.346,88.23,0.55377 (100.55377),2 9,2020/07/06 08:47:13,낙찰하한선 미달
-110,1648601059,더함비즈(주),안우석,분석,38480168.0,87.339,88.224,0.54679 (100.54679),13 7,2020/07/07 08:01:42,낙찰하한선 미달
-111,1148676763,유토피아정보기술(주),안종섭,분석,38478699.0,87.336,88.221,0.54296 (100.54296),2 3,2020/07/07 09:16:05,낙찰하한선 미달
-112,1128107625,(주)삼정전기통신,김상민,분석,38476936.0,87.332,88.217,0.53835 (100.53835),10 13,2020/07/07 08:13:48,낙찰하한선 미달
-113,1078606385,대선아이넷(주),신일자,분석,38475600.0,87.329,88.214,0.53486 (100.53486),2 12,2020/07/06 15:22:18,낙찰하한선 미달
-114,2158714581,씨엠티정보통신(주),김국동,분석,38474773.0,87.327,88.212,0.53270 (100.5327),7 11,2020/07/03 10:10:30,낙찰하한선 미달
-115,1188108054,대한신호(주),안종석,분석,38471443.0,87.32,88.204,0.52400 (100.524),7 4,2020/07/03 20:57:40,낙찰하한선 미달
-116,2088100603,(주)전우사,김한재,분석,38471250.0,87.319,88.204,0.52349 (100.52349),9 10,2020/07/03 14:22:55,낙찰하한선 미달
-117,1508700266,주식회사 씨에쓰정보기술,박충순,분석,38470869.0,87.318,88.203,0.52250 (100.5225),14 9,2020/07/06 10:56:04,낙찰하한선 미달
-118,1248179286,케이에스엔시(주),송상헌,분석,38468380.0,87.313,88.197,0.51599 (100.51599),14 4,2020/07/06 09:28:06,낙찰하한선 미달
-119,2158754394,씨스존 주식회사,정찬원,분석,38467845.0,87.311,88.196,0.51459 (100.51459),6 11,2020/07/03 15:01:29,낙찰하한선 미달
-120,1068164354,(주)코알라전자시스템,장종기,분석,38467270.0,87.31,88.195,0.51309 (100.51309),11 6,2020/07/06 08:39:46,낙찰하한선 미달
-121,2018634956,주식회사 신성전자통신,전용한,분석,38467233.0,87.31,88.195,0.51300 (100.513),7 9,2020/07/03 10:15:56,낙찰하한선 미달
-122,5568600996,주영전자통신 주식회사,임채열,분석,38464090.0,87.303,88.187,0.50478 (100.50478),13 14,2020/07/06 17:23:10,낙찰하한선 미달
-123,1058153698,진우산전(주),정진태,분석,38462909.0,87.3,88.185,0.50170 (100.5017),3 10,2020/07/06 11:40:26,낙찰하한선 미달
-124,2298139274,(주)영풍전력설비,심문수,분석,38462250.0,87.299,88.183,0.49998 (100.49998),7 4,2020/07/06 11:36:13,낙찰하한선 미달
-125,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,38460860.0,87.296,88.18,0.49634 (100.49634),14 13,2020/07/06 07:44:41,낙찰하한선 미달
-126,2138198870,주식회사 근우,김재진,분석,38456700.0,87.286,88.17,0.48547 (100.48547),7 13,2020/07/03 12:58:45,낙찰하한선 미달
-127,2208865207,주식회사 소나텍,최성욱,분석,38454380.0,87.281,88.165,0.47941 (100.47941),10 6,2020/07/03 17:16:35,낙찰하한선 미달
-128,6458700672,주식회사 비앤아이테크,김혜용,분석,38453870.0,87.28,88.164,0.47808 (100.47808),4 10,2020/07/03 14:13:11,낙찰하한선 미달
-129,3188600619,주식회사 태정이앤아이,정태용,분석,38453589.0,87.279,88.163,0.47734 (100.47734),1 15,2020/07/06 21:45:57,낙찰하한선 미달
-130,1128143733,공간미디어(주),김명숙,분석,38453512.0,87.279,88.163,0.47714 (100.47714),1 8,2020/07/07 08:40:22,낙찰하한선 미달
-131,2148885547,주식회사 디앤와이코리아,손경탁,분석,38452154.0,87.276,88.16,0.47359 (100.47359),9 10,2020/07/06 10:33:44,낙찰하한선 미달
-132,2078152132,(주)홍남테크,김홍길,분석,38451730.0,87.275,88.159,0.47249 (100.47249),11 8,2020/07/06 18:28:21,낙찰하한선 미달
-133,2208798467,주식회사 태산이에이지,최홍석,분석,38451690.0,87.275,88.159,0.47238 (100.47238),3 6,2020/07/06 10:08:08,낙찰하한선 미달
-134,2208602950,(주)세연텔레콤,홍성일,분석,38450230.0,87.271,88.156,0.46857 (100.46857),1 14,2020/07/03 10:29:27,낙찰하한선 미달
-135,2068606585,(주)상지일렉스,정원상,분석,38450126.0,87.271,88.155,0.46830 (100.4683),6 14,2020/07/04 07:28:39,낙찰하한선 미달
-136,1098167078,(주)에스씨네트,이계영,분석,38450000.0,87.271,88.155,0.46797 (100.46797),3 5,2020/07/06 08:10:25,낙찰하한선 미달
-137,2068663169,(주)지엠케이정보통신,현익재,분석,38449600.0,87.27,88.154,0.46692 (100.46692),3 14,2020/07/03 16:59:19,낙찰하한선 미달
-138,1098153915,하비넷정보통신(주),이종훈,분석,38449207.0,87.269,88.153,0.46589 (100.46589),13 2,2020/07/06 09:43:07,낙찰하한선 미달
-139,2068196840,주식회사 혜성이티에스,이상영,분석,38448940.0,87.269,88.153,0.46520 (100.4652),12 2,2020/07/07 08:32:32,낙찰하한선 미달
-140,1198664224,포스텍네트웍스 주식회사,김권일,분석,38446280.0,87.263,88.147,0.45825 (100.45825),11 12,2020/07/06 17:23:15,낙찰하한선 미달
-141,1078128574,(주)대진정보텔레콤,경완수,분석,38446190.0,87.262,88.146,0.45801 (100.45801),1 8,2020/07/03 11:11:36,낙찰하한선 미달
-142,1078704690,(주)투씨에스지,임천수,분석,38446079.0,87.262,88.146,0.45772 (100.45772),11 5,2020/07/03 10:50:12,낙찰하한선 미달
-143,2078149656,코리아데이타코퍼레이션(주),이기철,분석,38446000.0,87.262,88.146,0.45751 (100.45751),14 4,2020/07/03 10:55:18,낙찰하한선 미달
-144,1068133832,(주)동양이엔씨,최두현,분석,38445640.0,87.261,88.145,0.45657 (100.45657),13 2,2020/07/06 10:18:35,낙찰하한선 미달
-145,1078151890,주식회사유진솔루션,이훈희,분석,38444850.0,87.259,88.143,0.45451 (100.45451),12 15,2020/07/03 10:55:59,낙찰하한선 미달
-146,1138628119,주식회사 아이티로그,한순애,분석,38444844.0,87.259,88.143,0.45449 (100.45449),3 5,2020/07/07 09:52:31,낙찰하한선 미달
-147,2030130565,이수정보통신,이한수,분석,38444730.0,87.259,88.143,0.45420 (100.4542),6 10,2020/07/05 19:36:23,낙찰하한선 미달
-148,7898801167,(주)계림테크,인성익,분석,38444538.0,87.259,88.143,0.45369 (100.45369),6 4,2020/07/06 16:59:21,낙찰하한선 미달
-149,2158159534,주식회사 하이텍이피씨,김홍석,분석,38443900.0,87.257,88.141,0.45203 (100.45203),7 12,2020/07/07 08:45:20,낙찰하한선 미달
-150,2148143121,주식회사 엠알바스,윤창로,분석,38443811.0,87.257,88.141,0.45179 (100.45179),4 12,2020/07/03 11:14:57,낙찰하한선 미달
-151,1108140593,(주)대건이엔씨,이황희,분석,38442197.0,87.253,88.137,0.44758 (100.44758),5 11,2020/07/07 08:32:00,낙찰하한선 미달
-152,2208869047,양지전기 주식회사,박승연,분석,38442050.0,87.253,88.137,0.44719 (100.44719),2 13,2020/07/03 10:09:20,낙찰하한선 미달
-153,1138610768,주식회사 디지윌,홍석환,분석,38441962.0,87.253,88.137,0.44696 (100.44696),1 10,2020/07/03 18:44:41,낙찰하한선 미달
