순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
36,2648110042,광동정보통신 주식회사,최예춘,분석,38276642,87.89,86.509,-1.40770 (98.5923),,2020/12/22 10:40:27,36순위
37,4588700592,주식회사 씨원,유삼열,분석,38277613,87.892,86.512,-1.40520 (98.5948),,2020/12/24 13:08:35,37순위
38,3238801633,동부엔텍 주식회사,류광성,분석,38278077,87.894,86.513,-1.40401 (98.59599),,2020/12/28 08:23:49,38순위
39,2208727337,주식회사주니파워네트웍스,노병준,분석,38278200,87.894,86.513,-1.40369 (98.59631),,2020/12/23 09:32:41,39순위
40,1088159691,(주)다우텔레콤,이영순,분석,38278971,87.896,86.515,-1.40170 (98.5983),,2020/12/28 09:02:24,40순위
41,1301494859,세진정보통신,김영숙,분석,38279630,87.897,86.516,-1.40001 (98.59999),,2020/12/23 19:43:11,41순위
42,2308800235,주식회사 낙원통신,장미선,분석,38279750,87.897,86.516,-1.39970 (98.6003),,2020/12/23 23:42:53,42순위
43,2208139700,(주)애플파워,김성국,분석,38279790,87.897,86.516,-1.39959 (98.60041),,2020/12/22 11:37:52,43순위
44,1078658471,우암정보통신 주식회사,김정훈,분석,38281220,87.901,86.52,-1.39591 (98.60409),,2020/12/28 09:09:05,44순위
45,1198141207,(주)텍센,권유찬,분석,38281300,87.901,86.52,-1.39570 (98.6043),,2020/12/28 09:05:53,45순위
46,6848600291,주식회사 제너시스템,이영진,분석,38281730,87.902,86.521,-1.39460 (98.6054),,2020/12/27 13:28:23,46순위
47,2148745460,주식회사 앤앤에스피,김일용,분석,38282200,87.903,86.522,-1.39339 (98.60661),,2020/12/22 16:58:39,47순위
48,1418134270,주식회사 엔에이치,이동규,분석,38282270,87.903,86.522,-1.39321 (98.60679),,2020/12/24 18:05:30,48순위
49,1298172105,(주)천일정보통신,이미향,분석,38284390,87.908,86.527,-1.38774 (98.61226),,2020/12/26 09:05:04,49순위
50,3118800567,주식회사 고려티엔씨,김인숙,분석,38285005,87.909,86.528,-1.38616 (98.61384),,2020/12/28 09:25:33,50순위
51,1198175027,(주)케이웍스,김영주,분석,38285338,87.91,86.529,-1.38530 (98.6147),,2020/12/23 09:12:17,51순위
52,1088107572,동광전기건설(주),박재영,분석,38285391,87.91,86.529,-1.38517 (98.61483),,2020/12/26 15:14:29,52순위
53,1308680411,주식회사 비트정보통신,최혜진,분석,38285609,87.911,86.53,-1.38460 (98.6154),,2020/12/28 08:58:41,53순위
54,1418124656,주식회사 미르종합건설,장영희,분석,38286241,87.912,86.531,-1.38298 (98.61702),,2020/12/23 11:15:16,54순위
55,2158722591,주식회사 안음,김성일,분석,38286577,87.913,86.532,-1.38211 (98.61789),,2020/12/24 17:09:13,55순위
56,1018172790,(주)공신데이타,서만식,분석,38288754,87.918,86.537,-1.37650 (98.6235),,2020/12/24 12:29:05,56순위
57,1318635525,(주)세명인포텍,조주희,분석,38290345,87.922,86.54,-1.37241 (98.62759),,2020/12/26 18:07:38,57순위
58,1308178531,주식회사 한국안전기술단,김용만,분석,38291840,87.925,86.544,-1.36856 (98.63144),,2020/12/24 14:36:40,58순위
59,3908600227,신진아이앤씨주식회사,김보성,분석,38292250,87.926,86.545,-1.36750 (98.6325),,2020/12/26 12:40:52,59순위
60,1408105132,원플러스텔레콤주식회사,이길섭,분석,38292550,87.927,86.545,-1.36673 (98.63327),,2020/12/23 10:30:01,60순위
61,1228634217,이지아이테크 주식회사,이상구,분석,38293374,87.929,86.547,-1.36460 (98.6354),,2020/12/24 07:45:39,61순위
62,2108158525,주식회사 일진메가텍,이규옥,분석,38293420,87.929,86.547,-1.36449 (98.63551),,2020/12/24 09:53:27,62순위
63,1378170393,주식회사 한성테크,이국현,분석,38293724,87.929,86.548,-1.36370 (98.6363),,2020/12/22 14:47:55,63순위
64,1238138865,동광전자 주식회사,신동헌,분석,38294074,87.93,86.549,-1.36280 (98.6372),,2020/12/24 08:50:01,64순위
65,2208798467,주식회사 태산이에이지,최홍석,분석,38296250,87.935,86.554,-1.35720 (98.6428),,2020/12/23 10:46:38,65순위
66,8848801763,주식회사 메타,성열호,분석,38297256,87.938,86.556,-1.35460 (98.6454),,2020/12/24 16:32:48,66순위
67,3118800494,주식회사 케이제이텔레콤,박종환,분석,38297412,87.938,86.556,-1.35420 (98.6458),,2020/12/24 09:38:16,67순위
68,1428170925,주식회사 신우일렉스,김영일,분석,38297683,87.939,86.557,-1.35350 (98.6465),,2020/12/24 09:46:11,68순위
69,1198605337,(주)신한이엔아이,유순자,분석,38297955,87.939,86.557,-1.35280 (98.6472),,2020/12/23 07:57:12,69순위
70,1078693987,(주)피앤케이파워시스,구본관,분석,38298495,87.94,86.559,-1.35141 (98.64859),,2020/12/28 09:14:32,70순위
71,2048603296,주식회사누리씨아이에스,김연준,분석,38299200,87.942,86.56,-1.34960 (98.6504),,2020/12/28 09:31:47,71순위
72,1198637085,(주) 하이네트워크,이준수,분석,38301140,87.946,86.565,-1.34460 (98.6554),,2020/12/28 09:10:56,72순위
73,1098647062,주식회사 조아정보통신,박민응,분석,38301140,87.946,86.565,-1.34460 (98.6554),,2020/12/24 11:26:09,72순위
74,1098620103,(주)삼원홀딩스,오현주,분석,38301683,87.948,86.566,-1.34320 (98.6568),,2020/12/28 07:14:08,74순위
75,1348648747,도원아이앤씨(주),고찬수,분석,38302290,87.949,86.567,-1.34164 (98.65836),,2020/12/27 11:46:02,75순위
76,7188100420,주식회사 오투정보통신,양성윤,분석,38303000,87.951,86.569,-1.33981 (98.66019),,2020/12/22 17:23:44,76순위
77,1248169304,주식회사 이지전기통신,이기하,분석,38303662,87.952,86.57,-1.33810 (98.6619),,2020/12/24 17:02:32,77순위
78,1238177489,(주)온빛텔,김흥원,분석,38303739,87.952,86.571,-1.33791 (98.66209),,2020/12/23 12:51:16,78순위
79,2158637817,(주)스마트비전,김동철,분석,38303939,87.953,86.571,-1.33739 (98.66261),,2020/12/24 14:40:51,79순위
80,4581900180,이노인포컴,방향숙,분석,38303973,87.953,86.571,-1.33730 (98.6627),,2020/12/28 09:40:09,80순위
81,2148673033,대일전기통신(주),김종엽,분석,38304361,87.954,86.572,-1.33630 (98.6637),,2020/12/28 07:40:33,81순위
82,1348152872,(주)앤시스테크놀러지,최규섭,분석,38305720,87.957,86.575,-1.33280 (98.6672),,2020/12/28 08:56:44,82순위
83,1138642881,주식회사 코리아싸인,조진아,분석,38306030,87.958,86.576,-1.33200 (98.668),,2020/12/28 08:43:51,83순위
84,1308640307,케이씨전기주식회사,김선주,분석,38306850,87.96,86.578,-1.32989 (98.67011),,2020/12/23 14:09:31,84순위
85,1098145720,주식회사 영원텔레콤,김재성,분석,38306923,87.96,86.578,-1.32970 (98.6703),,2020/12/27 15:13:01,85순위
86,1428128387,주식회사 온세이엔씨,안영식,분석,38307665,87.961,86.579,-1.32779 (98.67221),,2020/12/28 08:44:23,86순위
87,1298145229,(주)영신정보통신,이효순,분석,38307739,87.962,86.58,-1.32760 (98.6724),,2020/12/22 10:59:13,87순위
88,2148123348,성제전기(주),김팔성,분석,38307971,87.962,86.58,-1.32701 (98.67299),,2020/12/28 08:59:50,88순위
89,8968600064,주식회사 이든솔,조혜진,분석,38308456,87.963,86.581,-1.32576 (98.67424),,2020/12/28 07:52:48,89순위
90,1018197466,주식회사콤위즈,정윤권,분석,38308520,87.963,86.581,-1.32559 (98.67441),,2020/12/24 17:48:39,90순위
91,2208657396,(주)가온네트,오장환,분석,38309330,87.965,86.583,-1.32350 (98.6765),,2020/12/23 16:44:46,91순위
92,1308633882,주식회사 케이디엠,조원호,분석,38309603,87.966,86.584,-1.32280 (98.6772),,2020/12/28 09:11:33,92순위
93,1088122724,영진정보통신주식회사,김영식,분석,38309757,87.966,86.584,-1.32240 (98.6776),,2020/12/23 16:14:30,93순위
94,1288170424,(주)스카이뱅크,홍순화,분석,38310062,87.967,86.585,-1.32162 (98.67838),,2020/12/23 09:04:08,94순위
95,1138157962,(주)하이눈정보통신,박종우,분석,38310190,87.967,86.585,-1.32129 (98.67871),,2020/12/27 14:37:23,95순위
96,1298186268,(주)유비프라임,오세진,분석,38310380,87.968,86.586,-1.32080 (98.6792),,2020/12/24 07:25:16,96순위
97,2258113160,한국텔레콤(주),김정호,분석,38310805,87.969,86.587,-1.31971 (98.68029),,2020/12/23 08:40:39,97순위
98,2038143631,주식회사 티시스,최창성,분석,38310922,87.969,86.587,-1.31940 (98.6806),,2020/12/28 09:30:28,98순위
99,5898600512,주식회사 하이앤텍,임세용,분석,38311290,87.97,86.588,-1.31846 (98.68154),,2020/12/28 08:56:11,99순위
100,2011497895,정우이앤씨,유동환,분석,38311494,87.97,86.588,-1.31793 (98.68207),,2020/12/24 11:09:25,100순위
101,1278165350,극동정보기술(주),이정훈,분석,38311971,87.971,86.589,-1.31670 (98.6833),,2020/12/27 23:06:48,101순위
102,6058634352,주식회사 풍정정보통신,안의범,분석,38312280,87.972,86.59,-1.31591 (98.68409),,2020/12/28 09:26:30,102순위
103,1278105497,(주)이화엔지니어링,이승자,분석,38312358,87.972,86.59,-1.31571 (98.68429),,2020/12/27 15:06:55,103순위
104,1138680513,주식회사연수이앤씨,조운호,분석,38314414,87.977,86.595,-1.31041 (98.68959),,2020/12/24 09:28:08,104순위
105,1138106099,기전통신(주),윤기영,분석,38315100,87.979,86.596,-1.30864 (98.69136),,2020/12/24 18:17:58,105순위
106,1088154468,(주)이젠정보통신,이동필,분석,38316512,87.982,86.599,-1.30501 (98.69499),,2020/12/26 20:33:45,106순위
107,5588701421,(주)티엔피솔루션,강성구,분석,38317260,87.984,86.601,-1.30308 (98.69692),,2020/12/27 15:54:17,107순위
108,1280541959,두합정보통신,유정헌,분석,38317398,87.984,86.601,-1.30272 (98.69728),,2020/12/28 09:18:16,108순위
109,1428137834,주식회사 예스정보통신,김영준,분석,38317522,87.984,86.602,-1.30240 (98.6976),,2020/12/28 09:52:27,109순위
110,2018147460,태성전기통신(주),이덕우,분석,38317608,87.984,86.602,-1.30218 (98.69782),,2020/12/24 12:56:06,110순위
111,1068641109,주식회사 피앤지텍,조홍길,분석,38317650,87.984,86.602,-1.30207 (98.69793),,2020/12/28 09:10:56,111순위
112,2158768281,태일정보시스템(주),이미자,분석,38318104,87.985,86.603,-1.30090 (98.6991),,2020/12/23 11:59:23,112순위
113,5918600761,주식회사명선정보기술,김명선,분석,38318144,87.986,86.603,-1.30080 (98.6992),,2020/12/24 09:50:17,113순위
114,1388173466,주식회사 이피에스이앤이,박변주,분석,38318760,87.987,86.605,-1.29922 (98.70078),,2020/12/22 17:45:45,114순위
115,2158639019,주식회사 세렉스,고봉재,분석,38320140,87.99,86.608,-1.29566 (98.70434),,2020/12/28 09:19:45,115순위
116,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,38320920,87.992,86.609,-1.29365 (98.70635),,2020/12/25 16:27:27,116순위
117,1018139321,(주)세웅정보통신,장우진,분석,38321280,87.993,86.61,-1.29272 (98.70728),,2020/12/24 10:24:59,117순위
118,1268148590,(주)씨텍,이병직,분석,38321650,87.994,86.611,-1.29177 (98.70823),,2020/12/26 13:27:22,118순위
119,2118101156,(주)인스틴솔루션,박세준,분석,38322100,87.995,86.612,-1.29061 (98.70939),,2020/12/22 09:45:07,119순위
120,3068136157,(주)디지컴아이엔씨,윤영세,분석,38322297,87.995,86.613,-1.29010 (98.7099),,2020/12/24 09:31:50,120순위
121,2158706984,도드람정보기술 주식회사,이명석,분석,38322336,87.995,86.613,-1.29000 (98.71),,2020/12/26 14:57:10,121순위
122,2148840477,주식회사 알비에스테크,김동헌,분석,38322452,87.995,86.613,-1.28971 (98.71029),,2020/12/28 08:15:15,122순위
123,1258107581,동광기업(주),주명숙,분석,38322890,87.996,86.614,-1.28858 (98.71142),,2020/12/24 11:14:01,123순위
124,1208147588,서현정보통신(주),배상만,분석,38323190,87.997,86.615,-1.28780 (98.7122),,2020/12/26 11:15:28,124순위
125,1068644033,(주)코맥스디에스씨,안병호,분석,38323733,87.998,86.616,-1.28641 (98.71359),,2020/12/24 10:07:31,125순위
126,1058674193,(주)다인트론,서선동,분석,38324390,88.0,86.617,-1.28471 (98.71529),,2020/12/24 08:14:29,126순위
127,1108155382,(주)굿채널시스템,백홍현,분석,38324780,88.001,86.618,-1.28371 (98.71629),,2020/12/24 13:02:52,127순위
128,1258108289,대영통신산업(주),노천심,분석,38325170,88.002,86.619,-1.28270 (98.7173),,2020/12/27 21:16:32,128순위
129,1208717368,주식회사 기광전기,이음복,분석,38325209,88.002,86.619,-1.28260 (98.7174),,2020/12/28 09:42:14,129순위
130,2618126604,주식회사 래오시스,윤경,분석,38325676,88.003,86.62,-1.28140 (98.7186),,2020/12/22 23:19:18,130순위
131,1088167041,(주)가디엘,최혜심,분석,38325910,88.003,86.621,-1.28080 (98.7192),,2020/12/24 17:06:06,131순위
132,1228642342,주식회사 도원이엔씨,박재희,분석,38327616,88.007,86.625,-1.27640 (98.7236),,2020/12/24 10:06:01,132순위
133,1078155407,(주)윤익계전,안용준,분석,38328050,88.008,86.626,-1.27529 (98.72471),,2020/12/22 14:32:33,133순위
134,1408112986,코넷주식회사,김승구,분석,38328270,88.009,86.626,-1.27472 (98.72528),,2020/12/22 13:45:16,134순위
135,1198130980,샤론일렉콤(주),김만석,분석,38328360,88.009,86.626,-1.27449 (98.72551),,2020/12/24 15:56:17,135순위
136,1248612693,네오에스티엠(주),이양성,분석,38328850,88.01,86.627,-1.27323 (98.72677),,2020/12/28 09:26:21,136순위
137,1108185552,한양이이씨 주식회사,문주환,분석,38329050,88.011,86.628,-1.27271 (98.72729),,2020/12/22 11:05:15,137순위
138,5678700047,주식회사 서현이앤지,정경자,분석,38329420,88.011,86.629,-1.27176 (98.72824),,2020/12/24 13:23:41,138순위
139,2158799300,주식회사 다인이엔에스,방인숙,분석,38329700,88.012,86.629,-1.27104 (98.72896),,2020/12/23 06:23:41,139순위
140,1298641285,주식회사와이엠네트웍스,정보균,분석,38329791,88.012,86.629,-1.27080 (98.7292),,2020/12/23 10:19:16,140순위
141,1190734477,신우산전,최병의,분석,38329945,88.013,86.63,-1.27040 (98.7296),,2020/12/23 16:29:39,141순위
142,1198153493,(주)경성네트웍,편해용,분석,38330410,88.014,86.631,-1.26921 (98.73079),,2020/12/22 13:14:22,142순위
143,4668800630,주식회사 월드씨엔에스,조성현,분석,38330450,88.014,86.631,-1.26910 (98.7309),,2020/12/24 17:46:39,143순위
144,1078724454,정일씨엔아이(주),유지봉,분석,38330590,88.014,86.631,-1.26874 (98.73126),,2020/12/28 08:44:52,144순위
145,2298127797,(주)스페이스링크,양희식,분석,38330683,88.014,86.631,-1.26850 (98.7315),,2020/12/28 09:35:38,145순위
146,6298700796,주식회사 오엔에스,오영순,분석,38330850,88.015,86.632,-1.26807 (98.73193),,2020/12/27 20:30:30,146순위
147,1240367481,중앙통신,이대근,분석,38331044,88.015,86.632,-1.26757 (98.73243),,2020/12/27 16:02:25,147순위
148,1428163536,주식회사 에프비정보통신,강민철,분석,38331070,88.015,86.632,-1.26751 (98.73249),,2020/12/24 09:36:27,148순위
149,1078151662,(주)한국스카다,윤장섭,분석,38331580,88.016,86.633,-1.26619 (98.73381),,2020/12/24 10:09:59,149순위
150,1408161982,주식회사 지우네트웍스,차경순,분석,38332000,88.017,86.634,-1.26511 (98.73489),,2020/12/23 13:01:49,150순위
151,1298173609,주식회사 문아이앤시,임순희,분석,38332150,88.018,86.635,-1.26473 (98.73527),,2020/12/22 15:11:07,151순위
152,2138198870,주식회사 근우,김재진,분석,38332400,88.018,86.635,-1.26408 (98.73592),,2020/12/24 11:50:08,152순위
153,2098119463,(주)두레정보통신,임창용,분석,38332540,88.019,86.636,-1.26372 (98.73628),,2020/12/24 11:06:50,153순위
154,1278197736,(주)신우전기엔지니어링,고전주,분석,38332822,88.019,86.636,-1.26299 (98.73701),,2020/12/28 08:21:36,154순위
155,1238163699,주식회사 나라정보기술,이진희,분석,38332896,88.019,86.636,-1.26280 (98.7372),,2020/12/28 08:49:16,155순위
156,2018193998,주식회사 마임정보기술,김한균,분석,38332930,88.019,86.637,-1.26272 (98.73728),,2020/12/23 11:13:28,156순위
157,1058688514,(주)엠티에스정보기술,신현준,분석,38332973,88.02,86.637,-1.26261 (98.73739),,2020/12/23 18:03:05,157순위
158,4098127957,주식회사 미광이티씨,오광수,분석,38333400,88.021,86.638,-1.26151 (98.73849),,2020/12/27 19:57:56,158순위
159,1148608950,(주)알티솔루션,허병회,분석,38334290,88.023,86.64,-1.25921 (98.74079),,2020/12/23 16:32:54,159순위
160,1138615856,(주)서원티에스,김안수,분석,38334565,88.023,86.64,-1.25850 (98.7415),,2020/12/27 20:15:57,160순위
161,1018176627,(주)엔터정보통신,이용구,분석,38335380,88.025,86.642,-1.25641 (98.74359),,2020/12/23 19:59:42,161순위
162,2208735083,주식회사 강남전기공사,나중안,분석,38335574,88.026,86.643,-1.25591 (98.74409),,2020/12/24 10:24:52,162순위
163,1078640383,(주)유윈컴,오광조,분석,38335896,88.026,86.643,-1.25508 (98.74492),,2020/12/24 10:20:19,163순위
164,1058649262,주식회사 노하우전기통신,임창배,분석,38336810,88.028,86.645,-1.25272 (98.74728),,2020/12/23 11:02:30,164순위
165,4488700784,주식회사 성광이앤씨,배영환,분석,38336840,88.028,86.645,-1.25264 (98.74736),,2020/12/27 04:36:02,165순위
166,1278602802,(주)하나넷,김기훈,분석,38336844,88.028,86.645,-1.25263 (98.74737),,2020/12/28 08:36:23,166순위
167,1138183136,링크맥스(주),이송학,분석,38337100,88.029,86.646,-1.25198 (98.74802),,2020/12/23 22:36:29,167순위
168,2048601134,주식회사시원에스알아이,김종훈,분석,38337190,88.029,86.646,-1.25174 (98.74826),,2020/12/27 22:25:34,168순위
169,1408127631,크리스탈이엔이 주식회사,민길전,분석,38337440,88.03,86.647,-1.25110 (98.7489),,2020/12/24 15:45:24,169순위
170,1948600371,(주)제이비네트웍스,박정훈,분석,38338000,88.031,86.648,-1.24966 (98.75034),,2020/12/24 19:06:09,170순위
171,2188114856,서교정보통신(주),김기설,분석,38338170,88.032,86.648,-1.24922 (98.75078),,2020/12/24 14:31:13,171순위
172,5338601139,주식회사 다올통신,양길석,분석,38338447,88.032,86.649,-1.24851 (98.75149),,2020/12/23 17:41:52,172순위
173,2048610496,주식회사김스애드,김진희,분석,38338758,88.033,86.65,-1.24770 (98.7523),,2020/12/23 18:06:00,173순위
174,2098155983,주식회사 케이텍솔루션,임경택,분석,38338952,88.033,86.65,-1.24720 (98.7528),,2020/12/24 08:37:37,174순위
175,5128114665,(주)성운이엔씨,신승훈,분석,38339263,88.034,86.651,-1.24640 (98.7536),,2020/12/24 17:12:05,175순위
176,2068184285,주식회사 진명파워택,이명규,분석,38339578,88.035,86.652,-1.24559 (98.75441),,2020/12/28 09:15:01,176순위
177,1358141330,주식회사 제이에스넷,강순정,분석,38339810,88.035,86.652,-1.24499 (98.75501),,2020/12/23 15:07:22,177순위
178,3578800544,디와이아이앤씨주식회사,주인웅,분석,38340690,88.037,86.654,-1.24273 (98.75727),,2020/12/24 10:12:21,178순위
179,1138148366,주식회사 레이어스,조인선,분석,38340738,88.037,86.654,-1.24260 (98.7574),,2020/12/28 08:30:54,179순위
180,1198195585,(주)경원정보통신,박진원,분석,38341000,88.038,86.655,-1.24193 (98.75807),,2020/12/22 10:22:17,180순위
181,1058720087,아이팁스 주식회사,양용석,분석,38341480,88.039,86.656,-1.24069 (98.75931),,2020/12/24 17:13:20,181순위
182,1118128082,(주)디투엔지니어링,김낙경,분석,38342180,88.041,86.657,-1.23889 (98.76111),,2020/12/28 08:26:07,182순위
183,6178176364,(주)동양시스컴,정형보,분석,38342467,88.041,86.658,-1.23815 (98.76185),,2020/12/28 09:04:03,183순위
184,5768100511,주식회사 태형씨엔씨,이경일,분석,38342485,88.041,86.658,-1.23810 (98.7619),,2020/12/24 11:47:40,184순위
185,2158603525,주식회사 아이넷,김영주,분석,38342818,88.042,86.659,-1.23725 (98.76275),,2020/12/23 14:53:26,185순위
186,1348712509,신우정보통신 주식회사,심원용,분석,38342850,88.042,86.659,-1.23716 (98.76284),,2020/12/27 14:34:22,186순위
187,1320975247,세계전자,김영선,분석,38343106,88.043,86.66,-1.23651 (98.76349),,2020/12/24 08:31:54,187순위
188,2158181318,주식회사 라사정보통신,김선용,분석,38343491,88.044,86.66,-1.23551 (98.76449),,2020/12/28 09:14:48,188순위
189,3708600747,엔에이정보통신 주식회사,나준제,분석,38343611,88.044,86.661,-1.23520 (98.7648),,2020/12/23 14:04:02,189순위
190,2158190006,광명인터컴(주),오광세,분석,38343800,88.044,86.661,-1.23472 (98.76528),,2020/12/22 14:22:25,190순위
191,3318600039,주식회사오성이노베이션,김호진,분석,38343990,88.045,86.662,-1.23423 (98.76577),,2020/12/28 08:20:22,191순위
192,1288110974,주식회사 승원에이씨오,박태환,분석,38344000,88.045,86.662,-1.23420 (98.7658),,2020/12/28 09:00:19,192순위
193,1248114060,주식회사현신정보통신,김효정,분석,38344150,88.045,86.662,-1.23382 (98.76618),,2020/12/23 16:46:47,193순위
194,1118129252,광원전설(주),김영선,분석,38344291,88.046,86.662,-1.23345 (98.76655),,2020/12/28 09:39:22,194순위
195,2068601047,왕건전기 주식회사,한미라,분석,38344349,88.046,86.662,-1.23330 (98.7667),,2020/12/28 08:28:16,195순위
196,1348729859,주식회사 나래,김문숙,분석,38344544,88.046,86.663,-1.23280 (98.7672),,2020/12/27 15:45:43,196순위
197,1208178820,주식회사 아이티엑스에이아이,박상열,분석,38344580,88.046,86.663,-1.23271 (98.76729),,2020/12/22 18:29:17,197순위
198,1388184401,위즐리앤컴퍼니 주식회사,위정식,분석,38345250,88.048,86.664,-1.23098 (98.76902),,2020/12/28 09:47:45,198순위
199,2208114219,서림기전개발(주),송석웅,분석,38345310,88.048,86.665,-1.23083 (98.76917),,2020/12/24 13:22:07,199순위
200,1078165583,주식회사동국일렉콘스,김교봉,분석,38345940,88.049,86.666,-1.22921 (98.77079),,2020/12/28 08:38:00,200순위
201,3648600908,주식회사 오에스정보통신,김기동,분석,38346212,88.05,86.667,-1.22850 (98.7715),,2020/12/28 01:51:23,201순위
202,1328198775,주식회사 성운이엔지,김선영,분석,38346522,88.051,86.667,-1.22771 (98.77229),,2020/12/24 09:24:51,202순위
203,2158601380,세계정보시스템(주),한인창,분석,38346560,88.051,86.667,-1.22761 (98.77239),,2020/12/24 08:43:37,203순위
204,1068651233,(주)나사씨엔에스,신희태,분석,38347299,88.052,86.669,-1.22570 (98.7743),,2020/12/28 09:17:57,204순위
205,1098166803,(주)아이앤씨파트너스,곽준철,분석,38347338,88.053,86.669,-1.22560 (98.7744),,2020/12/28 09:41:55,205순위
