순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
35,1058814068,주식회사 한강통신건설,최문봉,분석,20069730,87.842,87.297,-0.50983 (99.49017),4 15,2020/11/04 09:35:30,
36,8418600934,주식회사 디토시스,이민용,분석,20070440,87.845,87.3,-0.50631 (99.49369),14 13,2020/11/03 14:30:26,
37,1108175622,동해아이앤티(주),이기봉,분석,20070624,87.846,87.301,-0.50540 (99.4946),10 6,2020/11/03 10:26:05,
38,2068183592,(주)신광티앤이,이일환,분석,20071975,87.851,87.307,-0.49870 (99.5013),3 7,2020/11/03 13:46:08,
39,1198195493,주식회사 인텍하우징,심인석,분석,20072569,87.854,87.31,-0.49576 (99.50424),2 1,2020/11/04 11:49:42,
40,1098166803,(주)아이앤씨파트너스,곽준철,분석,20074235,87.861,87.317,-0.48750 (99.5125),9 12,2020/11/03 10:05:18,
41,2058140829,원앤원산업개발(주),배애순,분석,20074460,87.862,87.318,-0.48639 (99.51361),7 1,2020/11/05 09:41:04,
42,2068184591,신명네트워크(주),임은수,분석,20074860,87.864,87.319,-0.48440 (99.5156),9 14,2020/11/03 20:22:23,
43,1248179286,케이에스엔시(주),송상헌,분석,20075140,87.865,87.321,-0.48301 (99.51699),13 4,2020/11/04 16:05:35,
44,2118774990,(주)제이에프텍,김중규,분석,20075560,87.867,87.323,-0.48093 (99.51907),1 6,2020/11/03 15:37:29,
45,1074968483,국제정보통신,조광자,분석,20075592,87.867,87.323,-0.48077 (99.51923),8 12,2020/11/03 10:50:12,
46,4208600611,주식회사 클라모스,김용택,분석,20075730,87.868,87.323,-0.48009 (99.51991),11 8,2020/11/04 20:02:52,
47,1068615367,대성아이넷(주),이충은,분석,20076255,87.87,87.326,-0.47749 (99.52251),13 11,2020/11/03 11:54:36,
48,2148669048,보라정보통신 주식회사,송석상,분석,20076979,87.873,87.329,-0.47390 (99.5261),2 4,2020/11/04 15:40:39,
49,1078715052,(주)에이스씨씨텍,신현종,분석,20077350,87.875,87.33,-0.47206 (99.52794),13 15,2020/11/04 11:59:33,
50,2048131439,중앙텔콤(주),오충석,분석,20077502,87.876,87.331,-0.47131 (99.52869),2 6,2020/11/04 09:38:04,
51,6818700095,주식회사 진영이엔씨,조근호,분석,20078067,87.878,87.333,-0.46850 (99.5315),7 4,2020/11/04 09:26:02,
52,2118759096,(주)사운드레이스,장명훈,분석,20078490,87.88,87.335,-0.46641 (99.53359),3 7,2020/11/04 09:31:46,
53,1108609224,주식회사 두루스코,김옥연,분석,20078710,87.881,87.336,-0.46532 (99.53468),7 11,2020/11/05 09:52:34,
54,7508600152,육일전기공사주식회사,공삼례,분석,20078960,87.882,87.337,-0.46408 (99.53592),14 10,2020/11/04 18:27:07,
55,2148710582,모던웨이브(주),원회광,분석,20079460,87.884,87.339,-0.46160 (99.5384),1 15,2020/11/03 10:03:27,
56,1038600899,동양유비스 주식회사,윤여정,분석,20080084,87.887,87.342,-0.45851 (99.54149),3 1,2020/11/04 21:19:36,
57,2148891087,세경네트웍스 주식회사,장중석,분석,20082200,87.896,87.351,-0.44802 (99.55198),8 3,2020/11/04 08:49:33,
58,2141167760,세기정보통신,송재홍,분석,20082530,87.898,87.353,-0.44638 (99.55362),1 6,2020/11/03 15:47:34,
59,2148888151,주식회사 씨앤피테크,제해동,분석,20083240,87.901,87.356,-0.44286 (99.55714),12 11,2020/11/03 17:14:46,
60,7188100420,주식회사 오투정보통신,양성윤,분석,20083900,87.904,87.359,-0.43959 (99.56041),12 11,2020/11/04 15:26:50,
61,2108164712,주식회사 데스카,조혜연,분석,20084410,87.906,87.361,-0.43706 (99.56294),5 1,2020/11/03 14:43:54,
62,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,20084540,87.906,87.362,-0.43642 (99.56358),1 12,2020/11/03 11:01:50,
63,1138640850,주식회사 우솔네트웍스,유상열,분석,20086560,87.915,87.37,-0.42640 (99.5736),14 3,2020/11/03 17:29:10,
64,1198184278,주식회사엠디네트워크,이재현,분석,20086732,87.916,87.371,-0.42555 (99.57445),6 11,2020/11/03 21:53:11,
65,3078147074,주식회사성우네트웍스,최성봉,분석,20086980,87.917,87.372,-0.42432 (99.57568),6 11,2020/11/04 22:28:37,
66,2108131394,(주)안나시스템,문병조,분석,20088456,87.924,87.379,-0.41700 (99.583),11 8,2020/11/04 22:12:16,
67,1098161598,(주)삼우씨앤에스,이기만,분석,20088580,87.924,87.379,-0.41639 (99.58361),9 11,2020/11/05 07:44:15,
68,1088604075,청목이앤아이 주식회사,김희경,분석,20089209,87.927,87.382,-0.41327 (99.58673),5 8,2020/11/04 16:54:23,
69,1078658471,우암정보통신 주식회사,김정훈,분석,20089220,87.927,87.382,-0.41322 (99.58678),2 12,2020/11/04 09:38:16,
70,2038164825,(주)스피드정보통신,정회주,분석,20089610,87.929,87.384,-0.41128 (99.58872),14 11,2020/11/05 08:59:21,
71,2108165652,키코아이비에스주식회사,공재근,분석,20089817,87.93,87.385,-0.41026 (99.58974),8 12,2020/11/04 22:04:35,
72,2158687767,(주)에스앤디비즈,정성호,분석,20090000,87.93,87.385,-0.40935 (99.59065),9 10,2020/11/04 20:24:10,
73,2048189682,세왕전력(주),안성호,분석,20090070,87.931,87.386,-0.40900 (99.591),13 10,2020/11/05 09:21:15,
74,1138655784,주식회사 유씨큐넷,김경,분석,20090590,87.933,87.388,-0.40643 (99.59357),6 12,2020/11/03 12:01:49,
75,8908701311,(주)에이디넷,주종명,분석,20090610,87.933,87.388,-0.40633 (99.59367),13 2,2020/11/04 16:30:19,
76,2208798467,주식회사 태산이에이지,최홍석,분석,20090850,87.934,87.389,-0.40514 (99.59486),3 10,2020/11/04 11:07:37,
77,1138131356,중원기전(주),김창중,분석,20091600,87.937,87.392,-0.40142 (99.59858),10 3,2020/11/04 10:39:48,
78,2178134000,(주)에스엠텔레콤,오현택,분석,20091744,87.938,87.393,-0.40070 (99.5993),1 14,2020/11/05 09:01:31,
79,1018635413,(주)씨유앰앤아이,김정순,분석,20091940,87.939,87.394,-0.39973 (99.60027),11 14,2020/11/03 10:02:55,
80,1198682431,(주)대경시스텍,반기수,분석,20092147,87.94,87.395,-0.39871 (99.60129),15 6,2020/11/03 13:11:56,
81,1108174749,유프로시스(주),김종본,분석,20092310,87.94,87.395,-0.39790 (99.6021),12 9,2020/11/03 12:34:11,
82,7608700874,주식회사 에스비엠,정한철,분석,20093390,87.945,87.4,-0.39255 (99.60745),12 1,2020/11/03 19:00:33,
83,2148745460,주식회사 앤앤에스피,김일용,분석,20094400,87.95,87.404,-0.38754 (99.61246),8 14,2020/11/03 14:26:00,
84,1138621101,(주)아이피로드,강철지,분석,20094871,87.952,87.407,-0.38520 (99.6148),12 9,2020/11/05 09:06:45,
85,1148135087,장한전산(주),이상철,분석,20095437,87.954,87.409,-0.38240 (99.6176),10 3,2020/11/04 13:43:53,
86,1138175034,(주)윈플러스정보기술,정재원,분석,20095638,87.955,87.41,-0.38140 (99.6186),9 10,2020/11/04 17:04:24,
87,1068604157,주식회사 넥시스정보,오세후,분석,20096100,87.957,87.412,-0.37911 (99.62089),12 14,2020/11/03 11:55:54,
88,1138135425,(주)뉴넷팝,이경택,분석,20096650,87.959,87.414,-0.37638 (99.62362),3 10,2020/11/03 10:28:00,
89,2158690656,금성통신건설(주),윤영신,분석,20098350,87.967,87.422,-0.36796 (99.63204),1 10,2020/11/05 09:35:35,
90,2138176895,주식회사 코젠,윤영근,분석,20098440,87.967,87.422,-0.36751 (99.63249),15 12,2020/11/04 09:31:00,
91,3388801483,주식회사 에버그린티앤씨,최재완,분석,20098660,87.968,87.423,-0.36642 (99.63358),11 4,2020/11/03 12:03:11,
92,8978600655,주식회사 넥서스티앤씨,박용남,분석,20098905,87.969,87.424,-0.36521 (99.63479),1 13,2020/11/04 09:03:35,
93,2068164028,주식회사 이지아이앤씨,김한복,분석,20099500,87.972,87.427,-0.36226 (99.63774),5 7,2020/11/03 11:11:52,
94,1088159691,(주)다우텔레콤,이영순,분석,20099967,87.974,87.429,-0.35994 (99.64006),14 11,2020/11/05 09:04:46,
95,2118691240,거성일렉콤(주),박성래,분석,20100500,87.976,87.431,-0.35730 (99.6427),10 8,2020/11/05 09:01:37,
96,2158674452,(주)새별네트웍스,현경순,분석,20100600,87.977,87.431,-0.35680 (99.6432),8 4,2020/11/03 14:21:06,
97,2178135988,주식회사 조은정보,조용정,분석,20100680,87.977,87.432,-0.35641 (99.64359),4 3,2020/11/04 12:48:26,
98,1058645500,태지종합건설(주),박명호,분석,20100800,87.978,87.432,-0.35581 (99.64419),5 4,2020/11/04 19:12:28,
99,2028158261,주식회사 남두,김승균,분석,20101267,87.98,87.434,-0.35350 (99.6465),9 7,2020/11/04 08:48:20,
100,1108155382,(주)굿채널시스템,백홍현,분석,20101420,87.98,87.435,-0.35274 (99.64726),7 15,2020/11/04 17:04:30,
101,1738100739,주식회사 이음테크넷,임봉순,분석,20101791,87.982,87.437,-0.35090 (99.6491),14 15,2020/11/05 09:27:46,
102,1148600716,유티모스트아이엔에스(주),박흥태,분석,20102435,87.985,87.439,-0.34771 (99.65229),8 2,2020/11/04 16:22:24,
103,2148620797,(주)세인씨앤씨,조정화,분석,20102597,87.985,87.44,-0.34690 (99.6531),8 2,2020/11/04 16:25:29,
104,2208104161,대신정보기술(주),이광호,분석,20102678,87.986,87.44,-0.34650 (99.6535),12 8,2020/11/04 17:22:52,
105,2048642168,(주)비케이정보시스템,이용섭,분석,20102738,87.986,87.441,-0.34621 (99.65379),2 3,2020/11/04 09:58:19,
106,2148805903,리조이스통신주식회사,최공휘,분석,20102819,87.986,87.441,-0.34580 (99.6542),13 14,2020/11/04 10:06:30,
107,1198656229,주식회사 경진네트워크,김응환,분석,20102940,87.987,87.442,-0.34520 (99.6548),2 11,2020/11/04 08:46:28,
108,1068133832,(주)동양이엔씨,최두현,분석,20103300,87.989,87.443,-0.34342 (99.65658),10 6,2020/11/04 08:55:56,
109,2068606585,(주)상지일렉스,정원상,분석,20103670,87.99,87.445,-0.34159 (99.65841),8 5,2020/11/03 19:29:28,
110,2158189983,주식회사아이티벨리,김기운,분석,20104049,87.992,87.446,-0.33971 (99.66029),13 10,2020/11/04 16:54:25,
111,1138604679,(주) 투데이게이트,김익훈,분석,20104710,87.995,87.449,-0.33643 (99.66357),13 9,2020/11/03 15:18:18,
112,2148854189,(주)태원전기,김응식,분석,20104755,87.995,87.45,-0.33621 (99.66379),2 11,2020/11/04 10:13:22,
113,2118620935,주식회사 한양티이씨,조형국,분석,20105492,87.998,87.453,-0.33255 (99.66745),3 7,2020/11/04 07:29:48,
114,1208802896,주식회사 라임에스엔씨,김종훈,분석,20105670,87.999,87.453,-0.33167 (99.66833),5 1,2020/11/03 11:21:27,
115,3028128918,주식회사 가시,강우석,분석,20106730,88.004,87.458,-0.32642 (99.67358),12 3,2020/11/03 16:59:34,
116,1098611773,주식회사상현엔지니어링,이재권,분석,20106733,88.004,87.458,-0.32640 (99.6736),8 9,2020/11/04 09:09:47,
117,1198649126,태광에스엠주식회사,전현용,분석,20106974,88.005,87.459,-0.32521 (99.67479),5 15,2020/11/04 08:19:55,
118,1128152663,한국아이디정보(주),송찬호,분석,20107176,88.006,87.46,-0.32421 (99.67579),14 15,2020/11/03 22:38:13,
119,1208711248,(주)리얼아이씨티,변성암,분석,20107680,88.008,87.462,-0.32171 (99.67829),12 10,2020/11/05 09:25:49,
120,2048190516,주식회사동훈전설,정준모,분석,20107944,88.009,87.463,-0.32040 (99.6796),5 1,2020/11/04 15:09:55,
121,1138670451,주식회사 코스모티어,김명동,분석,20108510,88.011,87.466,-0.31759 (99.68241),2 1,2020/11/05 09:25:46,
122,2158704216,아임스통신주식회사,김종길,분석,20108750,88.012,87.467,-0.31640 (99.6836),13 3,2020/11/03 10:02:12,
123,1098172945,(주)마커스코리아,이헌철,분석,20109500,88.016,87.47,-0.31268 (99.68732),6 8,2020/11/04 13:51:33,
124,5568600996,주영전자통신 주식회사,임채열,분석,20110310,88.019,87.474,-0.30867 (99.69133),8 3,2020/11/03 10:41:10,
125,2488101162,주식회사 코업컴퍼니,조우영,분석,20110698,88.021,87.475,-0.30675 (99.69325),1 5,2020/11/03 10:17:28,
126,1138607924,두성건설주식회사,안성병,분석,20110950,88.022,87.476,-0.30550 (99.6945),9 12,2020/11/03 10:15:44,
127,2068679088,(주)한맥아이티,최예니,분석,20110969,88.022,87.477,-0.30540 (99.6946),5 8,2020/11/04 14:41:00,
128,2148886584,주식회사 수민텔레콤,이상민,분석,20111009,88.022,87.477,-0.30520 (99.6948),8 4,2020/11/03 10:25:15,
129,2208869047,양지전기 주식회사,박승연,분석,20111130,88.023,87.477,-0.30460 (99.6954),1 6,2020/11/03 15:20:39,
130,2068643595,주식회사 정형텔레콤,심재호,분석,20111484,88.024,87.479,-0.30285 (99.69715),6 4,2020/11/03 13:26:59,
131,1138106099,기전통신(주),윤기영,분석,20112100,88.027,87.481,-0.29980 (99.7002),15 14,2020/11/03 17:15:08,
132,1138680513,주식회사연수이앤씨,조운호,분석,20112522,88.029,87.483,-0.29770 (99.7023),1 6,2020/11/04 10:47:19,
133,2058140076,(주)제일첨단테크,김성수,분석,20112644,88.029,87.484,-0.29710 (99.7029),5 8,2020/11/04 10:07:03,
134,1058630797,주식회사 이디엔텍,김기영,분석,20112780,88.03,87.484,-0.29642 (99.70358),13 9,2020/11/03 14:02:36,
135,3168123644,주식회사 지엔씨원,이미자,분석,20113754,88.034,87.489,-0.29160 (99.7084),5 12,2020/11/03 16:29:30,
136,2098134940,주식회사윤송이엔씨,정윤계,분석,20113890,88.035,87.489,-0.29092 (99.70908),15 6,2020/11/03 14:19:55,
137,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,20114070,88.036,87.49,-0.29003 (99.70997),2 14,2020/11/03 10:33:21,
138,2128611287,현민전기주식회사,김응민,분석,20114410,88.037,87.491,-0.28834 (99.71166),13 12,2020/11/04 08:28:15,
139,1178185645,무원이엔씨 주식회사,염규주,분석,20114800,88.039,87.493,-0.28641 (99.71359),1 4,2020/11/03 15:56:54,
140,1178164451,(주)지엠디텔레콤,김창윤,분석,20114928,88.039,87.494,-0.28578 (99.71422),7 1,2020/11/05 09:05:35,
141,3688701395,주식회사아이존스,정구희,분석,20114964,88.04,87.494,-0.28560 (99.7144),9 15,2020/11/03 10:03:09,
142,1098651964,셀코정보기술 주식회사,권영용,분석,20115811,88.043,87.498,-0.28140 (99.7186),11 15,2020/11/05 09:54:40,
143,1138148411,(주)풍천정보네트웍,김학봉,분석,20117000,88.049,87.503,-0.27551 (99.72449),12 5,2020/11/04 11:55:40,
144,1408177811,주식회사 네오비젼,유정식,분석,20117870,88.052,87.507,-0.27119 (99.72881),2 13,2020/11/04 18:52:24,
145,1198642201,주식회사 한일이앤씨,황유경,분석,20118021,88.053,87.507,-0.27044 (99.72956),6 12,2020/11/04 18:59:14,
146,6918100014,에스큐앤티 주식회사(SQ&T Inc.),박윤지,분석,20118170,88.054,87.508,-0.26971 (99.73029),3 14,2020/11/03 10:39:08,
147,1198688435,시큐리티앤맵 주식회사,정동회,분석,20118292,88.054,87.508,-0.26910 (99.7309),9 14,2020/11/03 16:54:26,
148,2018643926,두전네트웍스 주식회사,김병현,분석,20118670,88.056,87.51,-0.26723 (99.73277),14 4,2020/11/03 16:37:01,
149,1148637474,(주)티아이에스정보통신,이동헌,분석,20118840,88.057,87.511,-0.26638 (99.73362),8 11,2020/11/04 08:51:28,
150,1108604272,소리콤 주식회사,정재홍,분석,20120047,88.062,87.516,-0.26040 (99.7396),1 9,2020/11/04 16:46:05,
151,2148840477,주식회사 알비에스테크,김동헌,분석,20120187,88.062,87.517,-0.25971 (99.74029),11 10,2020/11/05 08:14:49,
152,1078193376,주식회사토퍼스엔지니어링,강전구,분석,20120800,88.065,87.519,-0.25667 (99.74333),14 9,2020/11/04 15:55:36,
153,1088603042,주식회사 서남아이에스,양선원,분석,20120850,88.065,87.52,-0.25642 (99.74358),14 10,2020/11/04 10:00:34,
154,2118606665,주식회사 아라랏,오선환,분석,20121816,88.07,87.524,-0.25163 (99.74837),4 13,2020/11/04 20:49:44,
155,1048635974,주식회사 성원통신,송준형,분석,20122038,88.071,87.525,-0.25053 (99.74947),1 4,2020/11/04 08:13:56,
156,1138184945,에스엠티정보기술(주),이묵희,분석,20122160,88.071,87.525,-0.24993 (99.75007),15 8,2020/11/04 17:55:19,
157,1068619586,엠앨캐스트주식회사,김철호,분석,20122300,88.072,87.526,-0.24923 (99.75077),8 10,2020/11/04 14:25:24,
158,1068147942,태양이엠씨(주),선오규,분석,20122466,88.072,87.527,-0.24841 (99.75159),10 3,2020/11/05 09:26:21,
159,2208160936,한국아이티진흥 주식회사,문동인,분석,20123249,88.076,87.53,-0.24453 (99.75547),12 13,2020/11/03 19:57:36,
160,2108122973,인터컴넷(주),양지호,분석,20123497,88.077,87.531,-0.24330 (99.7567),7 13,2020/11/03 14:56:24,
161,2038101742,株式會社 革新電工社,김희웅,분석,20123500,88.077,87.531,-0.24328 (99.75672),10 12,2020/11/04 09:57:17,
162,2148661411,(주)엘리시스,이시정,분석,20123550,88.077,87.531,-0.24304 (99.75696),12 3,2020/11/04 09:01:26,
163,2108117956,(주)선광전설,권순광,분석,20124200,88.08,87.534,-0.23981 (99.76019),15 5,2020/11/03 14:54:05,
164,1078156371,아주전자시스템(주),이원의,분석,20124380,88.081,87.535,-0.23892 (99.76108),3 6,2020/11/04 09:29:00,
165,1088603552,주식회사 아이앤씨테크,전민호,분석,20124440,88.081,87.535,-0.23862 (99.76138),13 9,2020/11/04 19:12:29,
166,1208609672,(주)디에스티인터내셔날,김형태,분석,20124565,88.082,87.536,-0.23800 (99.762),13 3,2020/11/03 14:49:14,
167,2048182660,동원오비텍(주),박동을,분석,20124600,88.082,87.536,-0.23783 (99.76217),9 11,2020/11/04 12:05:00,
168,1148190678,주식회사 에드원,김춘걸,분석,20124630,88.082,87.536,-0.23768 (99.76232),12 3,2020/11/04 10:40:29,
169,1408138536,주)파인솔라,이태동,분석,20124666,88.082,87.536,-0.23750 (99.7625),4 12,2020/11/03 16:43:14,
170,1068180219,(주)네트웍리더,권철영,분석,20124888,88.083,87.537,-0.23640 (99.7636),5 6,2020/11/04 23:41:49,
171,5258801466,주식회사 이투비비,이정호,분석,20124890,88.083,87.537,-0.23639 (99.76361),1 5,2020/11/03 11:22:49,
172,1078161011,(주)장수커뮤니케이션즈,김현수,분석,20125730,88.087,87.541,-0.23223 (99.76777),15 5,2020/11/04 09:00:34,
173,1198629800,주식회사 메카넷,천수연,분석,20125775,88.087,87.541,-0.23201 (99.76799),4 7,2020/11/04 00:56:57,
174,1198153493,(주)경성네트웍,편해용,분석,20125957,88.088,87.542,-0.23110 (99.7689),4 2,2020/11/03 14:56:36,
175,1328127945,부민통신 주식회사,박창욱,분석,20126542,88.09,87.544,-0.22820 (99.7718),5 10,2020/11/03 17:04:05,
176,1018144159,주식회사 넥선,박민호,분석,20126547,88.09,87.544,-0.22818 (99.77182),15 4,2020/11/03 10:23:10,
177,2098161262,주식회사 아이에스인텍,황관홍,분석,20126630,88.091,87.545,-0.22777 (99.77223),9 12,2020/11/04 17:48:17,
178,2078136563,동하이앤에프(주),전영길,분석,20126683,88.091,87.545,-0.22750 (99.7725),15 11,2020/11/03 10:22:05,
179,2158676426,주식회사 건영이앤씨,박지명,분석,20126700,88.091,87.545,-0.22742 (99.77258),2 1,2020/11/04 13:17:19,
180,1178188899,주식회사 시큐렉스,최영희,분석,20128176,88.097,87.551,-0.22010 (99.7799),13 8,2020/11/05 09:33:25,
181,2158677880,코아인텍주식회사,김규환,분석,20128619,88.099,87.553,-0.21791 (99.78209),12 2,2020/11/04 15:06:49,
182,2038149028,대륭중공건설(주),박임우,분석,20129579,88.104,87.557,-0.21315 (99.78685),4 10,2020/11/05 09:14:23,
183,1238175875,주식회사 휴톤,김영상,분석,20129710,88.104,87.558,-0.21250 (99.7875),13 15,2020/11/03 13:55:25,
184,2078149656,코리아데이타코퍼레이션(주),이기철,분석,20130140,88.106,87.56,-0.21037 (99.78963),7 9,2020/11/03 10:15:05,
185,1118128082,(주)디투엔지니어링,김낙경,분석,20130580,88.108,87.562,-0.20819 (99.79181),13 10,2020/11/04 10:46:04,
186,4208700205,주식회사 가은씨앤에스,양미영,분석,20130960,88.11,87.563,-0.20630 (99.7937),4 8,2020/11/04 08:36:59,
187,6458701308,주식회사다빈정보통신,우주희,분석,20131450,88.112,87.566,-0.20387 (99.79613),12 6,2020/11/04 07:50:03,
188,2148711728,에이에이씨케이(주),주수양,분석,20131968,88.114,87.568,-0.20131 (99.79869),10 13,2020/11/05 09:53:02,
189,6318800044,화인씨엔이 주식회사,김영심,분석,20132182,88.115,87.569,-0.20024 (99.79976),4 15,2020/11/03 13:50:49,
190,4608700144,주식회사 윅스콘,박태준,분석,20132390,88.116,87.57,-0.19921 (99.80079),13 10,2020/11/03 10:10:40,
191,1068641638,(주)매트릭스미디어,김진성,분석,20132392,88.116,87.57,-0.19920 (99.8008),6 3,2020/11/04 10:18:52,
192,2018176136,(주)휴넷시스템,김초영,분석,20132530,88.116,87.57,-0.19852 (99.80148),9 3,2020/11/04 14:17:36,
193,1058663420,(주)엠비에스엔지니어링,강형주,분석,20132533,88.117,87.57,-0.19850 (99.8015),9 12,2020/11/03 19:17:20,
194,2298127797,(주)스페이스링크,양희식,분석,20132694,88.117,87.571,-0.19771 (99.80229),13 3,2020/11/04 10:00:01,
195,1068644033,(주)코맥스디에스씨,안병호,분석,20133057,88.119,87.573,-0.19591 (99.80409),6 8,2020/11/04 10:23:25,
196,1208612783,주식회사 나오디지탈,안병우,분석,20133300,88.12,87.574,-0.19470 (99.8053),15 14,2020/11/04 09:42:30,
197,1078606385,대선아이넷(주),신일자,분석,20134000,88.123,87.577,-0.19123 (99.80877),1 13,2020/11/04 16:32:26,
198,1138611622,(주)이담에스티,최명순,분석,20134080,88.123,87.577,-0.19084 (99.80916),13 12,2020/11/05 07:54:10,
199,1078162422,프라미스유 주식회사,박정은,분석,20134380,88.125,87.578,-0.18935 (99.81065),4 9,2020/11/04 20:30:42,
200,2148847295,티에스퓨처 주식회사,김명성,분석,20134400,88.125,87.578,-0.18925 (99.81075),9 7,2020/11/04 16:30:55,
201,1068638093,(주)엘케이시스코,이기일,분석,20134590,88.126,87.579,-0.18831 (99.81169),4 2,2020/11/05 09:51:24,
202,1178119238,주식회사 동양네트워크,김종렬,분석,20134780,88.126,87.58,-0.18737 (99.81263),2 10,2020/11/05 08:53:46,
203,2118645407,흥일정보통신(주),정본영,분석,20134913,88.127,87.581,-0.18671 (99.81329),14 1,2020/11/04 10:27:34,
204,1208609541,청강전기(주),김관호,분석,20135236,88.128,87.582,-0.18511 (99.81489),11 10,2020/11/05 09:33:23,
