순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
43,2098211809,사단법인 해오름장애인협회,노영주,분석,37178310,88.396,86.717,-1.17130 (98.8287),3 2,2020/09/29 13:18:35,
44,2041077930,라인월드정보,박선양,분석,37179626,88.399,86.72,-1.16781 (98.83219),3 6,2020/09/29 09:41:52,
45,1078197386,(주)아리네트웍스,성동식,분석,37179701,88.399,86.72,-1.16761 (98.83239),4 10,2020/10/05 09:15:45,
46,1108172440,주식회사 다보파워코리아,강희철,분석,37180153,88.4,86.721,-1.16640 (98.8336),8 3,2020/09/28 17:44:55,
47,1108164858,(주)에스에이정보기술,김성빈,분석,37181357,88.403,86.724,-1.16320 (98.8368),8 2,2020/09/29 09:24:43,
48,2048642168,(주)비케이정보시스템,이용섭,분석,37185495,88.413,86.734,-1.15220 (98.8478),15 14,2020/09/28 14:35:24,
49,2148667152,주식회사 어니언소프트웨어,조창희,분석,37185840,88.413,86.734,-1.15129 (98.84871),3 7,2020/09/25 15:19:57,
50,3958800527,주식회사 에스에이치아이티,정태순,분석,37186097,88.414,86.735,-1.15060 (98.8494),7 12,2020/10/05 09:20:22,
51,2148805112,주식회사 지큐시스템즈,구자옥,분석,37189031,88.421,86.742,-1.14280 (98.8572),13 10,2020/09/28 08:24:55,
52,2208865207,주식회사 소나텍,최성욱,분석,37190390,88.424,86.745,-1.13919 (98.86081),13 12,2020/09/28 10:19:32,
53,1328800173,난방산업 주식회사,강경옥,분석,37190560,88.425,86.745,-1.13874 (98.86126),11 10,2020/09/27 23:21:40,
54,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,37193432,88.431,86.752,-1.13111 (98.86889),3 13,2020/09/28 10:01:11,
55,2158768281,태일정보시스템(주),이미자,분석,37194298,88.434,86.754,-1.12880 (98.8712),2 3,2020/09/29 09:05:28,
56,5298100062,주식회사 알에프코리아,신현성,분석,37195012,88.435,86.756,-1.12691 (98.87309),4 14,2020/09/28 09:23:13,
57,1108175113,이에스콘트롤스 (주),김영준,분석,37196254,88.438,86.759,-1.12360 (98.8764),4 1,2020/09/28 18:04:47,
58,1138694415,건웅정보통신 주식회사,김지유,분석,37198436,88.443,86.764,-1.11780 (98.8822),12 4,2020/09/28 09:53:11,
59,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,37201144,88.45,86.77,-1.11061 (98.88939),13 1,2020/09/28 08:44:33,
60,1068616819,(주)현성인포컴,박홍수,분석,37201483,88.451,86.771,-1.10970 (98.8903),8 3,2020/10/05 09:49:08,
61,2198111833,주식회사 대영아이오티,전인구,분석,37202423,88.453,86.773,-1.10721 (98.89279),10 2,2020/09/25 15:17:16,
62,1058714080,(주) 한일이앤에스,박완교,분석,37202461,88.453,86.773,-1.10710 (98.8929),3 15,2020/09/25 15:24:36,
63,2118774990,(주)제이에프텍,김중규,분석,37205130,88.459,86.779,-1.10001 (98.89999),3 1,2020/09/29 13:28:57,
64,1238154375,주식회사 씨케이테크피아,이동수,분석,37211076,88.473,86.793,-1.08420 (98.9158),13 11,2020/09/28 08:52:34,
65,1268149658,베올리아산업개발코리아 주식회사,가보렐마르셀루시앙프랑소와,분석,37211900,88.475,86.795,-1.08201 (98.91799),15 13,2020/09/29 15:58:44,
66,2098134159,주식회사 피스코이엔씨,조기현,분석,37213483,88.479,86.799,-1.07781 (98.92219),9 7,2020/09/28 10:06:12,
67,1078618241,리치앤타임 주식회사,정용호,분석,37217283,88.488,86.808,-1.06770 (98.9323),3 14,2020/10/05 09:41:11,
68,2108138572,주식회사 디와이엔텍,임형두,분석,37218599,88.491,86.811,-1.06421 (98.93579),3 13,2020/10/05 09:29:11,
69,2098155983,주식회사 케이텍솔루션,임경택,분석,37223452,88.503,86.822,-1.05131 (98.94869),9 15,2020/10/05 08:04:34,
70,2148885547,주식회사 디앤와이코리아,손경탁,분석,37225371,88.507,86.827,-1.04620 (98.9538),3 10,2020/10/05 09:14:48,
71,2158643395,민네트워크(주),황상택,분석,37225380,88.507,86.827,-1.04618 (98.95382),1 4,2020/09/26 14:43:05,
72,1058179892,(주)지에스컴,김형호,분석,37226123,88.509,86.828,-1.04421 (98.95579),1 3,2020/09/28 07:50:51,
73,1088154468,(주)이젠정보통신,이동필,분석,37227403,88.512,86.831,-1.04080 (98.9592),5 7,2020/09/29 22:51:35,
74,2148854189,(주)태원전기,김응식,분석,37229113,88.516,86.835,-1.03626 (98.96374),12 13,2020/09/25 10:19:51,
75,7288700415,주식회사 티엑스텍,박영기,분석,37232895,88.525,86.844,-1.02620 (98.9738),14 2,2020/09/28 13:59:19,
76,1138694303,향원전자통신 주식회사,이진영,분석,37233647,88.527,86.846,-1.02420 (98.9758),13 14,2020/09/26 12:13:25,
77,2158148186,시스텍전기통신(주),전진우,분석,37238275,88.538,86.857,-1.01190 (98.9881),1 2,2020/09/28 10:39:59,
78,1068615367,대성아이넷(주),이충은,분석,37243625,88.551,86.869,-0.99768 (99.00232),14 12,2020/09/28 10:12:49,
79,2108118504,보성전기산업(주),강명구,분석,37244600,88.553,86.871,-0.99509 (99.00491),5 8,2020/09/25 10:17:57,
80,1148676763,유토피아정보기술(주),안종섭,분석,37245669,88.556,86.874,-0.99225 (99.00775),4 10,2020/10/05 08:32:13,
81,1168169996,세리정보기술 주식회사,이금모,분석,37245685,88.556,86.874,-0.99221 (99.00779),7 15,2020/09/28 09:29:36,
82,1128152663,한국아이디정보(주),송찬호,분석,37249786,88.565,86.883,-0.98130 (99.0187),6 15,2020/09/25 18:32:15,
83,2618126604,주식회사 래오시스,윤경,분석,37251442,88.569,86.887,-0.97690 (99.0231),14 4,2020/09/27 21:27:16,
84,1068683638,주식회사 엔씨씨디지탈,이상호,분석,37252300,88.571,86.889,-0.97462 (99.02538),3 5,2020/09/29 07:11:30,
85,1098185343,주식회사 오티에스씨,이승환,분석,37253209,88.574,86.891,-0.97220 (99.0278),10 13,2020/10/05 09:16:19,
86,2148188924,우민전기(주),이학표,분석,37256746,88.582,86.9,-0.96280 (99.0372),15 1,2020/09/28 16:47:46,
87,1078156371,아주전자시스템(주),이원의,분석,37258620,88.586,86.904,-0.95782 (99.04218),10 13,2020/10/05 09:25:56,
88,8118800465,주식회사 티에스컴넷,김종술,분석,37259190,88.588,86.905,-0.95631 (99.04369),9 6,2020/09/29 09:45:25,
89,1058777047,(주)텔레큐브,정영신,분석,37259990,88.59,86.907,-0.95418 (99.04582),10 2,2020/10/05 09:32:36,
90,8178800099,(주)대성오토텍,신미금,분석,37261298,88.593,86.91,-0.95070 (99.0493),15 2,2020/09/29 09:10:26,
91,1198164229,(주) 이준시스템,한상훈,분석,37265500,88.603,86.92,-0.93953 (99.06047),6 1,2020/09/28 19:38:20,
92,1088607693,(주)가온데이터,이기원,분석,37265585,88.603,86.92,-0.93931 (99.06069),8 9,2020/09/28 13:49:31,
93,1088603552,주식회사 아이앤씨테크,전민호,분석,37265950,88.604,86.921,-0.93834 (99.06166),14 7,2020/10/04 18:17:58,
94,2118620935,주식회사 한양티이씨,조형국,분석,37266890,88.606,86.923,-0.93584 (99.06416),3 12,2020/09/26 02:07:56,
95,1198161519,(주)다임즈,이종헌,분석,37266900,88.606,86.923,-0.93581 (99.06419),9 6,2020/09/25 15:03:48,
96,1058605740,국제텔레시스(주),박병헌,분석,37268600,88.61,86.927,-0.93129 (99.06871),7 3,2020/09/28 16:40:56,
97,2158607273,(주)미주전통,장원식,분석,37270514,88.615,86.932,-0.92620 (99.0738),11 1,2020/10/02 21:28:46,
98,2148143121,주식회사 엠알바스,윤창로,분석,37273674,88.622,86.939,-0.91780 (99.0822),8 14,2020/09/28 11:05:15,
99,1078636235,(주)대교이앤에스,이찬수,분석,37275141,88.626,86.943,-0.91390 (99.0861),7 1,2020/09/29 09:39:47,
100,1138608729,(주)휴먼인텍,변병주,분석,37276871,88.63,86.947,-0.90931 (99.09069),2 11,2020/09/29 09:05:16,
101,1138146387,(주)대산시스템,전재수,분석,37280934,88.64,86.956,-0.89850 (99.1015),11 6,2020/09/29 10:15:54,
102,1068603240,태경이엘피 주식회사,김평석,분석,37281529,88.641,86.957,-0.89692 (99.10308),15 2,2020/09/28 17:33:30,
103,1168135502,(주)비엠더코리아,구진회,분석,37283800,88.646,86.963,-0.89089 (99.10911),14 1,2020/10/02 16:09:44,
104,2338109798,구스텍 주식회사,고중선,분석,37288007,88.656,86.973,-0.87970 (99.1203),6 13,2020/09/29 09:25:37,
105,2298127797,(주)스페이스링크,양희식,분석,37288383,88.657,86.973,-0.87870 (99.1213),14 9,2020/10/05 09:40:11,
106,2208114219,서림기전개발(주),송석웅,분석,37289000,88.659,86.975,-0.87706 (99.12294),11 9,2020/09/29 10:33:44,
107,2011497895,정우이앤씨,유동환,분석,37292014,88.666,86.982,-0.86905 (99.13095),13 9,2020/09/28 10:21:04,
108,5278600284,주식회사 수앤씨,이종수,분석,37292144,88.666,86.982,-0.86871 (99.13129),14 6,2020/09/25 10:39:23,
109,1098610416,(주)네시비스,이은섭,분석,37294620,88.672,86.988,-0.86212 (99.13788),11 1,2020/09/28 09:38:59,
110,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,37295192,88.673,86.989,-0.86060 (99.1394),5 9,2020/09/25 16:11:08,
111,1068609792,(주)아이티로그인,김태현,분석,37295906,88.675,86.991,-0.85871 (99.14129),9 1,2020/09/29 07:50:12,
112,1058151176,(주)에스디엠엔씨,조성정,분석,37296546,88.677,86.993,-0.85700 (99.143),3 7,2020/10/05 09:05:55,
113,1128118909,(주)한일종합산업,박준용,분석,37296810,88.677,86.993,-0.85630 (99.1437),4 13,2020/09/28 18:02:19,
114,1198605337,(주)신한이엔아이,유순자,분석,37297712,88.679,86.995,-0.85391 (99.14609),7 14,2020/10/05 08:03:55,
115,1138653995,주식회사 아이티에스엠,봉상섭,분석,37299443,88.684,86.999,-0.84930 (99.1507),14 3,2020/09/28 11:27:21,
116,2138633324,(주)서경엔씨에스,김진태,분석,37299668,88.684,87.0,-0.84871 (99.15129),5 3,2020/10/05 08:38:36,
117,1198192370,(주)신관산업,이철재,분석,37300148,88.685,87.001,-0.84743 (99.15257),8 1,2020/09/28 08:58:24,
118,1128152149,(주)일신티에이치이,이상운,분석,37303882,88.694,87.01,-0.83750 (99.1625),3 1,2020/09/28 08:57:58,
119,8348600218,주식회사 코리아통신,강우용,분석,37303909,88.694,87.01,-0.83743 (99.16257),1 2,2020/10/04 19:43:28,
120,1098617947,(주)소망아이앤티,서창숙,분석,37305875,88.699,87.014,-0.83221 (99.16779),7 11,2020/09/28 11:20:40,
121,1408138536,주)파인솔라,이태동,분석,37307643,88.703,87.018,-0.82751 (99.17249),3 2,2020/09/29 10:01:21,
122,2148768177,(주)프라임엔시스템,윤재중,분석,37309700,88.708,87.023,-0.82204 (99.17796),8 10,2020/10/05 09:35:10,
123,2158159534,주식회사 하이텍이피씨,김홍석,분석,37310440,88.71,87.025,-0.82007 (99.17993),15 2,2020/10/05 08:52:06,
124,6508100027,다온정보시스템 주식회사,김연정,분석,37311292,88.712,87.027,-0.81781 (99.18219),4 13,2020/09/29 09:16:36,
125,5208801248,주식회사 해주정보통신,임나영,분석,37311700,88.713,87.028,-0.81672 (99.18328),4 1,2020/09/28 09:41:06,
126,2148847295,티에스퓨처 주식회사,김명성,분석,37311970,88.713,87.029,-0.81600 (99.184),3 2,2020/09/29 18:52:00,
127,1188108054,대한신호(주),안종석,분석,37312533,88.715,87.03,-0.81451 (99.18549),11 5,2020/09/28 10:34:58,
128,3188600619,주식회사 태정이앤아이,정태용,분석,37315999,88.723,87.038,-0.80529 (99.19471),8 12,2020/10/04 16:29:18,
129,2037666794,금성텔레콤,정용상,분석,37321800,88.737,87.051,-0.78987 (99.21013),11 15,2020/10/04 18:15:31,
130,1148137386,(주)유일엔지니어링,신영호,분석,37322199,88.738,87.052,-0.78881 (99.21119),14 13,2020/10/05 08:50:38,
131,2158706984,도드람정보기술 주식회사,이명석,분석,37325513,88.746,87.06,-0.78000 (99.22),10 11,2020/09/30 19:46:21,
132,1108157338,(주)메트로컴넷,최선민,분석,37326510,88.748,87.062,-0.77735 (99.22265),11 12,2020/10/05 09:17:10,
133,1068638093,(주)엘케이시스코,이기일,분석,37328236,88.752,87.066,-0.77277 (99.22723),6 4,2020/09/28 15:09:58,
134,1188120761,(주)동화이엔씨,이재원,분석,37328630,88.753,87.067,-0.77172 (99.22828),2 7,2020/09/29 10:41:21,
135,1208192633,(주)유니썬코리아,김형중,분석,37329500,88.755,87.069,-0.76941 (99.23059),1 15,2020/09/28 14:20:09,
136,1138607924,두성건설주식회사,안성병,분석,37334730,88.767,87.082,-0.75550 (99.2445),13 12,2020/09/28 09:44:27,
137,1198191309,용진하이테크에너지 주식회사,김진석,분석,37337590,88.774,87.088,-0.74790 (99.2521),5 4,2020/09/29 08:53:14,
138,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,37338314,88.776,87.09,-0.74598 (99.25402),15 6,2020/10/05 08:54:09,
139,2158189983,주식회사아이티벨리,김기운,분석,37340673,88.782,87.095,-0.73970 (99.2603),11 14,2020/09/29 12:15:14,
140,1138635212,(주)아이제이일렉트론,김도형,분석,37341000,88.782,87.096,-0.73884 (99.26116),11 10,2020/10/03 09:59:06,
141,2118606665,주식회사 아라랏,오선환,분석,37341055,88.782,87.096,-0.73869 (99.26131),12 13,2020/10/04 21:00:36,
142,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,37342290,88.785,87.099,-0.73541 (99.26459),9 11,2020/09/28 17:59:22,
143,2048648634,주식회사 디에스에스지,이주미,분석,37343261,88.788,87.101,-0.73283 (99.26717),8 14,2020/09/29 10:34:14,
144,2078149656,코리아데이타코퍼레이션(주),이기철,분석,37345000,88.792,87.106,-0.72820 (99.2718),8 10,2020/09/28 15:29:33,
145,2218120693,주식회사 일동에너텍,김종삼,분석,37346381,88.795,87.109,-0.72453 (99.27547),15 3,2020/09/29 15:16:54,
146,1088180573,다올정보기술주식회사,주재선,분석,37346700,88.796,87.11,-0.72368 (99.27632),9 14,2020/09/28 11:17:52,
147,5518100318,주식회사 씨스테크,류니나,분석,37347520,88.798,87.111,-0.72150 (99.2785),13 12,2020/10/04 22:34:06,
148,1138192009,(주)엘트정보기술,김용호,분석,37347799,88.799,87.112,-0.72076 (99.27924),8 3,2020/09/28 16:27:10,
149,1098647062,주식회사 조아정보통신,박민응,분석,37347830,88.799,87.112,-0.72068 (99.27932),10 7,2020/09/29 09:07:10,
150,1148608950,(주)알티솔루션,허병회,분석,37348563,88.8,87.114,-0.71873 (99.28127),12 10,2020/09/25 10:56:42,
151,1198633186,주식회사 티에스솔루션,주성규,분석,37348911,88.801,87.115,-0.71781 (99.28219),11 5,2020/09/28 09:39:38,
152,2108149521,주식회사 구일일무인경비시스템,박종철,분석,37351000,88.806,87.12,-0.71225 (99.28775),1 10,2020/10/05 09:58:58,
153,5178101428,주식회사 율이앤씨,전형숙,분석,37351250,88.807,87.12,-0.71159 (99.28841),3 12,2020/09/29 14:40:00,
154,1018172790,(주)공신데이타,서만식,분석,37351415,88.807,87.121,-0.71115 (99.28885),11 4,2020/09/28 10:29:47,
155,1078704690,(주)투씨에스지,임천수,분석,37355242,88.816,87.129,-0.70098 (99.29902),6 3,2020/09/25 10:09:12,
156,5048133604,주식회사다온네트웍스,김진환,분석,37356810,88.82,87.133,-0.69681 (99.30319),4 9,2020/09/28 17:39:14,
157,1198188750,(주)코에버정보기술,반기동,분석,37357763,88.822,87.135,-0.69428 (99.30572),3 6,2020/10/05 08:19:08,
158,2048130648,주식회사 케빅,정병철,분석,37357900,88.823,87.136,-0.69391 (99.30609),13 10,2020/09/25 19:59:09,
159,2128144463,동양비엠에스(주),김태수,분석,37358167,88.823,87.136,-0.69320 (99.3068),11 9,2020/09/28 09:10:10,
160,2148770450,주식회사 아리시스,이대섭,분석,37359821,88.827,87.14,-0.68880 (99.3112),1 15,2020/09/25 17:28:46,
161,2018634956,주식회사 신성전자통신,전용한,분석,37360423,88.829,87.142,-0.68720 (99.3128),11 13,2020/09/25 14:50:11,
162,2208657396,(주)가온네트,오장환,분석,37360800,88.829,87.142,-0.68620 (99.3138),6 7,2020/09/28 10:43:35,
163,1148600716,유티모스트아이엔에스(주),박흥태,분석,37363997,88.837,87.15,-0.67770 (99.3223),5 8,2020/09/28 16:17:00,
164,1018178116,(주)오경컴텍,김종근,분석,37364370,88.838,87.151,-0.67671 (99.32329),5 1,2020/09/28 09:29:55,
165,3078147074,주식회사성우네트웍스,최성봉,분석,37364560,88.838,87.151,-0.67621 (99.32379),1 15,2020/10/04 15:53:22,
166,2068111894,(주)아파트피아,곽복동,분석,37364900,88.839,87.152,-0.67530 (99.3247),3 15,2020/09/28 11:03:53,
167,1138637772,(주)헤로스테크,박우현,분석,37365500,88.841,87.153,-0.67371 (99.32629),10 4,2020/09/28 11:07:06,
168,8588601208,주식회사 엠엠씨정보통신,권순홍,분석,37365950,88.842,87.154,-0.67251 (99.32749),2 1,2020/10/05 09:39:11,
169,2158765528,삼마전기통신 주식회사,고인숙,분석,37367006,88.844,87.157,-0.66971 (99.33029),15 4,2020/10/04 21:06:12,
170,8568800361,주식회사 우선기술,정우영,분석,37367947,88.846,87.159,-0.66720 (99.3328),8 6,2020/09/28 09:00:49,
171,1208663604,주식회사 한은씨앤씨,김기현,분석,37369410,88.85,87.162,-0.66331 (99.33669),8 4,2020/10/05 08:25:01,
172,1058730625,주식회사 신한네오텍,강미순,분석,37369710,88.851,87.163,-0.66252 (99.33748),15 12,2020/09/29 16:33:36,
173,2078141917,합자회사 대성전업상사,권기원,분석,37370200,88.852,87.164,-0.66121 (99.33879),4 12,2020/09/28 11:04:40,
174,2208798467,주식회사 태산이에이지,최홍석,분석,37371860,88.856,87.168,-0.65680 (99.3432),15 14,2020/09/29 10:17:24,
175,3738701418,주식회사 에스비넷,전막동,분석,37373150,88.859,87.171,-0.65337 (99.34663),14 9,2020/09/29 13:28:02,
176,1058130768,세원전설 주식회사,최영래,분석,37373510,88.86,87.172,-0.65242 (99.34758),2 1,2020/09/29 14:58:58,
177,2098124011,(주)주암전기통신,정한석,분석,37373929,88.861,87.173,-0.65130 (99.3487),4 15,2020/09/28 09:57:24,
178,1068164354,(주)코알라전자시스템,장종기,분석,37373970,88.861,87.173,-0.65119 (99.34881),12 10,2020/10/05 09:21:12,
179,1148692327,주식회사 우진미디어테크,김상범,분석,37374757,88.863,87.175,-0.64910 (99.3509),12 2,2020/09/29 11:03:03,
180,2068165615,(주)아이커머,서정묵,분석,37375470,88.864,87.177,-0.64721 (99.35279),9 11,2020/09/28 13:28:14,
181,1068611721,우리보안 주식회사,이명재,분석,37376111,88.866,87.178,-0.64550 (99.3545),13 3,2020/10/05 07:13:49,
182,3188101990,(주)두두아이티,박영선,분석,37376190,88.866,87.178,-0.64529 (99.35471),8 15,2020/09/28 14:51:37,
183,2208127086,동강엠텍(주),차영문,분석,37376450,88.867,87.179,-0.64460 (99.3554),7 6,2020/09/25 09:59:39,
184,2068193673,지에스네트웍스(주),임동배,분석,37377352,88.869,87.181,-0.64220 (99.3578),4 14,2020/09/29 14:27:31,
185,1128141680,주식회사엠케이씨티,장재철,분석,37377980,88.87,87.182,-0.64053 (99.35947),6 13,2020/10/05 08:16:26,
186,2308100158,국제컨트로닉스 주식회사,김동배,분석,37378724,88.872,87.184,-0.63856 (99.36144),7 11,2020/09/28 21:33:22,
187,1198153493,(주)경성네트웍,편해용,분석,37379233,88.873,87.185,-0.63720 (99.3628),4 10,2020/09/28 09:09:59,
188,1088607510,애드온스마트 주식회사,신승자,분석,37379420,88.874,87.186,-0.63671 (99.36329),13 9,2020/10/04 22:00:07,
189,1288196628,코마정보통신(주),이경수,분석,37379900,88.875,87.187,-0.63543 (99.36457),6 15,2020/10/03 06:48:32,
190,1198629343,디비시스(주),두혁,분석,37379985,88.875,87.187,-0.63520 (99.3648),15 4,2020/10/05 08:25:52,
191,1178161755,(주) 유강이엔씨,조천식,분석,37380211,88.876,87.188,-0.63460 (99.3654),4 8,2020/10/04 13:04:42,
192,1138632307,(주)인투에스,남기융,분석,37380700,88.877,87.189,-0.63330 (99.3667),4 5,2020/09/28 10:12:03,
193,2150786744,영진전기통신공사,정재인,분석,37380890,88.877,87.189,-0.63280 (99.3672),10 4,2020/09/28 18:23:03,
194,1288110974,주식회사 승원에이씨오,박태환,분석,37381754,88.879,87.191,-0.63050 (99.3695),1 4,2020/10/05 09:01:40,
195,1198184278,주식회사엠디네트워크,이재현,분석,37382694,88.881,87.193,-0.62800 (99.372),4 6,2020/09/28 23:00:20,
196,1101185132,메이폴정보통신,박용진,분석,37382806,88.882,87.194,-0.62771 (99.37229),8 7,2020/09/29 00:49:25,
197,1068656301,주식회사 티제이원,최정국,분석,37382960,88.882,87.194,-0.62730 (99.3727),3 1,2020/09/25 18:10:51,
198,1068619761,(주) 한걸음정보통신,정진원,분석,37382990,88.882,87.194,-0.62722 (99.37278),8 10,2020/09/28 09:02:30,
199,7508600152,육일전기공사주식회사,공삼례,분석,37384350,88.885,87.197,-0.62360 (99.3764),9 7,2020/09/29 16:25:28,
200,7518800203,주식회사 엔티유시스템,한근섭,분석,37385200,88.887,87.199,-0.62134 (99.37866),14 12,2020/09/28 18:35:40,
201,1058618361,한글정보통신(주),최경환,분석,37385210,88.887,87.199,-0.62131 (99.37869),10 1,2020/09/28 11:41:29,
202,1168147309,문엔지니어링(주),문헌일,분석,37386130,88.89,87.201,-0.61887 (99.38113),5 2,2020/10/05 09:50:23,
203,1078746443,(주)라인테크놀로지,유현식,분석,37386719,88.891,87.203,-0.61730 (99.3827),15 10,2020/09/29 14:48:31,
204,1078738017,(주)애린테크,박을순,분석,37387060,88.892,87.204,-0.61640 (99.3836),1 15,2020/09/27 18:44:45,
