순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
48,1098617947,(주)소망아이앤티,서창숙,분석,28979632,88.004,86.921,-0.93851 (99.06149),1 7,2020/08/03 10:49:31,
49,2158765528,삼마전기통신 주식회사,고인숙,분석,28985103,88.021,86.937,-0.91981 (99.08019),6 1,2020/08/04 22:22:55,
50,2098121862,거우전설주식회사,김영훈,분석,28989851,88.035,86.952,-0.90357 (99.09643),15 12,2020/08/04 11:31:55,
51,2048130648,주식회사 케빅,정병철,분석,28992700,88.044,86.96,-0.89384 (99.10616),14 10,2020/08/04 17:43:38,
52,2178601498,주식회사 엔키텍,원영춘,분석,28993412,88.046,86.962,-0.89140 (99.1086),7 10,2020/08/04 15:52:54,
53,1050296111,중앙전자통신,김용수,분석,28997331,88.058,86.974,-0.87801 (99.12199),4 15,2020/08/04 14:57:52,
54,1180217524,대창 이엔씨,송효양,분석,28998341,88.061,86.977,-0.87455 (99.12545),13 9,2020/08/05 08:43:18,
55,8978600655,주식회사 넥서스티앤씨,박용남,분석,28999818,88.066,86.982,-0.86950 (99.1305),11 2,2020/08/05 09:16:22,
56,1098644842,주식회사 스마트넷,한동오,분석,29000111,88.067,86.982,-0.86850 (99.1315),14 10,2020/08/03 10:13:04,
57,1208659755,(주)정운정보통신,곽덕문,분석,29000257,88.067,86.983,-0.86800 (99.132),1 11,2020/08/04 20:07:19,
58,2088100603,(주)전우사,김한재,분석,29000660,88.068,86.984,-0.86663 (99.13337),8 1,2020/08/04 14:35:10,
59,1088184448,금산이씨엠에스 주식회사,김평재,분석,29003120,88.076,86.991,-0.85822 (99.14178),10 1,2020/08/03 09:37:59,
60,2178113330,(주)오성에스이엠,오성표,분석,29004119,88.079,86.994,-0.85480 (99.1452),2 7,2020/08/03 12:01:21,
61,2148661411,(주)엘리시스,이시정,분석,29006340,88.086,87.001,-0.84721 (99.15279),10 11,2020/08/04 09:45:49,
62,2208799807,아이브스 주식회사,배영훈,분석,29006342,88.086,87.001,-0.84720 (99.1528),3 8,2020/08/03 15:40:59,
63,2068170480,(주)금성전력기술,김일혁,분석,29006950,88.087,87.003,-0.84513 (99.15487),5 13,2020/08/03 16:34:38,
64,2048601134,주식회사시원에스알아이,김종훈,분석,29007952,88.09,87.006,-0.84170 (99.1583),12 7,2020/08/05 08:54:21,
65,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,29008536,88.092,87.008,-0.83970 (99.1603),7 9,2020/08/04 09:35:58,
66,8348600218,주식회사 코리아통신,강우용,분석,29009201,88.094,87.01,-0.83743 (99.16257),4 1,2020/08/02 17:20:10,
67,1178161755,(주) 유강이엔씨,조천식,분석,29010847,88.099,87.015,-0.83180 (99.1682),10 5,2020/08/04 16:51:49,
68,2011497895,정우이앤씨,유동환,분석,29013097,88.106,87.021,-0.82411 (99.17589),10 9,2020/07/31 11:47:55,
69,1168161465,(주)솔루텍시스템,이인명,분석,29014556,88.111,87.026,-0.81913 (99.18087),9 14,2020/08/04 09:09:52,
70,2198111833,주식회사 대영아이오티,전인구,분석,29015118,88.112,87.027,-0.81720 (99.1828),4 15,2020/08/04 09:00:16,
71,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,29015704,88.114,87.029,-0.81520 (99.1848),10 15,2020/07/31 17:25:14,
72,1058191993,링크정보통신주식회사,이재호,분석,29016000,88.115,87.03,-0.81419 (99.18581),4 12,2020/08/03 11:29:14,
73,1198164229,(주) 이준시스템,한상훈,분석,29016500,88.116,87.032,-0.81248 (99.18752),10 2,2020/08/04 15:17:00,
74,1408177811,주식회사 네오비젼,유정식,분석,29018830,88.123,87.039,-0.80452 (99.19548),13 15,2020/08/04 17:09:59,
75,2098111724,(주)석주기업,유영만,분석,29026147,88.146,87.061,-0.77950 (99.2205),1 3,2020/07/31 14:09:20,
76,1098610416,(주)네시비스,이은섭,분석,29027430,88.15,87.064,-0.77512 (99.22488),1 11,2020/08/04 11:07:10,
77,1138637772,(주)헤로스테크,박우현,분석,29028130,88.152,87.066,-0.77273 (99.22727),13 6,2020/08/03 09:45:04,
78,2488101162,주식회사 코업컴퍼니,조우영,분석,29029944,88.157,87.072,-0.76652 (99.23348),10 6,2020/08/03 15:49:40,
79,2208131391,호진산업기연(주),안형근,분석,29031150,88.161,87.076,-0.76240 (99.2376),5 15,2020/08/04 15:31:21,
80,1088142910,주식회사 세온이엠에스,조상현,분석,29033549,88.168,87.083,-0.75420 (99.2458),13 9,2020/08/04 09:51:30,
81,1138635212,(주)아이제이일렉트론,김도형,분석,29034000,88.17,87.084,-0.75266 (99.24734),11 13,2020/08/04 13:53:10,
82,2100412872,유광미디어,김유성,분석,29035806,88.175,87.09,-0.74649 (99.25351),13 12,2020/07/31 10:30:42,
83,2078124989,청보음향(주),지한영,분석,29035900,88.175,87.09,-0.74616 (99.25384),15 9,2020/08/04 09:41:51,
84,8568801109,기린전자 주식회사,지형도,분석,29035947,88.175,87.09,-0.74600 (99.254),14 1,2020/08/05 08:50:55,
85,1068651233,(주)나사씨엔에스,신희태,분석,29037180,88.179,87.094,-0.74179 (99.25821),15 14,2020/08/03 16:03:03,
86,2128189567,주식회사 스마트파워시스템,원용훈,분석,29040072,88.188,87.102,-0.73190 (99.2681),8 2,2020/08/04 09:47:05,
87,2018643926,두전네트웍스 주식회사,김병현,분석,29040160,88.188,87.103,-0.73160 (99.2684),14 15,2020/08/04 15:18:26,
88,1198161519,(주)다임즈,이종헌,분석,29041850,88.193,87.108,-0.72583 (99.27417),2 14,2020/08/03 14:26:50,
89,1138163917,백두전기통신(주),장철,분석,29042355,88.195,87.109,-0.72410 (99.2759),11 14,2020/08/04 22:07:09,
90,1078165206,앤아이에스(주),안광희,분석,29044138,88.2,87.114,-0.71800 (99.282),5 9,2020/08/04 18:58:03,
91,2068627407,(주)미르에스디아이,김원식,분석,29045133,88.203,87.117,-0.71460 (99.2854),14 6,2020/08/04 09:57:18,
92,1138640864,주식회사 지앤씨씨,정연진,분석,29047006,88.209,87.123,-0.70820 (99.2918),6 13,2020/08/04 14:58:26,
93,1108182195,주식회사 벨아이앤에스,한성욱,분석,29048234,88.213,87.127,-0.70400 (99.296),6 13,2020/08/04 09:27:30,
94,1138148411,(주)풍천정보네트웍,김학봉,분석,29050632,88.22,87.134,-0.69581 (99.30419),10 1,2020/08/04 09:07:00,
95,1068644033,(주)코맥스디에스씨,안병호,분석,29050954,88.221,87.135,-0.69471 (99.30529),3 5,2020/08/05 09:41:31,
96,1168135502,(주)비엠더코리아,구진회,분석,29052037,88.224,87.138,-0.69100 (99.309),8 9,2020/08/05 01:11:24,
97,1088180573,다올정보기술주식회사,주재선,분석,29052470,88.226,87.139,-0.68952 (99.31048),8 13,2020/07/31 10:03:09,
98,1068619820,주식회사유엔콘트롤,남성모,분석,29053000,88.227,87.141,-0.68771 (99.31229),11 2,2020/08/03 08:52:44,
99,1018176627,(주)엔터정보통신,이용구,분석,29056805,88.239,87.152,-0.67471 (99.32529),12 2,2020/08/04 16:44:55,
100,1198646212,주식회사 에프에스네트웍스,이화수,분석,29059490,88.247,87.161,-0.66553 (99.33447),4 5,2020/07/31 11:19:08,
101,1108177407,시큐에스주식회사,정재량,분석,29059580,88.247,87.161,-0.66522 (99.33478),2 4,2020/08/04 16:01:30,
102,1058730625,주식회사 신한네오텍,강미순,분석,29060370,88.25,87.163,-0.66252 (99.33748),10 6,2020/08/04 18:05:27,
103,7598100611,에스트랜스포트 주식회사,조광진,분석,29061310,88.252,87.166,-0.65931 (99.34069),7 2,2020/08/03 10:23:46,
103,1138653995,주식회사 아이티에스엠,봉상섭,분석,29061310,88.252,87.166,-0.65931 (99.34069),3 1,2020/08/04 10:07:59,
105,1198141207,(주)텍센,권유찬,분석,29063999,88.261,87.174,-0.65011 (99.34989),3 5,2020/08/04 17:44:31,
106,2068606585,(주)상지일렉스,정원상,분석,29066512,88.268,87.182,-0.64152 (99.35848),11 7,2020/08/04 12:25:14,
107,5028131745,(주)에즈웰플러스,이기호,분석,29066700,88.269,87.182,-0.64088 (99.35912),8 11,2020/08/04 08:40:07,
108,2068165221,유니슨전기(주),유창진,분석,29068510,88.274,87.188,-0.63469 (99.36531),7 4,2020/08/03 10:41:42,
109,2068184285,주식회사 진명파워택,이명규,분석,29068587,88.275,87.188,-0.63443 (99.36557),14 7,2020/08/05 09:27:59,
110,1138184945,에스엠티정보기술(주),이묵희,분석,29069860,88.278,87.192,-0.63008 (99.36992),9 8,2020/08/03 17:52:32,
111,2098122745,새결정보통신(주),고성진,분석,29070935,88.282,87.195,-0.62640 (99.3736),14 12,2020/08/03 11:25:20,
112,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,29070990,88.282,87.195,-0.62622 (99.37378),15 5,2020/08/03 06:25:26,
113,1198668254,디에스인포시스(주),최혜경,분석,29072319,88.286,87.199,-0.62167 (99.37833),3 5,2020/08/04 14:50:10,
114,1058630797,주식회사 이디엔텍,김기영,분석,29073860,88.291,87.204,-0.61641 (99.38359),3 13,2020/08/02 12:45:40,
115,1068669669,(주)일광통신,이병일,분석,29074660,88.293,87.206,-0.61367 (99.38633),1 2,2020/07/31 14:02:13,
116,1078143707,(주)신창전기,홍성수,분석,29076465,88.299,87.211,-0.60750 (99.3925),10 8,2020/08/05 09:05:00,
117,1358145603,한라인포넷(주),장경민,분석,29076581,88.299,87.212,-0.60710 (99.3929),7 5,2020/08/05 01:11:22,
118,2158601380,세계정보시스템(주),한인창,분석,29078920,88.306,87.219,-0.59911 (99.40089),5 11,2020/08/03 11:16:01,
119,2018634956,주식회사 신성전자통신,전용한,분석,29079536,88.308,87.221,-0.59700 (99.403),14 5,2020/07/31 16:30:59,
120,1078193207,주식회사 주광전기,이승훈,분석,29082580,88.317,87.23,-0.58660 (99.4134),11 4,2020/07/31 13:50:48,
121,1098603593,주식회사 완일이씨에스,김경창,분석,29082959,88.318,87.231,-0.58530 (99.4147),12 14,2020/08/05 09:04:44,
122,1178153920,엠에스원디지털 주식회사,엄종만,분석,29083280,88.319,87.232,-0.58421 (99.41579),4 9,2020/07/31 17:56:20,
123,1058777047,(주)텔레큐브,정영신,분석,29083780,88.321,87.233,-0.58250 (99.4175),5 7,2020/08/03 09:44:33,
124,1018143596,부기테크(주),은철우,분석,29084500,88.323,87.236,-0.58003 (99.41997),4 5,2020/07/31 17:39:38,
125,2038164825,(주)스피드정보통신,정회주,분석,29085420,88.326,87.238,-0.57689 (99.42311),5 12,2020/08/04 10:37:21,
126,5178101428,주식회사 율이앤씨,전형숙,분석,29086270,88.328,87.241,-0.57398 (99.42602),8 11,2020/08/04 14:36:43,
127,1018148698,(주)석산텔레콤,박봉환,분석,29086763,88.33,87.242,-0.57230 (99.4277),9 13,2020/08/04 08:50:42,
128,1328800173,난방산업 주식회사,강경옥,분석,29087810,88.333,87.245,-0.56872 (99.43128),1 15,2020/08/03 17:22:23,
129,1208711248,(주)리얼아이씨티,변성암,분석,29088320,88.335,87.247,-0.56698 (99.43302),12 4,2020/08/04 19:20:26,
130,3568601662,주식회사 케이에이치정보통신,이효주,분석,29089280,88.337,87.25,-0.56370 (99.4363),14 8,2020/08/03 15:15:50,
131,2068124123,(주)세양텔레콤,김한섭,분석,29089425,88.338,87.25,-0.56320 (99.4368),1 4,2020/08/04 08:44:39,
132,1138615856,(주)서원티에스,김안수,분석,29089510,88.338,87.251,-0.56291 (99.43709),14 9,2020/08/05 09:29:18,
133,1018154491,엘케이테크넷(주),이만형,분석,29092087,88.346,87.258,-0.55410 (99.4459),12 5,2020/08/04 17:30:39,
134,1058199938,삼호전자통신(주),이경희,분석,29092790,88.348,87.26,-0.55170 (99.4483),3 5,2020/08/04 09:07:54,
135,1198650754,비젼전자통신 주식회사,홍성수,분석,29093531,88.35,87.263,-0.54916 (99.45084),7 5,2020/07/31 14:57:04,
136,2058126448,주식회사 순성이엔씨,양재희,분석,29093666,88.351,87.263,-0.54870 (99.4513),6 4,2020/08/03 13:42:03,
137,1018635413,(주)씨유앰앤아이,김정순,분석,29093750,88.351,87.263,-0.54842 (99.45158),9 7,2020/07/31 14:23:20,
138,2048137258,대신엔에스(주),정동진,분석,29094100,88.352,87.264,-0.54722 (99.45278),15 3,2020/08/04 16:43:45,
139,1088611746,에스비엠텔레콤(주),홍은수,분석,29094390,88.353,87.265,-0.54623 (99.45377),4 8,2020/08/03 07:22:49,
140,1288147108,주식회사 씨앤씨전력,정행엽,분석,29094632,88.354,87.266,-0.54540 (99.4546),6 5,2020/08/03 13:43:03,
141,1268159398,(주)파이런텍,이병길,분석,29094810,88.354,87.266,-0.54479 (99.45521),4 2,2020/08/03 14:48:15,
142,1178188899,주식회사 시큐렉스,최영희,분석,29096181,88.358,87.271,-0.54011 (99.45989),14 10,2020/08/05 09:23:47,
143,2048651425,주식회사 메이사운드,심문섭,분석,29097000,88.361,87.273,-0.53731 (99.46269),7 1,2020/08/05 09:33:14,
144,2028138682,협진통신(주),이승훈,분석,29098580,88.366,87.278,-0.53191 (99.46809),3 5,2020/08/04 14:55:08,
145,1138607924,두성건설주식회사,안성병,분석,29098700,88.366,87.278,-0.53149 (99.46851),13 2,2020/08/04 09:17:22,
146,2158164599,앤에스씨정보시스템(주),한만영,분석,29101650,88.375,87.287,-0.52141 (99.47859),9 13,2020/08/04 13:48:11,
147,2118794604,(주)유니아이비,이희강,분석,29102267,88.377,87.289,-0.51930 (99.4807),5 3,2020/07/31 18:18:02,
148,2118698428,테크노빌리지 주식회사,유인목,분석,29103077,88.379,87.291,-0.51653 (99.48347),10 3,2020/08/03 10:56:49,
149,1058130768,세원전설 주식회사,최영래,분석,29106067,88.388,87.3,-0.50631 (99.49369),1 9,2020/08/04 17:15:24,
150,1068178635,(주)지아이테크놀러지,홍영우,분석,29108605,88.396,87.308,-0.49764 (99.50236),15 6,2020/08/03 10:16:48,
151,2118606665,주식회사 아라랏,오선환,분석,29109167,88.398,87.31,-0.49572 (99.50428),8 7,2020/08/04 21:58:53,
152,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,29109888,88.4,87.312,-0.49325 (99.50675),14 3,2020/08/03 10:48:21,
153,1200295066,비젼텔레콤,임의석,분석,29110720,88.403,87.314,-0.49041 (99.50959),7 11,2020/08/04 08:54:01,
154,1058760978,주식회사 빅오이,오재명,분석,29110770,88.403,87.314,-0.49024 (99.50976),4 3,2020/07/31 16:05:57,
155,8958700597,주식회사 아이티앤에스,김세영,분석,29111130,88.404,87.315,-0.48901 (99.51099),7 10,2020/08/03 09:34:53,
156,1128141680,주식회사엠케이씨티,장재철,분석,29111686,88.405,87.317,-0.48710 (99.5129),6 13,2020/08/05 08:07:09,
157,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,29112670,88.408,87.32,-0.48374 (99.51626),4 3,2020/08/03 09:50:22,
158,1098626994,주식회사 에이치엔엠,성기용,분석,29113411,88.411,87.322,-0.48121 (99.51879),4 15,2020/08/04 12:07:45,
159,2208667614,주식회사 로버텍,김현성,분석,29113530,88.411,87.323,-0.48080 (99.5192),10 6,2020/08/03 17:28:35,
160,2048190516,주식회사동훈전설,정준모,분석,29113647,88.411,87.323,-0.48040 (99.5196),13 6,2020/08/04 14:07:01,
161,2048188475,주식회사 오파스넷,장수현,분석,29115175,88.416,87.328,-0.47518 (99.52482),15 1,2020/07/31 11:16:30,
162,1088159691,(주)다우텔레콤,이영순,분석,29116446,88.42,87.331,-0.47083 (99.52917),5 9,2020/08/05 09:07:33,
163,1208742187,주식회사 미소아이티,김재욱,분석,29117033,88.422,87.333,-0.46883 (99.53117),6 2,2020/08/04 09:12:15,
164,2158197106,주식회사통해,전용일,분석,29117160,88.422,87.334,-0.46839 (99.53161),4 14,2020/08/03 18:23:32,
165,1068188579,(주)키월드정보통신,김영범,분석,29117880,88.424,87.336,-0.46593 (99.53407),1 11,2020/08/04 13:54:30,
166,3158800929,에이블이엔씨 주식회사,김주형,분석,29118530,88.426,87.338,-0.46371 (99.53629),5 3,2020/08/04 11:36:25,
167,2068213088,사단법인장애인동반성장협회,정영석,분석,29119321,88.429,87.34,-0.46101 (99.53899),3 1,2020/07/31 13:56:44,
168,1088156132,(주) 이엠피서비스,정구창,분석,29119820,88.43,87.341,-0.45930 (99.5407),14 13,2020/08/04 10:10:10,
169,2078141917,합자회사 대성전업상사,권기원,분석,29120400,88.432,87.343,-0.45732 (99.54268),12 10,2020/08/04 16:03:39,
170,2048610496,주식회사김스애드,김진희,분석,29120404,88.432,87.343,-0.45730 (99.5427),9 12,2020/07/31 13:59:22,
171,1058641085,(주)에스엠전력,김동율,분석,29121471,88.435,87.346,-0.45366 (99.54634),8 9,2020/08/04 10:32:43,
172,1068642694,우림정보시스템(주),조원희,분석,29121780,88.436,87.347,-0.45260 (99.5474),1 3,2020/08/05 09:44:20,
172,2208829991,주식회사 이노트리,김병근,분석,29121780,88.436,87.347,-0.45260 (99.5474),7 14,2020/08/04 08:33:51,
174,1058605740,국제텔레시스(주),박병헌,분석,29121955,88.437,87.348,-0.45200 (99.548),4 3,2020/07/31 16:57:07,
175,2158620617,미디어텔레콤(주),김용대,분석,29122146,88.437,87.348,-0.45135 (99.54865),12 2,2020/08/05 09:49:13,
176,1108174749,유프로시스(주),김종본,분석,29122832,88.439,87.351,-0.44900 (99.551),4 10,2020/08/04 11:56:54,
177,2068179706,(주)씨엠유니버샬,전재용,분석,29123330,88.441,87.352,-0.44730 (99.5527),13 5,2020/08/05 09:19:35,
178,3168123644,주식회사 지엔씨원,이미자,분석,29123535,88.441,87.353,-0.44660 (99.5534),8 5,2020/08/02 12:09:26,
179,1138151895,주식회사 온리정보통신,김서규,분석,29123651,88.442,87.353,-0.44620 (99.5538),14 10,2020/08/04 18:04:37,
180,2068606891,수미디어통신 주식회사,하학수,분석,29125495,88.447,87.359,-0.43990 (99.5601),11 10,2020/08/03 17:08:57,
181,1088107572,동광전기건설(주),박재영,분석,29125982,88.449,87.36,-0.43824 (99.56176),14 6,2020/08/03 14:54:47,
182,2048648634,주식회사 디에스에스지,이주미,분석,29126124,88.449,87.36,-0.43775 (99.56225),15 14,2020/08/03 11:07:48,
183,2148668087,주식회사 네오티스,이운학,분석,29126840,88.451,87.363,-0.43530 (99.5647),9 7,2020/07/31 15:24:50,
184,2068164028,주식회사 이지아이앤씨,김한복,분석,29127500,88.453,87.365,-0.43305 (99.56695),13 4,2020/08/03 09:12:58,
185,1018639665,(주)한양인프라넷,김주호,분석,29127840,88.455,87.366,-0.43189 (99.56811),1 8,2020/08/03 15:39:32,
186,1088604075,청목이앤아이 주식회사,김희경,분석,29128260,88.456,87.367,-0.43045 (99.56955),8 3,2020/08/04 16:28:50,
187,1188119624,탑정보통신(주),오영권,분석,29128683,88.457,87.368,-0.42900 (99.571),11 3,2020/08/05 09:08:26,
188,2098155983,주식회사 케이텍솔루션,임경택,분석,29128917,88.458,87.369,-0.42820 (99.5718),4 14,2020/08/03 09:16:11,
189,1078757203,주식회사 비에스파워,정병섭,분석,29129100,88.458,87.369,-0.42758 (99.57242),15 2,2020/08/05 09:12:02,
190,2158769714,주식회사 누리엔에스,박봉기,분석,29130263,88.462,87.373,-0.42360 (99.5764),13 12,2020/08/03 18:29:20,
191,1078649711,주식회사 백선통신,황선호,분석,29131872,88.467,87.378,-0.41810 (99.5819),13 7,2020/08/05 09:00:28,
192,2068113024,(주)신우콤,곽영석,분석,29132486,88.469,87.379,-0.41600 (99.584),12 13,2020/08/05 10:08:00,
193,8018600805,세인트로그 주식회사,김세연,분석,29132540,88.469,87.38,-0.41582 (99.58418),11 9,2020/08/02 21:51:50,
194,1058110006,삼성전기산업 주식회사,박소연,분석,29132913,88.47,87.381,-0.41454 (99.58546),13 8,2020/08/05 09:02:33,
195,1208147588,서현정보통신(주),배상만,분석,29133233,88.471,87.382,-0.41345 (99.58655),11 9,2020/08/03 15:59:28,
196,2308103607,주식회사 디케이앤트,양동국,분석,29134329,88.474,87.385,-0.40970 (99.5903),15 12,2020/08/04 10:49:17,
197,1038600899,동양유비스 주식회사,윤여정,분석,29134533,88.475,87.386,-0.40901 (99.59099),9 3,2020/08/04 23:35:08,
198,1138146387,(주)대산시스템,전재수,분석,29134534,88.475,87.386,-0.40900 (99.591),13 11,2020/08/05 09:09:18,
199,2148180640,(주)남인정보통신,김남호,분석,29135140,88.477,87.387,-0.40693 (99.59307),1 11,2020/08/03 13:02:08,
200,1068672072,(주)브이아이티정보통신,강상욱,분석,29135353,88.477,87.388,-0.40620 (99.5938),6 5,2020/08/03 09:35:09,
201,7518800203,주식회사 엔티유시스템,한근섭,분석,29135500,88.478,87.389,-0.40570 (99.5943),12 6,2020/08/03 14:50:57,
202,2188118793,한국영상(주),송화재,분석,29136435,88.481,87.391,-0.40250 (99.5975),2 9,2020/08/03 09:45:46,
203,1088124659,(주)비젼텔레콤,김진수,분석,29136875,88.482,87.393,-0.40100 (99.599),15 13,2020/07/31 10:34:35,
204,1138628948,주식회사 씨큐프라임,이승열,분석,29138923,88.488,87.399,-0.39400 (99.606),2 3,2020/08/03 09:32:18,
205,5168100542,주식회사 에이치투아이티,이희제,분석,29139215,88.489,87.4,-0.39300 (99.607),11 14,2020/08/03 11:11:25,
