순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-319,1138185963,주식회사 스마트메카,이명주,분석,14698766,86.69,88.203,-0.12902 (99.87098),15 4,2020/09/23 16:31:13,낙찰하한선 미달
-320,1078619629,염광전기통신(주),최인재,분석,14698183,86.686,88.2,-0.13301 (99.86699),15 2,2020/09/21 14:40:07,낙찰하한선 미달
-321,2178134000,(주)에스엠텔레콤,오현택,분석,14698126,86.686,88.199,-0.13340 (99.8666),10 12,2020/09/22 15:57:55,낙찰하한선 미달
-322,2748800123,중앙씨앤티 주식회사,윤영진,분석,14697995,86.685,88.198,-0.13429 (99.86571),14 15,2020/09/24 16:27:14,낙찰하한선 미달
-323,1058682164,(주)울트라텔레콤,김성철,분석,14696940,86.678,88.192,-0.14151 (99.85849),15 9,2020/09/24 07:02:54,낙찰하한선 미달
-324,2138641595,주식회사 브랜드텍,김은수,분석,14696794,86.677,88.191,-0.14251 (99.85749),5 14,2020/09/23 21:02:10,낙찰하한선 미달
-325,1068648117,주식회사 티원엘에스,김영규,분석,14696430,86.675,88.189,-0.14499 (99.85501),8 6,2020/09/21 21:00:30,낙찰하한선 미달
-326,1198611746,(주)지트인,김재환,분석,14695201,86.667,88.182,-0.15340 (99.8466),8 5,2020/09/22 17:12:46,낙찰하한선 미달
-327,1098651964,셀코정보기술 주식회사,권영용,분석,14695157,86.667,88.181,-0.15370 (99.8463),9 7,2020/09/25 09:24:18,낙찰하한선 미달
-328,1298137942,주식회사 자이온티앤에스,예용기,분석,14695000,86.666,88.18,-0.15477 (99.84523),7 1,2020/09/24 09:29:28,낙찰하한선 미달
-329,1138157550,뉴코리아전자통신 주식회사,조영순,분석,14694572,86.663,88.178,-0.15770 (99.8423),3 1,2020/09/23 09:39:34,낙찰하한선 미달
-330,2048639509,주식회사 대한유비텍,강성철,분석,14693930,86.659,88.174,-0.16209 (99.83791),1 6,2020/09/22 09:40:18,낙찰하한선 미달
-331,2158199031,한소리이앤씨주식회사,안홍희,분석,14693910,86.659,88.174,-0.16223 (99.83777),6 1,2020/09/23 10:51:28,낙찰하한선 미달
-332,1738100739,주식회사 이음테크넷,임봉순,분석,14693680,86.658,88.173,-0.16380 (99.8362),15 12,2020/09/25 09:28:57,낙찰하한선 미달
-333,2048626080,주식회사 엘제이이엔지,임성희,분석,14693420,86.656,88.171,-0.16558 (99.83442),6 14,2020/09/18 15:01:37,낙찰하한선 미달
-334,1088127729,주식회사 대원네시스,이연호,분석,14693250,86.655,88.17,-0.16674 (99.83326),7 15,2020/09/18 16:23:02,낙찰하한선 미달
-335,2158727392,매컴정보통신(주),장병호,분석,14692500,86.651,88.165,-0.17187 (99.82813),13 3,2020/09/24 07:36:59,낙찰하한선 미달
-336,1288110974,주식회사 승원에이씨오,박태환,분석,14692262,86.649,88.164,-0.17350 (99.8265),7 14,2020/09/25 09:00:43,낙찰하한선 미달
-337,2148668087,주식회사 네오티스,이운학,분석,14692248,86.649,88.164,-0.17359 (99.82641),6 8,2020/09/24 10:00:01,낙찰하한선 미달
-338,1198178757,주식회사우신아이앤씨,이화세,분석,14691510,86.644,88.159,-0.17864 (99.82136),12 14,2020/09/24 17:01:25,낙찰하한선 미달
-339,2208197511,(주)다산지앤지,유철종,분석,14691004,86.641,88.156,-0.18210 (99.8179),1 3,2020/09/18 16:41:08,낙찰하한선 미달
-340,1178169252,엠에스온(주),이경미,분석,14690960,86.641,88.156,-0.18240 (99.8176),3 15,2020/09/24 09:12:24,낙찰하한선 미달
-341,1198195493,주식회사 인텍하우징,심인석,분석,14690757,86.64,88.155,-0.18379 (99.81621),6 12,2020/09/24 12:55:46,낙찰하한선 미달
-342,3148189882,주식회사 제이케이씨엔에스,이동호,분석,14690697,86.639,88.155,-0.18420 (99.8158),13 7,2020/09/24 14:37:50,낙찰하한선 미달
-343,2178141893,주식회사대웅텔레콤,전진숙,분석,14690580,86.639,88.154,-0.18500 (99.815),11 15,2020/09/24 15:54:29,낙찰하한선 미달
-344,1068711354,에이비씨네트워크 주식회사,안종현,분석,14690450,86.638,88.153,-0.18589 (99.81411),1 4,2020/09/24 10:36:21,낙찰하한선 미달
-345,2298139274,(주)영풍전력설비,심문수,분석,14689950,86.635,88.15,-0.18931 (99.81069),15 11,2020/09/25 08:49:53,낙찰하한선 미달
-346,1088159691,(주)다우텔레콤,이영순,분석,14689575,86.632,88.148,-0.19187 (99.80813),15 5,2020/09/25 08:36:43,낙찰하한선 미달
-347,1088154468,(주)이젠정보통신,이동필,분석,14689294,86.631,88.146,-0.19380 (99.8062),5 15,2020/09/24 20:22:09,낙찰하한선 미달
-348,5518100318,주식회사 씨스테크,류니나,분석,14688850,86.628,88.144,-0.19683 (99.80317),11 15,2020/09/24 23:46:28,낙찰하한선 미달
-349,2158189983,주식회사아이티벨리,김기운,분석,14688430,86.625,88.141,-0.19971 (99.80029),8 9,2020/09/24 17:12:46,낙찰하한선 미달
-350,2118794604,(주)유니아이비,이희강,분석,14687831,86.621,88.137,-0.20380 (99.7962),13 1,2020/09/24 15:01:42,낙찰하한선 미달
-351,1050296111,중앙전자통신,김용수,분석,14687406,86.619,88.135,-0.20671 (99.79329),11 6,2020/09/24 13:56:10,낙찰하한선 미달
-352,1078127876,동하시티개발주식회사,윤종사,분석,14686589,86.614,88.13,-0.21230 (99.7877),12 7,2020/09/25 08:15:55,낙찰하한선 미달
-353,1088149704,이엔트컴(주),백석환,분석,14686220,86.611,88.128,-0.21482 (99.78518),6 12,2020/09/24 06:02:58,낙찰하한선 미달
-354,1068180183,보람정보통신서비스(주),안창진,분석,14686130,86.611,88.127,-0.21543 (99.78457),5 11,2020/09/20 10:10:24,낙찰하한선 미달
-355,2148632162,신영전자통신(주),김성식,분석,14685990,86.61,88.126,-0.21639 (99.78361),11 1,2020/09/23 14:47:05,낙찰하한선 미달
-356,2068164028,주식회사 이지아이앤씨,김한복,분석,14685500,86.607,88.123,-0.21974 (99.78026),3 7,2020/09/21 09:32:00,낙찰하한선 미달
-357,2118698428,테크노빌리지 주식회사,유인목,분석,14684740,86.602,88.119,-0.22494 (99.77506),11 10,2020/09/23 08:38:25,낙찰하한선 미달
-358,1108174749,유프로시스(주),김종본,분석,14684482,86.601,88.117,-0.22670 (99.7733),12 10,2020/09/23 11:55:48,낙찰하한선 미달
-359,1118126196,(주)광성통신,김성철,분석,14684419,86.6,88.117,-0.22714 (99.77286),3 10,2020/09/22 12:48:50,낙찰하한선 미달
-360,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,14683839,86.597,88.113,-0.23110 (99.7689),14 6,2020/09/22 09:53:37,낙찰하한선 미달
-361,1068669669,(주)일광통신,이병일,분석,14683660,86.595,88.112,-0.23233 (99.76767),8 3,2020/09/24 01:48:33,낙찰하한선 미달
-362,1078197085,(주)코어넷,소흥섭,분석,14683430,86.594,88.111,-0.23390 (99.7661),15 5,2020/09/23 20:00:07,낙찰하한선 미달
-363,1058746506,(주)파워일렉,이정림,분석,14683340,86.593,88.11,-0.23451 (99.76549),2 12,2020/09/24 16:13:38,낙찰하한선 미달
-364,1048120291,청음통신 주식회사,임광희,분석,14683300,86.593,88.11,-0.23479 (99.76521),8 14,2020/09/25 09:31:57,낙찰하한선 미달
-365,2021067983,엘지전자통신공사,최태익,분석,14682410,86.588,88.105,-0.24088 (99.75912),13 7,2020/09/24 17:04:42,낙찰하한선 미달
-366,1088124659,(주)비젼텔레콤,김진수,분석,14682233,86.587,88.104,-0.24209 (99.75791),12 3,2020/09/23 11:52:35,낙찰하한선 미달
-367,1078161011,(주)장수커뮤니케이션즈,김현수,분석,14682170,86.586,88.103,-0.24252 (99.75748),9 13,2020/09/24 09:04:08,낙찰하한선 미달
-368,1078646179,(주)가이드삼정,문용만,분석,14681558,86.582,88.1,-0.24670 (99.7533),10 12,2020/09/23 08:31:17,낙찰하한선 미달
-369,1198153493,(주)경성네트웍,편해용,분석,14681543,86.582,88.1,-0.24680 (99.7532),11 8,2020/09/23 10:14:51,낙찰하한선 미달
-370,2168107645,(주)한신기전통신,한후수,분석,14681480,86.582,88.099,-0.24724 (99.75276),15 6,2020/09/23 11:56:22,낙찰하한선 미달
-371,2130230588,태극정보통신,이상호,분석,14681280,86.581,88.098,-0.24860 (99.7514),4 11,2020/09/24 17:03:59,낙찰하한선 미달
-372,2958800474,주식회사 원정보기술원,송은자,분석,14679570,86.57,88.088,-0.26030 (99.7397),10 13,2020/09/25 09:19:31,낙찰하한선 미달
-373,1108175433,승림이앤씨(주),서영식,분석,14679260,86.568,88.086,-0.26242 (99.73758),7 5,2020/09/23 15:50:14,낙찰하한선 미달
-374,2048129194,위성이앤씨(주),김두태,분석,14679070,86.567,88.085,-0.26372 (99.73628),5 12,2020/09/23 10:27:59,낙찰하한선 미달
-375,1088156132,(주) 이엠피서비스,정구창,분석,14679058,86.567,88.085,-0.26380 (99.7362),5 11,2020/09/24 13:16:32,낙찰하한선 미달
-376,8958700597,주식회사 아이티앤에스,김세영,분석,14678633,86.564,88.082,-0.26671 (99.73329),8 4,2020/09/23 17:58:04,낙찰하한선 미달
-377,1428168147,주식회사 다옴건설,이창석,분석,14678210,86.562,88.08,-0.26960 (99.7304),7 8,2020/09/24 15:49:23,낙찰하한선 미달
-378,2068157319,주식회사 에스엘정보통신,채용석,분석,14677328,86.556,88.074,-0.27563 (99.72437),1 13,2020/09/23 17:24:38,낙찰하한선 미달
-379,1198649126,태광에스엠주식회사,전현용,분석,14676776,86.553,88.071,-0.27941 (99.72059),15 6,2020/09/23 07:20:18,낙찰하한선 미달
-380,2038149028,대륭중공건설(주),박임우,분석,14675815,86.547,88.065,-0.28598 (99.71402),5 11,2020/09/24 16:44:14,낙찰하한선 미달
-381,1138189770,인콤아이에스(주),강점식,분석,14675770,86.546,88.065,-0.28628 (99.71372),8 14,2020/09/24 08:43:07,낙찰하한선 미달
-382,2120549052,태성통신,최재석,분석,14675721,86.546,88.065,-0.28662 (99.71338),6 12,2020/09/24 06:06:17,낙찰하한선 미달
-383,1078167709,온세텔레콤(주),박준학,분석,14675709,86.546,88.065,-0.28670 (99.7133),9 4,2020/09/23 16:52:24,낙찰하한선 미달
-384,1088179663,주식회사 시큐뱅크,심재춘,분석,14675227,86.543,88.062,-0.29000 (99.71),12 1,2020/09/22 18:05:18,낙찰하한선 미달
-385,1058630797,주식회사 이디엔텍,김기영,분석,14675070,86.542,88.061,-0.29107 (99.70893),3 15,2020/09/23 09:35:59,낙찰하한선 미달
-386,6218602134,(주)플러스전력,이하일,분석,14673788,86.534,88.053,-0.29984 (99.70016),8 5,2020/09/25 05:57:18,낙찰하한선 미달
-387,4028141375,주식회사 이레유비크,박임철,분석,14673428,86.532,88.051,-0.30230 (99.6977),7 10,2020/09/22 09:36:58,낙찰하한선 미달
-388,1068636509,청화하이테크 주식회사,김태훈,분석,14673000,86.529,88.048,-0.30523 (99.69477),5 15,2020/09/24 09:20:17,낙찰하한선 미달
-389,2158769714,주식회사 누리엔에스,박봉기,분석,14672901,86.528,88.048,-0.30591 (99.69409),2 11,2020/09/23 11:58:07,낙찰하한선 미달
-390,1058645500,태지종합건설(주),정지혜,분석,14672304,86.525,88.044,-0.30999 (99.69001),3 13,2020/09/25 08:35:37,낙찰하한선 미달
-391,1098613335,주식회사 스마트씨앤아이,임요웅,분석,14672140,86.524,88.043,-0.31111 (99.68889),9 3,2020/09/23 11:44:32,낙찰하한선 미달
-392,2098130809,(주)엔트립,최종국,분석,14672120,86.524,88.043,-0.31125 (99.68875),13 11,2020/09/18 09:57:44,낙찰하한선 미달
-393,1258180919,(주)경일전공,정요진,분석,14672010,86.523,88.042,-0.31200 (99.688),11 1,2020/09/23 17:39:11,낙찰하한선 미달
-394,1078805018,주식회사 지엔아이테크,박우정,분석,14671811,86.522,88.041,-0.31336 (99.68664),3 6,2020/09/22 16:31:59,낙찰하한선 미달
-395,1138653369,(주)제이앤비이노베이션,오명숙,분석,14671770,86.521,88.041,-0.31364 (99.68636),7 14,2020/09/22 23:21:02,낙찰하한선 미달
-396,2148805903,리조이스통신주식회사,최공휘,분석,14671556,86.52,88.04,-0.31510 (99.6849),3 2,2020/09/24 08:01:59,낙찰하한선 미달
-397,2178125840,(주)에이디엠,정채옥,분석,14670680,86.515,88.034,-0.32109 (99.67891),15 2,2020/09/25 09:15:43,낙찰하한선 미달
-398,1108175530,주식회사창조씨엔에스,정혜경,분석,14670680,86.515,88.034,-0.32109 (99.67891),4 2,2020/09/23 00:25:00,낙찰하한선 미달
-399,3028128918,주식회사 가시,강우석,분석,14669220,86.506,88.026,-0.33108 (99.66892),8 6,2020/09/23 14:39:56,낙찰하한선 미달
-400,1068147942,태양이엠씨(주),선오규,분석,14668820,86.503,88.023,-0.33381 (99.66619),1 10,2020/09/25 08:36:34,낙찰하한선 미달
-401,1168137418,두레옵트로닉스 주식회사,최수현,분석,14667750,86.496,88.017,-0.34113 (99.65887),1 3,2020/09/23 17:40:14,낙찰하한선 미달
-402,2068179706,(주)씨엠유니버샬,전재용,분석,14667550,86.495,88.016,-0.34250 (99.6575),10 14,2020/09/24 09:18:46,낙찰하한선 미달
-403,1180565240,성보전자통신,양행천,분석,14667360,86.494,88.015,-0.34380 (99.6562),5 12,2020/09/24 04:20:16,낙찰하한선 미달
-404,1068167098,코스믹전기통신 주식회사,이규선,분석,14667020,86.492,88.013,-0.34612 (99.65388),2 6,2020/09/21 09:42:22,낙찰하한선 미달
-405,2208727579,유환아이텍 주식회사,유창수,분석,14666716,86.49,88.011,-0.34820 (99.6518),6 8,2020/09/25 08:46:39,낙찰하한선 미달
-406,1138604679,(주) 투데이게이트,김익훈,분석,14666290,86.487,88.008,-0.35112 (99.64888),2 4,2020/09/23 09:09:06,낙찰하한선 미달
-407,5088137937,(주)벨류데이터,이선미,분석,14665709,86.484,88.005,-0.35509 (99.64491),3 14,2020/09/24 16:40:54,낙찰하한선 미달
-408,1098603593,주식회사 완일이씨에스,김경창,분석,14665255,86.481,88.002,-0.35820 (99.6418),11 8,2020/09/25 09:13:19,낙찰하한선 미달
-409,8028800189,주식회사 아이앤서브,박광열,분석,14664962,86.479,88.0,-0.36020 (99.6398),10 15,2020/09/23 13:17:02,낙찰하한선 미달
-410,1138163917,백두전기통신(주),장철,분석,14664889,86.479,88.0,-0.36070 (99.6393),12 4,2020/09/24 06:55:09,낙찰하한선 미달
-411,1068660843,세중물산 주식회사,김용욱,분석,14664830,86.478,87.999,-0.36110 (99.6389),2 9,2020/09/23 15:11:47,낙찰하한선 미달
-412,4168128895,(주)비아이씨스템,방인식,분석,14664370,86.475,87.997,-0.36425 (99.63575),9 11,2020/09/24 09:43:38,낙찰하한선 미달
-413,7148800617,주식회사 성진정보통신,문계철,분석,14664128,86.474,87.995,-0.36590 (99.6341),11 9,2020/09/23 10:15:07,낙찰하한선 미달
-414,1138158414,(주)신우종합정보,김찬종,분석,14663989,86.473,87.994,-0.36685 (99.63315),13 11,2020/09/23 20:16:45,낙찰하한선 미달
-415,1200582335,델타전자통신,이성남,분석,14663550,86.47,87.992,-0.36986 (99.63014),4 12,2020/09/25 04:00:52,낙찰하한선 미달
-416,2068153517,뉴텔레콤(주),김을선,분석,14663370,86.469,87.991,-0.37109 (99.62891),11 13,2020/09/23 09:40:49,낙찰하한선 미달
-417,8978600655,주식회사 넥서스티앤씨,박용남,분석,14662154,86.462,87.983,-0.37940 (99.6206),1 6,2020/09/23 11:23:25,낙찰하한선 미달
-418,2178113330,(주)오성에스이엠,오성표,분석,14662096,86.461,87.983,-0.37980 (99.6202),15 13,2020/09/23 13:23:15,낙찰하한선 미달
-419,1058748784,(주)에스알시스템,김수정,분석,14660440,86.451,87.973,-0.39112 (99.60888),11 1,2020/09/23 07:58:32,낙찰하한선 미달
-420,1054180243,태우산전,강정자,분석,14660209,86.449,87.972,-0.39270 (99.6073),3 13,2020/09/24 13:22:08,낙찰하한선 미달
-421,1138193726,(주)성진에스에스,강신범,분석,14660064,86.449,87.971,-0.39370 (99.6063),3 15,2020/09/23 15:39:02,낙찰하한선 미달
-422,1138628948,주식회사 씨큐프라임,이승열,분석,14660020,86.448,87.971,-0.39400 (99.606),13 5,2020/09/23 09:44:36,낙찰하한선 미달
-423,1248177371,디비비전(주),이영달,분석,14659908,86.448,87.97,-0.39476 (99.60524),13 5,2020/09/18 17:12:54,낙찰하한선 미달
-424,2108164712,주식회사 데스카,조혜연,분석,14659733,86.446,87.969,-0.39596 (99.60404),2 13,2020/09/21 17:33:06,낙찰하한선 미달
-425,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,14659614,86.446,87.968,-0.39677 (99.60323),2 11,2020/09/18 11:07:28,낙찰하한선 미달
-426,1068641638,(주)매트릭스미디어,김진성,분석,14659332,86.444,87.966,-0.39870 (99.6013),2 10,2020/09/24 09:41:20,낙찰하한선 미달
-427,1168147309,문엔지니어링(주),문헌일,분석,14659000,86.442,87.964,-0.40097 (99.59903),1 7,2020/09/25 09:33:02,낙찰하한선 미달
-428,1138135425,(주)뉴넷팝,이경택,분석,14658980,86.442,87.964,-0.40111 (99.59889),3 5,2020/09/23 10:30:19,낙찰하한선 미달
-429,1138649133,빅썬시스템즈 주식회사,권태일,분석,14658920,86.441,87.964,-0.40152 (99.59848),10 1,2020/09/23 08:19:10,낙찰하한선 미달
-430,2148705513,주식회사 케이이에스 전기공사,강성진,분석,14658720,86.44,87.963,-0.40289 (99.59711),8 13,2020/09/24 11:21:41,낙찰하한선 미달
-431,8568801109,기린전자 주식회사,지형도,분석,14658089,86.436,87.959,-0.40720 (99.5928),12 9,2020/09/24 08:52:50,낙찰하한선 미달
-432,1180673427,한마음정보시스템,정인숙,분석,14657605,86.433,87.956,-0.41051 (99.58949),11 13,2020/09/25 09:12:54,낙찰하한선 미달
-433,1058618361,한글정보통신(주),최경환,분석,14657520,86.433,87.956,-0.41109 (99.58891),4 11,2020/09/24 13:37:20,낙찰하한선 미달
-434,1048635974,주식회사 성원통신,송준형,분석,14657164,86.43,87.953,-0.41353 (99.58647),4 5,2020/09/25 08:01:02,낙찰하한선 미달
-435,1138640864,주식회사 지앤씨씨,정연진,분석,14656685,86.427,87.951,-0.41680 (99.5832),9 6,2020/09/24 14:44:34,낙찰하한선 미달
-436,2128178492,주식회사 제이에치코리아,이주환,분석,14656380,86.426,87.949,-0.41889 (99.58111),8 9,2020/09/21 14:58:32,낙찰하한선 미달
-437,1058169109,대조전설 주식회사,장철호,분석,14656200,86.424,87.948,-0.42012 (99.57988),15 6,2020/09/23 10:17:44,낙찰하한선 미달
-438,1068656301,주식회사 티제이원,최정국,분석,14656060,86.424,87.947,-0.42108 (99.57892),2 5,2020/09/23 17:14:49,낙찰하한선 미달
-439,1208662454,(주)위엠비,김수현,분석,14655729,86.422,87.945,-0.42334 (99.57666),15 4,2020/09/23 11:41:32,낙찰하한선 미달
-440,1198618088,주식회사 하이넷 네트웍스,김동순,분석,14655660,86.421,87.944,-0.42381 (99.57619),11 2,2020/09/23 10:22:22,낙찰하한선 미달
-441,1200295066,비젼텔레콤,임의석,분석,14655164,86.418,87.941,-0.42721 (99.57279),9 14,2020/09/25 02:00:01,낙찰하한선 미달
-442,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,14654724,86.415,87.939,-0.43022 (99.56978),13 15,2020/09/18 10:12:20,낙찰하한선 미달
-443,2148665907,미래아이티 주식회사,송정화,분석,14654530,86.414,87.938,-0.43154 (99.56846),4 13,2020/09/25 09:32:41,낙찰하한선 미달
-444,1138131356,중원기전(주),김창중,분석,14654490,86.414,87.937,-0.43182 (99.56818),11 3,2020/09/24 09:05:13,낙찰하한선 미달
-445,1108609224,주식회사 두루스코,김옥연,분석,14654376,86.413,87.937,-0.43260 (99.5674),7 8,2020/09/25 09:37:14,낙찰하한선 미달
-446,1068184554,(주)송화전기통신,고진홍,분석,14654230,86.412,87.936,-0.43359 (99.56641),4 2,2020/09/23 09:55:05,낙찰하한선 미달
-447,2148105563,(주)인성이엔씨,김규만,분석,14653922,86.41,87.934,-0.43570 (99.5643),15 7,2020/09/23 10:41:41,낙찰하한선 미달
-448,1062873386,이행정보통신공사,오흥식,분석,14653550,86.408,87.932,-0.43824 (99.56176),13 11,2020/09/21 08:18:14,낙찰하한선 미달
-449,3078147074,주식회사성우네트웍스,최성봉,분석,14652750,86.403,87.927,-0.44372 (99.55628),12 15,2020/09/24 21:58:46,낙찰하한선 미달
-450,7078100041,주식회사 보가텍,박정미,분석,14652401,86.401,87.925,-0.44610 (99.5539),2 3,2020/09/24 11:40:40,낙찰하한선 미달
-451,2208104161,대신정보기술(주),이광호,분석,14652211,86.4,87.924,-0.44740 (99.5526),5 13,2020/09/24 16:54:22,낙찰하한선 미달
-452,2148888151,주식회사 씨앤피테크,제해동,분석,14651770,86.397,87.921,-0.45042 (99.54958),5 3,2020/09/22 17:11:31,낙찰하한선 미달
-453,1088155278,금하개발(주),김채모,분석,14651270,86.394,87.918,-0.45384 (99.54616),5 11,2020/09/24 10:25:05,낙찰하한선 미달
-454,2068184591,신명네트워크(주),임은수,분석,14650920,86.392,87.916,-0.45623 (99.54377),8 3,2020/09/23 09:18:06,낙찰하한선 미달
-455,2128140491,(주)벧엘정보통신,채수진,분석,14650800,86.391,87.915,-0.45705 (99.54295),10 3,2020/09/24 08:03:21,낙찰하한선 미달
-456,1268620466,(주)진원엔지니어링,이규황,분석,14650770,86.391,87.915,-0.45726 (99.54274),2 15,2020/09/18 13:42:30,낙찰하한선 미달
-457,2018604618,(주)씨피에스일렉트론,안영균,분석,14650370,86.388,87.913,-0.45999 (99.54001),3 4,2020/09/22 10:34:14,낙찰하한선 미달
-458,1138165967,(주)다솔이앤씨,김광순,분석,14650270,86.388,87.912,-0.46068 (99.53932),12 7,2020/09/25 09:27:28,낙찰하한선 미달
-459,1138640850,주식회사 우솔네트웍스,유상열,분석,14650210,86.387,87.912,-0.46109 (99.53891),1 15,2020/09/23 13:57:51,낙찰하한선 미달
-460,2148731175,씨케이링크(주),최형수,분석,14649230,86.381,87.906,-0.46779 (99.53221),12 11,2020/09/22 19:06:16,낙찰하한선 미달
-461,1068615367,대성아이넷(주),이충은,분석,14648943,86.379,87.904,-0.46975 (99.53025),7 4,2020/09/23 11:08:23,낙찰하한선 미달
-462,1288126291,주식회사 성화,이재환,분석,14648380,86.376,87.901,-0.47360 (99.5264),12 6,2020/09/23 11:04:20,낙찰하한선 미달
-463,1198173261,(주)현대네트웍기술,조성익,분석,14648337,86.376,87.9,-0.47390 (99.5261),6 10,2020/09/24 16:37:28,낙찰하한선 미달
-464,2218120693,주식회사 일동에너텍,김종삼,분석,14647847,86.372,87.897,-0.47725 (99.52275),7 13,2020/09/24 13:17:39,낙찰하한선 미달
-465,1138190302,(주)우리젠,고상원,분석,14647800,86.372,87.897,-0.47757 (99.52243),13 12,2020/09/24 09:09:47,낙찰하한선 미달
-466,2208726454,한국랜트로비젼(주),조병진,분석,14647605,86.371,87.896,-0.47890 (99.5211),13 5,2020/09/24 09:36:20,낙찰하한선 미달
-467,1208782160,에스엔에스이서비스주식회사,정경식,분석,14647563,86.371,87.896,-0.47919 (99.52081),4 12,2020/09/25 09:23:37,낙찰하한선 미달
-468,1138621101,(주)아이피로드,강철지,분석,14647531,86.37,87.896,-0.47941 (99.52059),9 5,2020/09/24 16:57:37,낙찰하한선 미달
-469,1068604045,솔텍인포넷 주식회사,이해진,분석,14647280,86.369,87.894,-0.48112 (99.51888),7 9,2020/09/23 10:59:59,낙찰하한선 미달
-470,1198617129,주식회사 조인에프에스,박용민,분석,14647200,86.368,87.894,-0.48167 (99.51833),1 2,2020/09/24 09:13:02,낙찰하한선 미달
-471,6378801279,주식회사정암정보통신,조강수,분석,14646920,86.367,87.892,-0.48359 (99.51641),10 14,2020/09/25 07:50:16,낙찰하한선 미달
-472,2141167760,세기정보통신,송재홍,분석,14645820,86.36,87.885,-0.49111 (99.50889),7 14,2020/09/23 15:08:48,낙찰하한선 미달
-473,2148781807,(주)창리정보통신,정종호,분석,14645768,86.36,87.885,-0.49146 (99.50854),13 2,2020/09/25 09:15:12,낙찰하한선 미달
-474,2021295047,협진전기통신공사,최종운,분석,14645510,86.358,87.883,-0.49323 (99.50677),3 15,2020/09/24 18:19:33,낙찰하한선 미달
-475,1058792785,주식회사 신석,김민경,분석,14645480,86.358,87.883,-0.49343 (99.50657),11 12,2020/09/23 11:27:50,낙찰하한선 미달
-476,1168155492,주식회사 코콤텍,고성춘,분석,14644360,86.351,87.877,-0.50109 (99.49891),12 10,2020/09/25 09:52:48,낙찰하한선 미달
-477,1108604272,소리콤 주식회사,정재홍,분석,14644155,86.349,87.875,-0.50250 (99.4975),10 6,2020/09/25 03:33:06,낙찰하한선 미달
-478,2118759096,(주)사운드레이스,장명훈,분석,14642900,86.342,87.868,-0.51108 (99.48892),3 9,2020/09/23 14:39:53,낙찰하한선 미달
-479,1078155407,(주)윤익계전,안용준,분석,14641690,86.334,87.861,-0.51935 (99.48065),3 13,2020/09/18 10:32:53,낙찰하한선 미달
-480,1018197466,주식회사콤위즈,정윤권,분석,14641350,86.332,87.858,-0.52168 (99.47832),12 11,2020/09/24 09:44:33,낙찰하한선 미달
-481,1078715052,(주)에이스씨씨텍,신현종,분석,14641300,86.332,87.858,-0.52202 (99.47798),9 4,2020/09/24 09:44:58,낙찰하한선 미달
-482,1128148285,(주)백제이앤씨,손흥도,분석,14641180,86.331,87.857,-0.52284 (99.47716),8 5,2020/09/24 07:22:56,낙찰하한선 미달
-483,2148891087,세경네트웍스 주식회사,장중석,분석,14641130,86.331,87.857,-0.52318 (99.47682),14 2,2020/09/24 10:11:44,낙찰하한선 미달
-484,1338113707,(주)대보통신,염영숙,분석,14640360,86.326,87.853,-0.52845 (99.47155),11 12,2020/09/24 14:36:34,낙찰하한선 미달
-485,1088611746,에스비엠텔레콤(주),홍은수,분석,14639220,86.319,87.846,-0.53624 (99.46376),5 2,2020/09/25 07:19:59,낙찰하한선 미달
-486,2048190516,주식회사동훈전설,정준모,분석,14638628,86.315,87.842,-0.54029 (99.45971),3 13,2020/09/24 14:36:51,낙찰하한선 미달
-487,2100412872,유광미디어,김유성,분석,14638584,86.315,87.842,-0.54059 (99.45941),15 11,2020/09/23 09:16:29,낙찰하한선 미달
-488,2048635411,주식회사 화산에스티아이,이명재,분석,14637130,86.306,87.833,-0.55054 (99.44946),3 13,2020/09/23 12:18:45,낙찰하한선 미달
-489,2158164599,앤에스씨정보시스템(주),한만영,분석,14636680,86.303,87.83,-0.55362 (99.44638),14 12,2020/09/23 13:46:12,낙찰하한선 미달
-490,5208801248,주식회사 해주정보통신,임나영,분석,14634690,86.291,87.819,-0.56722 (99.43278),4 2,2020/09/23 09:36:18,낙찰하한선 미달
-491,2158601380,세계정보시스템(주),한인창,분석,14634410,86.289,87.817,-0.56914 (99.43086),1 14,2020/09/24 10:07:48,낙찰하한선 미달
-492,1078682044,명승파워넷 주식회사,공건식,분석,14634120,86.287,87.815,-0.57112 (99.42888),7 4,2020/09/23 13:25:42,낙찰하한선 미달
-493,1188110211,(주)텔레텍코리아,윤광수,분석,14634000,86.286,87.814,-0.57194 (99.42806),1 6,2020/09/18 15:48:42,낙찰하한선 미달
-494,3168123644,주식회사 지엔씨원,이미자,분석,14633612,86.284,87.812,-0.57460 (99.4254),5 10,2020/09/20 21:16:05,낙찰하한선 미달
-495,3498801353,주식회사 삼신이엔지,장호기,분석,14633188,86.281,87.81,-0.57750 (99.4225),9 13,2020/09/22 13:16:54,낙찰하한선 미달
