순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
58,1058199938,삼호전자통신(주),이경희,분석,65249440,87.914,87.296,-0.51165 (99.48835),,2020/09/23 09:47:56,
59,1058151176,(주)에스디엠엔씨,조성정,분석,65250444,87.915,87.297,-0.51012 (99.48988),,2020/09/23 16:50:27,
60,1198682431,(주)대경시스텍,반기수,분석,65252353,87.918,87.299,-0.50721 (99.49279),,2020/09/23 12:48:19,
61,2148781807,(주)창리정보통신,정종호,분석,65255239,87.922,87.303,-0.50280 (99.4972),,2020/09/25 09:19:24,
62,1238175875,주식회사 휴톤,김영상,분석,65261208,87.93,87.311,-0.49370 (99.5063),,2020/09/23 09:20:47,
63,3828700771,주식회사 우진지앤에스,정안수,분석,65265798,87.936,87.317,-0.48671 (99.51329),,2020/09/23 10:09:06,
64,2048148871,(주)건창기술단,김영규,분석,65267634,87.938,87.32,-0.48391 (99.51609),,2020/09/23 09:32:58,
65,1238135136,(주)청남통신,최재언,분석,65267760,87.939,87.32,-0.48371 (99.51629),,2020/09/23 09:41:05,
66,1138618789,이노뎁(주),이성진,분석,65268553,87.94,87.321,-0.48250 (99.5175),,2020/09/22 10:57:58,
67,2018179526,중앙케이블네트워크(주),노상우,분석,65268618,87.94,87.321,-0.48241 (99.51759),,2020/09/23 14:09:19,
68,1068615367,대성아이넷(주),이충은,분석,65271846,87.944,87.326,-0.47748 (99.52252),,2020/09/23 11:26:06,
69,2018604618,(주)씨피에스일렉트론,안영균,분석,65271900,87.944,87.326,-0.47740 (99.5226),,2020/09/22 10:37:53,
70,4208700205,주식회사 가은씨앤에스,양미영,분석,65272620,87.945,87.327,-0.47630 (99.5237),,2020/09/23 16:19:02,
71,2068193673,지에스네트웍스(주),임동배,분석,65273930,87.947,87.328,-0.47431 (99.52569),,2020/09/24 15:44:10,
72,5278600284,주식회사 수앤씨,이종수,분석,65274193,87.947,87.329,-0.47390 (99.5261),,2020/09/22 11:19:57,
73,7288700415,주식회사 티엑스텍,박영기,분석,65275506,87.949,87.33,-0.47190 (99.5281),,2020/09/23 10:18:00,
74,1088114068,(주)대인정보통신,유재호,분석,65278380,87.953,87.334,-0.46752 (99.53248),,2020/09/23 13:54:57,
75,2068157319,주식회사 에스엘정보통신,채용석,분석,65278637,87.953,87.335,-0.46713 (99.53287),,2020/09/23 18:14:24,
76,1088179135,주왕전기통신(주),권이길,분석,65278720,87.953,87.335,-0.46700 (99.533),,2020/09/24 07:58:23,
77,2618126604,주식회사 래오시스,윤경,분석,65280227,87.955,87.337,-0.46470 (99.5353),,2020/09/23 11:28:50,
78,1068609792,(주)아이티로그인,김태현,분석,65280751,87.956,87.337,-0.46391 (99.53609),,2020/09/24 15:58:50,
79,1048635917,주식회사 비전에스엔씨,김국배,분석,65282330,87.958,87.34,-0.46150 (99.5385),,2020/09/23 08:44:41,
80,2158145215,동원전척(주),김순한,분석,65284031,87.961,87.342,-0.45890 (99.5411),,2020/09/23 16:57:29,
81,1088180573,다올정보기술주식회사,주재선,분석,65286620,87.964,87.345,-0.45496 (99.54504),,2020/09/21 09:21:08,
82,2138633324,(주)서경엔씨에스,김진태,분석,65287310,87.965,87.346,-0.45390 (99.5461),,2020/09/25 08:41:52,
83,1068616819,(주)현성인포컴,박홍수,분석,65288228,87.966,87.347,-0.45251 (99.54749),,2020/09/24 10:12:50,
84,2098134713,키엔컴 주식회사,최성덕,분석,65289868,87.968,87.35,-0.45000 (99.55),,2020/09/24 10:35:24,
85,1138184945,에스엠티정보기술(주),이묵희,분석,65290674,87.97,87.351,-0.44878 (99.55122),,2020/09/22 14:08:40,
86,2148687288,(주)포어링크,송기봉,분석,65295246,87.976,87.357,-0.44180 (99.5582),,2020/09/23 15:52:36,
87,2208726454,한국랜트로비젼(주),조병진,분석,65299116,87.981,87.362,-0.43590 (99.5641),,2020/09/24 09:43:39,
88,1108609224,주식회사 두루스코,김옥연,분석,65301286,87.984,87.365,-0.43260 (99.5674),,2020/09/25 09:44:45,
89,2208108546,경림전기(주),김인형,분석,65301470,87.984,87.365,-0.43231 (99.56769),,2020/09/24 13:09:33,
90,1068683638,주식회사 엔씨씨디지탈,이상호,분석,65304230,87.988,87.369,-0.42811 (99.57189),,2020/09/24 08:10:41,
91,1108175433,승림이앤씨(주),서영식,분석,65305480,87.989,87.371,-0.42620 (99.5738),,2020/09/23 17:19:53,
92,1138163218,(주)신성하이텍,성성모,분석,65307240,87.992,87.373,-0.42352 (99.57648),,2020/09/24 09:51:09,
93,1078805018,주식회사 지엔아이테크,박우정,분석,65307330,87.992,87.373,-0.42338 (99.57662),,2020/09/23 09:40:31,
94,1078763383,주식회사 아이티블럭,배경원,분석,65308667,87.994,87.375,-0.42134 (99.57866),,2020/09/24 09:48:06,
95,1068606738,(주)퓨쳐아이티,정정민,분석,65309300,87.995,87.376,-0.42038 (99.57962),,2020/09/24 22:47:30,
96,1168135502,(주)비엠더코리아,구진회,분석,65310200,87.996,87.377,-0.41900 (99.581),,2020/09/22 15:34:25,
97,1028132281,현대씨앤알 주식회사,이문복,분석,65311971,87.998,87.379,-0.41630 (99.5837),,2020/09/24 12:47:39,
98,1098172945,(주)마커스코리아,이헌철,분석,65313500,88.0,87.381,-0.41397 (99.58603),,2020/09/24 13:28:05,
99,2042772836,정한상사,김유성,분석,65316295,88.004,87.385,-0.40971 (99.59029),,2020/09/24 09:18:21,
100,1338113707,(주)대보통신,염영숙,분석,65316370,88.004,87.385,-0.40960 (99.5904),,2020/09/24 14:44:34,
101,1098150316,(주)건우통신,노형환,분석,65317218,88.005,87.386,-0.40830 (99.5917),,2020/09/23 14:34:38,
102,1138139080,(주)성강통신기술사사무소,안치영,분석,65317414,88.006,87.387,-0.40800 (99.592),,2020/09/25 09:19:51,
103,2208691899,(주)한결아이앤씨,이상억,분석,65318530,88.007,87.388,-0.40630 (99.5937),,2020/09/23 08:42:01,
104,4178600013,블랙썬 주식회사,이희부,분석,65321810,88.011,87.392,-0.40130 (99.5987),,2020/09/24 10:05:14,
105,2208658565,주식회사 주인정보시스템,김근호,분석,65324430,88.015,87.396,-0.39731 (99.60269),,2020/09/22 14:26:42,
106,1108179327,(주) 유엘네트웍스,정재순,분석,65326480,88.018,87.399,-0.39418 (99.60582),,2020/09/24 09:26:15,
107,1058130768,세원전설 주식회사,최영래,분석,65327440,88.019,87.4,-0.39272 (99.60728),,2020/09/24 18:06:01,
108,1358188617,주식회사 지에프씨코리아,안병모,분석,65330300,88.023,87.404,-0.38836 (99.61164),,2020/09/25 05:50:43,
109,1138621101,(주)아이피로드,강철지,분석,65330727,88.023,87.404,-0.38771 (99.61229),,2020/09/24 17:14:30,
110,1198153493,(주)경성네트웍,편해용,분석,65331777,88.025,87.406,-0.38610 (99.6139),,2020/09/23 10:22:03,
111,4028141375,주식회사 이레유비크,박임철,분석,65332106,88.025,87.406,-0.38560 (99.6144),,2020/09/24 09:33:18,
112,1062873386,이행정보통신공사,오흥식,분석,65338040,88.033,87.414,-0.37655 (99.62345),,2020/09/21 08:35:44,
113,8908701311,(주)에이디넷,주종명,분석,65338200,88.034,87.414,-0.37631 (99.62369),,2020/09/23 16:31:52,
114,2208725440,(주) 매그넷,김종민,분석,65338516,88.034,87.415,-0.37583 (99.62417),,2020/09/18 12:50:55,
115,1078616772,노드링크주식회사,장용철,분석,65339975,88.036,87.417,-0.37360 (99.6264),,2020/09/18 14:41:12,
116,8978600655,주식회사 넥서스티앤씨,박용남,분석,65343844,88.041,87.422,-0.36771 (99.63229),,2020/09/23 11:32:42,
117,2208197511,(주)다산지앤지,유철종,분석,65346009,88.044,87.425,-0.36440 (99.6356),,2020/09/17 17:44:39,
118,5298100062,주식회사 알에프코리아,신현성,분석,65347648,88.046,87.427,-0.36191 (99.63809),,2020/09/23 10:48:01,
119,1138611108,(주)도원디에스,이정우,분석,65347840,88.047,87.427,-0.36161 (99.63839),,2020/09/21 11:03:20,
120,2148134127,(주)대경텔레콤,오병도,분석,65347980,88.047,87.427,-0.36140 (99.6386),,2020/09/24 12:36:22,
121,2168100638,원흥전설(주),이제호,분석,65348600,88.048,87.428,-0.36045 (99.63955),,2020/09/24 10:42:33,
122,1198123174,주식회사 도래정보시스템,이은숙,분석,65348830,88.048,87.429,-0.36010 (99.6399),,2020/09/22 09:41:09,
123,1058645500,태지종합건설(주),정지혜,분석,65349368,88.049,87.429,-0.35928 (99.64072),,2020/09/25 08:41:04,
124,1058629723,(주)트리콤미디어,어기호,분석,65349616,88.049,87.43,-0.35890 (99.6411),,2020/09/24 11:05:03,
125,1198616251,주식회사 누리인프라,정성우,분석,65352300,88.053,87.433,-0.35481 (99.64519),,2020/09/23 15:20:41,
126,1380715369,영인 아이티 기술사 사무소,함영만,분석,65352760,88.053,87.434,-0.35411 (99.64589),,2020/09/23 10:05:19,
127,1738100739,주식회사 이음테크넷,임봉순,분석,65353421,88.054,87.435,-0.35310 (99.6469),,2020/09/25 09:33:29,
128,1068642694,우림정보시스템(주),조원희,분석,65355390,88.057,87.437,-0.35010 (99.6499),,2020/09/23 08:49:15,
129,2018162836,(주)선전력시스템,임철학,분석,65355926,88.057,87.438,-0.34928 (99.65072),,2020/09/23 22:44:26,
130,2068196840,주식회사 혜성이티에스,이상영,분석,65356240,88.058,87.438,-0.34880 (99.6512),,2020/09/24 09:11:06,
131,3628700817,씨큐리티 주식회사,공승길,분석,65356305,88.058,87.439,-0.34871 (99.65129),,2020/09/22 10:15:10,
132,1198656229,주식회사 경진네트워크,김응환,분석,65356961,88.059,87.439,-0.34771 (99.65229),,2020/09/23 13:25:42,
133,1288196628,코마정보통신(주),이경수,분석,65359080,88.062,87.442,-0.34447 (99.65553),,2020/09/24 13:34:02,
134,1078127876,동하시티개발주식회사,윤종사,분석,65359782,88.063,87.443,-0.34340 (99.6566),,2020/09/25 08:22:56,
135,2068179706,(주)씨엠유니버샬,전재용,분석,65360373,88.063,87.444,-0.34250 (99.6575),,2020/09/24 09:22:30,
136,2088100603,(주)전우사,김한재,분석,65360500,88.064,87.444,-0.34231 (99.65769),,2020/09/24 09:54:20,
137,1128141680,주식회사엠케이씨티,장재철,분석,65360650,88.064,87.444,-0.34208 (99.65792),,2020/09/25 08:27:52,
138,2118698428,테크노빌리지 주식회사,유인목,분석,65361225,88.065,87.445,-0.34120 (99.6588),,2020/09/23 17:08:09,
139,1198606485,주식회사 에이치엠솔루션,이상진,분석,65362100,88.066,87.446,-0.33987 (99.66013),,2020/09/18 19:00:15,
140,2298127797,(주)스페이스링크,양희식,분석,65363782,88.068,87.449,-0.33731 (99.66269),,2020/09/22 09:57:06,
141,2040371641,한서전자,김영옥,분석,65364307,88.069,87.449,-0.33650 (99.6635),,2020/09/24 14:23:24,
142,2098133373,주식회사 씨스넷,이명재,분석,65364503,88.069,87.45,-0.33621 (99.66379),,2020/09/24 09:13:36,
143,1138683636,주식회사 온택,허윤훈,분석,65364560,88.069,87.45,-0.33612 (99.66388),,2020/09/23 11:39:44,
144,1018126108,(주)일능,심금자,분석,65364963,88.07,87.45,-0.33550 (99.6645),,2020/09/23 09:17:34,
145,6118700363,주식회사 서경산업,이대규,분석,65365684,88.071,87.451,-0.33441 (99.66559),,2020/09/24 17:27:23,
146,1198649126,태광에스엠주식회사,전현용,분석,65370078,88.077,87.457,-0.32771 (99.67229),,2020/09/23 09:30:11,
147,1408138536,주)파인솔라,이태동,분석,65370209,88.077,87.457,-0.32751 (99.67249),,2020/09/24 09:41:11,
148,1148190678,주식회사 에드원,김춘걸,분석,65370220,88.077,87.457,-0.32749 (99.67251),,2020/09/24 17:18:37,
149,2158770996,엠코어넷 주식회사,김명경,분석,65373423,88.081,87.461,-0.32261 (99.67739),,2020/09/25 09:00:30,
150,2018147460,태성전기통신(주),이덕우,분석,65374467,88.082,87.463,-0.32101 (99.67899),,2020/09/24 13:54:18,
151,2078136563,동하이앤에프(주),전영길,분석,65376768,88.086,87.466,-0.31750 (99.6825),,2020/09/23 10:01:34,
152,1058605740,국제텔레시스(주),박병헌,분석,65378700,88.088,87.468,-0.31456 (99.68544),,2020/09/23 17:41:49,
153,1118114477,주식회사 대흥데이타통신,박상영,분석,65379981,88.09,87.47,-0.31261 (99.68739),,2020/09/24 11:55:34,
154,1408169475,주식회사 제이앤제이파워스,박재옥,분석,65380900,88.091,87.471,-0.31120 (99.6888),,2020/09/23 16:24:48,
155,2148886584,주식회사 수민텔레콤,이상민,분석,65383195,88.094,87.475,-0.30771 (99.69229),,2020/09/23 10:42:24,
156,2068611905,(주)한포넷,이현우,분석,65383933,88.095,87.475,-0.30658 (99.69342),,2020/09/23 11:57:31,
157,2158687767,(주)에스앤디비즈,정성호,분석,65384000,88.095,87.476,-0.30648 (99.69352),,2020/09/18 10:44:36,
158,1138680513,주식회사연수이앤씨,조운호,분석,65384507,88.096,87.476,-0.30570 (99.6943),,2020/09/23 09:31:55,
159,1068636509,청화하이테크 주식회사,김태훈,분석,65385000,88.097,87.477,-0.30495 (99.69505),,2020/09/24 09:32:27,
160,1198650754,비젼전자통신 주식회사,홍성수,분석,65386011,88.098,87.478,-0.30341 (99.69659),,2020/09/24 11:29:05,
161,1198164229,(주) 이준시스템,한상훈,분석,65386500,88.099,87.479,-0.30267 (99.69733),,2020/09/21 17:42:52,
162,3058138619,(주)사이버텔브릿지,남백산,분석,65386606,88.099,87.479,-0.30250 (99.6975),,2020/09/18 09:52:13,
163,1088159691,(주)다우텔레콤,이영순,분석,65386999,88.099,87.48,-0.30191 (99.69809),,2020/09/25 08:40:54,
164,2098134940,주식회사윤송이엔씨,정윤계,분석,65394200,88.109,87.489,-0.29093 (99.70907),,2020/09/23 09:25:12,
165,2178134000,(주)에스엠텔레콤,오현택,분석,65395263,88.11,87.491,-0.28930 (99.7107),,2020/09/22 15:51:35,
166,3798700760,로안테크(주),장승현,분석,65396312,88.112,87.492,-0.28771 (99.71229),,2020/09/23 11:46:28,
167,1058162163,주식회사대한종합산전,이섭,분석,65398000,88.114,87.494,-0.28513 (99.71487),,2020/09/23 16:56:30,
168,1108190808,노드정보기술(주),정상권,분석,65399460,88.116,87.496,-0.28291 (99.71709),,2020/09/25 09:37:22,
169,1098162433,광명정보통신(주),김형준,분석,65399900,88.117,87.497,-0.28223 (99.71777),,2020/09/23 10:30:38,
170,8418600934,주식회사 디토시스,이민용,분석,65403790,88.122,87.502,-0.27630 (99.7237),,2020/09/23 16:22:27,
171,1088107572,동광전기건설(주),박재영,분석,65405763,88.125,87.505,-0.27330 (99.7267),,2020/09/24 13:33:29,
172,2018643926,두전네트웍스 주식회사,김병현,분석,65405820,88.125,87.505,-0.27321 (99.72679),,2020/09/24 09:22:16,
173,2548800191,신용전기통신 주식회사,정지택,분석,65405823,88.125,87.505,-0.27320 (99.7268),,2020/09/23 14:06:47,
174,2078152132,(주)홍남테크,김홍길,분석,65406150,88.125,87.505,-0.27270 (99.7273),,2020/09/23 09:04:02,
175,1108604272,소리콤 주식회사,정재홍,분석,65406282,88.125,87.505,-0.27250 (99.7275),,2020/09/25 03:39:01,
176,1208163439,(주)아이엘에스씨,이병준,분석,65409429,88.13,87.51,-0.26771 (99.73229),,2020/09/23 16:10:50,
177,2078149656,코리아데이타코퍼레이션(주),이기철,분석,65411000,88.132,87.512,-0.26531 (99.73469),,2020/09/21 16:48:26,
178,1068150296,(주)아르델,최현태,분석,65411500,88.132,87.512,-0.26455 (99.73545),,2020/09/24 09:46:45,
179,1068641109,주식회사 피앤지텍,조홍길,분석,65411700,88.133,87.513,-0.26424 (99.73576),,2020/09/21 09:17:21,
180,2128189567,주식회사 스마트파워시스템,원용훈,분석,65413170,88.135,87.515,-0.26200 (99.738),,2020/09/24 15:15:38,
181,2158159534,주식회사 하이텍이피씨,김홍석,분석,65413474,88.135,87.515,-0.26154 (99.73846),,2020/09/24 09:12:17,
182,2048131439,중앙텔콤(주),오충석,분석,65415201,88.137,87.517,-0.25890 (99.7411),,2020/09/24 16:48:54,
183,2158727392,매컴정보통신(주),장병호,분석,65415980,88.138,87.518,-0.25772 (99.74228),,2020/09/24 07:40:45,
184,1088184448,금산이씨엠에스 주식회사,김평재,분석,65417960,88.141,87.521,-0.25470 (99.7453),,2020/09/23 08:46:14,
185,4168128895,(주)비아이씨스템,방인식,분석,65417970,88.141,87.521,-0.25468 (99.74532),,2020/09/24 09:48:57,
186,2098112984,(주)고덕종합건설,나기선,분석,65418740,88.142,87.522,-0.25351 (99.74649),,2020/09/24 10:00:01,
187,1048603486,우영메카(주),김규승,분석,65419006,88.142,87.522,-0.25310 (99.7469),,2020/09/23 22:20:05,
188,1048635974,주식회사 성원통신,송준형,분석,65419533,88.143,87.523,-0.25230 (99.7477),,2020/09/25 08:04:48,
189,2148752525,(주)엘티네트워크,조완식,분석,65419595,88.143,87.523,-0.25220 (99.7478),,2020/09/24 09:18:45,
190,1198179983,(주)에이피텔,정용명,분석,65419790,88.143,87.523,-0.25191 (99.74809),,2020/09/23 11:23:07,
191,1058694239,(주)진성전력,김용일,분석,65420160,88.144,87.524,-0.25134 (99.74866),,2020/09/20 08:51:21,
192,1208147588,서현정보통신(주),배상만,분석,65420910,88.145,87.525,-0.25020 (99.7498),,2020/09/25 12:47:53,
193,7998800243,주식회사 비티엘정보통신,최성진,분석,65422546,88.147,87.527,-0.24771 (99.75229),,2020/09/23 10:38:28,
194,1058641085,(주)에스엠전력,김동율,분석,65423602,88.149,87.529,-0.24610 (99.7539),,2020/09/22 11:15:53,
195,2178141893,주식회사대웅텔레콤,전진숙,분석,65424640,88.15,87.53,-0.24451 (99.75549),,2020/09/24 16:10:11,
196,1138189770,인콤아이에스(주),강점식,분석,65426420,88.152,87.532,-0.24180 (99.7582),,2020/09/24 08:46:32,
197,1168147309,문엔지니어링(주),문헌일,분석,65426900,88.153,87.533,-0.24107 (99.75893),,2020/09/25 09:35:38,
198,2108117956,(주)선광전설,권순광,분석,65428240,88.155,87.535,-0.23902 (99.76098),,2020/09/23 16:30:05,
199,1298119624,우일계전공업 주식회사,백노현,분석,65429430,88.156,87.536,-0.23721 (99.76279),,2020/09/23 19:33:39,
200,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,65429631,88.157,87.537,-0.23690 (99.7631),,2020/09/23 11:26:17,
201,1208711248,(주)리얼아이씨티,변성암,분석,65430410,88.158,87.538,-0.23571 (99.76429),,2020/09/23 09:48:13,
202,2038149028,대륭중공건설(주),박임우,분석,65431336,88.159,87.539,-0.23430 (99.7657),,2020/09/24 15:47:11,
203,1138636870,주식회사 나우시스템,이종한,분석,65431470,88.159,87.539,-0.23410 (99.7659),,2020/09/23 10:32:30,
204,1078606385,대선아이넷(주),신일자,분석,65432700,88.161,87.541,-0.23222 (99.76778),,2020/09/24 15:50:34,
205,1191396324,우리통신,윤순옥,분석,65435822,88.165,87.545,-0.22746 (99.77254),,2020/09/24 09:25:45,
206,2158676426,주식회사 건영이앤씨,박지명,분석,65437000,88.167,87.546,-0.22567 (99.77433),,2020/09/23 16:13:33,
207,1108185552,한양이이씨 주식회사,문주환,분석,65437960,88.168,87.548,-0.22420 (99.7758),,2020/09/22 10:41:54,
208,1108176581,주식회사 비에스텍,윤희주,분석,65440052,88.171,87.551,-0.22101 (99.77899),,2020/09/25 09:06:13,
209,1018151121,주식회사 경원전력,최경택,분석,65443928,88.176,87.556,-0.21510 (99.7849),,2020/09/25 08:27:36,
210,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,65445830,88.179,87.558,-0.21220 (99.7878),,2020/09/24 13:41:04,
211,3238801633,동부엔텍 주식회사,류광성,분석,65447403,88.181,87.56,-0.20980 (99.7902),,2020/09/25 08:39:17,
212,2138627690,(주)이스텍,황복영,분석,65448250,88.182,87.562,-0.20851 (99.79149),,2020/09/25 09:11:37,
213,2208804175,주식회사 예준시스템,이인애,분석,65448900,88.183,87.562,-0.20752 (99.79248),,2020/09/25 09:31:23,
214,1078193207,주식회사 주광전기,이승훈,분석,65449310,88.183,87.563,-0.20690 (99.7931),,2020/09/23 08:06:39,
215,1138637772,(주)헤로스테크,박우현,분석,65449370,88.183,87.563,-0.20681 (99.79319),,2020/09/23 15:32:32,
