순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
46,1138606420,(주)엠케이시큐리티,박상철,분석,51336500,87.782,87.724,-0.02313 (99.97687),6 9,2020/05/20 10:31:12,
47,1308620581,주식회사티엔아이넷,박행균,분석,51336719,87.782,87.725,-0.02270 (99.9773),11 7,2020/05/20 21:00:14,
48,2158168163,블루엔이(주),정홍채,분석,51336870,87.782,87.725,-0.02241 (99.97759),6 11,2020/05/20 09:33:05,
49,1138183325,주식회사금강전력,오영선,분석,51337640,87.784,87.726,-0.02091 (99.97909),13 4,2020/05/20 10:59:53,
50,1378615401,(주) 에스피에스,이선,분석,51337862,87.784,87.727,-0.02048 (99.97952),15 3,2020/05/19 11:27:20,
51,1212161537,새한정보통신,이남희,분석,51338440,87.785,87.728,-0.01935 (99.98065),15 1,2020/05/20 11:36:39,
52,2148711728,에이에이씨케이(주),주수양,분석,51338977,87.786,87.728,-0.01831 (99.98169),4 2,2020/05/20 13:51:33,
53,1058169109,대조전설 주식회사,장철호,분석,51339550,87.787,87.729,-0.01719 (99.98281),8 12,2020/05/19 11:12:46,
54,1068146133,(주)케이씨이,조정휘,분석,51339800,87.787,87.73,-0.01670 (99.9833),9 3,2020/05/20 11:23:21,
55,1178175429,주식회사 아이씨스템,서현권,분석,51340310,87.788,87.731,-0.01571 (99.98429),2 12,2020/05/20 09:28:11,
56,2178121937,부광이앤씨 주식회사,정동국,분석,51340570,87.789,87.731,-0.01520 (99.9848),6 8,2020/05/20 14:16:58,
57,1078640952,(주)바비젼,이주일,분석,51340942,87.789,87.732,-0.01448 (99.98552),12 8,2020/05/20 16:05:31,
58,1078731896,(주)비시텍코리아,임헌욱,분석,51341200,87.79,87.732,-0.01398 (99.98602),8 12,2020/05/19 18:22:24,
59,1058686587,(주)참슬테크,김금순,분석,51342000,87.791,87.734,-0.01242 (99.98758),4 12,2020/05/19 14:14:56,
60,1188120780,(주)웅비정보통신,강영종,분석,51342170,87.791,87.734,-0.01209 (99.98791),1 14,2020/05/21 09:45:35,
61,1188121173,(주)부현전기,김홍수,분석,51343086,87.793,87.735,-0.01030 (99.9897),11 9,2020/05/19 16:07:45,
62,1168163482,주식회사 케이티앤씨,권혁섭,분석,51343640,87.794,87.736,-0.00922 (99.99078),7 8,2020/05/19 14:37:27,
63,1318169812,(주)강인정보통신,김원술,분석,51343701,87.794,87.737,-0.00911 (99.99089),9 10,2020/05/20 16:42:41,
64,1378131255,주식회사 머큐리,황하영,분석,51344160,87.795,87.737,-0.00821 (99.99179),14 8,2020/05/19 11:17:54,
65,2068706603,주식회사 온품,김유혁,분석,51344910,87.796,87.739,-0.00675 (99.99325),13 6,2020/05/19 18:31:36,
66,3148189882,주식회사 제이케이씨엔에스,이동호,분석,51344935,87.796,87.739,-0.00670 (99.9933),4 6,2020/05/20 16:25:14,
67,1138657332,주식회사 지케스,박영찬,분석,51345440,87.797,87.739,-0.00572 (99.99428),15 2,2020/05/21 08:44:15,
68,2098133747,(주)한국에스알테크,이재호,분석,51347140,87.8,87.742,-0.00241 (99.99759),7 2,2020/05/20 19:07:43,
69,1098187375,주식회사 동명텔레콤,김명주,분석,51347700,87.801,87.743,-0.00132 (99.99868),9 15,2020/05/20 13:59:09,
70,1178152009,동아신호 주식회사,최종수,분석,51348280,87.802,87.744,-0.00019 (99.99981),3 2,2020/05/20 16:06:19,
71,1188110211,(주)텔레텍코리아,윤광수,분석,51348374,87.802,87.745,0.00000 (100),4 2,2020/05/19 15:17:48,
71,2148883836,주식회사 포엠넷,전영진,분석,51348374,87.802,87.745,0.00000 (100),6 4,2020/05/19 10:10:18,
73,8602100407,케이에스씨,심우현,분석,51348400,87.802,87.745,0.00005 (100.00005),11 9,2020/05/20 17:58:56,
74,1018195473,건영정보통신(주),이병옥,분석,51348450,87.802,87.745,0.00014 (100.00014),4 8,2020/05/20 20:48:47,
75,1228163925,삼마통신(주),배명수,분석,51348790,87.803,87.745,0.00081 (100.00081),4 5,2020/05/21 08:58:28,
76,2018634956,주식회사 신성전자통신,전용한,분석,51349401,87.804,87.746,0.00200 (100.002),1 14,2020/05/19 10:14:28,
77,1378119135,(주)대평전기,박순애,분석,51349954,87.805,87.747,0.00307 (100.00307),6 12,2020/05/21 09:19:44,
78,1118126196,(주)광성통신,김성철,분석,51350592,87.806,87.748,0.00431 (100.00431),12 5,2020/05/21 09:09:29,
79,6458701308,주식회사다빈정보통신,우주희,분석,51354614,87.813,87.755,0.01215 (100.01215),8 6,2020/05/20 07:31:50,
80,8038600460,주식회사 파르이앤씨,김종훈,분석,51354690,87.813,87.755,0.01230 (100.0123),14 3,2020/05/21 08:33:14,
81,1048157634,쿠도커뮤니케이션(주),김용식,분석,51355250,87.814,87.756,0.01339 (100.01339),3 5,2020/05/20 09:59:49,
82,2128196942,동진이앤씨(주),민진식,분석,51355700,87.814,87.757,0.01426 (100.01426),3 13,2020/05/21 09:28:17,
83,1138636865,주식회사 정원시큐,염승호,분석,51357002,87.817,87.759,0.01680 (100.0168),13 5,2020/05/20 13:02:55,
84,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,51357797,87.818,87.761,0.01835 (100.01835),5 13,2020/05/19 15:55:26,
85,1228602073,씨에이치더블유정보통신(주),김청,분석,51357875,87.818,87.761,0.01850 (100.0185),8 13,2020/05/20 14:23:27,
85,1378651580,오케이통신주식회사,천중영,분석,51357875,87.818,87.761,0.01850 (100.0185),10 7,2020/05/20 15:18:08,
87,2140875125,삼화전기정보통신공사,석동욱,분석,51357970,87.818,87.761,0.01868 (100.01868),14 5,2020/05/20 10:36:21,
88,2648102203,주식회사 디씨아이어드벤스,송권용,분석,51359345,87.821,87.763,0.02136 (100.02136),6 5,2020/05/20 17:48:07,
89,2128169519,세진시스콤주식회사,박수환,분석,51359420,87.821,87.763,0.02151 (100.02151),13 7,2020/05/20 09:22:00,
90,1068619761,(주) 한걸음정보통신,정진원,분석,51359670,87.821,87.764,0.02199 (100.02199),3 13,2020/05/21 08:50:46,
91,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,51360000,87.822,87.764,0.02264 (100.02264),7 13,2020/05/21 08:57:09,
92,1221562917,대원전화통신공사,허길선,분석,51360441,87.823,87.765,0.02350 (100.0235),2 9,2020/05/20 09:44:30,
93,2158765528,삼마전기통신 주식회사,고인숙,분석,51361316,87.824,87.767,0.02520 (100.0252),14 15,2020/05/21 08:46:46,
94,2098119463,(주)두레정보통신,임창용,분석,51361400,87.824,87.767,0.02536 (100.02536),12 7,2020/05/20 11:28:48,
95,1068133832,(주)동양이엔씨,최두현,분석,51361510,87.824,87.767,0.02558 (100.02558),14 6,2020/05/20 10:19:16,
96,1318612600,주식회사 석원정보통신,조정현,분석,51362047,87.825,87.768,0.02662 (100.02662),7 14,2020/05/20 16:06:29,
97,1068188579,(주)키월드정보통신,김영범,분석,51362800,87.827,87.769,0.02809 (100.02809),7 14,2020/05/21 09:14:10,
98,1048140865,다이아몬드전자(주),이건,분석,51363710,87.828,87.771,0.02986 (100.02986),10 2,2020/05/19 14:04:25,
99,1088603552,주식회사 아이앤씨테크,전민호,분석,51364250,87.829,87.772,0.03091 (100.03091),12 1,2020/05/21 09:23:01,
100,1108130339,(주)기양상사,조효진,분석,51364886,87.83,87.773,0.03215 (100.03215),15 14,2020/05/19 10:25:17,
101,1198616251,주식회사 누리인프라,정성우,분석,51365470,87.831,87.774,0.03329 (100.03329),8 13,2020/05/19 14:32:42,
102,1858701733,주식회사 미래정보,오영철,분석,51365920,87.832,87.774,0.03417 (100.03417),5 10,2020/05/19 17:51:11,
103,1198153514,다린전력(주),오승한,분석,51366030,87.832,87.775,0.03438 (100.03438),10 3,2020/05/20 16:21:11,
104,2148705513,주식회사 케이이에스 전기공사,강성진,분석,51366290,87.833,87.775,0.03489 (100.03489),14 3,2020/05/20 15:55:32,
105,1318191032,(주)세원정보시스템,임태권,분석,51366666,87.833,87.776,0.03562 (100.03562),11 6,2020/05/19 13:01:24,
106,1108155382,(주)굿채널시스템,백홍현,분석,51367000,87.834,87.776,0.03627 (100.03627),4 10,2020/05/20 18:15:05,
107,1088149704,이엔트컴(주),백석환,분석,51367360,87.834,87.777,0.03697 (100.03697),3 8,2020/05/20 06:12:51,
108,1218618403,주식회사 보아정보기술,김미라,분석,51367363,87.834,87.777,0.03698 (100.03698),9 1,2020/05/20 20:13:52,
109,1078638631,(주)토네즈,전창은,분석,51368450,87.836,87.779,0.03909 (100.03909),4 6,2020/05/20 10:53:05,
110,1318641901,주식회사희망정보통신,김학구,분석,51368760,87.837,87.779,0.03970 (100.0397),2 8,2020/05/20 09:41:02,
111,1308607685,주식회사 영일정보통신,고현희,분석,51369310,87.838,87.78,0.04077 (100.04077),13 11,2020/05/21 02:45:35,
112,2158786862,(주)현대아이티,장제만,분석,51369467,87.838,87.781,0.04107 (100.04107),9 5,2020/05/19 18:36:14,
113,1288154026,(주)니트로시스템,정인교,분석,51369690,87.838,87.781,0.04151 (100.04151),3 8,2020/05/20 09:24:14,
114,1088122724,영진정보통신주식회사,김영식,분석,51369940,87.839,87.781,0.04199 (100.04199),7 1,2020/05/19 17:09:22,
115,1138137229,두복산전(주),이영두,분석,51370026,87.839,87.781,0.04216 (100.04216),11 12,2020/05/20 13:45:57,
116,1198637085,(주) 하이네트워크,이준수,분석,51370094,87.839,87.782,0.04229 (100.04229),15 8,2020/05/19 16:12:45,
117,1058749236,(주)명가씨앤씨,이동원,분석,51370878,87.84,87.783,0.04382 (100.04382),14 13,2020/05/20 15:32:20,
118,5098600156,(주)일신앤아이에스,인병수,분석,51370916,87.84,87.783,0.04390 (100.0439),3 2,2020/05/20 15:16:55,
119,1138165967,(주)다솔이앤씨,김광순,분석,51371430,87.841,87.784,0.04490 (100.0449),5 15,2020/05/20 09:35:34,
120,1068164354,(주)코알라전자시스템,장종기,분석,51371480,87.841,87.784,0.04499 (100.04499),2 13,2020/05/21 08:57:10,
121,2148847295,티에스퓨처 주식회사,김명성,분석,51371995,87.842,87.785,0.04600 (100.046),6 10,2020/05/20 20:34:50,
122,1068601621,주식회사 동양타브,이세근,분석,51372000,87.842,87.785,0.04601 (100.04601),3 12,2020/05/20 14:37:49,
123,1170233690,화진정보통신,김병철,분석,51374460,87.847,87.789,0.05080 (100.0508),4 14,2020/05/20 13:22:52,
124,1108175767,(주)에스에이치전기,김성태,분석,51374970,87.847,87.79,0.05179 (100.05179),13 11,2020/05/19 18:05:32,
125,1018139321,(주)세웅정보통신,장우진,분석,51375140,87.848,87.79,0.05212 (100.05212),1 15,2020/05/21 09:09:50,
126,2048626080,주식회사 엘제이이엔지,임성희,분석,51375562,87.848,87.791,0.05294 (100.05294),13 12,2020/05/20 09:10:29,
127,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,51375692,87.849,87.791,0.05320 (100.0532),6 9,2020/05/20 08:48:24,
128,2098161262,주식회사 아이에스인텍,황관홍,분석,51376160,87.849,87.792,0.05411 (100.05411),8 13,2020/05/19 18:11:08,
129,2018190031,주식회사 태건씨앤씨,김복수,분석,51376560,87.85,87.793,0.05489 (100.05489),10 8,2020/05/19 18:09:15,
130,1313078959,에이브이뱅크,김종국,분석,51376970,87.851,87.793,0.05569 (100.05569),12 6,2020/05/20 08:18:57,
131,1018176627,(주)엔터정보통신,이용구,분석,51376980,87.851,87.793,0.05570 (100.0557),11 8,2020/05/19 14:37:23,
132,1058110006,삼성전기산업 주식회사,박소연,분석,51377110,87.851,87.794,0.05596 (100.05596),4 11,2020/05/21 09:29:45,
133,1138608831,주식회사 이수,이민현,분석,51377490,87.852,87.794,0.05670 (100.0567),12 13,2020/05/19 13:26:51,
134,1318656063,인아이티주식회사,박승규,분석,51377900,87.852,87.795,0.05750 (100.0575),12 1,2020/05/21 09:13:07,
135,2158119769,주식회사 남일기업,이범석,분석,51377901,87.852,87.795,0.05750 (100.0575),15 7,2020/05/21 08:40:57,
136,2048639509,주식회사 대한유비텍,강성철,분석,51378540,87.854,87.796,0.05874 (100.05874),12 13,2020/05/19 10:04:01,
137,1078636517,주식회사 국일이앤씨,서남석,분석,51379588,87.855,87.798,0.06078 (100.06078),7 12,2020/05/20 01:13:15,
138,1398110300,주식회사 우경일렉텍,장만희,분석,51379954,87.856,87.798,0.06150 (100.0615),2 15,2020/05/20 16:45:34,
139,1138663095,아이투케이코리아 주식회사,인여훈,분석,51379960,87.856,87.798,0.06151 (100.06151),4 6,2020/05/19 11:23:26,
140,2108150557,(주)우신정보시스템,김진영,분석,51380000,87.856,87.799,0.06159 (100.06159),12 10,2020/05/19 13:49:07,
141,2078147814,(주)대호엔지니어링,윤용상,분석,51380270,87.856,87.799,0.06211 (100.06211),12 1,2020/05/20 09:36:22,
142,2055169402,청포음향,신동열,분석,51381000,87.858,87.8,0.06353 (100.06353),13 9,2020/05/20 18:10:41,
143,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,51381080,87.858,87.8,0.06369 (100.06369),8 1,2020/05/20 08:18:15,
144,1208782160,에스엔에스이서비스주식회사,정경식,분석,51381442,87.858,87.801,0.06439 (100.06439),3 14,2020/05/20 17:02:19,
145,1198605337,(주)신한이엔아이,유순자,분석,51381700,87.859,87.801,0.06490 (100.0649),4 1,2020/05/19 21:25:36,
146,7608700874,주식회사 에스비엠,정한철,분석,51382160,87.86,87.802,0.06579 (100.06579),7 4,2020/05/19 10:07:37,
147,1078746443,(주)라인테크놀로지,유현식,분석,51382253,87.86,87.802,0.06597 (100.06597),9 2,2020/05/20 10:50:24,
148,1218160755,주식회사 하나컴퓨터,이규찬,분석,51382664,87.861,87.803,0.06677 (100.06677),13 5,2020/05/20 09:11:46,
149,1218620796,(주)엠에스시스템,조희진,분석,51382830,87.861,87.803,0.06710 (100.0671),7 12,2020/05/20 10:45:44,
150,1018642326,한우이앤에스(주),변준석,분석,51383702,87.862,87.805,0.06880 (100.0688),13 1,2020/05/20 11:41:36,
151,1168135502,(주)비엠더코리아,구진회,분석,51383857,87.863,87.805,0.06910 (100.0691),11 9,2020/05/20 18:58:00,
152,1068644033,(주)코맥스디에스씨,안병호,분석,51384370,87.863,87.806,0.07010 (100.0701),15 3,2020/05/21 09:58:48,
153,1198649126,태광에스엠주식회사,전현용,분석,51385499,87.865,87.808,0.07230 (100.0723),10 9,2020/05/21 07:03:44,
153,2048620126,(주)상부사종합건설,이상만,분석,51385499,87.865,87.808,0.07230 (100.0723),8 15,2020/05/21 07:55:09,
155,1212436650,우리정보통신,김원영,분석,51385560,87.866,87.808,0.07241 (100.07241),14 7,2020/05/20 10:41:49,
156,2148710582,모던웨이브(주),원회광,분석,51385760,87.866,87.808,0.07280 (100.0728),2 9,2020/05/20 12:13:15,
157,1148664613,(주)상우정보기술,하문한,분석,51386270,87.867,87.809,0.07380 (100.0738),2 6,2020/05/21 09:55:57,
158,1218181920,플러스전기 주식회사,유선미,분석,51386456,87.867,87.81,0.07416 (100.07416),9 3,2020/05/20 14:13:50,
159,1218136686,인천전기통신주식회사,신원진,분석,51386780,87.868,87.81,0.07479 (100.07479),12 3,2020/05/19 15:51:20,
160,1018172790,(주)공신데이타,서만식,분석,51386783,87.868,87.81,0.07480 (100.0748),9 11,2020/05/19 20:30:31,
161,1068184554,(주)송화전기통신,고진홍,분석,51386830,87.868,87.81,0.07489 (100.07489),12 13,2020/05/20 10:20:02,
162,1208691565,주식회사 바다에이앤티,이서하,분석,51388737,87.871,87.813,0.07860 (100.0786),7 8,2020/05/19 13:48:24,
163,2068184285,주식회사 진명파워택,이명규,분석,51388990,87.871,87.814,0.07909 (100.07909),2 3,2020/05/20 00:15:41,
164,1098176150,주식회사 하이큐스,최상호,분석,51389453,87.872,87.815,0.08000 (100.08),9 8,2020/05/19 13:55:15,
165,2158607273,(주)미주전통,장원식,분석,51389765,87.873,87.815,0.08060 (100.0806),1 15,2020/05/20 21:39:19,
166,1228643550,주식회사 썬플라워즈,김종석,분석,51390069,87.873,87.816,0.08120 (100.0812),9 14,2020/05/20 18:20:10,
167,1068642694,우림정보시스템(주),조원희,분석,51390230,87.873,87.816,0.08151 (100.08151),8 6,2020/05/21 08:42:44,
168,6018134369,주식회사 한솔정보,이순옥,분석,51390890,87.875,87.817,0.08279 (100.08279),12 7,2020/05/19 12:35:19,
169,2118145912,영남전기통신 주식회사,장한목,분석,51390969,87.875,87.817,0.08295 (100.08295),9 7,2020/05/20 09:16:40,
170,2148759208,(주)로드반,김형준,분석,51391000,87.875,87.817,0.08301 (100.08301),6 11,2020/05/19 10:02:27,
171,1088114068,(주)대인정보통신,유재호,분석,51392660,87.878,87.82,0.08624 (100.08624),2 13,2020/05/19 18:05:07,
172,1208711248,(주)리얼아이씨티,변성암,분석,51394023,87.88,87.823,0.08890 (100.0889),11 7,2020/05/19 10:12:32,
173,1188115778,대신통신기술(주),김지영,분석,51395000,87.882,87.824,0.09080 (100.0908),10 12,2020/05/21 09:18:52,
174,1313048305,모아정보기술,윤세천,분석,51396180,87.884,87.826,0.09310 (100.0931),3 1,2020/05/21 08:06:33,
175,1218600280,새한에이브이텍 주식회사,한동우,분석,51396450,87.884,87.827,0.09362 (100.09362),13 10,2020/05/19 17:14:53,
176,1198133411,주식회사 나경이엔씨,윤원섭,분석,51398389,87.887,87.83,0.09740 (100.0974),4 6,2020/05/20 18:21:29,
177,1098150581,주식회사 우진파워텍,한용일,분석,51400640,87.891,87.834,0.10178 (100.10178),12 2,2020/05/20 08:59:32,
178,1138175669,(주)용상전기통신,권혁기,분석,51400650,87.891,87.834,0.10180 (100.1018),12 14,2020/05/21 09:34:47,
179,2048197877,(주)그린주의,김현미,분석,51400738,87.891,87.834,0.10197 (100.10197),13 4,2020/05/21 09:27:52,
180,7818700508,주식회사 엔빌정보기술,김나리,분석,51400749,87.891,87.834,0.10199 (100.10199),11 8,2020/05/20 16:06:48,
181,1108179327,(주) 유엘네트웍스,정재순,분석,51401880,87.893,87.836,0.10420 (100.1042),4 9,2020/05/20 11:03:38,
182,2148891087,세경네트웍스 주식회사,장중석,분석,51402300,87.894,87.837,0.10501 (100.10501),13 15,2020/05/20 09:10:13,
183,1058674193,(주)다인트론,서선동,분석,51402440,87.894,87.837,0.10529 (100.10529),1 12,2020/05/20 08:29:11,
184,1318158391,주식회사 월드넷코리아,최장희,분석,51402740,87.895,87.837,0.10587 (100.10587),8 9,2020/05/19 18:01:00,
185,1048636288,(주)엠케이이엔씨,문광일,분석,51402958,87.895,87.838,0.10630 (100.1063),5 8,2020/05/19 17:02:27,
186,1218152916,우정정보통신(주),조천행,분석,51403382,87.896,87.838,0.10712 (100.10712),3 8,2020/05/21 09:35:42,
187,2148798098,주식회사 에이스뷰테크,김종오,분석,51403500,87.896,87.839,0.10735 (100.10735),11 12,2020/05/19 14:18:02,
188,2338109463,주식회사 아이티에스서비스,지영일,분석,51403580,87.896,87.839,0.10751 (100.10751),15 2,2020/05/21 09:38:11,
189,1318191503,주식회사 솔로몬시스템,김종화,분석,51404140,87.897,87.84,0.10860 (100.1086),5 7,2020/05/21 09:30:57,
190,1390961889,한국음향,조두원,분석,51404795,87.898,87.841,0.10987 (100.10987),12 4,2020/05/19 11:04:38,
191,1098155422,창공정보통신 주식회사,김배명,분석,51405780,87.9,87.843,0.11179 (100.11179),11 5,2020/05/20 09:16:41,
192,1078167709,온세텔레콤(주),박준학,분석,51405987,87.9,87.843,0.11220 (100.1122),10 8,2020/05/19 16:49:07,
193,1128152149,(주)일신티에이치이,이상운,분석,51406141,87.901,87.843,0.11250 (100.1125),15 10,2020/05/19 17:42:29,
194,7848600209,주식회사 아이알디통신,곽이현,분석,51406938,87.902,87.845,0.11405 (100.11405),12 10,2020/05/20 10:56:34,
195,1138135425,(주)뉴넷팝,이경택,분석,51407570,87.903,87.846,0.11528 (100.11528),5 3,2020/05/19 10:55:46,
196,1378641874,케일주식회사,김태신,분석,51407784,87.904,87.846,0.11569 (100.11569),7 6,2020/05/20 17:55:49,
197,2068113024,(주)신우콤,곽영석,분석,51407837,87.904,87.846,0.11580 (100.1158),4 1,2020/05/20 10:19:35,
198,2018604618,(주)씨피에스일렉트론,안영균,분석,51408250,87.904,87.847,0.11660 (100.1166),3 11,2020/05/19 18:04:22,
199,1228634124,주식회사 에이치엠정보기술,김미화,분석,51408570,87.905,87.847,0.11723 (100.11723),9 4,2020/05/19 10:23:22,
200,1058649262,주식회사 노하우전기통신,임창배,분석,51408760,87.905,87.848,0.11760 (100.1176),11 13,2020/05/19 10:07:54,
201,3188600619,주식회사 태정이앤아이,정태용,분석,51408875,87.905,87.848,0.11782 (100.11782),11 12,2020/05/21 06:46:36,
202,1200399230,건영정보통신,김재곤,분석,51410608,87.908,87.851,0.12119 (100.12119),8 7,2020/05/20 09:59:44,
203,7598100611,에스트랜스포트 주식회사,조광진,분석,51410910,87.909,87.851,0.12178 (100.12178),5 15,2020/05/20 16:08:56,
204,1074968483,국제정보통신,조광자,분석,51411792,87.91,87.853,0.12350 (100.1235),10 2,2020/05/19 10:02:39,
205,2018146684,주식회사 한국에이브이,조형국,분석,51411840,87.91,87.853,0.12359 (100.12359),5 15,2020/05/20 11:23:01,
206,2148669048,보라정보통신 주식회사,송석상,분석,51412445,87.911,87.854,0.12477 (100.12477),9 8,2020/05/20 13:36:29,
207,1178119238,주식회사 동양네트워크,김종렬,분석,51412538,87.912,87.854,0.12495 (100.12495),12 4,2020/05/21 08:19:02,
