순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-15,1138613391,주식회사 지에스씨앤씨,석덕림,분석,33937060,87.444,88.377,0.42927 (100.42927),11 3,2020/11/18 15:40:20,낙찰하한선 미달
-16,1138670451,주식회사 코스모티어,김명동,분석,33936760,87.443,88.376,0.42838 (100.42838),8 7,2020/11/20 09:30:30,낙찰하한선 미달
-17,1088193869,(주)동명텔레콤,김경은,분석,33922065,87.405,88.338,0.38489 (100.38489),8 12,2020/11/18 10:22:33,낙찰하한선 미달
-18,1408128455,(주)아이원시스템,손정호,분석,33915000,87.387,88.32,0.36399 (100.36399),9 14,2020/11/19 13:24:01,낙찰하한선 미달
-19,1298162816,코스모스티이에스 주식회사,조영자,분석,33910683,87.376,88.309,0.35121 (100.35121),7 9,2020/11/19 19:38:07,낙찰하한선 미달
-20,3108127114,주식회사 삼영컴퍼니,박국진,분석,33908080,87.369,88.302,0.34351 (100.34351),11 13,2020/11/17 19:39:01,낙찰하한선 미달
-21,1308644851,주식회사 케이원시스템,이광재,분석,33900709,87.35,88.283,0.32170 (100.3217),2 14,2020/11/18 09:24:05,낙찰하한선 미달
-22,1058173369,(주)신한개발,이종순,분석,33888410,87.319,88.251,0.28530 (100.2853),1 11,2020/11/18 14:34:17,낙찰하한선 미달
-23,1138139080,(주)성강통신기술사사무소,안치영,분석,33888020,87.318,88.25,0.28415 (100.28415),9 4,2020/11/20 09:30:36,낙찰하한선 미달
-24,1148608950,(주)알티솔루션,허병회,분석,33853842,87.23,88.161,0.18300 (100.183),1 10,2020/11/19 10:08:24,낙찰하한선 미달
-25,1288138083,(주)유앤후레쉬,우재명,분석,33852650,87.227,88.157,0.17948 (100.17948),7 11,2020/11/19 22:40:37,낙찰하한선 미달
-26,1278651128,주식회사 시선테크인,현진희,분석,33848738,87.217,88.147,0.16790 (100.1679),1 15,2020/11/18 15:37:37,낙찰하한선 미달
-27,8488100075,주식회사 플랜비,김지혜,분석,33845180,87.207,88.138,0.15737 (100.15737),1 12,2020/11/19 16:00:33,낙찰하한선 미달
-28,6458701308,주식회사다빈정보통신,우주희,분석,33842000,87.199,88.13,0.14796 (100.14796),14 3,2020/11/18 08:08:58,낙찰하한선 미달
-29,1078757203,주식회사 비에스파워,정병섭,분석,33841770,87.199,88.129,0.14728 (100.14728),13 15,2020/11/20 01:18:47,낙찰하한선 미달
-30,2148842252,골든엑세스주식회사,강희경,분석,33840276,87.195,88.125,0.14286 (100.14286),3 9,2020/11/20 09:49:45,낙찰하한선 미달
-31,1198133411,주식회사 나경이엔씨,윤원섭,분석,33813969,87.127,88.057,0.06501 (100.06501),2 10,2020/11/19 18:57:24,낙찰하한선 미달
-32,2108156959,두레에스텍 주식회사,유의근,분석,33813323,87.125,88.055,0.06310 (100.0631),9 10,2020/11/18 16:49:02,낙찰하한선 미달
-33,1108155382,(주)굿채널시스템,백홍현,분석,33804270,87.102,88.031,0.03631 (100.03631),10 5,2020/11/19 15:40:54,낙찰하한선 미달
-34,1198629886,주식회사 디앤샤인,오희재,분석,33804131,87.102,88.031,0.03589 (100.03589),6 2,2020/11/19 09:35:35,낙찰하한선 미달
-35,3948100490,주식회사 동양타브,안현선,분석,33800890,87.093,88.023,0.02630 (100.0263),6 7,2020/11/19 14:36:02,낙찰하한선 미달
-36,1068601621,주식회사 동양타브,이세근,분석,33797500,87.085,88.014,0.01627 (100.01627),2 15,2020/11/19 16:41:00,낙찰하한선 미달
-37,1208654987,(주)버츄얼드림,나성인,분석,33797000,87.083,88.013,0.01479 (100.01479),8 5,2020/11/17 11:04:02,낙찰하한선 미달
-38,2178127829,(주)유투에스알,윤사빈,분석,33781325,87.043,87.972,-0.03160 (99.9684),9 11,2020/11/17 11:54:06,낙찰하한선 미달
-39,1198609084,주식회사 유니씨엔에스,박경임,분석,33777842,87.034,87.963,-0.04190 (99.9581),15 14,2020/11/17 11:04:03,낙찰하한선 미달
-40,1048120291,청음통신 주식회사,임광희,분석,33755700,86.977,87.905,-0.10743 (99.89257),6 8,2020/11/20 09:29:59,낙찰하한선 미달
-41,1308674020,주식회사 와치캠,최지훈,분석,33747802,86.956,87.884,-0.13080 (99.8692),3 13,2020/11/19 09:11:34,낙찰하한선 미달
-42,1058730625,주식회사 신한네오텍,강미순,분석,33741750,86.941,87.869,-0.14871 (99.85129),13 11,2020/11/18 15:04:43,낙찰하한선 미달
-43,4848101910,주식회사 에피테크,김희정,분석,33741310,86.94,87.867,-0.15001 (99.84999),2 7,2020/11/18 13:54:46,낙찰하한선 미달
-44,1318168114,(주)디에스텔레콤,김영만,분석,33724010,86.895,87.822,-0.20121 (99.79879),14 9,2020/11/18 07:02:21,낙찰하한선 미달
-45,1298617499,(주)엑손텍,김병진,분석,33694206,86.818,87.745,-0.28940 (99.7106),8 1,2020/11/18 11:44:51,낙찰하한선 미달
-46,1248757061,신광정보기술 주식회사,모상후,분석,33681330,86.785,87.711,-0.32751 (99.67249),12 5,2020/11/18 14:59:44,낙찰하한선 미달
-47,2798701566,주식회사 비제이정보통신,조범준,분석,33660414,86.731,87.657,-0.38940 (99.6106),10 9,2020/11/18 19:28:55,낙찰하한선 미달
-48,1272285946,미래정보통신,전형표,분석,33647168,86.697,87.622,-0.42860 (99.5714),9 1,2020/11/20 00:44:27,낙찰하한선 미달
-49,1138194797,주식회사제리테크,이상로,분석,33639430,86.677,87.602,-0.45150 (99.5485),9 3,2020/11/19 08:56:34,낙찰하한선 미달
-50,1288644620,주식회사 피엠피테크,남영욱,분석,33637707,86.673,87.598,-0.45660 (99.5434),8 3,2020/11/19 10:59:56,낙찰하한선 미달
-51,1078667908,(주)세기이컴,김세환,분석,33600230,86.576,87.5,-0.56751 (99.43249),8 11,2020/11/18 14:37:39,낙찰하한선 미달
-52,1078151890,주식회사유진솔루션,이훈희,분석,33589570,86.549,87.472,-0.59905 (99.40095),13 15,2020/11/18 09:39:13,낙찰하한선 미달
-53,1318147119,(주)동서전기통신,이찬용,분석,33570150,86.499,87.422,-0.65652 (99.34348),1 7,2020/11/17 11:01:42,낙찰하한선 미달
